time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.093101716041564941e+01,-1.829751580953598022e-01,3.681553900241851807e-02,-2.987502574920654297e+00,7.325001358985900879e-01,-3.758804127573966980e-02,4.832217469811439514e-03
2.093435072898864746e+01,-2.019102275371551514e-01,4.218447208404541016e-02,-3.109330415725708008e+00,5.956071019172668457e-01,-3.053393959999084473e-02,3.754131961613893509e-03
2.093768405914306641e+01,-2.107785493135452271e-01,4.601942375302314758e-02,-3.020721197128295898e+00,1.079777479171752930e+00,-4.315952956676483154e-02,4.877091385424137115e-03
2.094101738929748535e+01,-2.202221304178237915e-01,4.870389029383659363e-02,-3.026086091995239258e+00,9.289839267730712891e-01,-3.418724238872528076e-02,3.444731933996081352e-03
2.094435071945190430e+01,-2.300971299409866333e-01,5.215534940361976624e-02,-3.130161285400390625e+00,9.158838391304016113e-01,-2.922301553189754486e-02,2.899445127695798874e-03
2.094768404960632324e+01,-2.393489480018615723e-01,5.560680478811264038e-02,-3.078554391860961914e+00,1.214425444602966309e+00,-3.541786223649978638e-02,3.170419717207551003e-03
2.095101737976074219e+01,-2.488404512405395508e-01,5.867476761341094971e-02,-3.089338779449462891e+00,1.295662641525268555e+00,-3.457678109407424927e-02,3.927665296941995621e-03
2.095435070991516113e+01,-2.581402063369750977e-01,6.097573786973953247e-02,-3.065558195114135742e+00,1.091646790504455566e+00,-3.407420963048934937e-02,3.399157198145985603e-03
2.095768404006958008e+01,-2.680631577968597412e-01,6.289321184158325195e-02,-3.182085752487182617e+00,7.984618544578552246e-01,-3.432860970497131348e-02,3.535566385835409164e-03
2.096101737022399902e+01,-2.776025831699371338e-01,6.749515980482101440e-02,-3.269863843917846680e+00,1.012775778770446777e+00,-3.483269736170768738e-02,3.511519171297550201e-03
2.096435070037841797e+01,-2.970649898052215576e-01,7.171360403299331665e-02,-3.255652904510498047e+00,6.918478608131408691e-01,-3.479767963290214539e-02,3.673645434901118279e-03
2.096768403053283691e+01,-3.069879114627838135e-01,7.669904083013534546e-02,-3.343246698379516602e+00,1.667456507682800293e+00,-3.440707176923751831e-02,3.766863141208887100e-03
2.097101736068725586e+01,-3.158562481403350830e-01,7.900001108646392822e-02,-3.165239572525024414e+00,1.152396321296691895e+00,-3.403658047318458557e-02,2.835870487615466118e-03
2.097435069084167480e+01,-3.254915475845336914e-01,8.015049993991851807e-02,-3.183387994766235352e+00,2.301101237535476685e-01,-2.702267654240131378e-02,2.377837896347045898e-03
2.097768402099609375e+01,-3.346954286098480225e-01,8.513593673706054688e-02,-3.124416351318359375e+00,1.124953031539916992e+00,-3.280185163021087646e-02,1.418114756233990192e-03
2.098101735115051270e+01,-3.436117172241210938e-01,8.782040327787399292e-02,-3.031444311141967773e+00,9.976526498794555664e-01,-3.341038897633552551e-02,3.124514827504754066e-03
2.098435068130493164e+01,-3.525758981704711914e-01,9.050486981868743896e-02,-2.992446184158325195e+00,1.132336735725402832e+00,-3.309470415115356445e-02,3.596215974539518356e-03
2.098768401145935059e+01,-3.616839051246643066e-01,9.357283264398574829e-02,-3.025319337844848633e+00,1.318497061729431152e+00,-3.332148492336273193e-02,2.422011224552989006e-03
2.099101758003234863e+01,-3.701687455177307129e-01,9.549030661582946777e-02,-2.802463531494140625e+00,9.808145165443420410e-01,-3.276263177394866943e-02,2.806661417707800865e-03
2.099435091018676758e+01,-3.865631818771362305e-01,9.894176572561264038e-02,-2.739675760269165039e+00,6.520159244537353516e-01,-3.351089730858802795e-02,2.484994009137153625e-03
2.099768424034118652e+01,-3.946165740489959717e-01,1.004757434129714966e-01,-2.696549415588378906e+00,6.080396771430969238e-01,-3.339397162199020386e-02,2.421380020678043365e-03
2.100101757049560547e+01,-4.024302959442138672e-01,1.008592396974563599e-01,-2.649454116821289062e+00,1.125805675983428955e-01,-3.398077934980392456e-02,2.548615681007504463e-03
2.100435090065002441e+01,-4.095728695392608643e-01,1.020097285509109497e-01,-2.503765344619750977e+00,1.160438284277915955e-01,-2.789125964045524597e-02,1.849656808190047741e-03
2.100768423080444336e+01,-4.167154729366302490e-01,1.023932173848152161e-01,-2.436597108840942383e+00,-1.281064283102750778e-02,-3.356801718473434448e-02,2.755903406068682671e-03
2.101101756095886230e+01,-4.231869578361511230e-01,1.031602099537849426e-01,-2.291707992553710938e+00,2.744914591312408447e-01,-3.390082716941833496e-02,3.167247632518410683e-03
2.101435089111328125e+01,-4.293228983879089355e-01,1.020097285509109497e-01,-2.147587060928344727e+00,-1.127747297286987305e-01,-3.501959145069122314e-02,3.131926292553544044e-03
2.101768422126770020e+01,-4.355546832084655762e-01,1.008592396974563599e-01,-2.105384588241577148e+00,-4.338389337062835693e-01,-3.605962172150611877e-02,3.477446502074599266e-03
2.102101755142211914e+01,-4.409715533256530762e-01,1.004757434129714966e-01,-1.916222691535949707e+00,-4.473385810852050781e-01,-3.653799742460250854e-02,4.073461983352899551e-03
2.102435088157653809e+01,-4.522846639156341553e-01,9.932526201009750366e-02,-1.857282042503356934e+00,-1.275190860033035278e-01,-3.613001853227615356e-02,4.746742546558380127e-03
2.102768421173095703e+01,-4.573180377483367920e-01,9.932526201009750366e-02,-1.740387201309204102e+00,-2.224639244377613068e-02,-3.764929249882698059e-02,5.090618506073951721e-03
2.103101754188537598e+01,-4.632622003555297852e-01,1.000922471284866333e-01,-1.870613932609558105e+00,3.192456364631652832e-01,-3.847361356019973755e-02,5.225380882620811462e-03
2.103435087203979492e+01,-4.680079519748687744e-01,1.000922471284866333e-01,-1.721900820732116699e+00,1.708023250102996826e-02,-3.492387384176254272e-02,5.409447476267814636e-03
2.103768420219421387e+01,-4.738083183765411377e-01,1.016262322664260864e-01,-1.852675199508666992e+00,2.810426056385040283e-01,-3.962346166372299194e-02,4.486822988837957382e-03
2.104101753234863281e+01,-4.782185256481170654e-01,1.031602099537849426e-01,-1.669897079467773438e+00,3.588842749595642090e-01,-4.000608995556831360e-02,3.717989660799503326e-03
2.104435086250305176e+01,-4.834436476230621338e-01,1.050776839256286621e-01,-1.711548686027526855e+00,6.192543506622314453e-01,-4.151543229818344116e-02,4.499065689742565155e-03
2.104768419265747070e+01,-4.886208176612854004e-01,1.069951653480529785e-01,-1.758504271507263184e+00,7.549333572387695312e-01,-4.347394406795501709e-02,3.280277363955974579e-03
2.105101752281188965e+01,-4.929351508617401123e-01,1.081456467509269714e-01,-1.654631495475769043e+00,6.193683743476867676e-01,-4.345690086483955383e-02,3.248345572501420975e-03
2.105435085296630859e+01,-4.978247284889221191e-01,1.100631281733512878e-01,-1.654631495475769043e+00,6.193683743476867676e-01,-4.345690086483955383e-02,3.248345572501420975e-03
2.105768418312072754e+01,-5.033374428749084473e-01,1.123640984296798706e-01,-1.518864393234252930e+00,3.754075467586517334e-01,-4.395900294184684753e-02,2.225833712145686150e-03
2.106101751327514648e+01,-5.122537016868591309e-01,1.196505054831504822e-01,-1.434836626052856445e+00,1.182092070579528809e+00,-4.635915160179138184e-02,2.323519438505172729e-03
2.106435108184814453e+01,-5.122537016868591309e-01,1.196505054831504822e-01,-1.434836626052856445e+00,1.182092070579528809e+00,-4.635915160179138184e-02,2.323519438505172729e-03
2.106768441200256348e+01,-5.165200829505920410e-01,1.223349720239639282e-01,-1.401336193084716797e+00,1.013804912567138672e+00,-4.660905897617340088e-02,1.767728943377733231e-03
2.107101774215698242e+01,-5.264430642127990723e-01,1.311553567647933960e-01,-1.360990762710571289e+00,1.471548080444335938e+00,-4.449002817273139954e-02,-1.846567494794726372e-03
2.107435131072998047e+01,-5.308532118797302246e-01,1.338398307561874390e-01,-1.411507129669189453e+00,9.014432430267333984e-01,-5.159554630517959595e-02,5.983465234749019146e-04
2.107768487930297852e+01,-5.351196527481079102e-01,1.384417712688446045e-01,-1.426561832427978516e+00,1.081272959709167480e+00,-5.033734440803527832e-02,-5.095339147374033928e-04
2.108101820945739746e+01,-5.395298004150390625e-01,1.441942006349563599e-01,-1.480015754699707031e+00,1.784585714340209961e+00,-4.682680591940879822e-02,-3.810093039646744728e-03
2.108435153961181641e+01,-5.432209372520446777e-01,1.484126448631286621e-01,-1.371116757392883301e+00,1.537480711936950684e+00,-5.150657147169113159e-02,-3.015863243490457535e-03
2.108768486976623535e+01,-5.474873185157775879e-01,1.522475928068161011e-01,-1.395004272460937500e+00,1.236795663833618164e+00,-5.222075060009956360e-02,-3.325334284454584122e-03
2.109101819992065430e+01,-5.508908629417419434e-01,1.568495333194732666e-01,-1.243567705154418945e+00,1.257729053497314453e+00,-5.335997790098190308e-02,-5.637702066451311111e-03
2.109435153007507324e+01,-5.550134181976318359e-01,1.614514887332916260e-01,-1.294535279273986816e+00,1.407814264297485352e+00,-5.501629784703254700e-02,-4.772404208779335022e-03
2.109768486022949219e+01,-5.585607886314392090e-01,1.652864366769790649e-01,-1.225089311599731445e+00,1.308804631233215332e+00,-5.571648478507995605e-02,-6.184678524732589722e-03
2.110101842880249023e+01,-5.653678178787231445e-01,1.714223623275756836e-01,-1.133564710617065430e+00,8.434650897979736328e-01,-5.734614282846450806e-02,-6.810668390244245529e-03
2.110435175895690918e+01,-5.683398842811584473e-01,1.744903177022933960e-01,-1.062805891036987305e+00,1.117416858673095703e+00,-5.773261189460754395e-02,-7.260106038302183151e-03
2.110768508911132812e+01,-5.707367658615112305e-01,1.744903177022933960e-01,-9.162890911102294922e-01,8.396251127123832703e-03,-5.933619290590286255e-02,-7.636436726897954941e-03
2.111101841926574707e+01,-5.730856657028198242e-01,1.756408065557479858e-01,-8.385001420974731445e-01,6.817465275526046753e-02,-5.841272696852684021e-02,-9.227238595485687256e-03
2.111435174942016602e+01,-5.749551653861999512e-01,1.752573102712631226e-01,-7.308930158615112305e-01,-6.010555475950241089e-02,-6.197995319962501526e-02,-9.385081939399242401e-03
2.111768507957458496e+01,-5.763933062553405762e-01,1.744903177022933960e-01,-6.021673679351806641e-01,-5.441649258136749268e-02,-6.346582621335983276e-02,-8.524594828486442566e-03
2.112101864814758301e+01,-5.777355432510375977e-01,1.710388660430908203e-01,-5.235934257507324219e-01,-1.029276490211486816e+00,-6.462519615888595581e-02,-8.959135971963405609e-03
2.112435197830200195e+01,-5.788380503654479980e-01,1.698883771896362305e-01,-4.512005746364593506e-01,-6.240153312683105469e-01,-6.644839793443679810e-02,-8.977541700005531311e-03
2.112768530845642090e+01,-5.799885392189025879e-01,1.675873994827270508e-01,-4.287437796592712402e-01,-7.726927399635314941e-01,-6.796342879533767700e-02,-8.907296694815158844e-03
2.113101863861083984e+01,-5.811390280723571777e-01,1.629854589700698853e-01,-4.249924719333648682e-01,-5.421454906463623047e-01,-6.936486065387725830e-02,-7.296319585293531418e-03
2.113435196876525879e+01,-5.834400057792663574e-01,1.618349850177764893e-01,-4.116086363792419434e-01,-2.006040215492248535e-01,-7.162254303693771362e-02,-8.321456611156463623e-03
2.113768529891967773e+01,-5.851657390594482422e-01,1.595340073108673096e-01,-5.104189515113830566e-01,-6.203364133834838867e-01,-7.254948467016220093e-02,-8.097419515252113342e-03
2.114101862907409668e+01,-5.865558981895446777e-01,1.595340073108673096e-01,-4.887478053569793701e-01,-2.018753886222839355e-01,-7.442990690469741821e-02,-6.768206600099802017e-03
2.114435195922851562e+01,-5.885213613510131836e-01,1.606844961643218994e-01,-5.484058856964111328e-01,4.858644306659698486e-01,-7.533270865678787231e-02,-8.255427703261375427e-03
2.114768528938293457e+01,-5.909661054611206055e-01,1.606844961643218994e-01,-6.680120229721069336e-01,5.768638476729393005e-02,-7.738298177719116211e-02,-8.057969622313976288e-03
2.115101861953735352e+01,-5.934109091758728027e-01,1.618349850177764893e-01,-7.139732837677001953e-01,1.370605677366256714e-01,-7.891107350587844849e-02,-9.200039319694042206e-03
2.115435194969177246e+01,-5.963829755783081055e-01,1.641359478235244751e-01,-8.365361094474792480e-01,3.826664388179779053e-01,-7.971691340208053589e-02,-1.004164945334196091e-02
2.115768527984619141e+01,-5.996906161308288574e-01,1.660534292459487915e-01,-9.826072454452514648e-01,1.248341441154479980e+00,-8.099529892206192017e-02,-1.026558317244052887e-02
2.116101884841918945e+01,-6.049157381057739258e-01,1.710388660430908203e-01,-9.104421734809875488e-01,8.749206662178039551e-01,-8.221958577632904053e-02,-1.153043378144502640e-02
2.116435217857360840e+01,-6.081275343894958496e-01,1.725728362798690796e-01,-9.721185564994812012e-01,7.679271101951599121e-01,-8.290639519691467285e-02,-1.294412091374397278e-02
2.116768550872802734e+01,-6.108120083808898926e-01,1.733398288488388062e-01,-9.103893041610717773e-01,4.784750342369079590e-01,-8.461642265319824219e-02,-1.361800543963909149e-02
2.117101883888244629e+01,-6.139279007911682129e-01,1.748738139867782593e-01,-9.568888545036315918e-01,7.914049625396728516e-01,-8.445753157138824463e-02,-1.525325141847133636e-02
2.117435216903686523e+01,-6.165643930435180664e-01,1.725728362798690796e-01,-9.068419337272644043e-01,-3.191561996936798096e-01,-8.709500730037689209e-02,-1.508228294551372528e-02
2.117768549919128418e+01,-6.194885969161987305e-01,1.721893548965454102e-01,-9.409784078598022461e-01,-2.616844177246093750e-01,-8.839029073715209961e-02,-1.564441807568073273e-02
2.118101906776428223e+01,-6.220292448997497559e-01,1.706553697586059570e-01,-8.938623070716857910e-01,-5.281504988670349121e-01,-8.964771032333374023e-02,-1.619569398462772369e-02
2.118435239791870117e+01,-6.247137188911437988e-01,1.687378883361816406e-01,-8.753116726875305176e-01,-7.544523477554321289e-01,-9.129066765308380127e-02,-1.443497184664011002e-02
2.118768644332885742e+01,-6.277337074279785156e-01,1.668204218149185181e-01,-9.707183837890625000e-01,-5.411861538887023926e-01,-9.364058077335357666e-02,-1.568240858614444733e-02
2.119101977348327637e+01,-6.342531442642211914e-01,1.637524515390396118e-01,-1.072183609008789062e+00,-6.669889092445373535e-01,-9.374298900365829468e-02,-1.562857627868652344e-02
2.119435310363769531e+01,-6.378963589668273926e-01,1.614514887332916260e-01,-1.153401136398315430e+00,-9.853841662406921387e-01,-9.464806318283081055e-02,-1.623667404055595398e-02
2.119768643379211426e+01,-6.419230699539184570e-01,1.629854589700698853e-01,-1.258784413337707520e+00,1.718047708272933960e-01,-9.640480577945709229e-02,-1.657435297966003418e-02
2.120101976394653320e+01,-6.465249657630920410e-01,1.614514887332916260e-01,-1.425530314445495605e+00,-2.901784777641296387e-01,-9.454216063022613525e-02,-1.569356955587863922e-02
2.120435309410095215e+01,-6.509830951690673828e-01,1.626019626855850220e-01,-1.476177334785461426e+00,3.316971957683563232e-01,-9.749200195074081421e-02,-1.594493910670280457e-02
2.120768642425537109e+01,-6.563520431518554688e-01,1.626019626855850220e-01,-1.654907941818237305e+00,1.855600625276565552e-01,-9.898988902568817139e-02,-1.894396543502807617e-02
2.121101999282836914e+01,-6.618168354034423828e-01,1.637524515390396118e-01,-1.767008662223815918e+00,3.517096638679504395e-01,-9.928356111049652100e-02,-1.829176023602485657e-02
2.121435332298278809e+01,-6.674254536628723145e-01,1.645194441080093384e-01,-1.824530363082885742e+00,4.292548000812530518e-01,-1.008613780140876770e-01,-1.983067393302917480e-02
2.121768665313720703e+01,-6.738010644912719727e-01,1.664369255304336548e-01,-1.959696412086486816e+00,6.784715056419372559e-01,-1.011053770780563354e-01,-2.039031870663166046e-02
2.122101998329162598e+01,-6.804643273353576660e-01,1.660534292459487915e-01,-2.113386869430541992e+00,4.707371294498443604e-01,-1.034939512610435486e-01,-2.155019529163837433e-02
2.122435331344604492e+01,-6.940304636955261230e-01,1.687378883361816406e-01,-2.271976232528686523e+00,1.807416677474975586e-01,-1.031599789857864380e-01,-2.174261398613452911e-02
2.122768664360046387e+01,-7.010292410850524902e-01,1.691213846206665039e-01,-2.296867370605468750e+00,-4.619249328970909119e-02,-1.039366945624351501e-01,-2.305930852890014648e-02
2.123102021217346191e+01,-7.083156704902648926e-01,1.691213846206665039e-01,-2.344096899032592773e+00,-2.877039015293121338e-01,-1.039560064673423767e-01,-2.346098050475120544e-02
2.123435354232788086e+01,-7.161772847175598145e-01,1.695048809051513672e-01,-2.488049983978271484e+00,5.558404326438903809e-02,-1.001471951603889465e-01,-2.468247897922992706e-02
2.123768711090087891e+01,-7.237513065338134766e-01,1.675873994827270508e-01,-2.524125099182128906e+00,-6.306629180908203125e-01,-1.048943921923637390e-01,-2.508952841162681580e-02
2.124102044105529785e+01,-7.315171360969543457e-01,1.652864366769790649e-01,-2.581188440322875977e+00,-1.058568477630615234e+00,-1.053634285926818848e-01,-2.543628774583339691e-02
