time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.609491825103759766e+00,5.752427969127893448e-04,1.917476067319512367e-03,-6.761796772480010986e-03,-3.405098319053649902e-01,-9.001801663544028997e-05,1.172837655758485198e-04
8.611491918563842773e+00,5.752427969127893448e-04,1.917476067319512367e-03,-6.761796772480010986e-03,-3.405098319053649902e-01,-9.001801663544028997e-05,1.172837655758485198e-04
8.613492012023925781e+00,5.273059359751641750e-04,2.300971187651157379e-03,-2.327769622206687927e-02,-2.935881018638610840e-01,-1.570644235471263528e-04,3.689475415740162134e-04
8.615492343902587891e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.114236541092395782e-02,1.199343241751194000e-02,-1.024205994326621294e-04,-3.557822492439299822e-05
8.617492437362670898e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.114236541092395782e-02,1.199343241751194000e-02,-5.943017185927601531e-06,2.879408566514030099e-05
8.619492530822753906e+00,7.190534961409866810e-04,4.218447487801313400e-03,2.029103413224220276e-02,6.844655871391296387e-01,-5.943017185927601531e-06,2.879408566514030099e-05
8.621492624282836914e+00,6.231797160580754280e-04,3.067961661145091057e-03,-4.271486308425664902e-03,1.061050593852996826e-01,9.019817662192508578e-05,-1.488161360612139106e-04
8.623492717742919922e+00,6.231797160580754280e-04,3.067961661145091057e-03,-4.271486308425664902e-03,1.061050593852996826e-01,1.690964381850790232e-05,-1.552609173813834786e-04
8.625492811203002930e+00,7.190534961409866810e-04,3.451456781476736069e-03,1.858036033809185028e-02,2.988299131393432617e-01,1.690964381850790232e-05,-1.552609173813834786e-04
8.627492904663085938e+00,7.190534961409866810e-04,3.067961661145091057e-03,1.834752224385738373e-02,2.696547657251358032e-02,1.369840756524354219e-04,5.055087967775762081e-04
8.629492998123168945e+00,7.190534961409866810e-04,3.067961661145091057e-03,-2.709258720278739929e-02,-5.238200724124908447e-02,-8.850262383930385113e-05,9.675852197688072920e-05
8.631727695465087891e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.709258720278739929e-02,-5.238200724124908447e-02,-8.850262383930385113e-05,9.675852197688072920e-05
8.633727788925170898e+00,6.231797160580754280e-04,2.300971187651157379e-03,-3.571284702047705650e-03,-2.068917453289031982e-01,-9.922707249643281102e-05,-2.526535245124250650e-04
8.635727882385253906e+00,6.231797160580754280e-04,2.300971187651157379e-03,-1.980021595954895020e-03,-1.281484961509704590e-01,1.543349935673177242e-04,-7.662889402126893401e-05
8.637727975845336914e+00,6.231797160580754280e-04,2.684466540813446045e-03,-1.980021595954895020e-03,-1.281484961509704590e-01,1.543349935673177242e-04,-7.662889402126893401e-05
8.639728069305419922e+00,6.231797160580754280e-04,3.067961661145091057e-03,7.158023072406649590e-05,2.476541511714458466e-02,-9.457693522563204169e-05,9.921169839799404144e-05
8.641728162765502930e+00,6.231797160580754280e-04,3.067961661145091057e-03,1.705452334135770798e-03,3.950383663177490234e-01,-4.296233601053245366e-05,4.287626070436090231e-04
8.643728733062744141e+00,6.231797160580754280e-04,3.834952134639024734e-03,1.705452334135770798e-03,3.950383663177490234e-01,-4.296233601053245366e-05,4.287626070436090231e-04
8.645728826522827148e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.417469512671232224e-02,-2.939178049564361572e-01,4.930237191729247570e-04,1.854397123679518700e-04
8.647728919982910156e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.371483411639928818e-02,-4.272086620330810547e-01,-9.524988126941025257e-05,5.271083209663629532e-04
8.649729251861572266e+00,6.711166352033615112e-04,1.917476067319512367e-03,1.371483411639928818e-02,-4.272086620330810547e-01,-9.524988126941025257e-05,5.271083209663629532e-04
8.651729345321655273e+00,7.669904152862727642e-04,3.834952134639024734e-03,3.767146542668342590e-02,3.880536258220672607e-01,2.118526317644864321e-04,-5.442427936941385269e-04
8.653729438781738281e+00,7.669904152862727642e-04,3.834952134639024734e-03,5.062926560640335083e-03,6.551206707954406738e-01,1.052251809596782550e-05,-1.200564365717582405e-04
8.655729532241821289e+00,6.231797160580754280e-04,4.218447487801313400e-03,5.062926560640335083e-03,6.551206707954406738e-01,1.052251809596782550e-05,-1.200564365717582405e-04
8.657729864120483398e+00,5.273059359751641750e-04,3.451456781476736069e-03,-1.895892247557640076e-02,2.436517924070358276e-01,6.631336873397231102e-05,-3.884143661707639694e-04
8.659729957580566406e+00,5.273059359751641750e-04,3.451456781476736069e-03,2.068753121420741081e-03,-4.469273090362548828e-01,4.904928573523648083e-05,1.557794748805463314e-04
8.661730051040649414e+00,6.231797160580754280e-04,1.917476067319512367e-03,2.068753121420741081e-03,-4.469273090362548828e-01,4.904928573523648083e-05,1.557794748805463314e-04
8.663730144500732422e+00,5.752427969127893448e-04,2.684466540813446045e-03,-1.077268179506063461e-02,-1.161437928676605225e-01,-2.316106692887842655e-04,-1.841136690927669406e-04
8.665730237960815430e+00,5.752427969127893448e-04,2.684466540813446045e-03,-1.265687984414398670e-03,-2.743963301181793213e-01,1.560636592330411077e-04,3.103804192505776882e-04
8.667730331420898438e+00,6.231797160580754280e-04,2.300971187651157379e-03,-1.265687984414398670e-03,-2.743963301181793213e-01,1.560636592330411077e-04,3.103804192505776882e-04
8.669730424880981445e+00,7.190534961409866810e-04,2.300971187651157379e-03,1.917243935167789459e-02,-2.573671042919158936e-01,-3.390287020010873675e-05,3.840280696749687195e-04
8.671730518341064453e+00,7.190534961409866810e-04,2.300971187651157379e-03,2.762930095195770264e-02,3.192252516746520996e-01,1.574083435116335750e-04,-1.271773157895950135e-06
8.673730611801147461e+00,7.669904152862727642e-04,3.451456781476736069e-03,2.762930095195770264e-02,3.192252516746520996e-01,1.574083435116335750e-04,-1.271773157895950135e-06
8.675730705261230469e+00,8.628641953691840172e-04,2.684466540813446045e-03,5.042174831032752991e-02,-1.480315923690795898e-01,-7.038895273581147194e-05,1.172619959106668830e-04
8.677730798721313477e+00,8.628641953691840172e-04,2.684466540813446045e-03,5.042174831032752991e-02,-1.480315923690795898e-01,9.461556328460574150e-05,4.455138114280998707e-04
8.679730892181396484e+00,7.669904152862727642e-04,2.300971187651157379e-03,2.606107667088508606e-02,-2.083511203527450562e-01,9.461556328460574150e-05,4.455138114280998707e-04
8.681731224060058594e+00,6.711166352033615112e-04,1.917476067319512367e-03,4.745625425130128860e-03,-3.413928747177124023e-01,-1.961402012966573238e-04,-2.762820513453334570e-04
8.683731317520141602e+00,6.711166352033615112e-04,1.917476067319512367e-03,1.671331375837326050e-02,1.820523589849472046e-01,-6.335267244139686227e-05,-3.535282739903777838e-04
8.685731410980224609e+00,7.190534961409866810e-04,3.451456781476736069e-03,1.671331375837326050e-02,1.820523589849472046e-01,-6.335267244139686227e-05,-3.535282739903777838e-04
8.687731742858886719e+00,7.669904152862727642e-04,3.451456781476736069e-03,3.439932316541671753e-02,2.162228822708129883e-01,4.718169293482787907e-05,3.765109286177903414e-04
8.689731836318969727e+00,7.669904152862727642e-04,3.451456781476736069e-03,3.439932316541671753e-02,2.162228822708129883e-01,2.066249580821022391e-04,2.261808258481323719e-04
8.691732168197631836e+00,5.752427969127893448e-04,3.451456781476736069e-03,-6.683665327727794647e-03,2.237814962863922119e-01,2.066249580821022391e-04,2.261808258481323719e-04
8.693732261657714844e+00,5.273059359751641750e-04,3.067961661145091057e-03,-1.454998832195997238e-02,6.726820021867752075e-02,4.149851738475263119e-04,2.854223712347447872e-04
8.695732355117797852e+00,5.273059359751641750e-04,3.067961661145091057e-03,1.232884009368717670e-03,-5.069624781608581543e-01,-3.401035064598545432e-05,3.539098088367609307e-06
8.697732686996459961e+00,5.752427969127893448e-04,1.917476067319512367e-03,1.232884009368717670e-03,-5.069624781608581543e-01,-3.401035064598545432e-05,3.539098088367609307e-06
8.699732780456542969e+00,8.628641953691840172e-04,3.451456781476736069e-03,7.370278239250183105e-02,2.340431660413742065e-01,1.162329863291233778e-04,1.014017379930010065e-05
8.701732873916625977e+00,8.628641953691840172e-04,3.451456781476736069e-03,-6.561780814081430435e-03,-1.016125828027725220e-01,-4.656739474739879370e-04,-2.806478587444871664e-04
8.703732967376708984e+00,5.273059359751641750e-04,2.684466540813446045e-03,-6.561780814081430435e-03,-1.016125828027725220e-01,-4.656739474739879370e-04,-2.806478587444871664e-04
8.705733060836791992e+00,7.190534961409866810e-04,3.067961661145091057e-03,3.988415747880935669e-02,5.133787915110588074e-02,-2.446482540108263493e-04,-2.447401639074087143e-04
8.707733154296875000e+00,7.190534961409866810e-04,3.067961661145091057e-03,-1.698174327611923218e-02,-2.888260185718536377e-01,3.790579794440418482e-04,4.595923746819607913e-05
8.709733247756958008e+00,4.793690168298780918e-04,2.300971187651157379e-03,-1.698174327611923218e-02,-2.888260185718536377e-01,3.790579794440418482e-04,4.595923746819607913e-05
8.711733341217041016e+00,4.793690168298780918e-04,2.684466540813446045e-03,-1.754459738731384277e-02,-1.266292184591293335e-01,8.499086834490299225e-05,-1.633189531276002526e-04
8.713733434677124023e+00,4.793690168298780918e-04,2.684466540813446045e-03,-3.093759901821613312e-02,-3.297581374645233154e-01,5.597734707407653332e-04,5.393152241595089436e-04
8.715733528137207031e+00,4.314320976845920086e-04,2.300971187651157379e-03,-3.093759901821613312e-02,-3.297581374645233154e-01,5.597734707407653332e-04,5.393152241595089436e-04
8.717733621597290039e+00,4.793690168298780918e-04,2.684466540813446045e-03,-2.078584581613540649e-02,-1.246252134442329407e-01,8.873164188116788864e-05,2.187688223784789443e-04
8.719733715057373047e+00,4.793690168298780918e-04,2.684466540813446045e-03,-1.323937717825174332e-02,-2.012472003698348999e-01,2.747323887888342142e-04,-4.208795435260981321e-04
8.721734046936035156e+00,5.273059359751641750e-04,2.300971187651157379e-03,-1.323937717825174332e-02,-2.012472003698348999e-01,2.747323887888342142e-04,-4.208795435260981321e-04
8.723734140396118164e+00,6.711166352033615112e-04,1.917476067319512367e-03,1.411408744752407074e-02,-3.459298610687255859e-01,-9.744535782374441624e-05,6.836312968516722322e-05
8.725734233856201172e+00,6.711166352033615112e-04,1.917476067319512367e-03,2.217421494424343109e-02,2.965900897979736328e-01,1.909553684527054429e-04,3.375909291207790375e-04
8.727734327316284180e+00,7.190534961409866810e-04,3.067961661145091057e-03,2.217421494424343109e-02,2.965900897979736328e-01,1.909553684527054429e-04,3.375909291207790375e-04
8.729734420776367188e+00,7.669904152862727642e-04,2.300971187651157379e-03,3.332785889506340027e-02,-1.704840362071990967e-01,-3.239052603021264076e-05,-2.312065917067229748e-04
8.731734514236450195e+00,7.669904152862727642e-04,2.300971187651157379e-03,3.644922375679016113e-02,2.983586192131042480e-01,2.847856376320123672e-04,-9.369959298055619001e-05
8.733734607696533203e+00,7.669904152862727642e-04,3.451456781476736069e-03,3.644922375679016113e-02,2.983586192131042480e-01,2.847856376320123672e-04,-9.369959298055619001e-05
8.735734701156616211e+00,5.752427969127893448e-04,3.834952134639024734e-03,-3.575904993340373039e-03,6.147655248641967773e-01,-4.947320558130741119e-04,-2.371337031945586205e-04
8.737735033035278320e+00,5.752427969127893448e-04,3.834952134639024734e-03,-2.327583543956279755e-02,-1.282429248094558716e-01,-8.467741281492635608e-05,-2.878617669921368361e-04
8.739791870117187500e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.327583543956279755e-02,-1.282429248094558716e-01,-8.467741281492635608e-05,-2.878617669921368361e-04
8.741791963577270508e+00,4.314320976845920086e-04,3.451456781476736069e-03,-2.861549519002437592e-02,2.536105811595916748e-01,1.276191778742941096e-05,-1.033127307891845703e-03
8.743792057037353516e+00,4.314320976845920086e-04,3.451456781476736069e-03,-3.585229814052581787e-02,2.263200730085372925e-01,2.085580199491232634e-04,-1.513825118308886886e-04
8.745792627334594727e+00,3.834952076431363821e-04,3.451456781476736069e-03,-3.585229814052581787e-02,2.263200730085372925e-01,2.085580199491232634e-04,-1.513825118308886886e-04
8.747792720794677734e+00,5.752427969127893448e-04,3.067961661145091057e-03,1.238543633371591568e-02,-7.842573523521423340e-02,-4.937888006679713726e-04,-4.785335841006599367e-05
8.749792814254760742e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.111776661127805710e-02,-4.967105984687805176e-01,6.058392682461999357e-05,2.957864198833703995e-04
8.751792907714843750e+00,4.793690168298780918e-04,1.917476067319512367e-03,-1.111776661127805710e-02,-4.967105984687805176e-01,6.058392682461999357e-05,2.957864198833703995e-04
8.753793001174926758e+00,5.752427969127893448e-04,2.684466540813446045e-03,9.789786301553249359e-03,-9.256887435913085938e-02,8.651130337966606021e-05,-6.149660912342369556e-04
8.755793094635009766e+00,5.752427969127893448e-04,2.684466540813446045e-03,5.370735749602317810e-02,1.355173438787460327e-01,-4.344826083979569376e-05,-1.995364145841449499e-04
8.757793188095092773e+00,7.669904152862727642e-04,3.067961661145091057e-03,5.370735749602317810e-02,1.355173438787460327e-01,-4.344826083979569376e-05,-1.995364145841449499e-04
8.759793281555175781e+00,5.752427969127893448e-04,3.067961661145091057e-03,3.535362891852855682e-03,1.475800424814224243e-01,-6.542007031384855509e-05,2.596006670501083136e-04
8.761793375015258789e+00,5.752427969127893448e-04,3.067961661145091057e-03,-1.547157880850136280e-03,-3.448580801486968994e-01,2.720568736549466848e-04,-1.326834608335047960e-04
8.763809919357299805e+00,5.752427969127893448e-04,1.917476067319512367e-03,-1.547157880850136280e-03,-3.448580801486968994e-01,2.720568736549466848e-04,-1.326834608335047960e-04
8.765810012817382812e+00,7.190534961409866810e-04,2.300971187651157379e-03,2.691272646188735962e-02,-1.701542735099792480e-01,-1.274955575354397297e-04,2.363161911489441991e-04
8.767810344696044922e+00,5.273059359751641750e-04,1.917476067319512367e-03,-2.191385813057422638e-02,-3.914429247379302979e-01,-7.413728599203750491e-05,-2.171486121369525790e-04
8.769810438156127930e+00,5.273059359751641750e-04,1.917476067319512367e-03,-2.191385813057422638e-02,-3.914429247379302979e-01,-7.413728599203750491e-05,-2.171486121369525790e-04
8.771810531616210938e+00,6.711166352033615112e-04,3.067961661145091057e-03,1.294378191232681274e-02,1.673476397991180420e-01,-1.700346474535763264e-04,-1.960756344487890601e-04
8.773810625076293945e+00,4.793690168298780918e-04,2.300971187651157379e-03,-3.301123157143592834e-02,-2.242104113101959229e-01,-1.455896417610347271e-04,1.297142152907326818e-04
8.775810956954956055e+00,4.793690168298780918e-04,2.300971187651157379e-03,-3.301123157143592834e-02,-2.242104113101959229e-01,-1.455896417610347271e-04,1.297142152907326818e-04
8.777811050415039062e+00,6.711166352033615112e-04,2.684466540813446045e-03,1.458386890590190887e-02,-5.357217416167259216e-02,1.291183143621310592e-04,1.552157773403450847e-04
8.779811143875122070e+00,6.711166352033615112e-04,2.684466540813446045e-03,-4.299100115895271301e-02,2.066242694854736328e-01,-4.893397563137114048e-04,-1.534849434392526746e-04
8.781811237335205078e+00,4.314320976845920086e-04,3.451456781476736069e-03,-4.299100115895271301e-02,2.066242694854736328e-01,-4.893397563137114048e-04,-1.534849434392526746e-04
8.783811330795288086e+00,6.231797160580754280e-04,3.067961661145091057e-03,5.588203202933073044e-03,1.272617839276790619e-02,-9.896976553136482835e-05,-3.998180181952193379e-05
8.785811424255371094e+00,6.231797160580754280e-04,3.067961661145091057e-03,-2.239075023680925369e-03,2.153426259756088257e-01,7.644268771400675178e-05,-4.237825633026659489e-04
8.787811517715454102e+00,5.752427969127893448e-04,3.451456781476736069e-03,-2.239075023680925369e-03,2.153426259756088257e-01,7.644268771400675178e-05,-4.237825633026659489e-04
8.789811611175537109e+00,5.752427969127893448e-04,3.834952134639024734e-03,-1.457744801882654428e-04,3.730214536190032959e-01,3.035810077562928200e-04,1.692694931989535689e-04
8.791811943054199219e+00,5.752427969127893448e-04,3.834952134639024734e-03,2.132405526936054230e-02,-2.000274807214736938e-01,2.563286107033491135e-04,-8.558321860618889332e-05
8.793812036514282227e+00,6.711166352033615112e-04,2.684466540813446045e-03,2.132405526936054230e-02,-2.000274807214736938e-01,2.563286107033491135e-04,-8.558321860618889332e-05
