time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.955385923385620117e+00,3.204581737518310547e-01,-1.223349720239639282e-01,5.377698540687561035e-01,-2.525458097457885742e+00,3.820804879069328308e-02,1.924735377542674541e-03
7.957386016845703125e+00,3.221839070320129395e-01,-1.280874013900756836e-01,5.616576075553894043e-01,-2.256803035736083984e+00,3.725722804665565491e-02,3.833039896562695503e-03
7.959386110305786133e+00,3.221839070320129395e-01,-1.280874013900756836e-01,5.616576075553894043e-01,-2.256803035736083984e+00,3.725722804665565491e-02,3.833039896562695503e-03
7.961386203765869141e+00,3.239096403121948242e-01,-1.346068233251571655e-01,5.597518682479858398e-01,-2.215749740600585938e+00,3.603077679872512817e-02,1.598507631570100784e-03
7.963386297225952148e+00,3.259229958057403564e-01,-1.422767192125320435e-01,6.188831925392150879e-01,-2.719393491744995117e+00,3.579861670732498169e-02,6.847232580184936523e-03
7.965386390686035156e+00,3.259229958057403564e-01,-1.422767192125320435e-01,6.188831925392150879e-01,-2.719393491744995117e+00,3.579861670732498169e-02,6.847232580184936523e-03
7.967386484146118164e+00,3.276007771492004395e-01,-1.480291485786437988e-01,6.135634779930114746e-01,-2.422693967819213867e+00,3.700159490108489990e-02,-1.185307861305773258e-03
7.969386577606201172e+00,3.291826844215393066e-01,-1.533980816602706909e-01,5.871402025222778320e-01,-1.882802724838256836e+00,3.518846258521080017e-02,6.059938110411167145e-03
7.971386909484863281e+00,3.291826844215393066e-01,-1.533980816602706909e-01,5.871402025222778320e-01,-1.882802724838256836e+00,3.518846258521080017e-02,6.059938110411167145e-03
7.973387002944946289e+00,3.305249214172363281e-01,-1.587670147418975830e-01,5.235030651092529297e-01,-1.544322490692138672e+00,3.690810129046440125e-02,1.612093619769439101e-04
7.975387096405029297e+00,3.320589065551757812e-01,-1.656699329614639282e-01,5.185965299606323242e-01,-1.978179216384887695e+00,3.437817096710205078e-02,5.848289001733064651e-03
7.977387189865112305e+00,3.320589065551757812e-01,-1.656699329614639282e-01,5.185965299606323242e-01,-1.978179216384887695e+00,3.437817096710205078e-02,5.848289001733064651e-03
7.979387283325195312e+00,3.331614732742309570e-01,-1.710388660430908203e-01,4.467053711414337158e-01,-2.019239425659179688e+00,3.606906160712242126e-02,5.613951361738145351e-04
7.981387376785278320e+00,3.345036804676055908e-01,-1.752573102712631226e-01,4.622562527656555176e-01,-1.548040986061096191e+00,3.369053825736045837e-02,5.863574799150228500e-03
7.983387708663940430e+00,3.345036804676055908e-01,-1.752573102712631226e-01,4.622562527656555176e-01,-1.548040986061096191e+00,3.369053825736045837e-02,5.863574799150228500e-03
7.985388040542602539e+00,3.351268768310546875e-01,-1.798592507839202881e-01,3.351053893566131592e-01,-1.319677829742431641e+00,3.346983343362808228e-02,8.400192484259605408e-03
7.987388134002685547e+00,3.357021212577819824e-01,-1.840776950120925903e-01,2.539676427841186523e-01,-1.311559796333312988e+00,3.369144722819328308e-02,7.249443791806697845e-03
7.989388227462768555e+00,3.357021212577819824e-01,-1.840776950120925903e-01,2.539676427841186523e-01,-1.311559796333312988e+00,3.369144722819328308e-02,7.249443791806697845e-03
7.991388320922851562e+00,3.360856175422668457e-01,-1.871456652879714966e-01,1.878802180290222168e-01,-1.044806241989135742e+00,3.375158458948135376e-02,6.399417761713266373e-03
7.993388414382934570e+00,3.362773656845092773e-01,-1.898301243782043457e-01,1.347605735063552856e-01,-8.091003894805908203e-01,3.338726982474327087e-02,6.225903052836656570e-03
7.995388507843017578e+00,3.362773656845092773e-01,-1.898301243782043457e-01,1.347605735063552856e-01,-8.091003894805908203e-01,3.338726982474327087e-02,6.225903052836656570e-03
7.997388601303100586e+00,3.360376656055450439e-01,-1.932815909385681152e-01,3.032281063497066498e-02,-1.215793728828430176e+00,3.413660451769828796e-02,1.740054343827068806e-03
7.999388933181762695e+00,3.358459174633026123e-01,-1.940485686063766479e-01,-2.581236697733402252e-02,-5.296125411987304688e-01,3.453755006194114685e-02,5.216667428612709045e-03
8.001389026641845703e+00,3.358459174633026123e-01,-1.940485686063766479e-01,-2.581236697733402252e-02,-5.296125411987304688e-01,3.453755006194114685e-02,5.216667428612709045e-03
8.003389120101928711e+00,3.356541693210601807e-01,-1.971165388822555542e-01,-5.245984718203544617e-02,-7.573500871658325195e-01,3.364064916968345642e-02,2.244291128590703011e-03
8.005389213562011719e+00,3.352706730365753174e-01,-1.998009979724884033e-01,-1.049075573682785034e-01,-1.028018355369567871e+00,3.425897657871246338e-02,5.951425060629844666e-03
8.007389307022094727e+00,3.352706730365753174e-01,-1.998009979724884033e-01,-1.049075573682785034e-01,-1.028018355369567871e+00,3.425897657871246338e-02,5.951425060629844666e-03
8.009389400482177734e+00,3.350310027599334717e-01,-2.009514868259429932e-01,-9.978287667036056519e-02,-7.160534858703613281e-01,3.331173211336135864e-02,1.507659908384084702e-03
8.011389493942260742e+00,3.344078063964843750e-01,-2.028689682483673096e-01,-1.640369445085525513e-01,-5.815817117691040039e-01,3.322365507483482361e-02,4.809711128473281860e-03
8.013389587402343750e+00,3.344078063964843750e-01,-2.028689682483673096e-01,-1.640369445085525513e-01,-5.815817117691040039e-01,3.348281607031822205e-02,4.712433554232120514e-03
8.015389680862426758e+00,3.338805139064788818e-01,-2.044029384851455688e-01,-1.840988397598266602e-01,-4.891247153282165527e-01,3.348281607031822205e-02,4.712433554232120514e-03
8.017389774322509766e+00,3.333052694797515869e-01,-2.059369236230850220e-01,-1.872058361768722534e-01,-5.194669365882873535e-01,3.385981172323226929e-02,2.887742826715111732e-03
8.019389867782592773e+00,3.333052694797515869e-01,-2.059369236230850220e-01,-1.872058361768722534e-01,-5.194669365882873535e-01,3.385981172323226929e-02,2.887742826715111732e-03
8.021390199661254883e+00,3.323465287685394287e-01,-2.070874124765396118e-01,-2.556363642215728760e-01,-4.098023772239685059e-01,3.441257774829864502e-02,3.771859221160411835e-03
8.023390293121337891e+00,3.316274881362915039e-01,-2.078544050455093384e-01,-2.482509464025497437e-01,-2.262131571769714355e-01,3.383198380470275879e-02,2.587225986644625664e-03
8.025390625000000000e+00,3.316274881362915039e-01,-2.078544050455093384e-01,-2.482509464025497437e-01,-2.262131571769714355e-01,3.383198380470275879e-02,2.587225986644625664e-03
8.027390718460083008e+00,3.307646214962005615e-01,-2.086213976144790649e-01,-2.554563283920288086e-01,1.712888777256011963e-01,3.367626667022705078e-02,2.772119361907243729e-03
8.029390811920166016e+00,3.295182585716247559e-01,-2.097718715667724609e-01,-3.364388942718505859e-01,-3.038704395294189453e-01,3.449587523937225342e-02,1.928663696162402630e-03
8.031390905380249023e+00,3.295182585716247559e-01,-2.097718715667724609e-01,-3.364388942718505859e-01,-3.038704395294189453e-01,3.449587523937225342e-02,1.928663696162402630e-03
8.033391237258911133e+00,3.287512660026550293e-01,-2.101553678512573242e-01,-2.917035222053527832e-01,-7.369399070739746094e-02,3.219811990857124329e-02,1.047778991051018238e-03
8.035391330718994141e+00,3.276007771492004395e-01,-2.120728492736816406e-01,-3.343376815319061279e-01,-5.040221214294433594e-01,3.336422890424728394e-02,1.392939826473593712e-03
8.037391424179077148e+00,3.276007771492004395e-01,-2.120728492736816406e-01,-3.343376815319061279e-01,-5.040221214294433594e-01,3.336422890424728394e-02,1.392939826473593712e-03
8.039391517639160156e+00,3.268337845802307129e-01,-2.124563455581665039e-01,-2.988093495368957520e-01,-1.555774509906768799e-01,3.263840079307556152e-02,-3.607382532209157944e-04
8.041391611099243164e+00,3.258750438690185547e-01,-2.147573232650756836e-01,-3.152184188365936279e-01,-5.690610408782958984e-01,3.336077928543090820e-02,-6.750753527740016580e-05
8.043391704559326172e+00,3.258750438690185547e-01,-2.147573232650756836e-01,-3.152184188365936279e-01,-5.690610408782958984e-01,3.328875824809074402e-02,1.456387108191847801e-03
8.045391798019409180e+00,3.252039253711700439e-01,-2.159077972173690796e-01,-2.685982584953308105e-01,-2.846754491329193115e-01,3.328875824809074402e-02,1.456387108191847801e-03
8.047391891479492188e+00,3.243890106678009033e-01,-2.193592637777328491e-01,-2.715062499046325684e-01,-1.272001981735229492e+00,3.293315321207046509e-02,-3.630640276242047548e-04
8.049391984939575195e+00,3.243890106678009033e-01,-2.193592637777328491e-01,-2.715062499046325684e-01,-1.272001981735229492e+00,3.293315321207046509e-02,-3.630640276242047548e-04
8.051392078399658203e+00,3.236699700355529785e-01,-2.197427600622177124e-01,-2.533109486103057861e-01,-6.398109197616577148e-01,3.411914408206939697e-02,1.775040756911039352e-03
8.053392171859741211e+00,3.228071033954620361e-01,-2.216602265834808350e-01,-2.706591784954071045e-01,-6.926587224006652832e-01,3.355072066187858582e-02,2.242064738311455585e-06
8.055392265319824219e+00,3.228071033954620361e-01,-2.216602265834808350e-01,-2.706591784954071045e-01,-6.926587224006652832e-01,3.355072066187858582e-02,2.242064738311455585e-06
8.057392358779907227e+00,3.223277330398559570e-01,-2.235777080059051514e-01,-1.995272189378738403e-01,-7.114627957344055176e-01,3.307184576988220215e-02,-1.084460993297398090e-03
8.059392452239990234e+00,3.215127885341644287e-01,-2.254951894283294678e-01,-2.255343645811080933e-01,-7.083715796470642090e-01,3.263268247246742249e-02,-5.383005482144653797e-04
8.061392545700073242e+00,3.215127885341644287e-01,-2.254951894283294678e-01,-2.255343645811080933e-01,-7.083715796470642090e-01,3.263268247246742249e-02,-5.383005482144653797e-04
8.063392639160156250e+00,3.208896219730377197e-01,-2.274126559495925903e-01,-2.200496792793273926e-01,-7.127867341041564941e-01,3.236833959817886353e-02,-1.367707969620823860e-03
8.065392971038818359e+00,3.204102516174316406e-01,-2.304806262254714966e-01,-1.880619972944259644e-01,-1.088805079460144043e+00,3.327105939388275146e-02,6.804498843848705292e-04
8.067393064498901367e+00,3.204102516174316406e-01,-2.304806262254714966e-01,-1.880619972944259644e-01,-1.088805079460144043e+00,3.327105939388275146e-02,6.804498843848705292e-04
8.069393157958984375e+00,3.197870552539825439e-01,-2.327815890312194824e-01,-1.973741799592971802e-01,-9.199034571647644043e-01,3.194079175591468811e-02,-1.372976228594779968e-03
8.071393251419067383e+00,3.194515109062194824e-01,-2.354660630226135254e-01,-1.490131914615631104e-01,-1.126159071922302246e+00,3.251598775386810303e-02,1.186364097520709038e-04
8.073393344879150391e+00,3.194515109062194824e-01,-2.354660630226135254e-01,-1.490131914615631104e-01,-1.126159071922302246e+00,3.251598775386810303e-02,1.186364097520709038e-04
8.075393438339233398e+00,3.186845183372497559e-01,-2.373835295438766479e-01,-2.151834666728973389e-01,-7.978476881980895996e-01,3.184764459729194641e-02,-1.614367705769836903e-03
8.077393531799316406e+00,3.184448182582855225e-01,-2.404514998197555542e-01,-1.565736532211303711e-01,-8.478656411170959473e-01,3.272477164864540100e-02,1.315463334321975708e-03
8.079393863677978516e+00,3.184448182582855225e-01,-2.404514998197555542e-01,-1.565736532211303711e-01,-8.478656411170959473e-01,3.272477164864540100e-02,1.315463334321975708e-03
8.081393957138061523e+00,3.179175257682800293e-01,-2.431359589099884033e-01,-1.800827085971832275e-01,-8.882139921188354492e-01,3.174206614494323730e-02,-1.449264353141188622e-03
8.083394050598144531e+00,3.175340294837951660e-01,-2.458204329013824463e-01,-1.699698120355606079e-01,-8.202492594718933105e-01,3.267030417919158936e-02,3.234992618672549725e-04
8.085394382476806641e+00,3.175340294837951660e-01,-2.458204329013824463e-01,-1.699698120355606079e-01,-8.202492594718933105e-01,3.267030417919158936e-02,3.234992618672549725e-04
8.087394475936889648e+00,3.174381554126739502e-01,-2.496553808450698853e-01,-1.056214570999145508e-01,-1.160869956016540527e+00,3.157179430127143860e-02,-2.049686620011925697e-03
8.089394569396972656e+00,3.171505331993103027e-01,-2.531068325042724609e-01,-9.812755882740020752e-02,-1.237110733985900879e+00,3.193453326821327209e-02,1.241791760548949242e-03
8.091394662857055664e+00,3.171505331993103027e-01,-2.531068325042724609e-01,-9.812755882740020752e-02,-1.237110733985900879e+00,3.193453326821327209e-02,1.241791760548949242e-03
8.093394756317138672e+00,3.169587850570678711e-01,-2.561748027801513672e-01,-8.114399015903472900e-02,-1.249235510826110840e+00,3.244608640670776367e-02,1.608789316378533840e-03
8.095394849777221680e+00,3.168149888515472412e-01,-2.592427730560302734e-01,-5.581900849938392639e-02,-1.102806329727172852e+00,3.140654042363166809e-02,2.626593224704265594e-03
8.097394943237304688e+00,3.168149888515472412e-01,-2.592427730560302734e-01,-5.581900849938392639e-02,-1.102806329727172852e+00,3.140654042363166809e-02,2.626593224704265594e-03
8.099395036697387695e+00,3.165273666381835938e-01,-2.615437209606170654e-01,-6.078071147203445435e-02,-8.117540478706359863e-01,3.021708503365516663e-02,-1.373780542053282261e-03
8.101395130157470703e+00,3.161438703536987305e-01,-2.657621800899505615e-01,-9.011271595954895020e-02,-1.242551565170288086e+00,3.048753738403320312e-02,1.769427559338510036e-03
8.103395462036132812e+00,3.161438703536987305e-01,-2.657621800899505615e-01,-9.011271595954895020e-02,-1.242551565170288086e+00,3.048753738403320312e-02,1.769427559338510036e-03
8.105395555496215820e+00,3.159041702747344971e-01,-2.688301503658294678e-01,-9.247419238090515137e-02,-1.171835780143737793e+00,3.093328885734081268e-02,1.353526720777153969e-03
8.107395648956298828e+00,3.156165480613708496e-01,-2.715145945549011230e-01,-1.013847514986991882e-01,-9.434974193572998047e-01,3.089624457061290741e-02,9.626129758544266224e-04
8.109395742416381836e+00,3.156165480613708496e-01,-2.715145945549011230e-01,-1.013847514986991882e-01,-9.434974193572998047e-01,3.024915233254432678e-02,3.360154340043663979e-03
8.111396074295043945e+00,3.156165480613708496e-01,-2.745825648307800293e-01,-3.973865509033203125e-02,-9.634332656860351562e-01,3.024915233254432678e-02,3.360154340043663979e-03
8.113396167755126953e+00,3.149454295635223389e-01,-2.765000462532043457e-01,-1.315557509660720825e-01,-5.291632413864135742e-01,2.913600206375122070e-02,2.743248129263520241e-03
8.115396261215209961e+00,3.149454295635223389e-01,-2.765000462532043457e-01,-1.315557509660720825e-01,-5.291632413864135742e-01,2.913600206375122070e-02,2.743248129263520241e-03
8.117396354675292969e+00,3.145619332790374756e-01,-2.799515128135681152e-01,-1.400372833013534546e-01,-9.900325536727905273e-01,3.013702109456062317e-02,2.057639416307210922e-03
8.119396448135375977e+00,3.142263889312744141e-01,-2.822524607181549072e-01,-1.221783384680747986e-01,-9.871512055397033691e-01,2.987090125679969788e-02,2.111720154061913490e-03
8.121396541595458984e+00,3.142263889312744141e-01,-2.822524607181549072e-01,-1.221783384680747986e-01,-9.871512055397033691e-01,2.987090125679969788e-02,2.111720154061913490e-03
8.123396635055541992e+00,3.136031925678253174e-01,-2.834029495716094971e-01,-1.584786176681518555e-01,-4.041070938110351562e-01,2.966293692588806152e-02,-8.532519568689167500e-04
8.125396728515625000e+00,3.130759000778198242e-01,-2.860874235630035400e-01,-1.623212993144989014e-01,-6.609186530113220215e-01,2.861936390399932861e-02,2.808771329000592232e-03
8.127396821975708008e+00,3.130759000778198242e-01,-2.860874235630035400e-01,-1.623212993144989014e-01,-6.609186530113220215e-01,2.861936390399932861e-02,2.808771329000592232e-03
8.129396915435791016e+00,3.123568594455718994e-01,-2.883884012699127197e-01,-2.051053643226623535e-01,-7.834762930870056152e-01,2.905708737671375275e-02,1.834825961850583553e-03
8.131397008895874023e+00,3.118295371532440186e-01,-2.903058826923370361e-01,-1.892671138048171997e-01,-7.883834242820739746e-01,2.939944900572299957e-02,-7.440502668032422662e-05
8.133397102355957031e+00,3.118295371532440186e-01,-2.903058826923370361e-01,-1.892671138048171997e-01,-7.883834242820739746e-01,2.830066345632076263e-02,-1.291497843340039253e-03
8.135397195816040039e+00,3.110625445842742920e-01,-2.926068305969238281e-01,-2.222317755222320557e-01,-1.156444549560546875e+00,2.830066345632076263e-02,-1.291497843340039253e-03
8.137397289276123047e+00,3.105831742286682129e-01,-2.918398678302764893e-01,-1.726082563400268555e-01,1.285773813724517822e-01,2.932709082961082458e-02,1.859709736891090870e-03
