time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.116761231422424316e+01,2.342676371335983276e-01,-1.495631318539381027e-02,-4.527098685503005981e-02,-2.862162292003631592e-01,2.430827915668487549e-02,1.910614548251032829e-03
1.116961240768432617e+01,2.342676371335983276e-01,-1.495631318539381027e-02,-4.527098685503005981e-02,-2.862162292003631592e-01,2.430827915668487549e-02,1.910614548251032829e-03
1.117161250114440918e+01,2.344593852758407593e-01,-1.572330296039581299e-02,-8.645990863442420959e-03,-4.712803363800048828e-01,2.430815622210502625e-02,1.252181478776037693e-03
1.117361259460449219e+01,2.347470074892044067e-01,-1.572330296039581299e-02,3.981312736868858337e-02,-3.209895789623260498e-01,2.335147187113761902e-02,2.120899036526679993e-03
1.117561268806457520e+01,2.347470074892044067e-01,-1.572330296039581299e-02,3.981312736868858337e-02,-3.209895789623260498e-01,2.335147187113761902e-02,2.120899036526679993e-03
1.117761278152465820e+01,2.347949445247650146e-01,-1.457281783223152161e-02,4.068804532289505005e-02,2.427546381950378418e-01,2.353466674685478210e-02,1.889541395939886570e-03
1.117961287498474121e+01,2.347949445247650146e-01,-1.572330296039581299e-02,3.811971098184585571e-02,-1.050432175397872925e-01,2.352787740528583527e-02,3.056875430047512054e-03
1.118201041221618652e+01,2.347949445247650146e-01,-1.572330296039581299e-02,3.811971098184585571e-02,-1.050432175397872925e-01,2.391793578863143921e-02,2.248391276225447655e-03
1.118401050567626953e+01,2.343155741691589355e-01,-1.572330296039581299e-02,-6.862442940473556519e-02,-1.083502247929573059e-01,2.391793578863143921e-02,2.248391276225447655e-03
1.118601059913635254e+01,2.343155741691589355e-01,-1.495631318539381027e-02,-4.070797190070152283e-02,8.881033957004547119e-02,2.315929345786571503e-02,1.615696004591882229e-03
1.118801069259643555e+01,2.343155741691589355e-01,-1.495631318539381027e-02,-4.070797190070152283e-02,8.881033957004547119e-02,2.335136011242866516e-02,3.001753240823745728e-03
1.119001078605651855e+01,2.343635112047195435e-01,-1.457281783223152161e-02,8.262114599347114563e-03,2.256734818220138550e-01,2.335136011242866516e-02,3.001753240823745728e-03
1.119201087951660156e+01,2.339800149202346802e-01,-1.457281783223152161e-02,-4.486964270472526550e-02,2.695373445749282837e-02,2.488374337553977966e-02,2.517257584258913994e-03
1.119401097297668457e+01,2.339800149202346802e-01,-1.457281783223152161e-02,-4.486964270472526550e-02,2.695373445749282837e-02,2.363488636910915375e-02,1.530735404230654240e-03
1.119601130485534668e+01,2.334527075290679932e-01,-1.457281783223152161e-02,-1.205459833145141602e-01,-1.361864954233169556e-01,2.363488636910915375e-02,1.530735404230654240e-03
1.119801163673400879e+01,2.334527075290679932e-01,-1.342233270406723022e-02,-6.845393031835556030e-02,2.163772881031036377e-01,2.340642176568508148e-02,1.982599031180143356e-03
1.120001173019409180e+01,2.334527075290679932e-01,-1.342233270406723022e-02,-6.845393031835556030e-02,2.163772881031036377e-01,2.366979233920574188e-02,1.715984311886131763e-03
1.120201182365417480e+01,2.331171482801437378e-01,-1.380582712590694427e-02,-9.723636507987976074e-02,-6.975923478603363037e-02,2.366979233920574188e-02,1.715984311886131763e-03
1.120401215553283691e+01,2.330212742090225220e-01,-1.380582712590694427e-02,-7.875915616750717163e-02,-1.906491667032241821e-01,2.315487712621688843e-02,2.166205551475286484e-03
1.120601224899291992e+01,2.330212742090225220e-01,-1.380582712590694427e-02,-7.875915616750717163e-02,-1.906491667032241821e-01,2.315487712621688843e-02,2.166205551475286484e-03
1.120801234245300293e+01,2.330212742090225220e-01,-1.303883735090494156e-02,-3.976883739233016968e-02,2.512196898460388184e-01,2.286150120198726654e-02,1.442713430151343346e-03
1.121001243591308594e+01,2.327336519956588745e-01,-1.418932247906923294e-02,-8.546157181262969971e-02,-1.711707562208175659e-01,2.401976101100444794e-02,1.472667092457413673e-03
1.121201276779174805e+01,2.327336519956588745e-01,-1.418932247906923294e-02,-8.546157181262969971e-02,-1.711707562208175659e-01,2.401976101100444794e-02,1.472667092457413673e-03
1.121401286125183105e+01,2.325419038534164429e-01,-1.457281783223152161e-02,-1.114810183644294739e-01,-2.687441706657409668e-01,2.299612015485763550e-02,2.153779147192835808e-03
1.121601319313049316e+01,2.328295260667800903e-01,-1.418932247906923294e-02,-2.513389289379119873e-02,1.151078939437866211e-01,2.308418042957782745e-02,1.065298682078719139e-03
1.121801328659057617e+01,2.328295260667800903e-01,-1.418932247906923294e-02,-2.513389289379119873e-02,1.151078939437866211e-01,2.328921854496002197e-02,2.556958235800266266e-03
1.122001338005065918e+01,2.327815890312194824e-01,-1.533980853855609894e-02,-1.974992081522941589e-02,-3.470933139324188232e-01,2.328921854496002197e-02,2.556958235800266266e-03
1.122201347351074219e+01,2.326377779245376587e-01,-1.649029366672039032e-02,-3.642137348651885986e-02,-7.075943946838378906e-01,2.269275672733783722e-02,2.375322161242365837e-03
1.122401356697082520e+01,2.326377779245376587e-01,-1.649029366672039032e-02,-3.642137348651885986e-02,-7.075943946838378906e-01,2.269275672733783722e-02,2.375322161242365837e-03
1.122601366043090820e+01,2.323501557111740112e-01,-1.610679924488067627e-02,-7.655105739831924438e-02,-4.992408454418182373e-01,2.144406922161579132e-02,1.437415136024355888e-03
1.122801399230957031e+01,2.318707853555679321e-01,-1.533980853855609894e-02,-1.478638201951980591e-01,-2.650066316127777100e-01,2.226104028522968292e-02,3.046961035579442978e-03
1.123001432418823242e+01,2.318707853555679321e-01,-1.533980853855609894e-02,-1.478638201951980591e-01,-2.650066316127777100e-01,2.226104028522968292e-02,3.046961035579442978e-03
1.123201441764831543e+01,2.318228483200073242e-01,-1.418932247906923294e-02,-1.043681129813194275e-01,3.295907080173492432e-01,2.164226770401000977e-02,3.403220325708389282e-03
1.123401474952697754e+01,2.314393520355224609e-01,-1.457281783223152161e-02,-1.224929988384246826e-01,-1.203819662332534790e-01,2.221176028251647949e-02,1.704064663499593735e-03
1.123601484298706055e+01,2.314393520355224609e-01,-1.457281783223152161e-02,-1.224929988384246826e-01,-1.203819662332534790e-01,2.221176028251647949e-02,1.704064663499593735e-03
1.123801493644714355e+01,2.309599816799163818e-01,-1.342233270406723022e-02,-1.571744978427886963e-01,2.131064832210540771e-01,2.218339964747428894e-02,1.719486434012651443e-03
1.124001550674438477e+01,2.309120446443557739e-01,-1.303883735090494156e-02,-8.319632709026336670e-02,2.960331737995147705e-01,2.197791449725627899e-02,1.202092389576137066e-03
1.124201583862304688e+01,2.309120446443557739e-01,-1.303883735090494156e-02,-8.319632709026336670e-02,2.960331737995147705e-01,2.197791449725627899e-02,1.202092389576137066e-03
1.124401593208312988e+01,2.305765002965927124e-01,-1.188835129141807556e-02,-8.057653158903121948e-02,7.192749977111816406e-01,2.191030420362949371e-02,2.117484342306852341e-03
1.124601602554321289e+01,2.297615706920623779e-01,-1.227184664458036423e-02,-1.978521645069122314e-01,5.945171117782592773e-01,2.148357778787612915e-02,9.351995540782809258e-04
1.124801611900329590e+01,2.297615706920623779e-01,-1.227184664458036423e-02,-1.978521645069122314e-01,5.945171117782592773e-01,2.105176076292991638e-02,1.531011308543384075e-03
1.125001621246337891e+01,2.299053817987442017e-01,-1.342233270406723022e-02,-9.390634298324584961e-02,-1.174313668161630630e-02,2.105176076292991638e-02,1.531011308543384075e-03
1.125201630592346191e+01,2.295698225498199463e-01,-1.265534199774265289e-02,-1.142480969429016113e-01,4.535590112209320068e-01,2.170236781239509583e-02,1.235566916875541210e-03
1.125488543510437012e+01,2.295698225498199463e-01,-1.418932247906923294e-02,-6.571866571903228760e-02,-1.150122508406639099e-01,2.162335999310016632e-02,1.704673864878714085e-03
1.125688552856445312e+01,2.295698225498199463e-01,-1.418932247906923294e-02,-6.571866571903228760e-02,-1.150122508406639099e-01,2.162335999310016632e-02,1.704673864878714085e-03
1.125888586044311523e+01,2.293780744075775146e-01,-1.418932247906923294e-02,-6.941086798906326294e-02,5.956224352121353149e-02,2.123345248401165009e-02,2.869626507163047791e-03
1.126088595390319824e+01,2.292342633008956909e-01,-1.610679924488067627e-02,-6.281124800443649292e-02,-6.219835877418518066e-01,2.187596820294857025e-02,1.631799270398914814e-03
1.126288628578186035e+01,2.292342633008956909e-01,-1.610679924488067627e-02,-6.281124800443649292e-02,-6.219835877418518066e-01,2.187596820294857025e-02,1.631799270398914814e-03
1.126488637924194336e+01,2.295218855142593384e-01,-1.495631318539381027e-02,5.721047148108482361e-02,9.378151595592498779e-02,2.054704725742340088e-02,3.228818532079458237e-03
1.126688647270202637e+01,2.285152077674865723e-01,-1.533980853855609894e-02,-1.296240985393524170e-01,-6.286722421646118164e-02,2.083588950335979462e-02,1.932705519720911980e-03
1.126888656616210938e+01,2.285152077674865723e-01,-1.533980853855609894e-02,-1.296240985393524170e-01,-6.286722421646118164e-02,2.083588950335979462e-02,1.932705519720911980e-03
1.127088665962219238e+01,2.281317114830017090e-01,-1.533980853855609894e-02,-1.425679028034210205e-01,1.812302507460117340e-02,2.104792743921279907e-02,2.229637000709772110e-03
1.127288675308227539e+01,2.279399633407592773e-01,-1.457281783223152161e-02,-9.984990954399108887e-02,2.678699195384979248e-01,1.947994902729988098e-02,1.379025285132229328e-03
1.127488684654235840e+01,2.279399633407592773e-01,-1.457281783223152161e-02,-9.984990954399108887e-02,2.678699195384979248e-01,1.947994902729988098e-02,1.379025285132229328e-03
1.127688694000244141e+01,2.272209078073501587e-01,-1.495631318539381027e-02,-1.741558611392974854e-01,-1.268281042575836182e-01,2.160120941698551178e-02,2.753836568444967270e-03
1.127888751029968262e+01,2.267415374517440796e-01,-1.418932247906923294e-02,-1.747064739465713501e-01,9.858012199401855469e-02,1.969616115093231201e-02,1.857190160080790520e-03
1.128088760375976562e+01,2.267415374517440796e-01,-1.418932247906923294e-02,-1.747064739465713501e-01,9.858012199401855469e-02,1.969616115093231201e-02,1.857190160080790520e-03
1.128288769721984863e+01,2.265018522739410400e-01,-1.457281783223152161e-02,-1.103159934282302856e-01,-2.835880517959594727e-01,1.982300914824008942e-02,1.752910204231739044e-03
1.128488802909851074e+01,2.258307337760925293e-01,-1.380582712590694427e-02,-1.529963463544845581e-01,-9.651650488376617432e-02,2.074677497148513794e-02,1.796761644072830677e-03
1.128688812255859375e+01,2.258307337760925293e-01,-1.380582712590694427e-02,-1.529963463544845581e-01,-9.651650488376617432e-02,2.074677497148513794e-02,1.796761644072830677e-03
1.128888821601867676e+01,2.250158190727233887e-01,-1.342233270406723022e-02,-2.329853177070617676e-01,8.640485256910324097e-02,2.028286643326282501e-02,1.980420434847474098e-03
1.129088830947875977e+01,2.248720079660415649e-01,-1.380582712590694427e-02,-1.549199819564819336e-01,-2.326542735099792480e-01,1.972538605332374573e-02,2.582705114036798477e-03
1.129288864135742188e+01,2.248720079660415649e-01,-1.380582712590694427e-02,-1.549199819564819336e-01,-2.326542735099792480e-01,1.972538605332374573e-02,2.582705114036798477e-03
1.129488873481750488e+01,2.245843857526779175e-01,-1.265534199774265289e-02,-1.193533316254615784e-01,2.509246468544006348e-01,1.906833238899707794e-02,1.851487089879810810e-03
1.129688882827758789e+01,2.240570783615112305e-01,-1.303883735090494156e-02,-1.416639089584350586e-01,9.889843873679637909e-03,2.045782469213008881e-02,1.115914550609886646e-03
1.129888892173767090e+01,2.240570783615112305e-01,-1.303883735090494156e-02,-1.416639089584350586e-01,9.889843873679637909e-03,1.944616623222827911e-02,1.912349835038185120e-03
1.130088901519775391e+01,2.236735820770263672e-01,-1.342233270406723022e-02,-1.334457397460937500e-01,1.196345780044794083e-02,1.944616623222827911e-02,1.912349835038185120e-03
1.130288910865783691e+01,2.231942117214202881e-01,-1.418932247906923294e-02,-1.536051183938980103e-01,-2.918335795402526855e-01,1.973966136574745178e-02,7.850640104152262211e-04
1.130488920211791992e+01,2.231942117214202881e-01,-1.418932247906923294e-02,-1.536051183938980103e-01,-2.918335795402526855e-01,1.973966136574745178e-02,7.850640104152262211e-04
1.130688929557800293e+01,2.231942117214202881e-01,-1.495631318539381027e-02,-6.524509936571121216e-02,-5.545359253883361816e-01,1.919909566640853882e-02,2.003919100388884544e-03
1.130888986587524414e+01,2.227148413658142090e-01,-1.457281783223152161e-02,-1.010845154523849487e-01,-1.721684634685516357e-01,1.911011151969432831e-02,2.200230257585644722e-03
1.131088995933532715e+01,2.227148413658142090e-01,-1.457281783223152161e-02,-1.010845154523849487e-01,-1.721684634685516357e-01,1.911011151969432831e-02,2.200230257585644722e-03
1.131289005279541016e+01,2.222834080457687378e-01,-1.418932247906923294e-02,-1.302473545074462891e-01,1.505445241928100586e-01,1.889249682426452637e-02,1.924863434396684170e-03
1.131489014625549316e+01,2.221395969390869141e-01,-1.457281783223152161e-02,-8.081610500812530518e-02,1.040847003459930420e-01,1.847569830715656281e-02,2.701164921745657921e-03
1.131689023971557617e+01,2.221395969390869141e-01,-1.457281783223152161e-02,-8.081610500812530518e-02,1.040847003459930420e-01,1.847569830715656281e-02,2.701164921745657921e-03
1.131889057159423828e+01,2.215164154767990112e-01,-1.495631318539381027e-02,-1.315319091081619263e-01,-2.163952775299549103e-02,1.823811419308185577e-02,2.037798054516315460e-03
1.132089066505432129e+01,2.210849821567535400e-01,-1.495631318539381027e-02,-1.201392784714698792e-01,-4.178873077034950256e-02,1.853706315159797668e-02,1.806114567443728447e-03
1.132289075851440430e+01,2.210849821567535400e-01,-1.495631318539381027e-02,-1.201392784714698792e-01,-4.178873077034950256e-02,1.798886992037296295e-02,2.003464382141828537e-03
1.132489085197448730e+01,2.203179895877838135e-01,-1.495631318539381027e-02,-1.809347420930862427e-01,-2.242573648691177368e-01,1.798886992037296295e-02,2.003464382141828537e-03
1.132689094543457031e+01,2.196948230266571045e-01,-1.418932247906923294e-02,-1.992772221565246582e-01,-1.325760502368211746e-02,1.804368570446968079e-02,2.958433935418725014e-03
1.132889127731323242e+01,2.196948230266571045e-01,-1.418932247906923294e-02,-1.992772221565246582e-01,-1.325760502368211746e-02,1.804368570446968079e-02,2.958433935418725014e-03
1.133089137077331543e+01,2.189757674932479858e-01,-1.380582712590694427e-02,-2.329264283180236816e-01,5.623000860214233398e-02,1.851693540811538696e-02,2.405356150120496750e-03
1.133289146423339844e+01,2.187360823154449463e-01,-1.380582712590694427e-02,-1.442768424749374390e-01,-1.482349485158920288e-01,1.844229176640510559e-02,2.357752760872244835e-03
1.133489155769348145e+01,2.187360823154449463e-01,-1.380582712590694427e-02,-1.442768424749374390e-01,-1.482349485158920288e-01,1.844229176640510559e-02,2.357752760872244835e-03
1.133689165115356445e+01,2.178252786397933960e-01,-1.380582712590694427e-02,-2.206721752882003784e-01,-1.701905578374862671e-01,1.815149188041687012e-02,1.103288144804537296e-03
1.133889174461364746e+01,2.172020971775054932e-01,-1.342233270406723022e-02,-2.352909296751022339e-01,-1.398357003927230835e-02,1.811360754072666168e-02,1.282611396163702011e-03
1.134089183807373047e+01,2.172020971775054932e-01,-1.342233270406723022e-02,-2.352909296751022339e-01,-1.398357003927230835e-02,1.811360754072666168e-02,1.869610743597149849e-03
1.134289193153381348e+01,2.172020971775054932e-01,-1.303883735090494156e-02,-1.051423996686935425e-01,9.080402553081512451e-02,1.813289523124694824e-02,1.869610743597149849e-03
1.134489202499389648e+01,2.163871675729751587e-01,-1.342233270406723022e-02,-1.795999556779861450e-01,-6.980282068252563477e-02,1.842151023447513580e-02,1.994252437725663185e-03
1.134689211845397949e+01,2.163871675729751587e-01,-1.342233270406723022e-02,-1.795999556779861450e-01,-6.980282068252563477e-02,1.842151023447513580e-02,1.994252437725663185e-03
1.134889245033264160e+01,2.157639861106872559e-01,-1.418932247906923294e-02,-2.138887494802474976e-01,-3.526304066181182861e-01,1.775965653359889984e-02,1.643379451707005501e-03
1.135089254379272461e+01,2.157160490751266479e-01,-1.380582712590694427e-02,-1.151505410671234131e-01,-1.188875734806060791e-01,1.670770347118377686e-02,1.787988585419952869e-03
