time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.041727757453918457e+01,3.317233547568321228e-02,-4.421699643135070801e-01,2.979787886142730713e-01,-1.940495222806930542e-01,8.275168947875499725e-04,-1.731531880795955658e-02
1.041927766799926758e+01,3.413107246160507202e-02,-4.421699643135070801e-01,3.294973075389862061e-01,-1.798846013844013214e-02,-1.233314396813511848e-04,-1.839658245444297791e-02
1.042127776145935059e+01,3.413107246160507202e-02,-4.421699643135070801e-01,3.294973075389862061e-01,-1.798846013844013214e-02,-1.233314396813511848e-04,-1.839658245444297791e-02
1.042327785491943359e+01,3.489806503057479858e-02,-4.437039494514465332e-01,2.971500456333160400e-01,-3.810130953788757324e-01,5.661222967319190502e-04,-1.824185065925121307e-02
1.042527818679809570e+01,3.604855015873908997e-02,-4.437039494514465332e-01,3.321524858474731445e-01,-1.421339511871337891e-01,-8.923409041017293930e-04,-1.647663675248622894e-02
1.042727828025817871e+01,3.604855015873908997e-02,-4.437039494514465332e-01,3.321524858474731445e-01,-1.421339511871337891e-01,-8.923409041017293930e-04,-1.735560782253742218e-02
1.042927837371826172e+01,3.710316121578216553e-02,-4.448544383049011230e-01,3.222559094429016113e-01,-2.957604229450225830e-01,-3.038646536879241467e-04,-1.735560782253742218e-02
1.043127846717834473e+01,3.873301669955253601e-02,-4.456214308738708496e-01,4.306163191795349121e-01,-2.761779129505157471e-01,-2.158115876227384433e-06,-1.671700738370418549e-02
1.043327879905700684e+01,3.873301669955253601e-02,-4.456214308738708496e-01,4.306163191795349121e-01,-2.761779129505157471e-01,-3.257064963690936565e-04,-1.768777333199977875e-02
1.043527889251708984e+01,3.997937589883804321e-02,-4.452379345893859863e-01,4.299876689910888672e-01,1.386942714452743530e-01,-3.257064963690936565e-04,-1.768777333199977875e-02
1.043727898597717285e+01,4.151335731148719788e-02,-4.460049271583557129e-01,4.909645318984985352e-01,1.374150216579437256e-01,-4.128911532461643219e-04,-1.695852540433406830e-02
1.043927907943725586e+01,4.151335731148719788e-02,-4.460049271583557129e-01,4.909645318984985352e-01,1.374150216579437256e-01,-4.128911532461643219e-04,-1.695852540433406830e-02
1.044127917289733887e+01,4.271177947521209717e-02,-4.475389122962951660e-01,4.483644366264343262e-01,-2.426816374063491821e-01,-6.924049812369048595e-04,-1.687386259436607361e-02
1.044327926635742188e+01,4.414988681674003601e-02,-4.486894011497497559e-01,4.475123584270477295e-01,-3.452117741107940674e-01,-8.212579996325075626e-05,-1.840268447995185852e-02
1.044531321525573730e+01,4.414988681674003601e-02,-4.486894011497497559e-01,4.475123584270477295e-01,-3.452117741107940674e-01,-5.387595156207680702e-04,-1.744128763675689697e-02
1.044731330871582031e+01,4.577973857522010803e-02,-4.494563937187194824e-01,4.776436984539031982e-01,-2.930685877799987793e-01,-5.387595156207680702e-04,-1.744128763675689697e-02
1.044931340217590332e+01,4.755340516567230225e-02,-4.506068825721740723e-01,5.302734375000000000e-01,-3.764306306838989258e-01,-1.929058635141700506e-04,-1.621349155902862549e-02
1.045131349563598633e+01,4.755340516567230225e-02,-4.506068825721740723e-01,5.570865869522094727e-01,-2.948827445507049561e-01,-5.429046577773988247e-04,-1.667118445038795471e-02
1.045331358909606934e+01,4.927913472056388855e-02,-4.513738453388214111e-01,5.570865869522094727e-01,-2.948827445507049561e-01,-5.429046577773988247e-04,-1.667118445038795471e-02
1.045531368255615234e+01,5.100486427545547485e-02,-4.529078304767608643e-01,5.673602819442749023e-01,-6.116676926612854004e-01,-8.195787668228149414e-04,-1.735781505703926086e-02
1.045731377601623535e+01,5.100486427545547485e-02,-4.529078304767608643e-01,5.673602819442749023e-01,-6.116676926612854004e-01,-8.195787668228149414e-04,-1.735781505703926086e-02
1.045931386947631836e+01,5.277852714061737061e-02,-4.540583193302154541e-01,5.793600082397460938e-01,-6.251448392868041992e-01,-1.067131292074918747e-03,-1.759616285562515259e-02
1.046131396293640137e+01,5.512743443250656128e-02,-4.544418156147003174e-01,7.189959883689880371e-01,-3.353637158870697021e-01,-6.945685017853975296e-04,-1.699189655482769012e-02
1.046331405639648438e+01,5.512743443250656128e-02,-4.544418156147003174e-01,7.189959883689880371e-01,-3.353637158870697021e-01,-1.012517721392214298e-03,-1.640508696436882019e-02
1.046531438827514648e+01,5.646966770291328430e-02,-4.548253118991851807e-01,5.991677641868591309e-01,-6.500554829835891724e-02,-1.012517721392214298e-03,-1.640508696436882019e-02
1.046731448173522949e+01,5.833920836448669434e-02,-4.571262896060943604e-01,6.032518744468688965e-01,-8.189948201179504395e-01,-6.433674716390669346e-04,-1.631799526512622833e-02
1.046931457519531250e+01,5.833920836448669434e-02,-4.571262896060943604e-01,6.032518744468688965e-01,-8.189948201179504395e-01,-6.433674716390669346e-04,-1.631799526512622833e-02
1.047131466865539551e+01,6.020874902606010437e-02,-4.571262896060943604e-01,6.074470877647399902e-01,-4.000727534294128418e-01,-1.447770977392792702e-03,-1.724158413708209991e-02
1.047331476211547852e+01,6.222209706902503967e-02,-4.571262896060943604e-01,6.464090347290039062e-01,6.131620332598686218e-02,-2.927427995018661022e-04,-1.778305135667324066e-02
1.047531485557556152e+01,6.222209706902503967e-02,-4.571262896060943604e-01,6.464090347290039062e-01,6.131620332598686218e-02,7.567884167656302452e-04,-1.786681637167930603e-02
1.047731494903564453e+01,6.399576365947723389e-02,-4.582767784595489502e-01,6.172673702239990234e-01,-6.693776696920394897e-02,7.567884167656302452e-04,-1.786681637167930603e-02
1.047931504249572754e+01,6.615292280912399292e-02,-4.601942598819732666e-01,6.700280904769897461e-01,-5.742129683494567871e-01,-1.458824146538972855e-03,-1.757519319653511047e-02
1.048131608963012695e+01,6.615292280912399292e-02,-4.601942598819732666e-01,6.700280904769897461e-01,-5.742129683494567871e-01,-1.458824146538972855e-03,-1.757519319653511047e-02
1.048331618309020996e+01,6.797452270984649658e-02,-4.609612524509429932e-01,6.281976103782653809e-01,-5.528269410133361816e-01,-1.277523115277290344e-03,-1.795988902449607849e-02
1.048531627655029297e+01,7.027550041675567627e-02,-4.609612524509429932e-01,6.944299340248107910e-01,-1.353121250867843628e-01,-1.226529129780828953e-03,-1.754962094128131866e-02
1.048731637001037598e+01,7.027550041675567627e-02,-4.609612524509429932e-01,6.944299340248107910e-01,-1.353121250867843628e-01,-1.226529129780828953e-03,-1.754962094128131866e-02
1.048931646347045898e+01,7.228884845972061157e-02,-4.621117115020751953e-01,6.754194498062133789e-01,-2.386022955179214478e-01,-1.762046013027429581e-03,-1.658828929066658020e-02
1.049131655693054199e+01,7.420632243156433105e-02,-4.632622003555297852e-01,6.497704386711120605e-01,-3.876369595527648926e-01,-1.246984582394361496e-03,-1.674559339880943298e-02
1.049331665039062500e+01,7.420632243156433105e-02,-4.632622003555297852e-01,6.497704386711120605e-01,-3.876369595527648926e-01,-1.246984582394361496e-03,-1.674559339880943298e-02
1.049531674385070801e+01,7.617173343896865845e-02,-4.640291929244995117e-01,6.360012888908386230e-01,-3.242259919643402100e-01,3.632947918958961964e-04,-1.773245446383953094e-02
1.049731683731079102e+01,7.823302596807479858e-02,-4.640291929244995117e-01,6.532886624336242676e-01,-3.973713144659996033e-02,-2.160301199182868004e-03,-1.709594577550888062e-02
1.049931693077087402e+01,7.823302596807479858e-02,-4.640291929244995117e-01,6.532886624336242676e-01,-3.973713144659996033e-02,-2.160301199182868004e-03,-1.709594577550888062e-02
1.050131702423095703e+01,8.048605918884277344e-02,-4.647961854934692383e-01,6.994180679321289062e-01,-1.920640766620635986e-01,-1.899043098092079163e-03,-1.692726276814937592e-02
1.050331735610961914e+01,8.230765908956527710e-02,-4.659466743469238281e-01,6.539619565010070801e-01,-4.004646837711334229e-01,-1.820227946154773235e-03,-1.717158779501914978e-02
1.050531744956970215e+01,8.230765908956527710e-02,-4.659466743469238281e-01,6.539619565010070801e-01,-4.004646837711334229e-01,1.203339634230360389e-04,-1.747825369238853455e-02
1.053775501251220703e+01,1.022973433136940002e-01,-4.670971632003784180e-01,5.415108203887939453e-01,3.479278385639190674e-01,-1.883427496068179607e-03,-1.610826328396797180e-02
1.053975510597229004e+01,1.041668877005577087e-01,-4.678641557693481445e-01,5.887278318405151367e-01,-2.980485372245311737e-02,-2.041060011833906174e-03,-1.716119423508644104e-02
1.054175519943237305e+01,1.041668877005577087e-01,-4.678641557693481445e-01,6.280974149703979492e-01,5.211462378501892090e-01,-1.965647097676992416e-03,-1.655032485723495483e-02
1.054375529289245605e+01,1.059884876012802124e-01,-4.663301706314086914e-01,6.280974149703979492e-01,5.211462378501892090e-01,-1.965647097676992416e-03,-1.655032485723495483e-02
1.054575538635253906e+01,1.074265986680984497e-01,-4.663301706314086914e-01,5.818486809730529785e-01,6.870388984680175781e-01,-2.314501814544200897e-02,-1.697229035198688507e-02
1.054775547981262207e+01,1.074265986680984497e-01,-4.663301706314086914e-01,4.536104798316955566e-01,3.750512897968292236e-01,-4.005496390163898468e-03,-1.680207997560501099e-02
1.054975557327270508e+01,1.083853319287300110e-01,-4.663301706314086914e-01,4.536104798316955566e-01,3.750512897968292236e-01,-4.005496390163898468e-03,-1.680207997560501099e-02
1.055175566673278809e+01,1.094399467110633850e-01,-4.667136669158935547e-01,3.645867705345153809e-01,-1.510617733001708984e-01,-4.744084086269140244e-03,-1.869703084230422974e-02
1.055375576019287109e+01,1.094399467110633850e-01,-4.667136669158935547e-01,4.327059388160705566e-01,6.494469940662384033e-02,-4.286655224859714508e-03,-1.827827654778957367e-02
1.055575585365295410e+01,1.110218614339828491e-01,-4.655631780624389648e-01,4.327059388160705566e-01,6.494469940662384033e-02,-4.286655224859714508e-03,-1.827827654778957367e-02
1.055775594711303711e+01,1.123161613941192627e-01,-4.659466743469238281e-01,4.214524924755096436e-01,-3.347446620464324951e-01,-3.669565077871084213e-03,-1.791625842452049255e-02
1.055975604057312012e+01,1.123161613941192627e-01,-4.659466743469238281e-01,4.924532175064086914e-01,8.038129657506942749e-02,-3.601459786295890808e-03,-1.793606393039226532e-02
1.056175613403320312e+01,1.139939501881599426e-01,-4.651796817779541016e-01,4.924532175064086914e-01,8.038129657506942749e-02,-3.601459786295890808e-03,-1.793606393039226532e-02
1.056375622749328613e+01,1.155279278755187988e-01,-4.659466743469238281e-01,5.150128602981567383e-01,-1.430604010820388794e-01,-4.231109749525785446e-03,-1.916331239044666290e-02
1.056575632095336914e+01,1.155279278755187988e-01,-4.659466743469238281e-01,4.596421122550964355e-01,-2.978747189044952393e-01,-3.978280816227197647e-03,-1.867134682834148407e-02
1.056775641441345215e+01,1.167742908000946045e-01,-4.670971632003784180e-01,4.596421122550964355e-01,-2.978747189044952393e-01,-3.978280816227197647e-03,-1.867134682834148407e-02
1.056975650787353516e+01,1.185000166296958923e-01,-4.678641557693481445e-01,5.043802857398986816e-01,-3.909514248371124268e-01,-4.312715958803892136e-03,-1.866342499852180481e-02
1.057175660133361816e+01,1.185000166296958923e-01,-4.678641557693481445e-01,5.226998329162597656e-01,-2.209556996822357178e-01,-4.411395173519849777e-03,-1.800766214728355408e-02
1.057375669479370117e+01,1.201778128743171692e-01,-4.686311483383178711e-01,5.226998329162597656e-01,-2.209556996822357178e-01,-4.411395173519849777e-03,-1.800766214728355408e-02
1.057575678825378418e+01,1.221911609172821045e-01,-4.701651334762573242e-01,6.083433628082275391e-01,-4.693014621734619141e-01,-3.729217220097780228e-03,-1.746696233749389648e-02
1.057775688171386719e+01,1.221911609172821045e-01,-4.701651334762573242e-01,6.127434372901916504e-01,-2.017436027526855469e-01,-4.347900394350290298e-03,-1.766857877373695374e-02
1.057975697517395020e+01,1.238689497113227844e-01,-4.709321260452270508e-01,6.127434372901916504e-01,-2.017436027526855469e-01,-4.347900394350290298e-03,-1.766857877373695374e-02
1.058175754547119141e+01,1.253070533275604248e-01,-4.728495776653289795e-01,5.369932651519775391e-01,-4.829916656017303467e-01,-4.508840851485729218e-03,-1.789904385805130005e-02
1.058375763893127441e+01,1.272724717855453491e-01,-4.751505553722381592e-01,6.030292510986328125e-01,-8.270445466041564941e-01,-4.603407345712184906e-03,-1.718024723231792450e-02
1.058575773239135742e+01,1.272724717855453491e-01,-4.751505553722381592e-01,6.030292510986328125e-01,-8.270445466041564941e-01,-4.603407345712184906e-03,-1.718024723231792450e-02
1.058775806427001953e+01,1.290461421012878418e-01,-4.755340516567230225e-01,6.131369471549987793e-01,-1.850565075874328613e-01,-4.259907174855470657e-03,-1.714165508747100830e-02
1.058975815773010254e+01,1.290461421012878418e-01,-4.755340516567230225e-01,5.970532298088073730e-01,-2.533057928085327148e-01,-4.132690373808145523e-03,-1.657384447753429413e-02
1.059175825119018555e+01,1.307239234447479248e-01,-4.774515330791473389e-01,5.970532298088073730e-01,-2.533057928085327148e-01,-4.132690373808145523e-03,-1.657384447753429413e-02
1.059375834465026855e+01,1.326414048671722412e-01,-4.812864959239959717e-01,6.391901969909667969e-01,-1.144735097885131836e+00,-2.553597791120409966e-03,-1.687513105571269989e-02
1.059575843811035156e+01,1.326414048671722412e-01,-4.812864959239959717e-01,5.478701591491699219e-01,-7.929856181144714355e-01,-4.651221446692943573e-03,-1.728790253400802612e-02
1.059775853157043457e+01,1.340315788984298706e-01,-4.828204810619354248e-01,5.478701591491699219e-01,-7.929856181144714355e-01,-4.651221446692943573e-03,-1.728790253400802612e-02
1.063658499717712402e+01,1.587190777063369751e-01,-5.296068787574768066e-01,5.736986994743347168e-01,-1.268783211708068848e+00,-4.227002616971731186e-03,-1.524467114359140396e-02
1.063858509063720703e+01,1.604927480220794678e-01,-5.342088341712951660e-01,5.717113018035888672e-01,-1.282416462898254395e+00,-4.357468802481889725e-03,-1.538173295557498932e-02
1.064058518409729004e+01,1.604927480220794678e-01,-5.342088341712951660e-01,5.717113018035888672e-01,-1.282416462898254395e+00,-3.748548682779073715e-03,-1.582781039178371429e-02
1.064258551597595215e+01,1.623622775077819824e-01,-5.388107895851135254e-01,6.094700694084167480e-01,-1.381708025932312012e+00,-3.748548682779073715e-03,-1.582781039178371429e-02
1.064458560943603516e+01,1.631772071123123169e-01,-5.434126853942871094e-01,4.356460273265838623e-01,-1.378601312637329102e+00,-3.105957992374897003e-02,1.751837134361267090e-02
1.064658570289611816e+01,1.631772071123123169e-01,-5.434126853942871094e-01,4.356460273265838623e-01,-1.378601312637329102e+00,-3.105957992374897003e-02,1.751837134361267090e-02
1.064858579635620117e+01,1.626978367567062378e-01,-5.411117672920227051e-01,1.136681511998176575e-01,4.160715341567993164e-01,-8.331418968737125397e-03,3.833908354863524437e-03
1.065058588981628418e+01,1.626978367567062378e-01,-5.411117672920227051e-01,1.136681511998176575e-01,4.160715341567993164e-01,-8.308540098369121552e-03,-5.134293809533119202e-03
1.065258598327636719e+01,1.608762443065643311e-01,-5.357428193092346191e-01,-2.433824986219406128e-01,1.530229806900024414e+00,-8.308540098369121552e-03,-5.134293809533119202e-03
1.065458607673645020e+01,1.584793925285339355e-01,-5.311408638954162598e-01,-5.185257792472839355e-01,1.784301877021789551e+00,-7.413077633827924728e-03,-4.864059854298830032e-03
1.065658617019653320e+01,1.584793925285339355e-01,-5.311408638954162598e-01,-5.185257792472839355e-01,1.784301877021789551e+00,-5.429044365882873535e-03,-9.730256162583827972e-03
1.065858626365661621e+01,1.557469964027404785e-01,-5.250049233436584473e-01,-7.415143251419067383e-01,2.089291334152221680e+00,-5.429044365882873535e-03,-9.730256162583827972e-03
1.066058635711669922e+01,1.533980816602706909e-01,-5.207864642143249512e-01,-7.827543616294860840e-01,1.422196030616760254e+00,-3.836238291114568710e-03,-1.355144660919904709e-02
1.066258645057678223e+01,1.533980816602706909e-01,-5.207864642143249512e-01,-7.827543616294860840e-01,1.422196030616760254e+00,-1.948339748196303844e-03,-1.399455498903989792e-02
1.066458654403686523e+01,1.510971188545227051e-01,-5.150340795516967773e-01,-7.643510103225708008e-01,1.612987399101257324e+00,-1.948339748196303844e-03,-1.399455498903989792e-02
1.066658663749694824e+01,1.490837633609771729e-01,-5.096651315689086914e-01,-6.980745792388916016e-01,1.865052938461303711e+00,-1.551828929223120213e-03,-1.600895263254642487e-02
1.066858673095703125e+01,1.490837633609771729e-01,-5.096651315689086914e-01,-6.264524459838867188e-01,1.129338979721069336e+00,-1.113766338676214218e-03,-1.519065070897340775e-02
1.067058682441711426e+01,1.472621560096740723e-01,-5.073641538619995117e-01,-6.264524459838867188e-01,1.129338979721069336e+00,-1.113766338676214218e-03,-1.519065070897340775e-02
1.067258691787719727e+01,1.456802487373352051e-01,-5.054466724395751953e-01,-5.735132694244384766e-01,6.835470199584960938e-01,-6.647359696216881275e-04,-1.686015725135803223e-02
