time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.427111387252807617e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.366900093853473663e-02,4.235149919986724854e-02,5.811993614770472050e-04,8.734179573366418481e-05
6.429111480712890625e+00,1.198422512970864773e-03,1.917476067319512367e-03,7.018435746431350708e-03,-1.226384937763214111e-01,5.811993614770472050e-04,8.734179573366418481e-05
6.431111574172973633e+00,1.246359432116150856e-03,2.684466540813446045e-03,1.274408865720033646e-02,2.356786131858825684e-01,-1.706250914139673114e-04,-3.335008514113724232e-04
6.433111667633056641e+00,1.246359432116150856e-03,2.684466540813446045e-03,1.274408865720033646e-02,2.356786131858825684e-01,-1.706250914139673114e-04,-3.335008514113724232e-04
6.435111761093139648e+00,1.150485593825578690e-03,1.917476067319512367e-03,-1.641860790550708771e-02,-3.462198376655578613e-02,-3.871660155709832907e-04,-5.598750067292712629e-05
6.437111854553222656e+00,1.294296351261436939e-03,2.684466540813446045e-03,1.306344941258430481e-02,2.937628328800201416e-01,1.812084956327453256e-04,-1.590266329003497958e-04
6.439111948013305664e+00,1.294296351261436939e-03,2.684466540813446045e-03,1.306344941258430481e-02,2.937628328800201416e-01,1.812084956327453256e-04,-1.590266329003497958e-04
6.441112041473388672e+00,1.342233270406723022e-03,1.917476067319512367e-03,1.695377565920352936e-02,-4.056249931454658508e-02,-9.573428542353212833e-05,-2.621627936605364084e-04
6.443112134933471680e+00,1.198422512970864773e-03,1.917476067319512367e-03,-2.531174384057521820e-02,-1.032208055257797241e-01,-3.355185617692768574e-04,-2.409844892099499702e-04
6.445112228393554688e+00,1.198422512970864773e-03,1.917476067319512367e-03,-2.531174384057521820e-02,-1.032208055257797241e-01,-3.355185617692768574e-04,-2.409844892099499702e-04
6.447112560272216797e+00,1.390170073136687279e-03,1.533980830572545528e-03,1.914222352206707001e-02,-1.803815513849258423e-01,-1.101119632949121296e-04,9.298243821831420064e-05
6.449112892150878906e+00,1.246359432116150856e-03,2.300971187651157379e-03,-1.605476252734661102e-02,1.602698415517807007e-01,6.990932160988450050e-05,3.693103208206593990e-04
6.451112985610961914e+00,1.246359432116150856e-03,2.300971187651157379e-03,-1.605476252734661102e-02,1.602698415517807007e-01,2.763314114417880774e-04,1.040995903167640790e-05
6.453113079071044922e+00,1.438106992281973362e-03,2.300971187651157379e-03,3.172351047396659851e-02,1.189591363072395325e-01,2.763314114417880774e-04,1.040995903167640790e-05
6.455113410949707031e+00,1.294296351261436939e-03,1.917476067319512367e-03,-3.313416149467229843e-03,-2.172046154737472534e-01,-4.138231161050498486e-04,2.738079638220369816e-04
6.457113504409790039e+00,1.294296351261436939e-03,1.917476067319512367e-03,-3.313416149467229843e-03,-2.172046154737472534e-01,-2.665381089173024520e-06,3.811817805399186909e-05
6.459113597869873047e+00,1.581917749717831612e-03,1.917476067319512367e-03,6.632480025291442871e-02,-1.013688296079635620e-01,-2.665381089173024520e-06,3.811817805399186909e-05
6.461113691329956055e+00,1.390170073136687279e-03,2.300971187651157379e-03,2.098290994763374329e-02,1.405108124017715454e-01,-1.356037391815334558e-04,-6.637631449848413467e-04
6.463114261627197266e+00,1.390170073136687279e-03,2.300971187651157379e-03,2.098290994763374329e-02,1.405108124017715454e-01,-1.356037391815334558e-04,-6.637631449848413467e-04
6.465114593505859375e+00,1.390170073136687279e-03,2.300971187651157379e-03,2.065024338662624359e-02,9.410169720649719238e-02,1.957342319656163454e-04,-8.141880971379578114e-05
6.467115163803100586e+00,1.342233270406723022e-03,1.917476067319512367e-03,7.301993202418088913e-03,-9.368594735860824585e-02,1.197273231809958816e-04,4.940891521982848644e-04
6.469115257263183594e+00,1.342233270406723022e-03,1.917476067319512367e-03,7.301993202418088913e-03,-9.368594735860824585e-02,1.197273231809958816e-04,4.940891521982848644e-04
6.471115350723266602e+00,1.246359432116150856e-03,1.533980830572545528e-03,-1.346667110919952393e-02,-2.994354367256164551e-01,-7.500655192416161299e-05,-1.778073055902495980e-04
6.473115682601928711e+00,1.006674952805042267e-03,1.917476067319512367e-03,-6.813088804483413696e-02,-1.584833115339279175e-01,-1.964126568054780364e-04,2.167087659472599626e-04
6.475115776062011719e+00,1.006674952805042267e-03,1.917476067319512367e-03,-6.813088804483413696e-02,-1.584833115339279175e-01,-1.964126568054780364e-04,2.167087659472599626e-04
6.477115869522094727e+00,1.342233270406723022e-03,2.300971187651157379e-03,1.075819414108991623e-02,4.687315598130226135e-02,2.667979606485459954e-05,-3.130681579932570457e-04
6.479115962982177734e+00,1.342233270406723022e-03,2.684466540813446045e-03,6.050606723874807358e-03,1.803132295608520508e-01,-5.414888073573820293e-05,-3.509770031087100506e-04
6.481116294860839844e+00,1.342233270406723022e-03,2.684466540813446045e-03,6.050606723874807358e-03,1.803132295608520508e-01,-5.414888073573820293e-05,-3.509770031087100506e-04
6.483116626739501953e+00,1.486043911427259445e-03,1.917476067319512367e-03,3.705975040793418884e-02,-1.841588318347930908e-01,1.341701863566413522e-04,-3.152059798594564199e-04
6.485116720199584961e+00,1.246359432116150856e-03,3.067961661145091057e-03,-2.413969673216342926e-02,4.288232326507568359e-01,-1.032760483212769032e-04,-7.462785288225859404e-05
6.487116813659667969e+00,1.246359432116150856e-03,3.067961661145091057e-03,-2.413969673216342926e-02,4.288232326507568359e-01,-1.032760483212769032e-04,-7.462785288225859404e-05
6.489116907119750977e+00,1.294296351261436939e-03,2.300971187651157379e-03,-1.337612140923738480e-02,9.901370853185653687e-02,-1.345790660707280040e-04,-9.167654206976294518e-05
6.491117000579833984e+00,1.294296351261436939e-03,2.300971187651157379e-03,-4.605877213180065155e-03,6.178624555468559265e-02,1.743211614666506648e-04,-6.059763472876511514e-05
6.493117094039916992e+00,1.294296351261436939e-03,2.300971187651157379e-03,-4.605877213180065155e-03,6.178624555468559265e-02,1.743211614666506648e-04,-6.059763472876511514e-05
6.495117187500000000e+00,1.294296351261436939e-03,1.917476067319512367e-03,-1.637524552643299103e-02,-1.102801039814949036e-01,-1.954800427483860403e-05,-3.880793428834294900e-06
6.497117757797241211e+00,1.342233270406723022e-03,2.300971187651157379e-03,-3.314624773338437080e-03,1.624512821435928345e-01,3.010625950992107391e-04,4.376214565127156675e-05
6.499117851257324219e+00,1.342233270406723022e-03,2.300971187651157379e-03,-3.314624773338437080e-03,1.624512821435928345e-01,1.011833155644126236e-04,7.511367439292371273e-04
6.501117944717407227e+00,1.342233270406723022e-03,2.300971187651157379e-03,-7.842574850656092167e-04,1.075897291302680969e-01,1.011833155644126236e-04,7.511367439292371273e-04
6.503118276596069336e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.488076454028487206e-03,-1.097418218851089478e-01,1.280887809116393328e-04,-5.275447620078921318e-04
6.505118370056152344e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.488076454028487206e-03,-1.097418218851089478e-01,5.063767312094569206e-04,-2.352744486415758729e-04
6.507118463516235352e+00,1.390170073136687279e-03,1.150485593825578690e-03,1.767605543136596680e-02,-3.869294524192810059e-01,5.063767312094569206e-04,-2.352744486415758729e-04
6.509118556976318359e+00,1.342233270406723022e-03,2.684466540813446045e-03,9.771501645445823669e-03,2.096360921859741211e-01,3.649669233709573746e-04,-4.504544485826045275e-04
6.511118650436401367e+00,1.342233270406723022e-03,2.684466540813446045e-03,9.771501645445823669e-03,2.096360921859741211e-01,8.187758794520050287e-05,2.207154466304928064e-04
6.513118743896484375e+00,1.533980830572545528e-03,2.300971187651157379e-03,5.915227532386779785e-02,1.005231961607933044e-01,8.187758794520050287e-05,2.207154466304928064e-04
6.515118837356567383e+00,1.246359432116150856e-03,2.684466540813446045e-03,-9.545313194394111633e-03,2.848058938980102539e-01,2.021637919824570417e-05,1.119737135013565421e-04
6.517119169235229492e+00,1.246359432116150856e-03,2.684466540813446045e-03,-9.545313194394111633e-03,2.848058938980102539e-01,-1.019491719489451498e-06,-1.208965727528266143e-06
6.519119262695312500e+00,1.150485593825578690e-03,1.533980830572545528e-03,-3.091981448233127594e-02,-2.842846512794494629e-01,-1.019491719489451498e-06,-1.208965727528266143e-06
6.521119356155395508e+00,1.486043911427259445e-03,2.684466540813446045e-03,5.227520316839218140e-02,2.374779731035232544e-01,-2.612614189274609089e-04,4.467457474675029516e-04
6.523119449615478516e+00,1.486043911427259445e-03,2.684466540813446045e-03,-4.729469772428274155e-03,5.775998160243034363e-02,-7.194765930762514472e-05,3.588558174669742584e-04
6.525119543075561523e+00,1.246359432116150856e-03,2.300971187651157379e-03,-4.729469772428274155e-03,5.775998160243034363e-02,-7.194765930762514472e-05,3.588558174669742584e-04
6.527119636535644531e+00,1.294296351261436939e-03,1.917476067319512367e-03,8.899190463125705719e-03,-8.464173227548599243e-02,9.603578655514866114e-05,8.346857794094830751e-05
6.529119729995727539e+00,1.294296351261436939e-03,1.917476067319512367e-03,8.899190463125705719e-03,-8.464173227548599243e-02,2.033103664871305227e-04,5.898613017052412033e-04
6.531119823455810547e+00,1.246359432116150856e-03,1.917476067319512367e-03,6.505980272777378559e-04,-1.470244228839874268e-01,2.033103664871305227e-04,5.898613017052412033e-04
6.533119916915893555e+00,1.246359432116150856e-03,1.533980830572545528e-03,3.437494859099388123e-03,-1.915156692266464233e-01,-7.767763599986210465e-05,1.001034470391459763e-04
6.535120010375976562e+00,1.246359432116150856e-03,1.533980830572545528e-03,3.437494859099388123e-03,-1.915156692266464233e-01,1.365072967018932104e-04,3.867508494295179844e-04
6.537120103836059570e+00,1.150485593825578690e-03,2.684466540813446045e-03,-1.792444661259651184e-02,2.824313938617706299e-01,1.365072967018932104e-04,3.867508494295179844e-04
6.539120197296142578e+00,1.246359432116150856e-03,1.917476067319512367e-03,3.739913925528526306e-03,-4.516344517469406128e-02,-9.334150672657415271e-05,-2.670272369869053364e-04
6.541120290756225586e+00,1.246359432116150856e-03,1.917476067319512367e-03,3.739913925528526306e-03,-4.516344517469406128e-02,8.799311035545542836e-05,-6.456069240812212229e-05
6.543120384216308594e+00,1.342233270406723022e-03,2.684466540813446045e-03,2.764893695712089539e-02,3.484389185905456543e-01,8.799311035545542836e-05,-6.456069240812212229e-05
6.545120477676391602e+00,1.486043911427259445e-03,1.917476067319512367e-03,6.330937892198562622e-02,-1.272952407598495483e-01,-1.163851120509207249e-04,3.154728328809142113e-04
6.547120571136474609e+00,1.486043911427259445e-03,1.917476067319512367e-03,6.330937892198562622e-02,-1.272952407598495483e-01,-2.648136796778999269e-05,-5.771041032858192921e-04
6.549120664596557617e+00,1.150485593825578690e-03,1.917476067319512367e-03,-1.788176223635673523e-02,-6.992182135581970215e-02,-2.648136796778999269e-05,-5.771041032858192921e-04
6.551120758056640625e+00,1.150485593825578690e-03,1.150485593825578690e-03,-1.547796837985515594e-02,-4.624694287776947021e-01,1.221877610078081489e-04,-2.794654283206909895e-04
6.553120851516723633e+00,1.150485593825578690e-03,1.150485593825578690e-03,-1.547796837985515594e-02,-4.624694287776947021e-01,1.221877610078081489e-04,-2.794654283206909895e-04
6.555120944976806641e+00,1.246359432116150856e-03,7.669904152862727642e-04,1.099101640284061432e-02,-6.051835417747497559e-01,-4.465960664674639702e-04,-1.588695013197138906e-04
6.557121038436889648e+00,1.294296351261436939e-03,1.150485593825578690e-03,2.314923703670501709e-02,-3.702259957790374756e-01,7.693178486078977585e-05,-2.053789648925885558e-04
6.559121131896972656e+00,1.294296351261436939e-03,1.150485593825578690e-03,2.314923703670501709e-02,-3.702259957790374756e-01,3.076755674555897713e-04,4.580903332680463791e-04
6.561121225357055664e+00,1.342233270406723022e-03,1.917476067319512367e-03,3.544416278600692749e-02,-1.068556308746337891e-01,3.076755674555897713e-04,4.580903332680463791e-04
6.563121557235717773e+00,1.102548674680292606e-03,2.300971187651157379e-03,-2.102855965495109558e-02,1.060449108481407166e-01,-1.635823900869581848e-05,6.656061159446835518e-04
6.565121650695800781e+00,1.102548674680292606e-03,2.300971187651157379e-03,3.666201839223504066e-03,-1.482602953910827637e-01,-3.255786141380667686e-04,-3.137770108878612518e-04
6.567121744155883789e+00,1.198422512970864773e-03,1.917476067319512367e-03,3.666201839223504066e-03,-1.482602953910827637e-01,-3.255786141380667686e-04,-3.137770108878612518e-04
6.569121837615966797e+00,1.246359432116150856e-03,1.533980830572545528e-03,1.740955561399459839e-02,-2.725018262863159180e-01,-1.120235265261726454e-05,-6.469670915976166725e-04
6.571121931076049805e+00,1.246359432116150856e-03,1.533980830572545528e-03,1.740955561399459839e-02,-2.725018262863159180e-01,-8.240417810156941414e-05,1.250282657565549016e-04
6.573122024536132812e+00,1.150485593825578690e-03,2.684466540813446045e-03,-5.066737066954374313e-03,2.744675278663635254e-01,-8.240417810156941414e-05,1.250282657565549016e-04
6.575122117996215820e+00,1.342233270406723022e-03,1.917476067319512367e-03,3.647643700242042542e-02,-1.094641089439392090e-01,6.560089241247624159e-05,7.178854866651818156e-05
6.577122211456298828e+00,1.342233270406723022e-03,1.917476067319512367e-03,3.647643700242042542e-02,-1.094641089439392090e-01,2.109047927660867572e-04,5.099032023281324655e-06
6.579122543334960938e+00,1.198422512970864773e-03,1.533980830572545528e-03,-6.582342321053147316e-04,-3.198753297328948975e-01,2.109047927660867572e-04,5.099032023281324655e-06
6.581122636795043945e+00,1.246359432116150856e-03,1.150485593825578690e-03,5.731995217502117157e-03,-4.598393142223358154e-01,2.504320873413234949e-04,1.425879891030490398e-04
6.583122730255126953e+00,1.246359432116150856e-03,1.150485593825578690e-03,5.731995217502117157e-03,-4.598393142223358154e-01,-9.912194218486547470e-05,1.274461246794089675e-04
6.585122823715209961e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.060144789516925812e-02,7.169399410486221313e-02,-9.912194218486547470e-05,1.274461246794089675e-04
6.587123155593872070e+00,1.677791588008403778e-03,2.300971187651157379e-03,1.020713001489639282e-01,1.351392418146133423e-01,3.198553458787500858e-04,-2.046951703960075974e-05
6.589123249053955078e+00,1.677791588008403778e-03,2.300971187651157379e-03,1.020713001489639282e-01,1.351392418146133423e-01,-4.376107535790652037e-04,2.250848192488774657e-04
6.591123342514038086e+00,1.246359432116150856e-03,1.917476067319512367e-03,-4.351761657744646072e-03,2.386643923819065094e-02,-4.376107535790652037e-04,2.250848192488774657e-04
6.593123435974121094e+00,1.150485593825578690e-03,1.917476067319512367e-03,-2.773713506758213043e-02,-3.312956541776657104e-02,-1.639748952584341168e-04,4.127864958718419075e-04
6.595123529434204102e+00,1.150485593825578690e-03,1.917476067319512367e-03,-2.381464466452598572e-03,2.663075923919677734e-01,-1.365392381558194757e-04,8.058550156420096755e-05
6.597123622894287109e+00,1.246359432116150856e-03,2.684466540813446045e-03,-2.381464466452598572e-03,2.663075923919677734e-01,-1.365392381558194757e-04,8.058550156420096755e-05
6.599123716354370117e+00,1.102548674680292606e-03,2.300971187651157379e-03,-3.686445206403732300e-02,1.586086302995681763e-01,1.651989150559529662e-04,-6.241572555154561996e-04
6.601123809814453125e+00,1.102548674680292606e-03,2.300971187651157379e-03,4.512105882167816162e-02,1.471792459487915039e-01,-1.896140165627002716e-04,-6.819534464739263058e-04
6.603124141693115234e+00,1.438106992281973362e-03,2.300971187651157379e-03,4.512105882167816162e-02,1.471792459487915039e-01,-1.896140165627002716e-04,-6.819534464739263058e-04
6.605124235153198242e+00,1.486043911427259445e-03,2.300971187651157379e-03,5.474909394979476929e-02,8.356723934412002563e-02,-1.671722275204956532e-04,-9.943672921508550644e-05
6.607124328613281250e+00,1.486043911427259445e-03,2.300971187651157379e-03,-4.133912175893783569e-02,-2.732463777065277100e-01,1.161011896329000592e-04,1.222690625581890345e-04
6.609124422073364258e+00,1.102548674680292606e-03,1.533980830572545528e-03,-4.133912175893783569e-02,-2.732463777065277100e-01,1.161011896329000592e-04,1.222690625581890345e-04
6.611124515533447266e+00,1.342233270406723022e-03,1.533980830572545528e-03,1.618181727826595306e-02,-2.007116079330444336e-01,1.456373429391533136e-04,-1.310891821049153805e-04
