time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.358270406723022461e+00,-7.252852916717529297e-01,9.740778058767318726e-02,1.298783421516418457e+00,2.011398822069168091e-01,-7.296984642744064331e-02,-1.219445466995239258e-02
9.360270500183105469e+00,-7.216421365737915039e-01,9.779127687215805054e-02,1.276764631271362305e+00,-2.988504990935325623e-02,-7.300059497356414795e-02,-1.497816387563943863e-02
9.362270593643188477e+00,-7.179030179977416992e-01,9.932526201009750366e-02,1.238386273384094238e+00,3.204938769340515137e-01,-7.217223942279815674e-02,-1.320437528192996979e-02
9.364270687103271484e+00,-7.179030179977416992e-01,9.932526201009750366e-02,1.238386273384094238e+00,3.204938769340515137e-01,-7.279165089130401611e-02,-1.464486308395862579e-02
9.366270780563354492e+00,-7.140201330184936523e-01,9.894176572561264038e-02,1.261736750602722168e+00,-1.687088906764984131e-01,-7.279165089130401611e-02,-1.464486308395862579e-02
9.368270874023437500e+00,-7.097058296203613281e-01,9.970875084400177002e-02,1.339112043380737305e+00,7.546341419219970703e-02,-7.315675914287567139e-02,-1.372550148516893387e-02
9.370270967483520508e+00,-7.097058296203613281e-01,9.970875084400177002e-02,1.339112043380737305e+00,7.546341419219970703e-02,-7.295858114957809448e-02,-1.505454257130622864e-02
9.372271060943603516e+00,-7.056311964988708496e-01,1.000922471284866333e-01,1.357254028320312500e+00,2.125491201877593994e-02,-7.295858114957809448e-02,-1.505454257130622864e-02
9.374271154403686523e+00,-7.016044855117797852e-01,9.970875084400177002e-02,1.361303567886352539e+00,-1.140968650579452515e-01,-7.346772402524948120e-02,-1.320651918649673462e-02
9.376271247863769531e+00,-7.016044855117797852e-01,9.970875084400177002e-02,1.361303567886352539e+00,-1.140968650579452515e-01,-7.380472123622894287e-02,-1.429190021008253098e-02
9.378271341323852539e+00,-6.974819302558898926e-01,1.004757434129714966e-01,1.364247918128967285e+00,1.396710872650146484e-01,-7.380472123622894287e-02,-1.429190021008253098e-02
9.380271434783935547e+00,-6.931196451187133789e-01,9.970875084400177002e-02,1.416983604431152344e+00,-1.437525898218154907e-01,-7.352647185325622559e-02,-1.393468026071786880e-02
9.382271528244018555e+00,-6.931196451187133789e-01,9.970875084400177002e-02,1.416983604431152344e+00,-1.437525898218154907e-01,-7.436604052782058716e-02,-1.390951685607433319e-02
9.384271621704101562e+00,-6.890450119972229004e-01,1.000922471284866333e-01,1.376631498336791992e+00,1.099069565534591675e-01,-7.436604052782058716e-02,-1.390951685607433319e-02
9.386271715164184570e+00,-6.849703788757324219e-01,9.970875084400177002e-02,1.361974596977233887e+00,-8.156592398881912231e-02,-7.449473440647125244e-02,-1.454249024391174316e-02
9.388271808624267578e+00,-6.849703788757324219e-01,9.970875084400177002e-02,1.361974596977233887e+00,-8.156592398881912231e-02,-7.581901550292968750e-02,-1.258312538266181946e-02
9.390271902084350586e+00,-6.809436678886413574e-01,9.970875084400177002e-02,1.352771639823913574e+00,-1.244262456893920898e-01,-7.581901550292968750e-02,-1.258312538266181946e-02
9.392272233963012695e+00,-6.771566867828369141e-01,1.004757434129714966e-01,1.292802929878234863e+00,8.245620876550674438e-02,-7.458757609128952026e-02,-1.412596087902784348e-02
9.394272327423095703e+00,-6.771566867828369141e-01,1.004757434129714966e-01,1.292802929878234863e+00,8.245620876550674438e-02,-7.498642802238464355e-02,-1.349844131618738174e-02
9.396272420883178711e+00,-6.734175682067871094e-01,1.004757434129714966e-01,1.261003732681274414e+00,-2.004985697567462921e-02,-7.498642802238464355e-02,-1.349844131618738174e-02
9.398272514343261719e+00,-6.699181795120239258e-01,1.008592396974563599e-01,1.215999126434326172e+00,-5.014908500015735626e-03,-7.441044598817825317e-02,-1.344110257923603058e-02
9.400272607803344727e+00,-6.699181795120239258e-01,1.008592396974563599e-01,1.215999126434326172e+00,-5.014908500015735626e-03,-7.496806234121322632e-02,-1.459628250449895859e-02
9.402272701263427734e+00,-6.664187908172607422e-01,1.027767136693000793e-01,1.189581632614135742e+00,5.448502898216247559e-01,-7.496806234121322632e-02,-1.459628250449895859e-02
9.404272794723510742e+00,-6.630632281303405762e-01,1.023932173848152161e-01,1.115338563919067383e+00,6.944862753152847290e-02,-7.451827079057693481e-02,-1.406582538038492203e-02
9.406272888183593750e+00,-6.630632281303405762e-01,1.023932173848152161e-01,1.115338563919067383e+00,6.944862753152847290e-02,-7.451827079057693481e-02,-1.406582538038492203e-02
9.408272981643676758e+00,-6.597076058387756348e-01,1.031602099537849426e-01,1.113159656524658203e+00,3.589877113699913025e-02,-7.527555525302886963e-02,-1.373348664492368698e-02
9.410273075103759766e+00,-6.566876173019409180e-01,1.046941950917243958e-01,1.083226680755615234e+00,3.694924414157867432e-01,-7.504330575466156006e-02,-1.590877957642078400e-02
9.412273168563842773e+00,-6.566876173019409180e-01,1.046941950917243958e-01,1.083226680755615234e+00,3.694924414157867432e-01,-7.409537583589553833e-02,-1.334163453429937363e-02
9.414273262023925781e+00,-6.536675691604614258e-01,1.046941950917243958e-01,1.037484526634216309e+00,1.012832000851631165e-01,-7.409537583589553833e-02,-1.334163453429937363e-02
9.416274070739746094e+00,-6.505516767501831055e-01,1.046941950917243958e-01,1.026794910430908203e+00,-9.770280122756958008e-02,-7.515323162078857422e-02,-1.496538147330284119e-02
9.418274164199829102e+00,-6.505516767501831055e-01,1.046941950917243958e-01,1.026794910430908203e+00,-9.770280122756958008e-02,-7.515323162078857422e-02,-1.496538147330284119e-02
9.420274257659912109e+00,-6.473399400711059570e-01,1.046941950917243958e-01,1.037995338439941406e+00,-3.410711288452148438e-01,-7.470841705799102783e-02,-1.590551994740962982e-02
9.422274351119995117e+00,-6.435528993606567383e-01,1.046941950917243958e-01,1.082670807838439941e+00,-1.847798377275466919e-01,-7.442972809076309204e-02,-1.448420435190200806e-02
9.424274444580078125e+00,-6.435528993606567383e-01,1.046941950917243958e-01,1.082670807838439941e+00,-1.847798377275466919e-01,-7.442972809076309204e-02,-1.448420435190200806e-02
9.426274538040161133e+00,-6.412519216537475586e-01,1.031602099537849426e-01,1.028189420700073242e+00,-9.274812340736389160e-01,-7.116573303937911987e-02,-1.438521686941385269e-02
9.428274631500244141e+00,-6.379442811012268066e-01,1.035437062382698059e-01,1.064950704574584961e+00,-3.925880193710327148e-01,-7.403746992349624634e-02,-1.458908803761005402e-02
9.430274724960327148e+00,-6.351159811019897461e-01,1.039272025227546692e-01,1.011923670768737793e+00,4.285911098122596741e-02,-7.568067312240600586e-02,-1.494558807462453842e-02
9.432606458663940430e+00,-6.351159811019897461e-01,1.039272025227546692e-01,1.011923670768737793e+00,4.285911098122596741e-02,-7.568067312240600586e-02,-1.494558807462453842e-02
9.434606552124023438e+00,-6.319521665573120117e-01,1.031602099537849426e-01,1.026626586914062500e+00,-2.342690154910087585e-02,-7.360148429870605469e-02,-1.301043480634689331e-02
9.436606884002685547e+00,-6.319521665573120117e-01,1.031602099537849426e-01,9.756935238838195801e-01,6.545362062752246857e-03,-7.603539526462554932e-02,-1.481558289378881454e-02
9.438606977462768555e+00,-6.292197704315185547e-01,1.023932173848152161e-01,9.756935238838195801e-01,6.545362062752246857e-03,-7.603539526462554932e-02,-1.481558289378881454e-02
9.440607070922851562e+00,-6.263435482978820801e-01,1.012427359819412231e-01,9.631783366203308105e-01,-2.334829717874526978e-01,-7.062356173992156982e-02,-1.406306494027376175e-02
9.442607164382934570e+00,-6.263435482978820801e-01,1.012427359819412231e-01,9.503387212753295898e-01,-5.461845993995666504e-01,-7.489908486604690552e-02,-1.328613981604576111e-02
9.444607496261596680e+00,-6.234673261642456055e-01,9.970875084400177002e-02,9.503387212753295898e-01,-5.461845993995666504e-01,-7.489908486604690552e-02,-1.328613981604576111e-02
9.446607589721679688e+00,-6.209746003150939941e-01,9.970875084400177002e-02,8.795532584190368652e-01,-2.506032288074493408e-01,-7.407923787832260132e-02,-1.310406625270843506e-02
9.448607683181762695e+00,-6.209746003150939941e-01,9.970875084400177002e-02,8.253170847892761230e-01,-1.772312261164188385e-02,-7.407096028327941895e-02,-1.227218192070722580e-02
9.450607776641845703e+00,-6.185298562049865723e-01,9.970875084400177002e-02,8.253170847892761230e-01,-1.772312261164188385e-02,-7.407096028327941895e-02,-1.227218192070722580e-02
9.452607870101928711e+00,-6.160371303558349609e-01,9.970875084400177002e-02,8.173135519027709961e-01,8.594845235347747803e-02,-7.379778474569320679e-02,-1.195431686937808990e-02
9.454607963562011719e+00,-6.160371303558349609e-01,9.970875084400177002e-02,7.931872606277465820e-01,5.219393372535705566e-01,-7.398223876953125000e-02,-1.394184771925210953e-02
9.456608057022094727e+00,-6.137840747833251953e-01,1.008592396974563599e-01,7.931872606277465820e-01,5.219393372535705566e-01,-7.398223876953125000e-02,-1.394184771925210953e-02
9.458608388900756836e+00,-6.119624972343444824e-01,1.000922471284866333e-01,7.082171440124511719e-01,7.315910607576370239e-02,-7.384665310382843018e-02,-1.365705858916044235e-02
9.460608482360839844e+00,-6.119624972343444824e-01,1.000922471284866333e-01,6.537970304489135742e-01,2.017557993531227112e-02,-7.384499162435531616e-02,-1.369643863290548325e-02
9.462608575820922852e+00,-6.101408600807189941e-01,1.004757434129714966e-01,6.537970304489135742e-01,2.017557993531227112e-02,-7.384499162435531616e-02,-1.369643863290548325e-02
9.464608669281005859e+00,-6.083672046661376953e-01,1.020097285509109497e-01,6.143402457237243652e-01,4.661915302276611328e-01,-7.343457639217376709e-02,-1.488653849810361862e-02
9.466609477996826172e+00,-6.066414713859558105e-01,1.023932173848152161e-01,5.908072590827941895e-01,3.696044981479644775e-01,-7.212806493043899536e-02,-1.288698054850101471e-02
9.468610286712646484e+00,-6.066414713859558105e-01,1.023932173848152161e-01,5.908072590827941895e-01,3.696044981479644775e-01,-7.212806493043899536e-02,-1.288698054850101471e-02
9.470610380172729492e+00,-6.049637198448181152e-01,1.023932173848152161e-01,5.700302124023437500e-01,1.713237911462783813e-01,-7.234480232000350952e-02,-1.444872003048658371e-02
9.472610473632812500e+00,-6.049637198448181152e-01,1.023932173848152161e-01,5.536383390426635742e-01,2.470053546130657196e-02,-7.320499420166015625e-02,-1.514479797333478928e-02
9.474610567092895508e+00,-6.033817529678344727e-01,1.023932173848152161e-01,5.536383390426635742e-01,2.470053546130657196e-02,-7.320499420166015625e-02,-1.514479797333478928e-02
9.476610898971557617e+00,-6.017040014266967773e-01,1.020097285509109497e-01,5.662403702735900879e-01,-1.681158542633056641e-01,-7.016543298959732056e-02,-1.392836682498455048e-02
9.478610992431640625e+00,-6.017040014266967773e-01,1.020097285509109497e-01,5.348936319351196289e-01,-7.397069036960601807e-02,-7.223686575889587402e-02,-1.383070088922977448e-02
9.480617761611938477e+00,-6.002658605575561523e-01,1.023932173848152161e-01,5.348936319351196289e-01,-7.397069036960601807e-02,-7.223686575889587402e-02,-1.383070088922977448e-02
9.482617855072021484e+00,-5.988757014274597168e-01,1.020097285509109497e-01,4.844676852226257324e-01,-7.551266998052597046e-02,-7.203873246908187866e-02,-1.405279152095317841e-02
9.484617948532104492e+00,-5.988757014274597168e-01,1.020097285509109497e-01,5.051431059837341309e-01,1.264604926109313965e-01,-7.195770740509033203e-02,-1.395107153803110123e-02
9.486618041992187500e+00,-5.972937941551208496e-01,1.020097285509109497e-01,5.051431059837341309e-01,1.264604926109313965e-01,-7.195770740509033203e-02,-1.395107153803110123e-02
9.488618135452270508e+00,-5.958556532859802246e-01,1.020097285509109497e-01,4.943868517875671387e-01,2.955031692981719971e-01,-7.057387381792068481e-02,-1.426427718251943588e-02
9.490618228912353516e+00,-5.958556532859802246e-01,1.020097285509109497e-01,4.508306682109832764e-01,-6.571506857872009277e-01,-7.083076238632202148e-02,-1.320344582200050354e-02
9.492618322372436523e+00,-5.946093201637268066e-01,9.970875084400177002e-02,4.508306682109832764e-01,-6.571506857872009277e-01,-7.083076238632202148e-02,-1.320344582200050354e-02
9.494618415832519531e+00,-5.933150053024291992e-01,1.004757434129714966e-01,4.440962672233581543e-01,2.474959567189216614e-02,-7.125578820705413818e-02,-1.467966008931398392e-02
9.496618509292602539e+00,-5.924521684646606445e-01,1.008592396974563599e-01,3.577723205089569092e-01,4.550524652004241943e-01,-7.063589245080947876e-02,-1.413535419851541519e-02
9.498618602752685547e+00,-5.924521684646606445e-01,1.008592396974563599e-01,3.577723205089569092e-01,4.550524652004241943e-01,-7.063589245080947876e-02,-1.413535419851541519e-02
9.500618696212768555e+00,-5.913496017456054688e-01,9.970875084400177002e-02,3.487496376037597656e-01,-1.192729845643043518e-01,-7.014109194278717041e-02,-1.180385518819093704e-02
9.502618789672851562e+00,-5.913496017456054688e-01,9.970875084400177002e-02,3.123211860656738281e-01,2.951243817806243896e-01,-7.045706361532211304e-02,-1.470255106687545776e-02
9.504618883132934570e+00,-5.905346870422363281e-01,1.000922471284866333e-01,3.123211860656738281e-01,2.951243817806243896e-01,-7.045706361532211304e-02,-1.470255106687545776e-02
9.506618976593017578e+00,-5.898635387420654297e-01,1.000922471284866333e-01,2.681482732295989990e-01,9.660607576370239258e-02,-6.742592900991439819e-02,-1.413769740611314774e-02
9.508619070053100586e+00,-5.898635387420654297e-01,1.000922471284866333e-01,2.677965760231018066e-01,2.454292923212051392e-01,-6.907955557107925415e-02,-1.239517144858837128e-02
9.510619163513183594e+00,-5.890965461730957031e-01,1.000922471284866333e-01,2.677965760231018066e-01,2.454292923212051392e-01,-6.907955557107925415e-02,-1.239517144858837128e-02
9.512619495391845703e+00,-5.887131094932556152e-01,9.855826944112777710e-02,2.012621164321899414e-01,-3.834277689456939697e-01,-6.860228627920150757e-02,-1.434921845793724060e-02
9.514619588851928711e+00,-5.887131094932556152e-01,9.855826944112777710e-02,1.580289751291275024e-01,-1.314575672149658203e-01,-6.782617419958114624e-02,-1.420809142291545868e-02
9.516619682312011719e+00,-5.883296132087707520e-01,9.932526201009750366e-02,1.580289751291275024e-01,-1.314575672149658203e-01,-6.782617419958114624e-02,-1.420809142291545868e-02
9.518620014190673828e+00,-5.878981351852416992e-01,9.932526201009750366e-02,1.442148238420486450e-01,-1.482614278793334961e-01,-6.788684427738189697e-02,-1.364672556519508362e-02
9.520620107650756836e+00,-5.878981351852416992e-01,9.932526201009750366e-02,1.463123559951782227e-01,5.386270284652709961e-01,-6.812822818756103516e-02,-1.260811835527420044e-02
9.522620201110839844e+00,-5.874667167663574219e-01,1.008592396974563599e-01,1.463123559951782227e-01,5.386270284652709961e-01,-6.812822818756103516e-02,-1.260811835527420044e-02
9.524620294570922852e+00,-5.874667167663574219e-01,9.970875084400177002e-02,6.278003007173538208e-02,-7.713105529546737671e-02,-6.689915806055068970e-02,-1.465861499309539795e-02
9.526620388031005859e+00,-5.874667167663574219e-01,9.970875084400177002e-02,8.863681554794311523e-02,-2.230651825666427612e-01,-6.615450978279113770e-02,-1.275354716926813126e-02
9.528620481491088867e+00,-5.870832204818725586e-01,9.932526201009750366e-02,8.863681554794311523e-02,-2.230651825666427612e-01,-6.615450978279113770e-02,-1.275354716926813126e-02
9.530620574951171875e+00,-5.868435502052307129e-01,9.970875084400177002e-02,8.362435549497604370e-02,5.183770786970853806e-03,-6.557498127222061157e-02,-1.524165086448192596e-02
9.532620668411254883e+00,-5.868435502052307129e-01,9.970875084400177002e-02,7.091674953699111938e-02,-3.363308012485504150e-01,-6.471943110227584839e-02,-1.299787964671850204e-02
9.534620761871337891e+00,-5.866518020629882812e-01,9.855826944112777710e-02,7.091674953699111938e-02,-3.363308012485504150e-01,-6.471943110227584839e-02,-1.299787964671850204e-02
9.536620855331420898e+00,-5.863641500473022461e-01,9.932526201009750366e-02,8.581582456827163696e-02,6.947506219148635864e-02,-6.472809612751007080e-02,-1.338191889226436615e-02
9.538620948791503906e+00,-5.863641500473022461e-01,9.932526201009750366e-02,8.581582456827163696e-02,6.947506219148635864e-02,-6.447260826826095581e-02,-1.406079437583684921e-02
9.540621042251586914e+00,-5.863641500473022461e-01,9.932526201009750366e-02,3.938931599259376526e-02,2.915920019149780273e-01,-6.447260826826095581e-02,-1.406079437583684921e-02
9.542621135711669922e+00,-5.858368873596191406e-01,9.740778058767318726e-02,1.220893561840057373e-01,-3.214482367038726807e-01,-6.366936862468719482e-02,-1.288375444710254669e-02
9.544621229171752930e+00,-5.858368873596191406e-01,9.740778058767318726e-02,1.411965023726224899e-02,1.076474636793136597e-01,-6.300860643386840820e-02,-1.432307902723550797e-02
