time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.013687086105346680e+01,1.209447979927062988e-01,-1.453446894884109497e-01,-2.112225443124771118e-01,9.922756254673004150e-02,1.128825591877102852e-03,1.924410811625421047e-03
1.013887333869934082e+01,1.209447979927062988e-01,-1.453446894884109497e-01,-2.112225443124771118e-01,9.922756254673004150e-02,1.128825591877102852e-03,1.924410811625421047e-03
1.014087367057800293e+01,1.201778128743171692e-01,-1.449611932039260864e-01,-2.370500862598419189e-01,9.889273345470428467e-02,3.828214248642325401e-04,8.451433386653661728e-04
1.014287376403808594e+01,1.195066943764686584e-01,-1.441942006349563599e-01,-2.289266437292098999e-01,1.897861212491989136e-01,2.703987120185047388e-04,1.920433831401169300e-03
1.014487385749816895e+01,1.195066943764686584e-01,-1.441942006349563599e-01,-2.289266437292098999e-01,1.897861212491989136e-01,2.703987120185047388e-04,1.920433831401169300e-03
1.014687395095825195e+01,1.186438277363777161e-01,-1.422767192125320435e-01,-2.541111707687377930e-01,6.193295121192932129e-01,1.260653953067958355e-03,7.648137980140745640e-04
1.014887404441833496e+01,1.177809685468673706e-01,-1.426602154970169067e-01,-2.693032622337341309e-01,5.532670021057128906e-02,9.365695295855402946e-04,1.294939080253243446e-03
1.015087413787841797e+01,1.177809685468673706e-01,-1.426602154970169067e-01,-2.693032622337341309e-01,5.532670021057128906e-02,9.111539111472666264e-04,8.453328628093004227e-04
1.015287446975708008e+01,1.167263537645339966e-01,-1.411262303590774536e-01,-3.250311017036437988e-01,3.210408687591552734e-01,9.111539111472666264e-04,8.453328628093004227e-04
1.015487480163574219e+01,1.161511093378067017e-01,-1.407427340745925903e-01,-2.615140378475189209e-01,-1.922230422496795654e-02,7.006929372437298298e-04,2.906624285969883204e-04
1.015687489509582520e+01,1.161511093378067017e-01,-1.407427340745925903e-01,-2.615140378475189209e-01,-1.922230422496795654e-02,7.006929372437298298e-04,2.906624285969883204e-04
1.015887498855590820e+01,1.154799908399581909e-01,-1.392087638378143311e-01,-2.251180857419967651e-01,2.968936860561370850e-01,7.065898389555513859e-04,1.625361270271241665e-03
1.016087508201599121e+01,1.145691946148872375e-01,-1.384417712688446045e-01,-2.458060830831527710e-01,3.149563372135162354e-01,1.143168890848755836e-03,4.606280126608908176e-04
1.016287541389465332e+01,1.145691946148872375e-01,-1.384417712688446045e-01,-3.349017500877380371e-01,5.087333321571350098e-01,-5.460872198455035686e-04,1.466088113375008106e-03
1.016487550735473633e+01,1.134187057614326477e-01,-1.372912824153900146e-01,-3.349017500877380371e-01,5.087333321571350098e-01,-5.460872198455035686e-04,1.466088113375008106e-03
1.016687560081481934e+01,1.127955242991447449e-01,-1.361407935619354248e-01,-2.954000234603881836e-01,6.827161908149719238e-01,1.977350475499406457e-04,4.846777010243386030e-04
1.016887569427490234e+01,1.127955242991447449e-01,-1.361407935619354248e-01,-2.954000234603881836e-01,6.827161908149719238e-01,1.977350475499406457e-04,4.846777010243386030e-04
1.017087578773498535e+01,1.122682243585586548e-01,-1.361407935619354248e-01,-2.331710457801818848e-01,3.876762688159942627e-01,1.041772076860070229e-03,8.111585048027336597e-04
1.017287588119506836e+01,1.115012317895889282e-01,-1.361407935619354248e-01,-2.370408773422241211e-01,1.697492003440856934e-01,9.881319710984826088e-04,8.038647938519716263e-04
1.017487597465515137e+01,1.115012317895889282e-01,-1.361407935619354248e-01,-2.370408773422241211e-01,1.697492003440856934e-01,9.881319710984826088e-04,8.038647938519716263e-04
1.017687606811523438e+01,1.106383651494979858e-01,-1.361407935619354248e-01,-2.742023468017578125e-01,-1.384048443287611008e-02,1.936988264787942171e-04,7.301433361135423183e-04
1.017887616157531738e+01,1.102069318294525146e-01,-1.361407935619354248e-01,-2.144343852996826172e-01,-1.243269443511962891e-01,-2.544996095821261406e-05,1.781233469955623150e-03
1.018087625503540039e+01,1.102069318294525146e-01,-1.361407935619354248e-01,-2.144343852996826172e-01,-1.243269443511962891e-01,-2.544996095821261406e-05,1.781233469955623150e-03
1.018287634849548340e+01,1.098713800311088562e-01,-1.349903196096420288e-01,-1.358107924461364746e-01,3.549293279647827148e-01,1.637979730730876327e-04,2.161937300115823746e-03
1.018487644195556641e+01,1.087208911776542664e-01,-1.346068233251571655e-01,-2.501490116119384766e-01,3.542686998844146729e-01,3.185997193213552237e-04,2.604396315291523933e-03
1.018687653541564941e+01,1.087208911776542664e-01,-1.346068233251571655e-01,-2.501490116119384766e-01,3.542686998844146729e-01,3.185997193213552237e-04,2.604396315291523933e-03
1.018887662887573242e+01,1.080497726798057556e-01,-1.349903196096420288e-01,-2.397905737161636353e-01,3.171578049659729004e-02,-6.940310704521834850e-04,2.792557934299111366e-03
1.019087672233581543e+01,1.070910394191741943e-01,-1.342233270406723022e-01,-2.887585461139678955e-01,2.347420305013656616e-01,-7.847681990824639797e-04,2.185393823310732841e-03
1.019287681579589844e+01,1.070910394191741943e-01,-1.342233270406723022e-01,-2.887585461139678955e-01,2.347420305013656616e-01,-7.847681990824639797e-04,2.185393823310732841e-03
1.019487690925598145e+01,1.063719838857650757e-01,-1.338398307561874390e-01,-2.629063129425048828e-01,1.364181786775588989e-01,-8.034225902520120144e-04,2.285938477143645287e-03
1.019687700271606445e+01,1.053653061389923096e-01,-1.326893419027328491e-01,-2.900974452495574951e-01,3.478160202503204346e-01,-2.557770058047026396e-04,3.112242557108402252e-03
1.019887709617614746e+01,1.053653061389923096e-01,-1.326893419027328491e-01,-2.900974452495574951e-01,3.478160202503204346e-01,-2.557770058047026396e-04,3.112242557108402252e-03
1.020087718963623047e+01,1.040710136294364929e-01,-1.315388530492782593e-01,-3.697917759418487549e-01,3.732907176017761230e-01,-1.174305332824587822e-03,3.102198243141174316e-03
1.020287728309631348e+01,1.040710136294364929e-01,-1.315388530492782593e-01,-4.296473562717437744e-01,7.798047661781311035e-01,-7.890054839663207531e-04,2.685025567188858986e-03
1.020487761497497559e+01,1.027767136693000793e-01,-1.296213865280151367e-01,-4.296473562717437744e-01,7.798047661781311035e-01,-7.890054839663207531e-04,2.685025567188858986e-03
1.020687770843505859e+01,1.012906730175018311e-01,-1.280874013900756836e-01,-4.123058617115020752e-01,5.300127267837524414e-01,-1.007833125186152756e-04,1.886874437332153320e-03
1.020887780189514160e+01,1.012906730175018311e-01,-1.280874013900756836e-01,-4.123058617115020752e-01,5.300127267837524414e-01,-1.007833125186152756e-04,1.886874437332153320e-03
1.021087789535522461e+01,9.990049898624420166e-02,-1.269369125366210938e-01,-4.401518404483795166e-01,4.083667993545532227e-01,1.376562431687489152e-04,2.236132044345140457e-03
1.021287822723388672e+01,9.889382869005203247e-02,-1.238689497113227844e-01,-3.589659929275512695e-01,9.571489691734313965e-01,-2.820847730617970228e-04,1.407572999596595764e-03
1.021487832069396973e+01,9.889382869005203247e-02,-1.238689497113227844e-01,-3.589659929275512695e-01,9.571489691734313965e-01,-2.820847730617970228e-04,1.407572999596595764e-03
1.021687841415405273e+01,9.659285843372344971e-02,-1.231019645929336548e-01,-5.765144824981689453e-01,3.897069394588470459e-01,-1.225814805366098881e-03,2.857027109712362289e-03
1.021887850761413574e+01,9.539443254470825195e-02,-1.200340017676353455e-01,-5.056207776069641113e-01,8.261846899986267090e-01,1.541357196401804686e-04,2.454647561535239220e-03
1.022087883949279785e+01,9.539443254470825195e-02,-1.200340017676353455e-01,-5.056207776069641113e-01,8.261846899986267090e-01,1.541357196401804686e-04,2.454647561535239220e-03
1.022287893295288086e+01,9.328521043062210083e-02,-1.173495352268218994e-01,-6.321473717689514160e-01,1.005198240280151367e+00,-7.540628575952723622e-05,4.963202518410980701e-04
1.022487902641296387e+01,9.208678454160690308e-02,-1.161990463733673096e-01,-5.160586237907409668e-01,4.913740754127502441e-01,1.415372593328356743e-03,2.483033575117588043e-03
1.022687911987304688e+01,9.208678454160690308e-02,-1.161990463733673096e-01,-5.160586237907409668e-01,4.913740754127502441e-01,1.415372593328356743e-03,2.483033575117588043e-03
1.022887921333312988e+01,8.983375132083892822e-02,-1.135145798325538635e-01,-6.406782865524291992e-01,4.714561998844146729e-01,-2.259536631754599512e-05,4.714627575594931841e-04
1.023087930679321289e+01,8.810802549123764038e-02,-1.100631281733512878e-01,-6.147338747978210449e-01,9.459120631217956543e-01,1.130518154241144657e-03,3.235850308556109667e-04
1.023287963867187500e+01,8.810802549123764038e-02,-1.100631281733512878e-01,-6.147338747978210449e-01,9.459120631217956543e-01,1.130518154241144657e-03,3.235850308556109667e-04
1.023487973213195801e+01,8.614261448383331299e-02,-1.073786616325378418e-01,-6.306919455528259277e-01,8.273470401763916016e-01,4.002634159405715764e-05,1.385259209200739861e-03
1.023687982559204102e+01,8.388957381248474121e-02,-1.035437062382698059e-01,-6.876143813133239746e-01,1.099539399147033691e+00,1.450909185223281384e-03,4.466456302907317877e-04
1.023887991905212402e+01,8.388957381248474121e-02,-1.035437062382698059e-01,-6.876143813133239746e-01,1.099539399147033691e+00,1.450909185223281384e-03,4.466456302907317877e-04
1.024088001251220703e+01,8.178035169839859009e-02,-9.970875084400177002e-02,-6.845995783805847168e-01,1.086919546127319336e+00,5.415651830844581127e-04,-1.043281867168843746e-03
1.024288010597229004e+01,8.178035169839859009e-02,-9.970875084400177002e-02,-6.845995783805847168e-01,1.086919546127319336e+00,5.415651830844581127e-04,-1.043281867168843746e-03
1.024488019943237305e+01,7.871238887310028076e-02,-9.318933635950088501e-02,-6.943044662475585938e-01,1.608891129493713379e+00,1.332723652012646198e-03,2.491991617716848850e-04
1.024688029289245605e+01,7.593204826116561890e-02,-8.858739584684371948e-02,-7.882131934165954590e-01,1.849759578704833984e+00,-8.589604985900223255e-04,1.401958637870848179e-03
1.024888038635253906e+01,7.593204826116561890e-02,-8.858739584684371948e-02,-7.882131934165954590e-01,1.849759578704833984e+00,-8.589604985900223255e-04,1.401958637870848179e-03
1.025088047981262207e+01,7.315170764923095703e-02,-8.360195159912109375e-02,-8.425003290176391602e-01,1.954726457595825195e+00,1.417029765434563160e-03,-1.379773719236254692e-03
1.025288081169128418e+01,7.022756338119506836e-02,-7.861651480197906494e-02,-8.853455781936645508e-01,1.875681519508361816e+00,2.779548289254307747e-03,-4.223966971039772034e-03
1.025488090515136719e+01,7.022756338119506836e-02,-7.861651480197906494e-02,-8.853455781936645508e-01,1.875681519508361816e+00,2.779548289254307747e-03,-4.223966971039772034e-03
1.025688099861145020e+01,6.754309684038162231e-02,-7.439807057380676270e-02,-8.723067641258239746e-01,1.480808258056640625e+00,2.682223217561841011e-03,-4.155762959271669388e-03
1.025888109207153320e+01,6.495450437068939209e-02,-7.017962634563446045e-02,-8.541691303253173828e-01,1.258953571319580078e+00,2.836689352989196777e-03,-4.268814809620380402e-03
1.026088118553161621e+01,6.495450437068939209e-02,-7.017962634563446045e-02,-8.541691303253173828e-01,1.258953571319580078e+00,2.836689352989196777e-03,-4.268814809620380402e-03
1.026288127899169922e+01,6.246178224682807922e-02,-6.481069326400756836e-02,-8.391673564910888672e-01,1.739504694938659668e+00,3.021127078682184219e-03,-4.450481384992599487e-03
1.026488137245178223e+01,6.049636751413345337e-02,-6.289321184158325195e-02,-7.444370388984680176e-01,9.268742203712463379e-01,2.954898169264197350e-03,-4.006707109510898590e-03
1.026688146591186523e+01,6.049636751413345337e-02,-6.289321184158325195e-02,-7.444370388984680176e-01,9.268742203712463379e-01,2.954898169264197350e-03,-4.006707109510898590e-03
1.026888155937194824e+01,5.862683057785034180e-02,-6.059224158525466919e-02,-6.828705072402954102e-01,7.214422821998596191e-01,2.577622886747121811e-03,-4.112788010388612747e-03
1.027088165283203125e+01,5.723666027188301086e-02,-5.790777504444122314e-02,-5.611549019813537598e-01,8.621126413345336914e-01,2.626668894663453102e-03,-5.914357956498861313e-03
1.027288174629211426e+01,5.723666027188301086e-02,-5.790777504444122314e-02,-5.611549019813537598e-01,8.621126413345336914e-01,2.626668894663453102e-03,-5.914357956498861313e-03
1.027488183975219727e+01,5.603823810815811157e-02,-5.790777504444122314e-02,-4.652734398841857910e-01,3.042792677879333496e-01,-1.467002875870093703e-04,-2.139175543561577797e-03
1.027688193321228027e+01,5.488775297999382019e-02,-5.752428248524665833e-02,-4.263904094696044922e-01,3.066834807395935059e-01,2.731720916926860809e-03,-3.434092504903674126e-03
1.027888202667236328e+01,5.488775297999382019e-02,-5.752428248524665833e-02,-4.263904094696044922e-01,3.066834807395935059e-01,2.731720916926860809e-03,-3.434092504903674126e-03
1.028088212013244629e+01,5.421663448214530945e-02,-5.867476761341094971e-02,-3.205039203166961670e-01,-2.577033042907714844e-01,2.038306789472699165e-03,-4.102959297597408295e-03
1.028288221359252930e+01,5.335377156734466553e-02,-5.905826017260551453e-02,-3.187095820903778076e-01,-1.134835556149482727e-01,2.035113051533699036e-03,-2.372030634433031082e-03
1.028488230705261230e+01,5.335377156734466553e-02,-5.905826017260551453e-02,-3.187095820903778076e-01,-1.134835556149482727e-01,1.928176265209913254e-03,-1.845193211920559406e-03
1.028688240051269531e+01,5.316202342510223389e-02,-6.020874902606010437e-02,-2.012880593538284302e-01,-2.741285860538482666e-01,1.928176265209913254e-03,-1.845193211920559406e-03
1.028888273239135742e+01,5.277852714061737061e-02,-6.174272671341896057e-02,-1.641049087047576904e-01,-3.062147498130798340e-01,1.035160617902874947e-03,-2.136808616342023015e-04
1.029088282585144043e+01,5.277852714061737061e-02,-6.174272671341896057e-02,-1.641049087047576904e-01,-3.062147498130798340e-01,1.493402058258652687e-03,-3.599464544095098972e-04
1.029288291931152344e+01,5.229916051030158997e-02,-6.289321184158325195e-02,-1.545673012733459473e-01,-3.504027426242828369e-01,1.493402058258652687e-03,-3.599464544095098972e-04
1.029488301277160645e+01,5.148423090577125549e-02,-6.366020441055297852e-02,-2.267409563064575195e-01,-3.470435738563537598e-01,3.148530959151685238e-04,2.523272996768355370e-04
1.029688310623168945e+01,5.148423090577125549e-02,-6.366020441055297852e-02,-2.267409563064575195e-01,-3.470435738563537598e-01,3.148530959151685238e-04,2.523272996768355370e-04
1.029888319969177246e+01,5.066930502653121948e-02,-6.366020441055297852e-02,-2.811626791954040527e-01,-7.128096371889114380e-02,2.683982311282306910e-04,1.209900015965104103e-03
1.030088329315185547e+01,5.004612356424331665e-02,-6.327670812606811523e-02,-2.602872848510742188e-01,8.435570448637008667e-02,2.343295345781370997e-04,1.254801754839718342e-03
1.030288338661193848e+01,5.004612356424331665e-02,-6.327670812606811523e-02,-2.602872848510742188e-01,8.435570448637008667e-02,2.343295345781370997e-04,1.254801754839718342e-03
1.030488348007202148e+01,4.899151250720024109e-02,-6.250971555709838867e-02,-3.087296783924102783e-01,2.705220580101013184e-01,8.995668031275272369e-04,1.499811187386512756e-03
1.030688357353210449e+01,4.788896441459655762e-02,-6.097573786973953247e-02,-3.356666266918182373e-01,6.046900153160095215e-01,4.055220342706888914e-04,1.341945142485201359e-03
1.030888366699218750e+01,4.788896441459655762e-02,-6.097573786973953247e-02,-3.356666266918182373e-01,6.046900153160095215e-01,4.055220342706888914e-04,1.341945142485201359e-03
1.031088376045227051e+01,4.621117189526557922e-02,-5.982525274157524109e-02,-4.636289179325103760e-01,4.090210795402526855e-01,1.574229245306923985e-04,4.266629694029688835e-04
1.031288385391235352e+01,4.510862380266189575e-02,-5.790777504444122314e-02,-4.266997575759887695e-01,6.176590323448181152e-01,6.921469466760754585e-04,9.241048828698694706e-04
1.031488418579101562e+01,4.510862380266189575e-02,-5.790777504444122314e-02,-4.266997575759887695e-01,6.176590323448181152e-01,6.921469466760754585e-04,9.241048828698694706e-04
1.031688427925109863e+01,4.400607571005821228e-02,-5.522330850362777710e-02,-3.755820989608764648e-01,9.695325493812561035e-01,7.768644718453288078e-04,1.067940247594378889e-04
1.031888437271118164e+01,4.242415726184844971e-02,-5.407282337546348572e-02,-4.297557175159454346e-01,5.909261107444763184e-01,1.396801089867949486e-03,3.454641846474260092e-04
1.032088446617126465e+01,4.242415726184844971e-02,-5.407282337546348572e-02,-4.297557175159454346e-01,5.909261107444763184e-01,2.865284041035920382e-04,-8.124937448883429170e-05
