time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.702768325805664062e+00,1.578082740306854248e-01,-1.169660389423370361e-01,1.578547358512878418e-01,-5.656257867813110352e-01,1.308561954647302628e-02,-5.022023338824510574e-03
9.704768419265747070e+00,1.582876443862915039e-01,-1.204174980521202087e-01,1.870375126600265503e-01,-1.215619444847106934e+00,1.357331313192844391e-02,-4.090770147740840912e-03
9.706768512725830078e+00,1.582876443862915039e-01,-1.204174980521202087e-01,1.870375126600265503e-01,-1.215619444847106934e+00,1.357331313192844391e-02,-4.090770147740840912e-03
9.708768606185913086e+00,1.584793925285339355e-01,-1.219514757394790649e-01,1.180639415979385376e-01,-6.023863554000854492e-01,1.260016113519668579e-02,-4.169604275375604630e-03
9.710768699645996094e+00,1.593422591686248779e-01,-1.261699199676513672e-01,1.884373873472213745e-01,-1.191307783126831055e+00,1.240880601108074188e-02,-3.023877041414380074e-03
9.712768793106079102e+00,1.593422591686248779e-01,-1.261699199676513672e-01,1.884373873472213745e-01,-1.191307783126831055e+00,1.240880601108074188e-02,-3.023877041414380074e-03
9.714768886566162109e+00,1.600613147020339966e-01,-1.296213865280151367e-01,2.005654871463775635e-01,-1.396702766418457031e+00,1.294375956058502197e-02,-3.679904621094465256e-03
9.716768980026245117e+00,1.612118035554885864e-01,-1.334563344717025757e-01,2.925483584403991699e-01,-1.569689154624938965e+00,1.239550020545721054e-02,-2.836891217157244682e-03
9.718769073486328125e+00,1.612118035554885864e-01,-1.334563344717025757e-01,2.925483584403991699e-01,-1.569689154624938965e+00,1.239550020545721054e-02,-2.836891217157244682e-03
9.720769166946411133e+00,1.621225923299789429e-01,-1.365242898464202881e-01,3.039715588092803955e-01,-1.125381708145141602e+00,1.217797957360744476e-02,-3.421652596443891525e-03
9.722769260406494141e+00,1.631772071123123169e-01,-1.399757564067840576e-01,3.294326364994049072e-01,-9.049581885337829590e-01,1.116558816283941269e-02,-3.543720813468098640e-04
9.724769353866577148e+00,1.631772071123123169e-01,-1.399757564067840576e-01,3.068354725837707520e-01,-1.473916649818420410e+00,1.206452492624521255e-02,-2.332275267690420151e-03
9.726769685745239258e+00,1.640400737524032593e-01,-1.449611932039260864e-01,3.068354725837707520e-01,-1.473916649818420410e+00,1.206452492624521255e-02,-2.332275267690420151e-03
9.728769779205322266e+00,1.647591292858123779e-01,-1.484126448631286621e-01,2.575537264347076416e-01,-1.256474614143371582e+00,1.084163878113031387e-02,-5.088911711936816573e-05
9.730769872665405273e+00,1.647591292858123779e-01,-1.484126448631286621e-01,2.575537264347076416e-01,-1.256474614143371582e+00,1.084163878113031387e-02,-5.088911711936816573e-05
9.732769966125488281e+00,1.657658070325851440e-01,-1.526310890913009644e-01,3.054353594779968262e-01,-1.602301239967346191e+00,1.066638436168432236e-02,1.393227488733828068e-03
9.734770059585571289e+00,1.654781848192214966e-01,-1.545485705137252808e-01,8.326612412929534912e-02,-8.920105099678039551e-01,1.047094725072383881e-02,1.847340608946979046e-03
9.736770153045654297e+00,1.654781848192214966e-01,-1.545485705137252808e-01,8.326612412929534912e-02,-8.920105099678039551e-01,1.047094725072383881e-02,1.847340608946979046e-03
9.738770246505737305e+00,1.656699329614639282e-01,-1.553155630826950073e-01,4.018437862396240234e-02,-2.093640118837356567e-01,1.112371403723955154e-02,1.797291683033108711e-03
9.740770339965820312e+00,1.654302477836608887e-01,-1.556990593671798706e-01,-3.199999034404754639e-02,-8.466453105211257935e-02,9.998388588428497314e-03,3.027420258149504662e-03
9.742770433425903320e+00,1.654302477836608887e-01,-1.556990593671798706e-01,-3.199999034404754639e-02,-8.466453105211257935e-02,9.998388588428497314e-03,3.027420258149504662e-03
9.744770526885986328e+00,1.646632552146911621e-01,-1.556990593671798706e-01,-1.466775089502334595e-01,-9.004607796669006348e-02,1.089043263345956802e-02,-1.247998625331092626e-05
9.746770858764648438e+00,1.633689552545547485e-01,-1.514806002378463745e-01,-3.136892616748809814e-01,1.538057446479797363e+00,1.143657881766557693e-02,-3.238163189962506294e-04
9.748770952224731445e+00,1.633689552545547485e-01,-1.514806002378463745e-01,-3.136892616748809814e-01,1.538057446479797363e+00,1.143657881766557693e-02,-3.238163189962506294e-04
9.750771045684814453e+00,1.625540256500244141e-01,-1.507136225700378418e-01,-3.025962114334106445e-01,9.976503252983093262e-01,1.075832732021808624e-02,-2.506467862986028194e-04
9.752771139144897461e+00,1.611159294843673706e-01,-1.487961411476135254e-01,-3.843815028667449951e-01,9.272332191467285156e-01,1.112513989210128784e-02,-5.231157992966473103e-04
9.754771471023559570e+00,1.611159294843673706e-01,-1.487961411476135254e-01,-3.843815028667449951e-01,9.272332191467285156e-01,1.043761055916547775e-02,-1.382054761052131653e-03
9.756771564483642578e+00,1.601571887731552124e-01,-1.480291485786437988e-01,-3.349794149398803711e-01,2.878701090812683105e-01,1.043761055916547775e-02,-1.382054761052131653e-03
9.758771657943725586e+00,1.589108258485794067e-01,-1.453446894884109497e-01,-3.511181771755218506e-01,6.843497157096862793e-01,1.160600036382675171e-02,-2.166328020393848419e-03
9.760771751403808594e+00,1.589108258485794067e-01,-1.453446894884109497e-01,-3.511181771755218506e-01,6.843497157096862793e-01,1.160600036382675171e-02,-2.166328020393848419e-03
9.762771844863891602e+00,1.578562110662460327e-01,-1.441942006349563599e-01,-3.370616137981414795e-01,4.877474308013916016e-01,1.297169644385576248e-02,-2.714425092563033104e-03
9.764771938323974609e+00,1.571371555328369141e-01,-1.445776969194412231e-01,-2.736203074455261230e-01,-1.031957045197486877e-01,1.260499283671379089e-02,-2.253447426483035088e-03
9.766829490661621094e+00,1.571371555328369141e-01,-1.445776969194412231e-01,-2.736203074455261230e-01,-1.031957045197486877e-01,1.260499283671379089e-02,-2.253447426483035088e-03
9.768829584121704102e+00,1.565619111061096191e-01,-1.430437117815017700e-01,-2.246081978082656860e-01,4.548048675060272217e-01,1.109124720096588135e-02,-2.784181153401732445e-03
9.770829677581787109e+00,1.563222408294677734e-01,-1.449611932039260864e-01,-1.480905860662460327e-01,-4.144398868083953857e-01,1.290202792733907700e-02,-3.205376910045742989e-03
9.772829771041870117e+00,1.563222408294677734e-01,-1.449611932039260864e-01,-1.480905860662460327e-01,-4.144398868083953857e-01,1.290202792733907700e-02,-3.205376910045742989e-03
9.774829864501953125e+00,1.563701778650283813e-01,-1.457281857728958130e-01,-5.719384178519248962e-02,-2.962127029895782471e-01,1.193317398428916931e-02,-2.986124949529767036e-03
9.776829957962036133e+00,1.565619111061096191e-01,-1.487961411476135254e-01,1.748780719935894012e-02,-9.807469248771667480e-01,1.227570232003927231e-02,-4.706195089966058731e-03
9.778830051422119141e+00,1.565619111061096191e-01,-1.487961411476135254e-01,1.748780719935894012e-02,-9.807469248771667480e-01,1.227570232003927231e-02,-4.706195089966058731e-03
9.780830144882202148e+00,1.569454073905944824e-01,-1.507136225700378418e-01,9.091846644878387451e-02,-1.068738460540771484e+00,1.128501817584037781e-02,-3.694043727591633797e-03
9.782830476760864258e+00,1.570412814617156982e-01,-1.530145853757858276e-01,5.652745068073272705e-02,-7.832370996475219727e-01,1.143169309943914413e-02,-2.254433697089552879e-03
9.784830570220947266e+00,1.570412814617156982e-01,-1.530145853757858276e-01,5.652745068073272705e-02,-7.832370996475219727e-01,1.143169309943914413e-02,-2.254433697089552879e-03
9.786830663681030273e+00,1.579520851373672485e-01,-1.556990593671798706e-01,2.008603215217590332e-01,-8.805920481681823730e-01,1.171680260449647903e-02,-2.553611295297741890e-03
9.788830757141113281e+00,1.579520851373672485e-01,-1.556990593671798706e-01,2.008603215217590332e-01,-1.236911535263061523e+00,1.041069347411394119e-02,-1.024150289595127106e-03
9.790831089019775391e+00,1.578082740306854248e-01,-1.587670147418975830e-01,8.587475121021270752e-02,-1.236911535263061523e+00,1.041069347411394119e-02,-1.024150289595127106e-03
9.792831420898437500e+00,1.577123999595642090e-01,-1.591505110263824463e-01,-1.751159317791461945e-02,-3.386120200157165527e-01,1.106616482138633728e-02,-8.488154271617531776e-04
9.794831514358520508e+00,1.577123999595642090e-01,-1.591505110263824463e-01,-1.751159317791461945e-02,-3.386120200157165527e-01,1.106616482138633728e-02,-8.488154271617531776e-04
9.796831607818603516e+00,1.575206518173217773e-01,-1.603009998798370361e-01,-8.645475655794143677e-02,-3.111743032932281494e-01,9.956062771379947662e-03,2.027519658440724015e-04
9.798831701278686523e+00,1.576644629240036011e-01,-1.603009998798370361e-01,-3.226273879408836365e-02,-1.490891426801681519e-01,1.056176517158746719e-02,1.237082411535084248e-03
9.800832033157348633e+00,1.576644629240036011e-01,-1.603009998798370361e-01,-3.226273879408836365e-02,-1.490891426801681519e-01,1.056176517158746719e-02,1.237082411535084248e-03
9.802832126617431641e+00,1.572330296039581299e-01,-1.595340073108673096e-01,-6.649395078420639038e-02,2.467884570360183716e-01,1.054327003657817841e-02,-1.277442672289907932e-03
9.804832220077514648e+00,1.562743037939071655e-01,-1.576165258884429932e-01,-1.806329488754272461e-01,7.680214643478393555e-01,1.103178597986698151e-02,-6.673725438304245472e-04
9.806832313537597656e+00,1.562743037939071655e-01,-1.576165258884429932e-01,-1.806329488754272461e-01,7.680214643478393555e-01,1.103178597986698151e-02,-6.673725438304245472e-04
9.808832406997680664e+00,1.551238149404525757e-01,-1.572330296039581299e-01,-3.045825064182281494e-01,4.264008700847625732e-01,1.027716044336557388e-02,-1.475209370255470276e-03
9.810832500457763672e+00,1.551238149404525757e-01,-1.553155630826950073e-01,-3.148509263992309570e-01,4.936675131320953369e-01,1.040931604802608490e-02,-2.577477367594838142e-03
9.812832593917846680e+00,1.543568223714828491e-01,-1.553155630826950073e-01,-3.148509263992309570e-01,4.936675131320953369e-01,1.040931604802608490e-02,-2.577477367594838142e-03
9.814832925796508789e+00,1.534939557313919067e-01,-1.541650742292404175e-01,-3.381848335266113281e-01,3.988491594791412354e-01,1.030813623219728470e-02,-2.514168387278914452e-03
9.816833019256591797e+00,1.533022075891494751e-01,-1.526310890913009644e-01,-2.005837857723236084e-01,4.580264091491699219e-01,1.137626916170120239e-02,-2.521089278161525726e-03
9.818833112716674805e+00,1.533022075891494751e-01,-1.526310890913009644e-01,-2.005837857723236084e-01,4.580264091491699219e-01,1.170840486884117126e-02,-2.506474032998085022e-03
9.820833206176757812e+00,1.528228372335433960e-01,-1.514806002378463745e-01,-1.562824547290802002e-01,2.438738197088241577e-01,1.170840486884117126e-02,-2.506474032998085022e-03
9.822833776473999023e+00,1.522955298423767090e-01,-1.510971188545227051e-01,-1.592679470777511597e-01,2.591909468173980713e-02,1.189304236322641373e-02,-3.664713120087981224e-03
9.824833869934082031e+00,1.522955298423767090e-01,-1.510971188545227051e-01,-1.592679470777511597e-01,2.591909468173980713e-02,1.189304236322641373e-02,-3.664713120087981224e-03
9.826833963394165039e+00,1.522955298423767090e-01,-1.510971188545227051e-01,-1.592679470777511597e-01,2.591909468173980713e-02,1.189304236322641373e-02,-3.664713120087981224e-03
9.828834295272827148e+00,1.523434668779373169e-01,-1.530145853757858276e-01,-3.299368545413017273e-02,-8.585438728332519531e-01,1.049280166625976562e-02,-3.965002950280904770e-03
9.830834388732910156e+00,1.526790261268615723e-01,-1.545485705137252808e-01,5.295218154788017273e-02,-8.226765394210815430e-01,1.083195023238658905e-02,-4.168113693594932556e-03
9.832834482192993164e+00,1.526790261268615723e-01,-1.545485705137252808e-01,5.295218154788017273e-02,-8.226765394210815430e-01,1.083195023238658905e-02,-4.168113693594932556e-03
9.834834575653076172e+00,1.527749001979827881e-01,-1.545485705137252808e-01,3.551269695162773132e-02,-2.391157001256942749e-01,1.040591485798358917e-02,-3.351424122229218483e-03
9.836834669113159180e+00,1.536377668380737305e-01,-1.572330296039581299e-01,1.674221605062484741e-01,-7.785694599151611328e-01,9.995129890739917755e-03,-2.039586659520864487e-03
9.838834762573242188e+00,1.536377668380737305e-01,-1.572330296039581299e-01,1.674221605062484741e-01,-7.785694599151611328e-01,9.995129890739917755e-03,-2.039586659520864487e-03
9.840834856033325195e+00,1.537815779447555542e-01,-1.583835184574127197e-01,1.111550033092498779e-01,-5.449450016021728516e-01,9.993763640522956848e-03,-2.981416415423154831e-03
9.842834949493408203e+00,1.541650742292404175e-01,-1.591505110263824463e-01,1.076329126954078674e-01,-2.590243518352508545e-01,9.954444132745265961e-03,-3.249243367463350296e-03
9.844835042953491211e+00,1.541650742292404175e-01,-1.591505110263824463e-01,1.076329126954078674e-01,-2.590243518352508545e-01,9.954444132745265961e-03,-3.249243367463350296e-03
9.846835374832153320e+00,1.544526964426040649e-01,-1.599175035953521729e-01,9.524556249380111694e-02,-5.422468483448028564e-02,9.927121922373771667e-03,-2.466226229444146156e-03
9.848835468292236328e+00,1.546923816204071045e-01,-1.610679924488067627e-01,8.334701508283615112e-02,-1.549179852008819580e-01,9.437434375286102295e-03,-2.049774164333939552e-03
9.850836038589477539e+00,1.546923816204071045e-01,-1.610679924488067627e-01,8.334701508283615112e-02,-1.549179852008819580e-01,9.437434375286102295e-03,-2.049774164333939552e-03
9.852836132049560547e+00,1.547882556915283203e-01,-1.610679924488067627e-01,6.202238798141479492e-02,-3.077599778771400452e-02,9.048260748386383057e-03,-2.821589587256312370e-03
9.854836225509643555e+00,1.545965075492858887e-01,-1.606844961643218994e-01,2.984426449984312057e-03,2.484209835529327393e-01,8.498449809849262238e-03,-2.197509631514549255e-03
9.856836557388305664e+00,1.545965075492858887e-01,-1.606844961643218994e-01,2.984426449984312057e-03,2.484209835529327393e-01,8.498449809849262238e-03,-2.197509631514549255e-03
9.858836650848388672e+00,1.544047594070434570e-01,-1.595340073108673096e-01,-2.470497786998748779e-02,4.901161491870880127e-01,9.056851267814636230e-03,-1.825228217057883739e-03
9.860836982727050781e+00,1.541650742292404175e-01,-1.599175035953521729e-01,-3.147573024034500122e-02,2.844863571226596832e-02,8.608893491327762604e-03,-2.718541771173477173e-03
9.862837076187133789e+00,1.541650742292404175e-01,-1.599175035953521729e-01,-3.147573024034500122e-02,2.844863571226596832e-02,8.608893491327762604e-03,-2.718541771173477173e-03
9.864837169647216797e+00,1.535418927669525146e-01,-1.583835184574127197e-01,-1.056196987628936768e-01,3.716440200805664062e-01,9.324866347014904022e-03,-3.042729338631033897e-03
9.866837263107299805e+00,1.528707742691040039e-01,-1.576165258884429932e-01,-1.742746233940124512e-01,1.236018445342779160e-02,9.346891194581985474e-03,-3.654383821412920952e-03
9.868837356567382812e+00,1.528707742691040039e-01,-1.576165258884429932e-01,-1.742746233940124512e-01,1.236018445342779160e-02,9.851019829511642456e-03,-2.824819413945078850e-03
9.870837450027465820e+00,1.527749001979827881e-01,-1.560825556516647339e-01,-1.015884950757026672e-01,1.870306581258773804e-01,9.851019829511642456e-03,-2.824819413945078850e-03
9.872837543487548828e+00,1.523434668779373169e-01,-1.545485705137252808e-01,-1.184613183140754700e-01,4.901339113712310791e-01,9.617433883249759674e-03,-3.767058951780200005e-03
9.874837636947631836e+00,1.523434668779373169e-01,-1.545485705137252808e-01,-1.184613183140754700e-01,4.901339113712310791e-01,9.617433883249759674e-03,-3.767058951780200005e-03
9.876837730407714844e+00,1.519599705934524536e-01,-1.537815779447555542e-01,-1.371751427650451660e-01,5.123655200004577637e-01,9.273332543671131134e-03,-3.870402462780475616e-03
9.878837823867797852e+00,1.521996557712554932e-01,-1.553155630826950073e-01,-2.712248265743255615e-02,-3.252057433128356934e-01,8.696754463016986847e-03,-5.054368171840906143e-03
9.880837917327880859e+00,1.521996557712554932e-01,-1.553155630826950073e-01,-2.712248265743255615e-02,-3.252057433128356934e-01,8.696754463016986847e-03,-5.054368171840906143e-03
9.882838010787963867e+00,1.522475928068161011e-01,-1.549320667982101440e-01,-7.088132406352087855e-05,-9.558596462011337280e-02,8.418043144047260284e-03,-4.995730705559253693e-03
9.884838104248046875e+00,1.523434668779373169e-01,-1.549320667982101440e-01,8.627327042631804943e-04,9.485712647438049316e-02,8.529262617230415344e-03,-4.841160029172897339e-03
9.886838197708129883e+00,1.523434668779373169e-01,-1.549320667982101440e-01,8.627327042631804943e-04,9.485712647438049316e-02,8.529262617230415344e-03,-4.841160029172897339e-03
