time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.771260261535644531e+00,-7.382282521575689316e-03,-4.601942375302314758e-03,-6.065411567687988281e-01,-2.555512785911560059e-01,-3.615262219682335854e-03,9.622126817703247070e-04
7.773260354995727539e+00,-9.251821786165237427e-03,-4.601942375302314758e-03,-6.159517168998718262e-01,-2.434671819210052490e-01,-4.011414945125579834e-03,9.079730953089892864e-04
7.775260448455810547e+00,-9.251821786165237427e-03,-4.601942375302314758e-03,-6.159517168998718262e-01,-2.434671819210052490e-01,-3.940897993743419647e-03,1.715990249067544937e-03
7.777260541915893555e+00,-1.083373930305242538e-02,-3.834952134639024734e-03,-5.609775185585021973e-01,-2.982209064066410065e-02,-3.940897993743419647e-03,1.715990249067544937e-03
7.779260635375976562e+00,-1.270327903330326080e-02,-4.601942375302314758e-03,-5.842674374580383301e-01,-2.964863777160644531e-01,-3.443893510848283768e-03,2.013013698160648346e-03
7.781260728836059570e+00,-1.270327903330326080e-02,-4.601942375302314758e-03,-5.770937204360961914e-01,1.595770865678787231e-01,-4.051279276609420776e-03,1.582106808200478554e-03
7.783260822296142578e+00,-1.442900672554969788e-02,-3.834952134639024734e-03,-5.770937204360961914e-01,1.595770865678787231e-01,-4.051279276609420776e-03,1.582106808200478554e-03
7.785260915756225586e+00,-1.596298813819885254e-02,-5.368933081626892090e-03,-5.295543074607849121e-01,-5.836943387985229492e-01,-4.855347331613302231e-03,1.050531049259006977e-03
7.787261009216308594e+00,-1.596298813819885254e-02,-5.368933081626892090e-03,-5.295543074607849121e-01,-5.836943387985229492e-01,-4.959945566952228546e-03,1.503204461187124252e-03
7.789261102676391602e+00,-1.749696955084800720e-02,-4.218447487801313400e-03,-4.876296818256378174e-01,9.697903692722320557e-02,-4.959945566952228546e-03,1.503204461187124252e-03
7.791261196136474609e+00,-1.927063427865505219e-02,-4.218447487801313400e-03,-5.101296305656433105e-01,6.754064559936523438e-02,-4.795320797711610794e-03,9.720158996060490608e-04
7.793261289596557617e+00,-1.927063427865505219e-02,-4.218447487801313400e-03,-5.101296305656433105e-01,6.754064559936523438e-02,-5.585491191595792770e-03,1.786456210538744926e-03
7.795261383056640625e+00,-2.099636197090148926e-02,-4.601942375302314758e-03,-5.264270901679992676e-01,-8.605876564979553223e-02,-5.585491191595792770e-03,1.786456210538744926e-03
7.797261476516723633e+00,-2.277002856135368347e-02,-4.601942375302314758e-03,-5.510537624359130859e-01,-6.472833454608917236e-02,-6.039947737008333206e-03,1.318905851803719997e-03
7.799261569976806641e+00,-2.277002856135368347e-02,-4.601942375302314758e-03,-5.510537624359130859e-01,-6.472833454608917236e-02,-5.910119507461786270e-03,1.075406675226986408e-03
7.801261663436889648e+00,-2.459163032472133636e-02,-3.451456781476736069e-03,-5.927063226699829102e-01,3.903794288635253906e-01,-5.910119507461786270e-03,1.075406675226986408e-03
7.803261995315551758e+00,-2.607767470180988312e-02,-4.218447487801313400e-03,-5.551179647445678711e-01,9.901828318834304810e-02,-5.375724751502275467e-03,1.184294000267982483e-03
7.805262088775634766e+00,-2.607767470180988312e-02,-4.218447487801313400e-03,-5.122134685516357422e-01,-1.266338974237442017e-01,-5.591526627540588379e-03,1.308440580032765865e-03
7.807262182235717773e+00,-2.751578204333782196e-02,-4.601942375302314758e-03,-5.122134685516357422e-01,-1.266338974237442017e-01,-5.591526627540588379e-03,1.308440580032765865e-03
7.809262275695800781e+00,-2.943325787782669067e-02,-3.451456781476736069e-03,-5.860797166824340820e-01,3.903957605361938477e-01,-6.183667574077844620e-03,4.282158333808183670e-04
7.811262369155883789e+00,-2.943325787782669067e-02,-3.451456781476736069e-03,-4.804798662662506104e-01,-6.755515187978744507e-02,-5.492441356182098389e-03,1.452701631933450699e-03
7.813262462615966797e+00,-3.058374300599098206e-02,-4.218447487801313400e-03,-4.804798662662506104e-01,-6.755515187978744507e-02,-5.492441356182098389e-03,1.452701631933450699e-03
7.815262556076049805e+00,-3.221359848976135254e-02,-4.218447487801313400e-03,-4.952388107776641846e-01,-1.532816141843795776e-01,-7.064295932650566101e-03,1.375284628011286259e-03
7.817262649536132812e+00,-3.221359848976135254e-02,-4.218447487801313400e-03,-5.084630250930786133e-01,3.240270912647247314e-01,-6.683224812150001526e-03,1.603211421752348542e-04
7.819262742996215820e+00,-3.384345024824142456e-02,-3.067961661145091057e-03,-5.084630250930786133e-01,3.240270912647247314e-01,-6.683224812150001526e-03,1.603211421752348542e-04
7.821262836456298828e+00,-3.552124276757240295e-02,-3.834952134639024734e-03,-5.333912372589111328e-01,-2.021220624446868896e-01,-7.445104885846376419e-03,2.007583389058709145e-03
7.823262929916381836e+00,-3.552124276757240295e-02,-3.834952134639024734e-03,-5.333912372589111328e-01,-2.021220624446868896e-01,-7.439628709107637405e-03,1.607197802513837814e-03
7.825263023376464844e+00,-3.695935010910034180e-02,-3.451456781476736069e-03,-4.972860813140869141e-01,-4.750427231192588806e-02,-7.439628709107637405e-03,1.607197802513837814e-03
7.827263116836547852e+00,-3.858920559287071228e-02,-3.067961661145091057e-03,-5.090067386627197266e-01,6.207191571593284607e-02,-6.966336164623498917e-03,1.960728986887261271e-04
7.829263210296630859e+00,-3.858920559287071228e-02,-3.067961661145091057e-03,-5.090067386627197266e-01,6.207191571593284607e-02,-6.928812246769666672e-03,9.453385719098150730e-04
7.831263303756713867e+00,-4.036287218332290649e-02,-2.300971187651157379e-03,-5.599452257156372070e-01,2.456108033657073975e-01,-6.928812246769666672e-03,9.453385719098150730e-04
7.833263397216796875e+00,-4.170510545372962952e-02,-2.300971187651157379e-03,-5.114970207214355469e-01,1.682695448398590088e-01,-8.117634803056716919e-03,1.290321699343621731e-03
7.835263490676879883e+00,-4.170510545372962952e-02,-2.300971187651157379e-03,-4.534463584423065186e-01,1.488415747880935669e-01,-8.027841337025165558e-03,5.543793085962533951e-04
7.837263584136962891e+00,-4.299940168857574463e-02,-1.917476067319512367e-03,-4.534463584423065186e-01,1.488415747880935669e-01,-8.027841337025165558e-03,5.543793085962533951e-04
7.839263677597045898e+00,-4.496481269598007202e-02,-3.834952076431363821e-04,-5.545375943183898926e-01,7.512871026992797852e-01,-8.771666325628757477e-03,6.998978205956518650e-04
7.841264009475708008e+00,-4.496481269598007202e-02,-3.834952076431363821e-04,-5.545375943183898926e-01,2.737742662429809570e-01,-8.327663876116275787e-03,3.925436467397958040e-04
7.843264102935791016e+00,-4.621117189526557922e-02,-1.150485593825578690e-03,-4.807778298854827881e-01,2.737742662429809570e-01,-8.327663876116275787e-03,3.925436467397958040e-04
7.845264196395874023e+00,-4.784102737903594971e-02,-1.917476067319512367e-03,-5.066560506820678711e-01,-1.584353297948837280e-01,-9.157479740679264069e-03,7.283154409378767014e-04
7.847264289855957031e+00,-4.784102737903594971e-02,-1.917476067319512367e-03,-4.779497385025024414e-01,6.875428557395935059e-01,-8.483239449560642242e-03,6.949351518414914608e-05
7.849264621734619141e+00,-4.923119768500328064e-02,0.000000000000000000e+00,-4.779497385025024414e-01,6.875428557395935059e-01,-8.483239449560642242e-03,6.949351518414914608e-05
7.851264953613281250e+00,-5.081311613321304321e-02,-1.533980830572545528e-03,-4.988498091697692871e-01,-1.512358188629150391e-01,-1.023434940725564957e-02,8.479976677335798740e-04
7.853265047073364258e+00,-5.081311613321304321e-02,-1.533980830572545528e-03,-4.592736065387725830e-01,3.576112091541290283e-01,-9.277136996388435364e-03,2.213395666331052780e-03
7.855265140533447266e+00,-5.210741236805915833e-02,-3.834952076431363821e-04,-4.592736065387725830e-01,3.576112091541290283e-01,-9.277136996388435364e-03,2.213395666331052780e-03
7.857265233993530273e+00,-5.373726412653923035e-02,-1.150485593825578690e-03,-4.880201518535614014e-01,-9.420393407344818115e-02,-9.548021480441093445e-03,-9.853276424109935760e-05
7.859265327453613281e+00,-5.517537146806716919e-02,-1.150485593825578690e-03,-4.735323786735534668e-01,-3.731777966022491455e-01,-1.035867538303136826e-02,1.023213728331029415e-03
7.861265420913696289e+00,-5.517537146806716919e-02,-1.150485593825578690e-03,-4.735323786735534668e-01,-3.731777966022491455e-01,-1.035867538303136826e-02,1.023213728331029415e-03
7.863265514373779297e+00,-5.680522695183753967e-02,3.834952076431363821e-04,-5.044379830360412598e-01,4.066140651702880859e-01,-1.189522445201873779e-02,8.840376976877450943e-04
7.865265607833862305e+00,-5.680522695183753967e-02,3.834952076431363821e-04,-5.454293489456176758e-01,-7.534450292587280273e-02,-1.023901998996734619e-02,1.567048486322164536e-03
7.867265701293945312e+00,-5.853095650672912598e-02,0.000000000000000000e+00,-5.454293489456176758e-01,-7.534450292587280273e-02,-1.023901998996734619e-02,1.567048486322164536e-03
7.869265794754028320e+00,-6.016081199049949646e-02,0.000000000000000000e+00,-5.533658266067504883e-01,-1.594983041286468506e-01,-1.289223972707986832e-02,7.131062448024749756e-04
7.871265888214111328e+00,-6.016081199049949646e-02,0.000000000000000000e+00,-5.069854259490966797e-01,4.885964095592498779e-01,-1.017726119607686996e-02,-5.773504963144659996e-04
7.873265981674194336e+00,-6.159891933202743530e-02,1.917476067319512367e-03,-5.069854259490966797e-01,4.885964095592498779e-01,-1.017726119607686996e-02,-5.773504963144659996e-04
7.875266313552856445e+00,-6.356433033943176270e-02,1.533980830572545528e-03,-5.838869214057922363e-01,5.236693099141120911e-02,-1.022292952984571457e-02,3.741171676665544510e-04
7.877266407012939453e+00,-6.356433033943176270e-02,1.533980830572545528e-03,-5.554649829864501953e-01,2.540092170238494873e-01,-1.064272876828908920e-02,5.865890998393297195e-04
7.879266500473022461e+00,-6.509830802679061890e-02,2.300971187651157379e-03,-5.554649829864501953e-01,2.540092170238494873e-01,-1.064272876828908920e-02,5.865890998393297195e-04
7.881266593933105469e+00,-6.653641909360885620e-02,2.684466540813446045e-03,-5.141318440437316895e-01,3.429169356822967529e-01,-1.103264838457107544e-02,-3.103402559645473957e-04
7.883266687393188477e+00,-6.653641909360885620e-02,2.684466540813446045e-03,-5.113621354103088379e-01,5.667403936386108398e-01,-1.062892097979784012e-02,1.732443197397515178e-04
7.885266780853271484e+00,-6.811833381652832031e-02,3.451456781476736069e-03,-5.113621354103088379e-01,5.667403936386108398e-01,-1.062892097979784012e-02,1.732443197397515178e-04
7.887266874313354492e+00,-7.003581523895263672e-02,2.300971187651157379e-03,-6.057788133621215820e-01,-3.177763521671295166e-02,-1.113926339894533157e-02,-1.897375477710738778e-04
7.889266967773437500e+00,-7.003581523895263672e-02,2.300971187651157379e-03,-4.976314306259155273e-01,8.379050344228744507e-02,-1.159721054136753082e-02,-2.417471841908991337e-04
7.891267061233520508e+00,-7.109042257070541382e-02,2.300971187651157379e-03,-4.248636364936828613e-01,-4.402658045291900635e-01,-1.152098830789327621e-02,2.010633397730998695e-05
7.894699335098266602e+00,-7.224091142416000366e-02,1.150485593825578690e-03,-4.248636364936828613e-01,-4.402658045291900635e-01,-1.152098830789327621e-02,2.010633397730998695e-05
7.896699428558349609e+00,-7.406251132488250732e-02,7.669904152862727642e-04,-5.220220685005187988e-01,-3.875058591365814209e-01,-1.116515137255191803e-02,1.210821093991398811e-03
7.898699522018432617e+00,-7.478156685829162598e-02,1.150485593825578690e-03,-3.573956489562988281e-01,-7.030897587537765503e-02,-1.431916281580924988e-02,6.293506594374775887e-04
7.900699615478515625e+00,-7.478156685829162598e-02,1.150485593825578690e-03,-3.573956489562988281e-01,-7.030897587537765503e-02,-1.431916281580924988e-02,6.293506594374775887e-04
7.902699708938598633e+00,-7.645935565233230591e-02,1.150485593825578690e-03,-4.235464334487915039e-01,1.401929110288619995e-01,-1.323950104415416718e-02,1.195596531033515930e-03
7.904699802398681641e+00,-7.799334079027175903e-02,1.150485593825578690e-03,-4.537408947944641113e-01,5.232184380292892456e-02,-1.146692037582397461e-02,1.104082795791327953e-03
7.906699895858764648e+00,-7.799334079027175903e-02,1.150485593825578690e-03,-4.537408947944641113e-01,5.232184380292892456e-02,-1.146692037582397461e-02,1.104082795791327953e-03
7.908699989318847656e+00,-7.995875179767608643e-02,1.150485593825578690e-03,-5.676668882369995117e-01,8.847957104444503784e-02,-1.444132626056671143e-02,4.707445041276514530e-04
7.910700082778930664e+00,-8.154066652059555054e-02,2.684466540813446045e-03,-5.860048532485961914e-01,6.313727498054504395e-01,-1.233138144016265869e-02,7.376640569418668747e-04
7.912700176239013672e+00,-8.154066652059555054e-02,2.684466540813446045e-03,-5.860048532485961914e-01,6.313727498054504395e-01,-1.233138144016265869e-02,7.376640569418668747e-04
7.914700269699096680e+00,-8.264321833848953247e-02,2.300971187651157379e-03,-4.860918223857879639e-01,3.179369866847991943e-01,-1.365322526544332504e-02,5.522401770576834679e-04
7.916700363159179688e+00,-8.427307009696960449e-02,3.067961661145091057e-03,-5.182095170021057129e-01,4.906885921955108643e-01,-1.284032035619020462e-02,2.796991320792585611e-04
7.918700456619262695e+00,-8.427307009696960449e-02,3.067961661145091057e-03,-5.182095170021057129e-01,4.906885921955108643e-01,-1.284032035619020462e-02,2.796991320792585611e-04
7.920700550079345703e+00,-8.571118116378784180e-02,3.451456781476736069e-03,-5.084391236305236816e-01,7.056117653846740723e-01,-1.519767008721828461e-02,2.638128644321113825e-04
7.922700643539428711e+00,-8.710134774446487427e-02,1.917476067319512367e-03,-4.944332838058471680e-01,-8.497903496026992798e-02,-1.368684228509664536e-02,9.189904085360467434e-04
7.924700736999511719e+00,-8.710134774446487427e-02,1.917476067319512367e-03,-4.944332838058471680e-01,-8.497903496026992798e-02,-1.368684228509664536e-02,9.189904085360467434e-04
7.926700830459594727e+00,-8.820389956235885620e-02,3.067961661145091057e-03,-4.230936169624328613e-01,3.337648510932922363e-01,-1.547219976782798767e-02,1.462634245399385691e-04
7.928700923919677734e+00,-8.968994021415710449e-02,2.684466540813446045e-03,-4.466359913349151611e-01,2.381012439727783203e-01,-1.437575928866863251e-02,8.806878759060055017e-05
7.930701017379760742e+00,-8.968994021415710449e-02,2.684466540813446045e-03,-4.466359913349151611e-01,2.381012439727783203e-01,-1.437575928866863251e-02,8.806878759060055017e-05
7.932701110839843750e+00,-9.103217720985412598e-02,2.300971187651157379e-03,-4.591757655143737793e-01,9.708518534898757935e-02,-1.552306208759546280e-02,2.490682527422904968e-04
7.934701204299926758e+00,-9.199091047048568726e-02,1.917476067319512367e-03,-3.867164552211761475e-01,-5.341633781790733337e-02,-1.508637797087430954e-02,-7.561435922980308533e-04
7.936701536178588867e+00,-9.199091047048568726e-02,1.917476067319512367e-03,-3.867164552211761475e-01,-5.341633781790733337e-02,-1.508637797087430954e-02,-7.561435922980308533e-04
7.938701629638671875e+00,-9.314139932394027710e-02,3.834952076431363821e-04,-3.745083808898925781e-01,-5.640741586685180664e-01,-1.647296920418739319e-02,2.196866989834234118e-04
7.940701723098754883e+00,-9.429188072681427002e-02,1.917476067319512367e-03,-3.746434450149536133e-01,3.170063793659210205e-01,-1.530527044087648392e-02,2.984802704304456711e-04
7.942701816558837891e+00,-9.429188072681427002e-02,1.917476067319512367e-03,-3.746434450149536133e-01,3.170063793659210205e-01,-1.530527044087648392e-02,2.984802704304456711e-04
7.944701910018920898e+00,-9.539443254470825195e-02,1.533980830572545528e-03,-3.659146428108215332e-01,2.172033935785293579e-01,-1.695782132446765900e-02,6.790863699279725552e-04
7.946702003479003906e+00,-9.673666954040527344e-02,0.000000000000000000e+00,-4.172604680061340332e-01,-4.280211627483367920e-01,-1.666084304451942444e-02,1.324230339378118515e-03
7.948702096939086914e+00,-9.673666954040527344e-02,0.000000000000000000e+00,-4.172604680061340332e-01,-4.280211627483367920e-01,-1.666084304451942444e-02,1.324230339378118515e-03
7.950703859329223633e+00,-9.764746576547622681e-02,3.834952076431363821e-04,-3.624629378318786621e-01,-1.448727548122406006e-01,-1.574801467359066010e-02,-9.524312918074429035e-04
7.952703952789306641e+00,-9.870208054780960083e-02,3.834952076431363821e-04,-3.406171500682830811e-01,-2.495633959770202637e-01,-1.634951867163181305e-02,4.338351718615740538e-04
7.954704284667968750e+00,-9.870208054780960083e-02,3.834952076431363821e-04,-3.406171500682830811e-01,-2.495633959770202637e-01,-1.634951867163181305e-02,4.338351718615740538e-04
