time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.117965531349182129e+01,-1.236791229248046875e+01,-2.070874162018299103e-02,-5.216475725173950195e-01,-1.530175656080245972e-01,9.242331609129905701e-03,2.691571600735187531e-03
1.118165540695190430e+01,-1.236791229248046875e+01,-2.070874162018299103e-02,-5.216475725173950195e-01,-1.530175656080245972e-01,9.242331609129905701e-03,2.691571600735187531e-03
1.118365550041198730e+01,-1.236992549896240234e+01,-1.994175091385841370e-02,-5.988900065422058105e-01,3.213501572608947754e-01,9.311747737228870392e-03,3.272684523835778236e-03
1.118565559387207031e+01,-1.236992549896240234e+01,-1.994175091385841370e-02,-6.212018132209777832e-01,-1.562166959047317505e-01,9.375989437103271484e-03,2.160821808502078056e-03
1.118765568733215332e+01,-1.237179470062255859e+01,-2.070874162018299103e-02,-6.212018132209777832e-01,-1.562166959047317505e-01,9.375989437103271484e-03,2.160821808502078056e-03
1.118965578079223633e+01,-1.237390422821044922e+01,-1.994175091385841370e-02,-6.820138692855834961e-01,1.412336081266403198e-01,6.720194593071937561e-03,2.488016150891780853e-03
1.119165587425231934e+01,-1.237390422821044922e+01,-1.994175091385841370e-02,-6.820138692855834961e-01,1.412336081266403198e-01,1.040031109005212784e-02,2.324017928913235664e-03
1.119365596771240234e+01,-1.237563037872314453e+01,-1.994175091385841370e-02,-6.294279694557189941e-01,-2.265553735196590424e-02,1.040031109005212784e-02,2.324017928913235664e-03
1.119565606117248535e+01,-1.237817096710205078e+01,-1.879126578569412231e-02,-7.474728822708129883e-01,5.005432367324829102e-01,8.590318262577056885e-03,3.531725844368338585e-03
1.119765615463256836e+01,-1.237817096710205078e+01,-1.879126578569412231e-02,-7.474728822708129883e-01,5.005432367324829102e-01,8.743374608457088470e-03,2.090223599225282669e-03
1.119965624809265137e+01,-1.238037586212158203e+01,-1.917476020753383636e-02,-7.653310894966125488e-01,9.613551944494247437e-02,8.743374608457088470e-03,2.090223599225282669e-03
1.120165634155273438e+01,-1.238238906860351562e+01,-1.879126578569412231e-02,-7.177744507789611816e-01,1.746763885021209717e-01,7.354015018790960312e-03,2.922489773482084274e-03
1.120365643501281738e+01,-1.238238906860351562e+01,-1.879126578569412231e-02,-7.177744507789611816e-01,1.746763885021209717e-01,9.590866044163703918e-03,1.313313143327832222e-03
1.120565652847290039e+01,-1.238488197326660156e+01,-1.879126578569412231e-02,-7.634326815605163574e-01,6.295654922723770142e-02,9.590866044163703918e-03,1.313313143327832222e-03
1.120765662193298340e+01,-1.238732624053955078e+01,-1.879126578569412231e-02,-7.779111266136169434e-01,-7.804651558399200439e-02,8.331925608217716217e-03,2.902722917497158051e-03
1.120965671539306641e+01,-1.238732624053955078e+01,-1.879126578569412231e-02,-7.779111266136169434e-01,-1.073122248053550720e-01,7.847946137189865112e-03,2.361731370911002159e-03
1.121165680885314941e+01,-1.239020252227783203e+01,-1.840776950120925903e-02,-8.766864538192749023e-01,-1.073122248053550720e-01,7.847946137189865112e-03,2.361731370911002159e-03
1.121365690231323242e+01,-1.239336681365966797e+01,-1.802427507936954498e-02,-1.021158456802368164e+00,6.124925240874290466e-02,6.963860243558883667e-03,2.577109960839152336e-03
1.121565699577331543e+01,-1.239590740203857422e+01,-1.687378995120525360e-02,-9.905694127082824707e-01,4.796396493911743164e-01,8.634112775325775146e-03,2.725173020735383034e-03
1.121765708923339844e+01,-1.239590740203857422e+01,-1.687378995120525360e-02,-9.905694127082824707e-01,4.796396493911743164e-01,8.634112775325775146e-03,2.725173020735383034e-03
1.121965718269348145e+01,-1.239868736267089844e+01,-1.649029366672039032e-02,-9.948047995567321777e-01,4.593271017074584961e-01,7.981847040355205536e-03,2.300283638760447502e-03
1.122165727615356445e+01,-1.239868736267089844e+01,-1.649029366672039032e-02,-9.948047995567321777e-01,4.593271017074584961e-01,7.981847040355205536e-03,2.300283638760447502e-03
1.122365736961364746e+01,-1.240185165405273438e+01,-1.687378995120525360e-02,-8.408926725387573242e-01,1.258435398340225220e-01,8.079092018306255341e-03,2.181307179853320122e-03
1.122565746307373047e+01,-1.240185165405273438e+01,-1.687378995120525360e-02,-9.623978137969970703e-01,9.269285798072814941e-01,4.821181762963533401e-03,2.740078140050172806e-03
1.122765755653381348e+01,-1.240530300140380859e+01,-1.495631318539381027e-02,-9.623978137969970703e-01,9.269285798072814941e-01,4.821181762963533401e-03,2.740078140050172806e-03
1.122965764999389648e+01,-1.240913772583007812e+01,-1.649029366672039032e-02,-1.140564084053039551e+00,8.935442566871643066e-02,3.741666907444596291e-03,2.385172760114073753e-03
1.123165774345397949e+01,-1.240913772583007812e+01,-1.649029366672039032e-02,-1.038146972656250000e+00,1.010973379015922546e-01,5.983745213598012924e-03,3.207873087376356125e-03
1.123365807533264160e+01,-1.241187000274658203e+01,-1.610679924488067627e-02,-1.038146972656250000e+00,1.010973379015922546e-01,5.983745213598012924e-03,3.207873087376356125e-03
1.123565816879272461e+01,-1.241541767120361328e+01,-1.572330296039581299e-02,-1.110426545143127441e+00,1.077952384948730469e-01,7.619125302881002426e-03,6.226861733011901379e-04
1.123765826225280762e+01,-1.241541767120361328e+01,-1.572330296039581299e-02,-1.092341899871826172e+00,1.369257867336273193e-01,8.381903171539306641e-03,3.167388960719108582e-03
1.123965835571289062e+01,-1.241862964630126953e+01,-1.533980853855609894e-02,-1.092341899871826172e+00,1.369257867336273193e-01,8.381903171539306641e-03,3.167388960719108582e-03
1.124165844917297363e+01,-1.242236804962158203e+01,-1.533980853855609894e-02,-1.194907784461975098e+00,6.246284022927284241e-02,6.691686343401670456e-03,2.228748518973588943e-03
1.124365878105163574e+01,-1.242236804962158203e+01,-1.533980853855609894e-02,-1.194907784461975098e+00,6.246284022927284241e-02,7.740012370049953461e-03,2.237332286313176155e-03
1.124565887451171875e+01,-1.242567634582519531e+01,-1.610679924488067627e-02,-1.174003124237060547e+00,-3.603296875953674316e-01,7.740012370049953461e-03,2.237332286313176155e-03
1.124765896797180176e+01,-1.242893600463867188e+01,-1.533980853855609894e-02,-1.136516332626342773e+00,1.658034697175025940e-02,7.158054504543542862e-03,1.251559937372803688e-03
1.124965906143188477e+01,-1.242893600463867188e+01,-1.533980853855609894e-02,-1.158138751983642578e+00,5.675244331359863281e-02,8.502114564180374146e-03,1.840711222030222416e-03
1.125165915489196777e+01,-1.243243503570556641e+01,-1.533980853855609894e-02,-1.158138751983642578e+00,5.675244331359863281e-02,8.502114564180374146e-03,1.840711222030222416e-03
1.125365924835205078e+01,-1.243598270416259766e+01,-1.649029366672039032e-02,-1.186457037925720215e+00,-3.051952421665191650e-01,6.967993918806314468e-03,2.865151502192020416e-03
1.125565958023071289e+01,-1.243598270416259766e+01,-1.649029366672039032e-02,-1.168937206268310547e+00,-4.292082786560058594e-01,6.422230042517185211e-03,1.046365476213395596e-03
1.125765967369079590e+01,-1.243938636779785156e+01,-1.687378995120525360e-02,-1.168937206268310547e+00,-4.292082786560058594e-01,6.422230042517185211e-03,1.046365476213395596e-03
1.125965976715087891e+01,-1.244312477111816406e+01,-1.687378995120525360e-02,-1.204880595207214355e+00,-3.015115857124328613e-01,8.093374781310558319e-03,1.840144046582281590e-03
1.126165986061096191e+01,-1.244312477111816406e+01,-1.687378995120525360e-02,-1.200191497802734375e+00,-8.071471005678176880e-02,7.411932107061147690e-03,3.110761754214763641e-03
1.126365995407104492e+01,-1.244672012329101562e+01,-1.649029366672039032e-02,-1.200191497802734375e+00,-8.071471005678176880e-02,7.411932107061147690e-03,3.110761754214763641e-03
1.126566004753112793e+01,-1.245041179656982422e+01,-1.725728437304496765e-02,-1.198632478713989258e+00,-4.315436184406280518e-01,6.982916034758090973e-03,2.716592745855450630e-03
1.126766014099121094e+01,-1.245041179656982422e+01,-1.725728437304496765e-02,-1.273268580436706543e+00,1.871012523770332336e-02,6.765229627490043640e-03,2.501027891412377357e-03
1.126966023445129395e+01,-1.245448589324951172e+01,-1.610679924488067627e-02,-1.273268580436706543e+00,1.871012523770332336e-02,6.765229627490043640e-03,2.501027891412377357e-03
1.127166032791137695e+01,-1.245846462249755859e+01,-1.649029366672039032e-02,-1.299857139587402344e+00,-2.877087295055389404e-01,6.873867474496364594e-03,2.297238912433385849e-03
1.127366042137145996e+01,-1.246263504028320312e+01,-1.457281783223152161e-02,-1.357624292373657227e+00,4.624503850936889648e-01,7.664962671697139740e-03,3.039979143068194389e-03
1.127566075325012207e+01,-1.246263504028320312e+01,-1.457281783223152161e-02,-1.357624292373657227e+00,4.624503850936889648e-01,7.664962671697139740e-03,3.039979143068194389e-03
1.127766084671020508e+01,-1.246637439727783203e+01,-1.495631318539381027e-02,-1.299237608909606934e+00,1.030369922518730164e-01,8.148839697241783142e-03,1.885053585283458233e-03
1.127966094017028809e+01,-1.246637439727783203e+01,-1.457281783223152161e-02,-1.297019481658935547e+00,2.012705802917480469e-01,8.443678729236125946e-03,2.496988978236913681e-03
1.128166103363037109e+01,-1.247035312652587891e+01,-1.457281783223152161e-02,-1.297019481658935547e+00,2.012705802917480469e-01,8.443678729236125946e-03,2.496988978236913681e-03
1.128366112709045410e+01,-1.247447586059570312e+01,-1.495631318539381027e-02,-1.330073475837707520e+00,6.979179382324218750e-02,3.397717839106917381e-03,2.150279702618718147e-03
1.128566122055053711e+01,-1.247447586059570312e+01,-1.495631318539381027e-02,-1.328094959259033203e+00,-3.041369318962097168e-01,8.832789957523345947e-03,2.426229650154709816e-03
1.128766131401062012e+01,-1.247845458984375000e+01,-1.572330296039581299e-02,-1.328094959259033203e+00,-3.041369318962097168e-01,8.832789957523345947e-03,2.426229650154709816e-03
1.128966140747070312e+01,-1.248228931427001953e+01,-1.533980853855609894e-02,-1.298175930976867676e+00,1.978603750467300415e-02,7.234168704599142075e-03,2.577095292508602142e-03
1.129166460037231445e+01,-1.248228931427001953e+01,-1.533980853855609894e-02,-1.313510537147521973e+00,-2.252754867076873779e-01,8.391840383410453796e-03,2.420347183942794800e-03
1.129366469383239746e+01,-1.248636436462402344e+01,-1.610679924488067627e-02,-1.313510537147521973e+00,-2.252754867076873779e-01,8.391840383410453796e-03,2.420347183942794800e-03
1.129566478729248047e+01,-1.249019908905029297e+01,-1.572330296039581299e-02,-1.301597952842712402e+00,2.129223793745040894e-01,6.699034478515386581e-03,3.191786119714379311e-03
1.129766511917114258e+01,-1.249019908905029297e+01,-1.572330296039581299e-02,-1.289152741432189941e+00,-1.725094318389892578e-01,7.633043918758630753e-03,1.487474073655903339e-03
1.129966521263122559e+01,-1.249398612976074219e+01,-1.687378995120525360e-02,-1.289152741432189941e+00,-1.725094318389892578e-01,7.633043918758630753e-03,1.487474073655903339e-03
1.130166530609130859e+01,-1.249748516082763672e+01,-1.764077879488468170e-02,-1.215923786163330078e+00,-3.371803164482116699e-01,8.473439142107963562e-03,2.833225997164845467e-03
1.130366539955139160e+01,-1.249748516082763672e+01,-1.764077879488468170e-02,-1.244946360588073730e+00,-5.482531711459159851e-02,7.997791282832622528e-03,2.151288790628314018e-03
1.130566549301147461e+01,-1.250136852264404297e+01,-1.764077879488468170e-02,-1.244946360588073730e+00,-5.482531711459159851e-02,7.997791282832622528e-03,2.151288790628314018e-03
1.130766558647155762e+01,-1.250481986999511719e+01,-1.802427507936954498e-02,-1.175352096557617188e+00,-1.243015229701995850e-01,7.746641989797353745e-03,3.036119509488344193e-03
1.130966567993164062e+01,-1.250481986999511719e+01,-1.802427507936954498e-02,-1.229743242263793945e+00,-1.260972619056701660e-01,7.974651642143726349e-03,3.084164578467607498e-03
1.131166577339172363e+01,-1.250875091552734375e+01,-1.840776950120925903e-02,-1.229743242263793945e+00,-1.260972619056701660e-01,7.974651642143726349e-03,3.084164578467607498e-03
1.131366586685180664e+01,-1.251272964477539062e+01,-1.879126578569412231e-02,-1.290501952171325684e+00,-3.137624561786651611e-01,8.005139417946338654e-03,2.628554124385118484e-03
1.131566596031188965e+01,-1.251670837402343750e+01,-1.802427507936954498e-02,-1.357389450073242188e+00,3.010164387524127960e-02,7.907825522124767303e-03,3.108149860054254532e-03
1.131766605377197266e+01,-1.251670837402343750e+01,-1.802427507936954498e-02,-1.357389450073242188e+00,3.010164387524127960e-02,7.907825522124767303e-03,3.108149860054254532e-03
1.131966614723205566e+01,-1.252006435394287109e+01,-1.802427507936954498e-02,-1.277371048927307129e+00,-1.183378603309392929e-02,8.540621027350425720e-03,2.878083847463130951e-03
1.132166624069213867e+01,-1.252006435394287109e+01,-1.802427507936954498e-02,-1.270653843879699707e+00,3.528892993927001953e-01,7.913020439445972443e-03,3.254726296290755272e-03
1.132366633415222168e+01,-1.252327537536621094e+01,-1.687378995120525360e-02,-1.270653843879699707e+00,3.528892993927001953e-01,7.913020439445972443e-03,3.254726296290755272e-03
1.132566666603088379e+01,-1.252706241607666016e+01,-1.687378995120525360e-02,-1.194582700729370117e+00,1.289222240447998047e-01,4.023046232759952545e-03,3.035699250176548958e-03
1.132766675949096680e+01,-1.252706241607666016e+01,-1.533980853855609894e-02,-1.199859380722045898e+00,6.035510301589965820e-01,7.877442985773086548e-03,2.926592249423265457e-03
1.132966685295104980e+01,-1.253065776824951172e+01,-1.533980853855609894e-02,-1.199859380722045898e+00,6.035510301589965820e-01,7.877442985773086548e-03,2.926592249423265457e-03
1.133166694641113281e+01,-1.253415775299072266e+01,-1.533980853855609894e-02,-1.194864988327026367e+00,3.186491429805755615e-01,7.132059894502162933e-03,1.888972125016152859e-03
1.133366727828979492e+01,-1.253746509552001953e+01,-1.610679924488067627e-02,-1.163071990013122559e+00,-1.925797015428543091e-01,7.813206873834133148e-03,2.140229335054755211e-03
1.133566737174987793e+01,-1.253746509552001953e+01,-1.610679924488067627e-02,-1.163071990013122559e+00,-1.925797015428543091e-01,7.813206873834133148e-03,2.140229335054755211e-03
1.133766746520996094e+01,-1.254062843322753906e+01,-1.495631318539381027e-02,-1.124218583106994629e+00,2.589363157749176025e-01,7.772853597998619080e-03,1.907665049657225609e-03
1.133966755867004395e+01,-1.254062843322753906e+01,-1.495631318539381027e-02,-1.053250432014465332e+00,-2.237739562988281250e-01,7.325849030166864395e-03,2.129628788679838181e-03
1.134166765213012695e+01,-1.254350471496582031e+01,-1.610679924488067627e-02,-1.053250432014465332e+00,-2.237739562988281250e-01,7.325849030166864395e-03,2.129628788679838181e-03
1.134366774559020996e+01,-1.254623699188232422e+01,-1.610679924488067627e-02,-9.757317304611206055e-01,-6.997286528348922729e-02,3.135088132694363594e-03,2.824863651767373085e-03
1.134566783905029297e+01,-1.254872989654541016e+01,-1.687378995120525360e-02,-8.648807406425476074e-01,-2.034031301736831665e-01,7.420598529279232025e-03,1.343775074928998947e-03
1.134766793251037598e+01,-1.254872989654541016e+01,-1.687378995120525360e-02,-8.648807406425476074e-01,-2.034031301736831665e-01,7.420598529279232025e-03,1.343775074928998947e-03
1.134966802597045898e+01,-1.255170249938964844e+01,-1.725728437304496765e-02,-8.969035744667053223e-01,-1.738699227571487427e-01,6.660462357103824615e-03,3.290123771876096725e-03
1.135166811943054199e+01,-1.255170249938964844e+01,-1.725728437304496765e-02,-8.669875860214233398e-01,-2.528512775897979736e-01,6.403586361557245255e-03,2.559777814894914627e-03
1.135366821289062500e+01,-1.255433845520019531e+01,-1.802427507936954498e-02,-8.669875860214233398e-01,-2.528512775897979736e-01,6.403586361557245255e-03,2.559777814894914627e-03
1.135566830635070801e+01,-1.255726337432861328e+01,-1.840776950120925903e-02,-9.039483666419982910e-01,-3.376400768756866455e-01,1.652727369219064713e-03,2.414763206616044044e-03
1.135766839981079102e+01,-1.255726337432861328e+01,-1.840776950120925903e-02,-9.443610310554504395e-01,2.032310068607330322e-01,6.724609527736902237e-03,3.180623054504394531e-03
1.135966849327087402e+01,-1.256013870239257812e+01,-1.725728437304496765e-02,-9.443610310554504395e-01,2.032310068607330322e-01,6.724609527736902237e-03,3.180623054504394531e-03
1.136166858673095703e+01,-1.256243991851806641e+01,-1.725728437304496765e-02,-8.549430370330810547e-01,1.954555213451385498e-01,5.938543006777763367e-03,3.114651190117001534e-03
1.136366891860961914e+01,-1.256498050689697266e+01,-1.687378995120525360e-02,-8.318121433258056641e-01,2.788601219654083252e-01,6.129412446171045303e-03,2.964486833661794662e-03
1.136566901206970215e+01,-1.256498050689697266e+01,-1.687378995120525360e-02,-8.318121433258056641e-01,2.788601219654083252e-01,6.129412446171045303e-03,2.964486833661794662e-03
