time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.370670795440673828e+00,-9.827064722776412964e-02,4.985437728464603424e-03,-8.666758984327316284e-02,6.296019554138183594e-01,-1.851926930248737335e-02,-1.308273989707231522e-03
6.372671127319335938e+00,-9.827064722776412964e-02,4.985437728464603424e-03,-8.666758984327316284e-02,6.296019554138183594e-01,-1.766662113368511200e-02,2.065026346826925874e-04
6.374671220779418945e+00,-9.807889908552169800e-02,3.451456781476736069e-03,-4.342568293213844299e-02,1.876862905919551849e-02,-1.766662113368511200e-02,2.065026346826925874e-04
6.376671314239501953e+00,-9.783921390771865845e-02,3.067961661145091057e-03,1.495664473623037338e-02,-2.631013691425323486e-01,-1.841696165502071381e-02,-1.498115598224103451e-03
6.378671407699584961e+00,-9.783921390771865845e-02,3.067961661145091057e-03,-3.093774244189262390e-02,-3.153796792030334473e-01,-1.756353862583637238e-02,-1.639681402593851089e-03
6.380671739578247070e+00,-9.803096204996109009e-02,2.684466540813446045e-03,-3.093774244189262390e-02,-3.153796792030334473e-01,-1.756353862583637238e-02,-1.639681402593851089e-03
6.382671833038330078e+00,-9.783921390771865845e-02,3.451456781476736069e-03,1.941418461501598358e-02,1.771105080842971802e-01,-1.805912889540195465e-02,-1.535791088826954365e-04
6.384671926498413086e+00,-9.783921390771865845e-02,3.451456781476736069e-03,-5.460590124130249023e-02,4.872012138366699219e-01,-1.837756857275962830e-02,-7.545227617811178789e-06
6.386672019958496094e+00,-9.817477315664291382e-02,4.218447487801313400e-03,-5.460590124130249023e-02,4.872012138366699219e-01,-1.837756857275962830e-02,-7.545227617811178789e-06
6.388672113418579102e+00,-9.831858426332473755e-02,4.218447487801313400e-03,-7.590278238058090210e-02,3.250304162502288818e-01,-1.818324811756610870e-02,-9.211333817802369595e-04
6.390672206878662109e+00,-9.831858426332473755e-02,4.218447487801313400e-03,-7.590278238058090210e-02,2.285823971033096313e-01,-1.858737505972385406e-02,-2.801704104058444500e-04
6.392672300338745117e+00,-9.803096204996109009e-02,4.218447487801313400e-03,1.283453870564699173e-02,2.285823971033096313e-01,-1.858737505972385406e-02,-2.801704104058444500e-04
6.394672393798828125e+00,-9.836652129888534546e-02,4.601942375302314758e-03,-4.307734966278076172e-02,3.934563994407653809e-01,-1.780414953827857971e-02,-1.327894860878586769e-03
6.396672487258911133e+00,-9.836652129888534546e-02,4.601942375302314758e-03,-4.638665914535522461e-02,-6.741125881671905518e-02,-1.793795824050903320e-02,-7.830091635696589947e-04
6.398672580718994141e+00,-9.846239537000656128e-02,3.834952134639024734e-03,-4.638665914535522461e-02,-6.741125881671905518e-02,-1.793795824050903320e-02,-7.830091635696589947e-04
6.400672912597656250e+00,-9.836652129888534546e-02,4.218447487801313400e-03,-1.259997393935918808e-02,1.054976135492324829e-01,-1.871326193213462830e-02,-5.993070662952959538e-04
6.402673006057739258e+00,-9.836652129888534546e-02,4.218447487801313400e-03,-1.281130500137805939e-02,1.977891772985458374e-01,-1.794744282960891724e-02,-8.674523560330271721e-04
6.404673099517822266e+00,-9.836652129888534546e-02,4.218447487801313400e-03,-1.281130500137805939e-02,1.977891772985458374e-01,-1.794744282960891724e-02,-8.674523560330271721e-04
6.406673192977905273e+00,-9.827064722776412964e-02,3.451456781476736069e-03,2.302219159901142120e-03,-1.636089086532592773e-01,-1.774617843329906464e-02,-5.988481570966541767e-04
6.408673286437988281e+00,-9.827064722776412964e-02,3.451456781476736069e-03,7.088742218911647797e-03,4.456137493252754211e-02,-1.788398250937461853e-02,-8.359961211681365967e-04
6.410673379898071289e+00,-9.817477315664291382e-02,3.834952134639024734e-03,7.088742218911647797e-03,4.456137493252754211e-02,-1.788398250937461853e-02,-8.359961211681365967e-04
6.412673473358154297e+00,-9.831858426332473755e-02,3.451456781476736069e-03,-4.439447075128555298e-02,-9.315128438174724579e-03,-1.758787967264652252e-02,-6.324533605948090553e-04
6.414673566818237305e+00,-9.831858426332473755e-02,3.451456781476736069e-03,5.604844912886619568e-02,-5.382729321718215942e-02,-1.807240396738052368e-02,-4.992682370357215405e-04
6.416673660278320312e+00,-9.783921390771865845e-02,3.067961661145091057e-03,5.604844912886619568e-02,-5.382729321718215942e-02,-1.807240396738052368e-02,-4.992682370357215405e-04
6.418673992156982422e+00,-9.803096204996109009e-02,2.684466540813446045e-03,-4.066260065883398056e-03,-1.705403029918670654e-01,-1.789169386029243469e-02,-9.993127314373850822e-04
6.420674085617065430e+00,-9.803096204996109009e-02,2.684466540813446045e-03,6.858717184513807297e-03,-3.738881349563598633e-01,-1.723450049757957458e-02,-2.802510862238705158e-04
6.422674179077148438e+00,-9.798302501440048218e-02,2.300971187651157379e-03,6.858717184513807297e-03,-3.738881349563598633e-01,-1.723450049757957458e-02,-2.802510862238705158e-04
6.424674272537231445e+00,-9.783921390771865845e-02,3.834952134639024734e-03,4.384243488311767578e-02,3.754096031188964844e-01,-1.819495856761932373e-02,-2.605001827760133892e-05
6.426674365997314453e+00,-9.783921390771865845e-02,3.834952134639024734e-03,2.170405164361000061e-02,4.504333138465881348e-01,-1.797156222164630890e-02,-1.942471571965143085e-04
6.428674459457397461e+00,-9.798302501440048218e-02,4.218447487801313400e-03,2.170405164361000061e-02,4.504333138465881348e-01,-1.797156222164630890e-02,-1.942471571965143085e-04
6.430674552917480469e+00,-9.817477315664291382e-02,4.601942375302314758e-03,-8.944469504058361053e-03,4.393990337848663330e-01,-1.766273193061351776e-02,-4.946087719872593880e-04
6.432674646377563477e+00,-9.817477315664291382e-02,4.601942375302314758e-03,-4.495465382933616638e-02,8.782706409692764282e-02,-1.803984493017196655e-02,-9.415912791155278683e-04
6.434674739837646484e+00,-9.841445833444595337e-02,4.218447487801313400e-03,-4.495465382933616638e-02,8.782706409692764282e-02,-1.803984493017196655e-02,-9.415912791155278683e-04
6.436682462692260742e+00,-9.827064722776412964e-02,4.218447487801313400e-03,4.368598107248544693e-03,-3.821115940809249878e-02,-1.787105388939380646e-02,-1.145270885899662971e-03
6.438682556152343750e+00,-9.827064722776412964e-02,4.218447487801313400e-03,-8.029769361019134521e-02,-5.060244202613830566e-01,-1.784281991422176361e-02,-1.258542528375983238e-03
6.440682649612426758e+00,-9.860620647668838501e-02,3.067961661145091057e-03,-8.029769361019134521e-02,-5.060244202613830566e-01,-1.784281991422176361e-02,-1.258542528375983238e-03
6.442682981491088867e+00,-9.803096204996109009e-02,3.834952134639024734e-03,4.621148109436035156e-02,-1.095347553491592407e-01,-1.691461540758609772e-02,-2.095399104291573167e-04
6.444683074951171875e+00,-9.803096204996109009e-02,3.834952134639024734e-03,3.298375383019447327e-02,-3.285533487796783447e-01,-1.756686158478260040e-02,-6.344852736219763756e-04
6.446683168411254883e+00,-9.798302501440048218e-02,3.067961661145091057e-03,3.298375383019447327e-02,-3.285533487796783447e-01,-1.756686158478260040e-02,-6.344852736219763756e-04
6.448683500289916992e+00,-9.779127687215805054e-02,2.300971187651157379e-03,4.782005399465560913e-02,-4.485013782978057861e-01,-1.694362796843051910e-02,4.291571094654500484e-04
6.450683593750000000e+00,-9.779127687215805054e-02,2.300971187651157379e-03,6.661824882030487061e-03,-1.962647959589958191e-02,-1.794926449656486511e-02,-4.488790000323206186e-04
6.452683687210083008e+00,-9.783921390771865845e-02,3.067961661145091057e-03,6.661824882030487061e-03,-1.962647959589958191e-02,-1.794926449656486511e-02,-4.488790000323206186e-04
6.454683780670166016e+00,-9.716809540987014771e-02,1.917476067319512367e-03,1.399928480386734009e-01,-6.000705808401107788e-02,-1.733850128948688507e-02,1.705474096524994820e-05
6.456684112548828125e+00,-9.716809540987014771e-02,1.917476067319512367e-03,1.399928480386734009e-01,-6.000705808401107788e-02,-1.796691305935382843e-02,6.486518395831808448e-05
6.458684206008911133e+00,-9.740778058767318726e-02,2.300971187651157379e-03,6.741373240947723389e-02,-3.264450430870056152e-01,-1.796691305935382843e-02,6.486518395831808448e-05
6.460684299468994141e+00,-9.788715094327926636e-02,3.834952134639024734e-03,-5.349331349134445190e-02,2.560837566852569580e-01,-1.697707362473011017e-02,-4.567812138702720404e-04
6.462684392929077148e+00,-9.788715094327926636e-02,3.834952134639024734e-03,-4.705139994621276855e-02,3.578107059001922607e-01,-1.827883720397949219e-02,1.280577125726267695e-04
6.464684486389160156e+00,-9.788715094327926636e-02,4.218447487801313400e-03,-4.705139994621276855e-02,3.578107059001922607e-01,-1.827883720397949219e-02,1.280577125726267695e-04
6.466684579849243164e+00,-9.807889908552169800e-02,4.218447487801313400e-03,-8.371877670288085938e-02,1.887931078672409058e-01,-1.712782494723796844e-02,-2.755907189566642046e-04
6.468684911727905273e+00,-9.807889908552169800e-02,4.218447487801313400e-03,-4.596575349569320679e-02,7.827351689338684082e-01,-1.653510890901088715e-02,-1.360052032396197319e-03
6.470685005187988281e+00,-9.798302501440048218e-02,5.752427969127893448e-03,-4.596575349569320679e-02,7.827351689338684082e-01,-1.653510890901088715e-02,-1.360052032396197319e-03
6.472685098648071289e+00,-9.774333983659744263e-02,3.834952134639024734e-03,1.844093576073646545e-02,-2.778343856334686279e-01,-1.736578531563282013e-02,-1.208138768561184406e-03
6.474685192108154297e+00,-9.774333983659744263e-02,3.834952134639024734e-03,1.844093576073646545e-02,-2.778343856334686279e-01,-1.678964868187904358e-02,-5.689387326128780842e-04
6.476685285568237305e+00,-9.692841023206710815e-02,4.601942375302314758e-03,2.030871361494064331e-01,7.379223406314849854e-02,-1.678964868187904358e-02,-5.689387326128780842e-04
6.478685379028320312e+00,-9.740778058767318726e-02,3.451456781476736069e-03,5.651251226663589478e-02,-2.776244878768920898e-01,-1.728883199393749237e-02,-2.415178809314966202e-03
6.481433153152465820e+00,-9.740778058767318726e-02,3.451456781476736069e-03,2.953117713332176208e-02,-2.843286097049713135e-01,-1.765369810163974762e-02,6.463781464844942093e-04
6.483433961868286133e+00,-9.726396948099136353e-02,3.067961661145091057e-03,2.953117713332176208e-02,-2.843286097049713135e-01,-1.765369810163974762e-02,6.463781464844942093e-04
6.485434055328369141e+00,-9.716809540987014771e-02,3.451456781476736069e-03,1.419550273567438126e-02,1.212318167090415955e-01,-1.858117431402206421e-02,-7.771810051053762436e-04
6.487434148788452148e+00,-9.716809540987014771e-02,3.451456781476736069e-03,1.419550273567438126e-02,1.212318167090415955e-01,-1.858117431402206421e-02,-7.771810051053762436e-04
6.489434242248535156e+00,-9.678460657596588135e-02,3.834952134639024734e-03,7.200607657432556152e-02,3.054440915584564209e-01,-1.652153395116329193e-02,-1.710953074507415295e-04
6.491434335708618164e+00,-9.702428430318832397e-02,3.834952134639024734e-03,-8.560984395444393158e-03,3.160807192325592041e-01,-1.687457412481307983e-02,-2.629818918649107218e-04
6.493434429168701172e+00,-9.702428430318832397e-02,3.834952134639024734e-03,-8.560984395444393158e-03,3.160807192325592041e-01,-1.687457412481307983e-02,-2.629818918649107218e-04
6.495434522628784180e+00,-9.702428430318832397e-02,4.218447487801313400e-03,-2.172923274338245392e-02,5.131609439849853516e-01,-1.690146885812282562e-02,-1.664753508521243930e-04
6.497434616088867188e+00,-9.668873250484466553e-02,3.451456781476736069e-03,5.414745211601257324e-02,-1.253288090229034424e-01,-1.747654005885124207e-02,-8.123514708131551743e-04
6.499434709548950195e+00,-9.668873250484466553e-02,3.451456781476736069e-03,5.414745211601257324e-02,-1.253288090229034424e-01,-1.595722883939743042e-02,-6.333185592666268349e-04
6.501434803009033203e+00,-9.688047319650650024e-02,4.218447487801313400e-03,1.128619071096181870e-02,1.929995268583297729e-01,-1.595722883939743042e-02,-6.333185592666268349e-04
6.503434896469116211e+00,-9.697634726762771606e-02,4.601942375302314758e-03,-1.324488595128059387e-02,2.653474509716033936e-01,-1.695610210299491882e-02,-1.012467779219150543e-03
6.505434989929199219e+00,-9.697634726762771606e-02,4.601942375302314758e-03,-1.324488595128059387e-02,2.653474509716033936e-01,-1.695610210299491882e-02,-1.012467779219150543e-03
6.507435083389282227e+00,-9.702428430318832397e-02,4.218447487801313400e-03,-2.767945267260074615e-02,-1.070689689368009567e-02,-1.683428138494491577e-02,-3.529804525896906853e-04
6.509435176849365234e+00,-9.688047319650650024e-02,4.218447487801313400e-03,3.431111341342329979e-03,-8.145525306463241577e-02,-1.590325124561786652e-02,-1.194163225591182709e-03
6.511435270309448242e+00,-9.688047319650650024e-02,4.218447487801313400e-03,3.431111341342329979e-03,-8.145525306463241577e-02,-1.633983850479125977e-02,-1.315569272264838219e-03
6.513435363769531250e+00,-9.664079546928405762e-02,4.218447487801313400e-03,4.791238158941268921e-02,-1.064006835222244263e-01,-1.633983850479125977e-02,-1.315569272264838219e-03
6.515435457229614258e+00,-9.654492139816284180e-02,4.601942375302314758e-03,4.837312921881675720e-02,1.145388334989547729e-01,-1.646884903311729431e-02,-1.577201328473165631e-04
6.517435550689697266e+00,-9.654492139816284180e-02,4.601942375302314758e-03,4.837312921881675720e-02,1.145388334989547729e-01,-1.669616997241973877e-02,-5.243214545771479607e-04
6.519435644149780273e+00,-9.688047319650650024e-02,3.834952134639024734e-03,-6.660472601652145386e-02,-1.961990445852279663e-02,-1.669616997241973877e-02,-5.243214545771479607e-04
6.521435737609863281e+00,-9.635317325592041016e-02,1.917476067319512367e-03,2.642780542373657227e-02,-7.429513335227966309e-01,-1.702272333204746246e-02,-3.150262637063860893e-05
6.523435831069946289e+00,-9.635317325592041016e-02,1.917476067319512367e-03,2.642780542373657227e-02,-7.429513335227966309e-01,-1.702272333204746246e-02,-3.150262637063860893e-05
6.525435924530029297e+00,-9.620936214923858643e-02,2.684466540813446045e-03,2.824413031339645386e-02,-2.755791246891021729e-01,-1.679686643183231354e-02,-9.011749061755836010e-04
6.527436017990112305e+00,-9.635317325592041016e-02,3.834952134639024734e-03,-3.726683557033538818e-02,2.811624407768249512e-01,-1.604996249079704285e-02,-5.934486398473381996e-04
6.529436111450195312e+00,-9.635317325592041016e-02,3.834952134639024734e-03,-3.726683557033538818e-02,2.811624407768249512e-01,-1.683634892106056213e-02,6.569516262970864773e-04
6.531436204910278320e+00,-9.558618068695068359e-02,3.067961661145091057e-03,1.187456548213958740e-01,1.218722537159919739e-01,-1.683634892106056213e-02,6.569516262970864773e-04
6.533436298370361328e+00,-9.616142511367797852e-02,2.684466540813446045e-03,-3.982711955904960632e-02,-2.431959062814712524e-01,-1.649891957640647888e-02,-2.278237225254997611e-04
6.535436391830444336e+00,-9.616142511367797852e-02,2.684466540813446045e-03,-3.982711955904960632e-02,-2.431959062814712524e-01,-1.545566134154796600e-02,-1.389482058584690094e-03
6.537436485290527344e+00,-9.611348807811737061e-02,3.451456781476736069e-03,-3.295824676752090454e-02,-4.326043277978897095e-02,-1.545566134154796600e-02,-1.389482058584690094e-03
6.539436578750610352e+00,-9.592173993587493896e-02,3.451456781476736069e-03,1.359685324132442474e-02,-2.005005031824111938e-01,-1.679096929728984833e-02,-2.354450989514589310e-04
6.541436672210693359e+00,-9.592173993587493896e-02,3.451456781476736069e-03,3.757964447140693665e-02,1.499437093734741211e-01,-1.527900621294975281e-02,-4.441620549187064171e-04
6.543437004089355469e+00,-9.582586586475372314e-02,4.218447487801313400e-03,3.757964447140693665e-02,1.499437093734741211e-01,-1.527900621294975281e-02,-4.441620549187064171e-04
6.545437097549438477e+00,-9.563411772251129150e-02,4.601942375302314758e-03,2.195025235414505005e-02,3.075420558452606201e-01,-1.584872044622898102e-02,-6.164385122247040272e-04
6.547437191009521484e+00,-9.563411772251129150e-02,4.601942375302314758e-03,2.195025235414505005e-02,3.075420558452606201e-01,-1.584872044622898102e-02,-6.164385122247040272e-04
6.549437284469604492e+00,-9.606555104255676270e-02,3.834952134639024734e-03,-3.067581541836261749e-02,-1.467493921518325806e-01,-1.634260453283786774e-02,-1.877429313026368618e-04
6.551437377929687500e+00,-9.544236958026885986e-02,4.601942375302314758e-03,1.060880199074745178e-01,2.435466945171356201e-01,-1.574835926294326782e-02,-1.387586817145347595e-03
6.553437471389770508e+00,-9.544236958026885986e-02,4.601942375302314758e-03,1.060880199074745178e-01,2.435466945171356201e-01,-1.631920970976352692e-02,-1.102161593735218048e-03
6.555437564849853516e+00,-9.568205475807189941e-02,3.834952134639024734e-03,2.193524688482284546e-02,-6.681312620639801025e-02,-1.631920970976352692e-02,-1.102161593735218048e-03
6.557438135147094727e+00,-9.534649550914764404e-02,3.067961661145091057e-03,6.836428493261337280e-02,-3.413482904434204102e-01,-1.532457955181598663e-02,-1.745055342325940728e-04
