time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.417833566665649414e+00,-3.595267655327916145e-03,7.669904152862727642e-04,-4.179518297314643860e-02,-2.247881591320037842e-01,1.045749831973807886e-05,-2.423983387416228652e-04
6.419833660125732422e+00,-3.403519978746771812e-03,2.300971187651157379e-03,1.075328420847654343e-02,5.095282793045043945e-01,-2.814935578498989344e-04,-6.725600542267784476e-05
6.421833753585815430e+00,-3.403519978746771812e-03,2.300971187651157379e-03,1.075328420847654343e-02,5.095282793045043945e-01,-2.814935578498989344e-04,-6.725600542267784476e-05
6.423833847045898438e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-2.984474413096904755e-02,-4.002500325441360474e-02,2.195815977756865323e-05,-4.783177791978232563e-05
6.425833940505981445e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.684040926396846771e-02,-1.280445456504821777e-01,-5.438859807327389717e-04,1.912104780785739422e-04
6.427834033966064453e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.684040926396846771e-02,-1.280445456504821777e-01,8.239876478910446167e-04,-3.542355625540949404e-05
6.429834127426147461e+00,-3.834952134639024734e-03,1.917476067319512367e-03,-9.541005641222000122e-02,2.739903628826141357e-01,8.239876478910446167e-04,-3.542355625540949404e-05
6.431834220886230469e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.972679421305656433e-02,-6.562802009284496307e-03,4.610489413607865572e-04,-1.905737008200958371e-04
6.433834314346313477e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.636669762432575226e-02,6.353979557752609253e-02,2.089275221806019545e-04,-1.617235102457925677e-04
6.435834407806396484e+00,-3.307646140456199646e-03,1.150485593825578690e-03,2.636669762432575226e-02,6.353979557752609253e-02,2.089275221806019545e-04,-1.617235102457925677e-04
6.437834501266479492e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.303527854382991791e-02,2.408427447080612183e-01,2.331332798348739743e-04,1.785470085451379418e-04
6.439834833145141602e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.303527854382991791e-02,2.408427447080612183e-01,-5.874680937267839909e-05,2.958607001346535981e-05
6.441834926605224609e+00,-3.355583176016807556e-03,1.533980830572545528e-03,1.178812980651855469e-02,1.426370441913604736e-01,-5.874680937267839909e-05,2.958607001346535981e-05
6.443835020065307617e+00,-3.403519978746771812e-03,1.150485593825578690e-03,2.660472411662340164e-03,-1.094756051898002625e-01,-6.584865623153746128e-04,2.092059148708358407e-04
6.446155786514282227e+00,-3.547330619767308235e-03,2.300971187651157379e-03,-3.012359887361526489e-02,4.616550505161285400e-01,-2.784273528959602118e-04,-2.460702089592814445e-04
6.448155879974365234e+00,-3.547330619767308235e-03,2.300971187651157379e-03,-3.012359887361526489e-02,4.616550505161285400e-01,-2.784273528959602118e-04,-2.460702089592814445e-04
6.450155973434448242e+00,-3.691141260787844658e-03,1.533980830572545528e-03,-6.083537265658378601e-02,1.778935194015502930e-01,-4.335372650530189276e-04,-3.562449710443615913e-04
6.452156066894531250e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.169867604970932007e-02,-6.430359184741973877e-02,-1.014825655147433281e-03,-1.454443263355642557e-04
6.454156160354614258e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.169867604970932007e-02,-6.430359184741973877e-02,-1.014825655147433281e-03,-1.454443263355642557e-04
6.456156253814697266e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-4.235416185110807419e-03,-1.830806434154510498e-01,-4.174638306722044945e-04,-9.538340236758813262e-05
6.458156585693359375e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-2.998739294707775116e-02,1.097948551177978516e-01,-5.412459140643477440e-04,-2.305555681232362986e-04
6.460156679153442383e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-2.998739294707775116e-02,1.097948551177978516e-01,-5.412459140643477440e-04,-2.305555681232362986e-04
6.462156772613525391e+00,-3.259709337726235390e-03,1.533980830572545528e-03,5.321719497442245483e-02,1.007397174835205078e-01,5.421791574917733669e-04,5.198253784328699112e-04
6.464157104492187500e+00,-3.403519978746771812e-03,2.684466540813446045e-03,1.672248169779777527e-02,6.218240261077880859e-01,5.181544111110270023e-04,2.827998469001613557e-05
6.466157197952270508e+00,-3.403519978746771812e-03,2.684466540813446045e-03,1.672248169779777527e-02,6.218240261077880859e-01,5.181544111110270023e-04,2.827998469001613557e-05
6.468157291412353516e+00,-3.403519978746771812e-03,2.684466540813446045e-03,-1.647051982581615448e-02,9.570437483489513397e-03,2.571695367805659771e-04,-9.457776468480005860e-05
6.470157623291015625e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-1.647051982581615448e-02,9.570437483489513397e-03,2.571695367805659771e-04,-9.457776468480005860e-05
6.472157716751098633e+00,-3.115898463875055313e-03,7.669904152862727642e-04,8.294436335563659668e-02,-2.945903241634368896e-01,3.424503956921398640e-04,4.200225230306386948e-04
6.474157810211181641e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.318028382956981659e-02,-3.607598831877112389e-03,4.253604856785386801e-04,3.133471182081848383e-04
6.476157903671264648e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.318028382956981659e-02,-3.607598831877112389e-03,4.253604856785386801e-04,3.133471182081848383e-04
6.478157997131347656e+00,-3.691141260787844658e-03,1.150485593825578690e-03,-5.775513872504234314e-02,-7.488478720188140869e-02,5.162009038031101227e-04,-1.795859134290367365e-04
6.480158090591430664e+00,-3.451456781476736069e-03,1.917476067319512367e-03,1.306153018958866596e-03,2.893044352531433105e-01,-2.587958297226577997e-04,-4.317947241361252964e-05
6.482158422470092773e+00,-3.451456781476736069e-03,1.917476067319512367e-03,1.306153018958866596e-03,2.893044352531433105e-01,-2.587958297226577997e-04,-4.317947241361252964e-05
6.484158515930175781e+00,-3.403519978746771812e-03,1.917476067319512367e-03,1.010669860988855362e-02,3.600791692733764648e-01,-3.134405415039509535e-04,2.430398672004230320e-05
6.486158609390258789e+00,-3.403519978746771812e-03,1.150485593825578690e-03,3.970735240727663040e-03,5.624486133456230164e-02,-1.839845790527760983e-04,1.869992847787216306e-04
6.488159179687500000e+00,-3.403519978746771812e-03,1.150485593825578690e-03,3.970735240727663040e-03,5.624486133456230164e-02,-1.839845790527760983e-04,1.869992847787216306e-04
6.490159273147583008e+00,-3.259709337726235390e-03,1.150485593825578690e-03,3.606967628002166748e-02,-7.218903303146362305e-02,5.389068392105400562e-04,1.981151581276208162e-04
6.492159366607666016e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-2.355550415813922882e-02,-2.339643836021423340e-01,-1.503653620602563024e-04,5.905520083615556359e-05
6.494159698486328125e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-2.355550415813922882e-02,-2.339643836021423340e-01,-1.503653620602563024e-04,5.905520083615556359e-05
6.496160030364990234e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-2.638146746903657913e-03,1.447526514530181885e-01,-2.596732228994369507e-04,5.466335278470069170e-05
6.498160123825073242e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-2.684275852516293526e-03,-1.223825942724943161e-02,1.942544477060437202e-04,-6.951881223358213902e-04
6.500160217285156250e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-2.684275852516293526e-03,-1.223825942724943161e-02,1.942544477060437202e-04,-6.951881223358213902e-04
6.502160310745239258e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-6.665966939181089401e-03,2.352594733238220215e-01,3.388600016478449106e-04,1.425334630766883492e-04
6.504160642623901367e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-4.266417026519775391e-02,-1.408306211233139038e-01,1.176532940007746220e-03,-2.357028715778142214e-04
6.506160736083984375e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-4.266417026519775391e-02,-1.408306211233139038e-01,1.176532940007746220e-03,-2.357028715778142214e-04
6.508160829544067383e+00,-3.163835499435663223e-03,1.533980830572545528e-03,5.410075932741165161e-02,1.750664114952087402e-01,-2.810826408676803112e-04,-1.331630483036860824e-04
6.510161161422729492e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.482364907860755920e-02,-4.723318293690681458e-02,-5.966921453364193439e-04,-3.893764223903417587e-04
6.512161254882812500e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.482364907860755920e-02,-4.723318293690681458e-02,-5.966921453364193439e-04,-3.893764223903417587e-04
6.514161348342895508e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-7.274195551872253418e-02,-2.503238916397094727e-01,-3.536145377438515425e-04,-1.400579785695299506e-04
6.516161441802978516e+00,-3.163835499435663223e-03,2.684466540813446045e-03,5.631242692470550537e-02,6.716738939285278320e-01,1.553852926008403301e-04,3.087627410423010588e-04
6.518161535263061523e+00,-3.163835499435663223e-03,2.684466540813446045e-03,5.631242692470550537e-02,6.716738939285278320e-01,1.553852926008403301e-04,3.087627410423010588e-04
6.520161628723144531e+00,-3.067961661145091057e-03,1.533980830572545528e-03,7.716353982686996460e-02,1.051232740283012390e-01,2.168188657378777862e-04,2.305966336280107498e-04
6.522161722183227539e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-1.601179316639900208e-02,-4.486368596553802490e-01,-9.483724716119468212e-04,-5.888461964786984026e-05
6.524161815643310547e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-1.601179316639900208e-02,-4.486368596553802490e-01,-9.483724716119468212e-04,-5.888461964786984026e-05
6.526161909103393555e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-5.477790534496307373e-02,1.869734972715377808e-01,-3.781787818297743797e-04,-7.864054350648075342e-05
6.528162002563476562e+00,-3.787015099078416824e-03,1.150485593825578690e-03,-1.047943681478500366e-01,1.528169959783554077e-01,-1.132836478063836694e-04,-4.854318685829639435e-04
6.530162096023559570e+00,-3.787015099078416824e-03,1.150485593825578690e-03,-1.047943681478500366e-01,1.528169959783554077e-01,-1.132836478063836694e-04,-4.854318685829639435e-04
6.532162189483642578e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-5.543013662099838257e-02,4.895282164216041565e-02,9.813957149162888527e-04,6.922461034264415503e-05
6.534162282943725586e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-6.397327408194541931e-03,-2.400481551885604858e-01,5.016757640987634659e-04,8.029846503632143140e-05
6.536162376403808594e+00,-3.355583176016807556e-03,3.834952076431363821e-04,-6.397327408194541931e-03,-2.400481551885604858e-01,5.016757640987634659e-04,8.029846503632143140e-05
6.538162469863891602e+00,-3.355583176016807556e-03,1.150485593825578690e-03,-1.038002781569957733e-02,1.988522149622440338e-02,-1.234491704963147640e-03,-6.550220132339745760e-05
6.540162563323974609e+00,-3.259709337726235390e-03,1.533980830572545528e-03,1.852884143590927124e-02,2.395574003458023071e-01,-5.075183580629527569e-04,-2.248889359179884195e-04
6.542162895202636719e+00,-3.259709337726235390e-03,1.533980830572545528e-03,1.852884143590927124e-02,2.395574003458023071e-01,-5.075183580629527569e-04,-2.248889359179884195e-04
6.544162988662719727e+00,-3.067961661145091057e-03,3.834952076431363821e-04,6.725625693798065186e-02,-3.982691466808319092e-01,-6.124657811596989632e-04,2.779039205051958561e-04
6.546163082122802734e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-1.224774587899446487e-02,-1.424417495727539062e-01,3.281003446318209171e-04,3.318479575682431459e-04
6.548163175582885742e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-1.224774587899446487e-02,-1.424417495727539062e-01,3.281003446318209171e-04,3.318479575682431459e-04
6.550163269042968750e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.940181665122509003e-02,-6.774183362722396851e-02,3.220713406335562468e-04,5.607648199656978250e-05
6.552163362503051758e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-6.659535691142082214e-03,-1.790188997983932495e-01,-4.008031100966036320e-04,1.791785616660490632e-04
6.554163455963134766e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-6.659535691142082214e-03,-1.790188997983932495e-01,-4.008031100966036320e-04,1.791785616660490632e-04
6.556163549423217773e+00,-3.115898463875055313e-03,1.917476067319512367e-03,6.123795360326766968e-02,2.404070198535919189e-01,2.044524590019136667e-04,-4.143879923503845930e-04
6.558163642883300781e+00,-2.876213984563946724e-03,1.150485593825578690e-03,1.166415959596633911e-01,7.318048272281885147e-03,5.194054101593792439e-04,2.449530293233692646e-04
6.560163736343383789e+00,-2.876213984563946724e-03,1.150485593825578690e-03,1.166415959596633911e-01,7.318048272281885147e-03,5.194054101593792439e-04,2.449530293233692646e-04
6.562163829803466797e+00,-3.259709337726235390e-03,1.533980830572545528e-03,1.918268017470836639e-02,1.105502024292945862e-01,5.356557667255401611e-04,-1.413749268976971507e-04
6.564163923263549805e+00,-3.403519978746771812e-03,7.669904152862727642e-04,-3.046753443777561188e-02,-1.925182193517684937e-01,-1.250416389666497707e-03,3.907040809281170368e-04
6.566164016723632812e+00,-3.403519978746771812e-03,7.669904152862727642e-04,-3.046753443777561188e-02,-1.925182193517684937e-01,-1.250416389666497707e-03,3.907040809281170368e-04
6.568164110183715820e+00,-3.020024858415126801e-03,1.917476067319512367e-03,7.530087232589721680e-02,4.596858024597167969e-01,-2.387425483902916312e-04,-2.809515353874303401e-05
6.570164203643798828e+00,-3.307646140456199646e-03,2.684466540813446045e-03,3.720643930137157440e-03,6.623505949974060059e-01,-9.248627466149628162e-04,3.512280454742722213e-05
6.572164297103881836e+00,-3.307646140456199646e-03,2.684466540813446045e-03,3.720643930137157440e-03,6.623505949974060059e-01,-9.248627466149628162e-04,3.512280454742722213e-05
6.574164628982543945e+00,-3.307646140456199646e-03,1.150485593825578690e-03,3.706456394866108894e-03,-7.190963625907897949e-02,1.943971728906035423e-04,-4.613116034306585789e-04
6.576164722442626953e+00,-3.259709337726235390e-03,1.150485593825578690e-03,1.674643717706203461e-02,-9.336035698652267456e-02,2.531147038098424673e-04,-6.084465712774544954e-05
6.578164815902709961e+00,-3.259709337726235390e-03,1.150485593825578690e-03,1.674643717706203461e-02,-9.336035698652267456e-02,2.531147038098424673e-04,-6.084465712774544954e-05
6.580164909362792969e+00,-3.403519978746771812e-03,1.917476067319512367e-03,-1.387537922710180283e-02,2.261071801185607910e-01,-3.554784052539616823e-04,6.064563058316707611e-04
6.582165002822875977e+00,-3.307646140456199646e-03,1.533980830572545528e-03,1.193574257194995880e-02,5.440203100442886353e-02,-2.472374762874096632e-04,-2.215226777479983866e-05
6.584165096282958984e+00,-3.307646140456199646e-03,1.533980830572545528e-03,1.193574257194995880e-02,5.440203100442886353e-02,-2.472374762874096632e-04,-2.215226777479983866e-05
6.586165189743041992e+00,-3.020024858415126801e-03,1.533980830572545528e-03,8.386770635843276978e-02,1.387169808149337769e-01,7.455054437741637230e-04,-4.214924119878560305e-04
6.588165283203125000e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-4.614755511283874512e-02,3.269687667489051819e-02,7.043888326734304428e-04,3.494475677143782377e-04
6.590165376663208008e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-4.614755511283874512e-02,3.269687667489051819e-02,7.043888326734304428e-04,3.494475677143782377e-04
6.592165470123291016e+00,-3.499393817037343979e-03,2.684466540813446045e-03,-3.127752617001533508e-02,6.966256499290466309e-01,-9.692656458355486393e-04,2.357613702770322561e-04
6.594165563583374023e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-2.100308984518051147e-02,-1.450221836566925049e-01,-9.101137402467429638e-04,-6.012361263856291771e-04
6.596165657043457031e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-2.100308984518051147e-02,-1.450221836566925049e-01,-9.101137402467429638e-04,-6.012361263856291771e-04
6.598165750503540039e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-2.373851649463176727e-02,1.589346975088119507e-01,-3.146865055896341801e-04,2.547869225963950157e-04
6.600165843963623047e+00,-3.307646140456199646e-03,3.834952076431363821e-04,8.754215203225612640e-03,-2.785331904888153076e-01,6.333398632705211639e-04,1.190769125969382003e-05
6.602165937423706055e+00,-3.307646140456199646e-03,3.834952076431363821e-04,8.754215203225612640e-03,-2.785331904888153076e-01,6.333398632705211639e-04,1.190769125969382003e-05
