time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.105064630508422852e+00,-1.438682317733764648e+00,5.522330999374389648e-01,-4.129074141383171082e-02,1.025372743606567383e+00,-1.205597966909408569e-01,-1.605490222573280334e-02
9.107064723968505859e+00,-1.438874006271362305e+00,5.537670850753784180e-01,-3.623316064476966858e-02,5.782156586647033691e-01,-1.199825108051300049e-01,-1.394928991794586182e-02
9.109064817428588867e+00,-1.438874006271362305e+00,5.537670850753784180e-01,-1.052557379007339478e-01,1.022531032562255859e+00,-1.203023418784141541e-01,-1.597556844353675842e-02
9.111064910888671875e+00,-1.439497232437133789e+00,5.572185516357421875e-01,-1.052557379007339478e-01,1.022531032562255859e+00,-1.203023418784141541e-01,-1.597556844353675842e-02
9.113065004348754883e+00,-1.440264225006103516e+00,5.599030256271362305e-01,-1.735696643590927124e-01,8.874350190162658691e-01,-1.200936436653137207e-01,-1.573852822184562683e-02
9.115065336227416992e+00,-1.440264225006103516e+00,5.599030256271362305e-01,-1.723113954067230225e-01,1.039144515991210938e+00,-1.192570030689239502e-01,-1.455647125840187073e-02
9.117065429687500000e+00,-1.440887331962585449e+00,5.637379288673400879e-01,-1.723113954067230225e-01,1.039144515991210938e+00,-1.192570030689239502e-01,-1.455647125840187073e-02
9.119065523147583008e+00,-1.442133784294128418e+00,5.675728917121887207e-01,-2.924256026744842529e-01,1.348027348518371582e+00,-1.196423321962356567e-01,-1.617453806102275848e-02
9.121065616607666016e+00,-1.443140387535095215e+00,5.706408619880676270e-01,-3.130326569080352783e-01,1.007321715354919434e+00,-1.199433505535125732e-01,-1.544740889221429825e-02
9.123065710067749023e+00,-1.443140387535095215e+00,5.706408619880676270e-01,-3.130326569080352783e-01,1.007321715354919434e+00,-1.199433505535125732e-01,-1.544740889221429825e-02
9.125065803527832031e+00,-1.444434642791748047e+00,5.744758248329162598e-01,-3.754554092884063721e-01,1.002068519592285156e+00,-1.202506944537162781e-01,-1.624438352882862091e-02
9.127066135406494141e+00,-1.444434642791748047e+00,5.744758248329162598e-01,-3.989583253860473633e-01,1.492071866989135742e+00,-1.195306777954101562e-01,-1.663738861680030823e-02
9.129066228866577148e+00,-1.445729017257690430e+00,5.794612765312194824e-01,-3.989583253860473633e-01,1.492071866989135742e+00,-1.195306777954101562e-01,-1.663738861680030823e-02
9.131066322326660156e+00,-1.447358846664428711e+00,5.836797356605529785e-01,-4.703317582607269287e-01,1.376505136489868164e+00,-1.205597743391990662e-01,-1.266647037118673325e-02
9.133066415786743164e+00,-1.447358846664428711e+00,5.898156166076660156e-01,-5.500383377075195312e-01,1.954321980476379395e+00,-1.190671473741531372e-01,-1.675632223486900330e-02
9.135066509246826172e+00,-1.449276328086853027e+00,5.898156166076660156e-01,-5.500383377075195312e-01,1.954321980476379395e+00,-1.190671473741531372e-01,-1.675632223486900330e-02
9.137066602706909180e+00,-1.451050043106079102e+00,5.948010683059692383e-01,-5.861132740974426270e-01,1.981930136680603027e+00,-1.195462942123413086e-01,-1.797034218907356262e-02
9.139066696166992188e+00,-1.451050043106079102e+00,5.948010683059692383e-01,-6.253858804702758789e-01,1.917243838310241699e+00,-1.183892711997032166e-01,-1.753594726324081421e-02
9.141066789627075195e+00,-1.452967524528503418e+00,5.997865200042724609e-01,-6.253858804702758789e-01,1.917243838310241699e+00,-1.183892711997032166e-01,-1.753594726324081421e-02
9.143066883087158203e+00,-1.454884886741638184e+00,6.047719717025756836e-01,-6.364253759384155273e-01,1.753782153129577637e+00,-1.185656860470771790e-01,-1.336319837719202042e-02
9.145075559616088867e+00,-1.454884886741638184e+00,6.047719717025756836e-01,-6.597602367401123047e-01,1.888750314712524414e+00,-1.189982965588569641e-01,-1.878641173243522644e-02
9.147075653076171875e+00,-1.456946253776550293e+00,6.105243563652038574e-01,-6.597602367401123047e-01,1.888750314712524414e+00,-1.189982965588569641e-01,-1.878641173243522644e-02
9.149075984954833984e+00,-1.459055423736572266e+00,6.166602969169616699e-01,-6.752451658248901367e-01,2.137132644653320312e+00,-1.187034845352172852e-01,-1.820753328502178192e-02
9.151076078414916992e+00,-1.461164712905883789e+00,6.204952597618103027e-01,-6.796938180923461914e-01,1.421431064605712891e+00,-1.181555464863777161e-01,-1.951422914862632751e-02
9.153076171875000000e+00,-1.461164712905883789e+00,6.204952597618103027e-01,-6.796938180923461914e-01,1.421431064605712891e+00,-1.181555464863777161e-01,-1.951422914862632751e-02
9.155076265335083008e+00,-1.463321805000305176e+00,6.258642077445983887e-01,-6.970565319061279297e-01,1.530722975730895996e+00,-1.188125759363174438e-01,-1.993862725794315338e-02
9.157076358795166016e+00,-1.465574860572814941e+00,6.304661035537719727e-01,-7.405614256858825684e-01,1.433832168579101562e+00,-1.177223101258277893e-01,-2.094731107354164124e-02
9.159076452255249023e+00,-1.465574860572814941e+00,6.304661035537719727e-01,-7.405614256858825684e-01,1.433832168579101562e+00,-1.177223101258277893e-01,-2.094731107354164124e-02
9.161076545715332031e+00,-1.467300653457641602e+00,6.346845626831054688e-01,-6.737592816352844238e-01,1.297546505928039551e+00,-1.180856078863143921e-01,-1.907677389681339264e-02
9.163076639175415039e+00,-1.467300653457641602e+00,6.385195255279541016e-01,-6.284534335136413574e-01,1.193686008453369141e+00,-1.175795793533325195e-01,-2.009304612874984741e-02
9.165076732635498047e+00,-1.469074249267578125e+00,6.385195255279541016e-01,-6.284534335136413574e-01,1.193686008453369141e+00,-1.175795793533325195e-01,-2.009304612874984741e-02
9.167076826095581055e+00,-1.470847964286804199e+00,6.431214809417724609e-01,-5.921570062637329102e-01,1.455535292625427246e+00,-1.178673133254051208e-01,-1.996784843504428864e-02
9.169076919555664062e+00,-1.470847964286804199e+00,6.431214809417724609e-01,-6.176253557205200195e-01,1.306039214134216309e+00,-1.181048303842544556e-01,-1.920240186154842377e-02
9.171077013015747070e+00,-1.472813367843627930e+00,6.461894512176513672e-01,-6.176253557205200195e-01,1.306039214134216309e+00,-1.181048303842544556e-01,-1.920240186154842377e-02
9.173077344894409180e+00,-1.474395275115966797e+00,6.488738656044006348e-01,-5.610042214393615723e-01,1.143851995468139648e+00,-1.178639307618141174e-01,-1.497544161975383759e-02
9.175077438354492188e+00,-1.476408600807189941e+00,6.527088284492492676e-01,-5.809950828552246094e-01,1.408223271369934082e+00,-1.178349480032920837e-01,-2.000780776143074036e-02
9.177077770233154297e+00,-1.476408600807189941e+00,6.527088284492492676e-01,-5.809950828552246094e-01,1.408223271369934082e+00,-1.178349480032920837e-01,-2.000780776143074036e-02
9.179077863693237305e+00,-1.478469848632812500e+00,6.546263098716735840e-01,-6.468182802200317383e-01,9.386131763458251953e-01,-1.186824142932891846e-01,-1.770611666142940521e-02
9.181077957153320312e+00,-1.480099797248840332e+00,6.565437912940979004e-01,-6.056263446807861328e-01,5.527314543724060059e-01,-1.172554865479469299e-01,-1.817222870886325836e-02
9.183078050613403320e+00,-1.480099797248840332e+00,6.565437912940979004e-01,-6.056263446807861328e-01,5.527314543724060059e-01,-1.172554865479469299e-01,-1.817222870886325836e-02
9.185078144073486328e+00,-1.481969237327575684e+00,6.596117615699768066e-01,-6.145406365394592285e-01,8.299479484558105469e-01,-1.195278540253639221e-01,-1.481451373547315598e-02
9.187078237533569336e+00,-1.481969237327575684e+00,6.596117615699768066e-01,-6.241441369056701660e-01,8.521233201026916504e-01,-1.169742643833160400e-01,-1.698029227554798126e-02
9.189078569412231445e+00,-1.483886718750000000e+00,6.622962355613708496e-01,-6.241441369056701660e-01,8.521233201026916504e-01,-1.169742643833160400e-01,-1.698029227554798126e-02
9.191078662872314453e+00,-1.485756278038024902e+00,6.645972132682800293e-01,-6.206910014152526855e-01,9.038485288619995117e-01,-1.198483854532241821e-01,-1.428784057497978210e-02
9.193078756332397461e+00,-1.485756278038024902e+00,6.645972132682800293e-01,-6.768444776535034180e-01,6.949887871742248535e-01,-1.173772588372230530e-01,-1.762870512902736664e-02
9.195078849792480469e+00,-1.487961411476135254e+00,6.665146946907043457e-01,-6.768444776535034180e-01,6.949887871742248535e-01,-1.173772588372230530e-01,-1.762870512902736664e-02
9.197078943252563477e+00,-1.489783048629760742e+00,6.688156127929687500e-01,-6.500961780548095703e-01,7.512298822402954102e-01,-1.204537898302078247e-01,-1.366222556680440903e-02
9.199079036712646484e+00,-1.489783048629760742e+00,6.688156127929687500e-01,-6.927285194396972656e-01,6.298982501029968262e-01,-1.174241006374359131e-01,-1.671606861054897308e-02
9.201079130172729492e+00,-1.491988062858581543e+00,6.707330942153930664e-01,-6.927285194396972656e-01,6.298982501029968262e-01,-1.174241006374359131e-01,-1.671606861054897308e-02
9.203079223632812500e+00,-1.493953466415405273e+00,6.722670793533325195e-01,-6.856126189231872559e-01,5.279344916343688965e-01,-1.169373095035552979e-01,-1.563607528805732727e-02
9.205079317092895508e+00,-1.493953466415405273e+00,6.722670793533325195e-01,-6.481340527534484863e-01,2.485074698925018311e-01,-1.169632598757743835e-01,-1.649952866137027740e-02
9.207079410552978516e+00,-1.495823025703430176e+00,6.734175682067871094e-01,-6.481340527534484863e-01,2.485074698925018311e-01,-1.169632598757743835e-01,-1.649952866137027740e-02
9.209079504013061523e+00,-1.497788429260253906e+00,6.753350496292114258e-01,-6.534485220909118652e-01,5.821691155433654785e-01,-1.173470243811607361e-01,-1.499819941818714142e-02
9.211079597473144531e+00,-1.497788429260253906e+00,6.753350496292114258e-01,-5.948131084442138672e-01,-5.116433277726173401e-02,-1.166712343692779541e-01,-1.496980991214513779e-02
9.213079690933227539e+00,-1.499610066413879395e+00,6.749515533447265625e-01,-5.948131084442138672e-01,-5.116433277726173401e-02,-1.166712343692779541e-01,-1.496980991214513779e-02
9.215079784393310547e+00,-1.501431703567504883e+00,6.761020421981811523e-01,-6.033982038497924805e-01,2.551752924919128418e-01,-1.165227442979812622e-01,-1.367666013538837433e-02
9.217079877853393555e+00,-1.503588795661926270e+00,6.764855384826660156e-01,-6.762017607688903809e-01,2.776538431644439697e-01,-1.166480407118797302e-01,-1.485977787524461746e-02
9.219079971313476562e+00,-1.503588795661926270e+00,6.764855384826660156e-01,-6.762017607688903809e-01,2.776538431644439697e-01,-1.166480407118797302e-01,-1.485977787524461746e-02
9.221080064773559570e+00,-1.505362510681152344e+00,6.761020421981811523e-01,-6.399139761924743652e-01,-2.774611487984657288e-02,-1.159635186195373535e-01,-1.152666378766298294e-02
9.223080158233642578e+00,-1.505362510681152344e+00,6.761020421981811523e-01,-6.171306371688842773e-01,8.414804935455322266e-02,-1.165244951844215393e-01,-1.296678371727466583e-02
9.225080251693725586e+00,-1.507040262222290039e+00,6.764855384826660156e-01,-6.171306371688842773e-01,8.414804935455322266e-02,-1.165244951844215393e-01,-1.296678371727466583e-02
9.227080345153808594e+00,-1.508766055107116699e+00,6.757185459136962891e-01,-5.988076329231262207e-01,-3.381508290767669678e-01,-1.154468432068824768e-01,-1.175370346754789352e-02
9.229080438613891602e+00,-1.508766055107116699e+00,6.757185459136962891e-01,-6.125398874282836914e-01,4.475296735763549805e-01,-1.163893267512321472e-01,-1.044616848230361938e-02
9.231080532073974609e+00,-1.510731458663940430e+00,6.776360273361206055e-01,-6.125398874282836914e-01,4.475296735763549805e-01,-1.163893267512321472e-01,-1.044616848230361938e-02
9.233080863952636719e+00,-1.512936472892761230e+00,6.776360273361206055e-01,-6.894233822822570801e-01,3.612839281558990479e-01,-1.163944303989410400e-01,-1.080361008644104004e-02
9.235080957412719727e+00,-1.512936472892761230e+00,6.776360273361206055e-01,-7.173797488212585449e-01,1.969480067491531372e-01,-1.159678474068641663e-01,-8.879086002707481384e-03
9.237081050872802734e+00,-1.515093684196472168e+00,6.780195236206054688e-01,-7.173797488212585449e-01,1.969480067491531372e-01,-1.159678474068641663e-01,-8.879086002707481384e-03
9.239081144332885742e+00,-1.517250895500183105e+00,6.784030199050903320e-01,-7.208091020584106445e-01,8.422823995351791382e-02,-1.155068352818489075e-01,-1.123870536684989929e-02
9.241081476211547852e+00,-1.517250895500183105e+00,6.784030199050903320e-01,-7.463364601135253906e-01,9.169531464576721191e-01,-1.151345446705818176e-01,-9.261578321456909180e-03
9.243081569671630859e+00,-1.519551873207092285e+00,6.810874938964843750e-01,-7.463364601135253906e-01,9.169531464576721191e-01,-1.151345446705818176e-01,-9.261578321456909180e-03
9.245081663131713867e+00,-1.522092461585998535e+00,6.826214790344238281e-01,-7.997502684593200684e-01,9.889881610870361328e-01,-1.150024086236953735e-01,-9.382027201354503632e-03
9.247081995010375977e+00,-1.522092461585998535e+00,6.826214790344238281e-01,-8.215498924255371094e-01,6.039201021194458008e-01,-1.155258566141128540e-01,-9.105355478823184967e-03
9.249082088470458984e+00,-1.524633169174194336e+00,6.833884716033935547e-01,-8.215498924255371094e-01,6.039201021194458008e-01,-1.155258566141128540e-01,-9.105355478823184967e-03
9.251082181930541992e+00,-1.527605175971984863e+00,6.856894493103027344e-01,-9.148269891738891602e-01,8.166251182556152344e-01,-1.149286702275276184e-01,-1.098153833299875259e-02
9.253082513809204102e+00,-1.530529379844665527e+00,6.887574195861816406e-01,-9.555037021636962891e-01,1.217320322990417480e+00,-1.151833310723304749e-01,-9.781512431800365448e-03
9.255082845687866211e+00,-1.530529379844665527e+00,6.887574195861816406e-01,-9.555037021636962891e-01,1.217320322990417480e+00,-1.151833310723304749e-01,-9.781512431800365448e-03
9.257083177566528320e+00,-1.533741116523742676e+00,6.902913451194763184e-01,-1.021683454513549805e+00,7.350043058395385742e-01,-1.146892383694648743e-01,-7.784292101860046387e-03
9.259083509445190430e+00,-1.533741116523742676e+00,6.929758191108703613e-01,-9.847329258918762207e-01,8.860993981361389160e-01,-1.137863397598266602e-01,-9.978794492781162262e-03
9.261083602905273438e+00,-1.536425590515136719e+00,6.929758191108703613e-01,-9.847329258918762207e-01,8.860993981361389160e-01,-1.137863397598266602e-01,-9.978794492781162262e-03
9.263083696365356445e+00,-1.539972901344299316e+00,6.964272856712341309e-01,-1.077736020088195801e+00,1.123553037643432617e+00,-1.168664842844009399e-01,-6.979510653764009476e-03
9.265083789825439453e+00,-1.543568253517150879e+00,7.006457448005676270e-01,-1.149507284164428711e+00,1.517949223518371582e+00,-1.126734539866447449e-01,-8.689445443451404572e-03
9.267083883285522461e+00,-1.543568253517150879e+00,7.006457448005676270e-01,-1.149507284164428711e+00,1.517949223518371582e+00,-1.126734539866447449e-01,-8.689445443451404572e-03
9.269084215164184570e+00,-1.547403216361999512e+00,7.052477002143859863e-01,-1.193430066108703613e+00,1.652306199073791504e+00,-1.136796101927757263e-01,-6.730171851813793182e-03
9.271084308624267578e+00,-1.547403216361999512e+00,7.052477002143859863e-01,-1.219454288482666016e+00,1.341316103935241699e+00,-1.115783378481864929e-01,-1.025153044611215591e-02
9.273084402084350586e+00,-1.551094293594360352e+00,7.090826630592346191e-01,-1.219454288482666016e+00,1.341316103935241699e+00,-1.115783378481864929e-01,-1.025153044611215591e-02
9.275084495544433594e+00,-1.555408596992492676e+00,7.163690328598022461e-01,-1.333942055702209473e+00,2.333319425582885742e+00,-1.157120093703269958e-01,-6.583354901522397995e-03
9.277084589004516602e+00,-1.560202360153198242e+00,7.217379808425903320e-01,-1.478982686996459961e+00,2.035295248031616211e+00,-1.117228269577026367e-01,-1.094546820968389511e-02
9.279084682464599609e+00,-1.560202360153198242e+00,7.217379808425903320e-01,-1.478982686996459961e+00,2.035295248031616211e+00,-1.117228269577026367e-01,-1.094546820968389511e-02
9.281084775924682617e+00,-1.564708352088928223e+00,7.274904251098632812e-01,-1.529512286186218262e+00,1.843627214431762695e+00,-1.105628684163093567e-01,-1.127655245363712311e-02
9.283084869384765625e+00,-1.569693803787231445e+00,7.355437874794006348e-01,-1.630983352661132812e+00,2.402877092361450195e+00,-1.098777055740356445e-01,-1.514290645718574524e-02
9.285084962844848633e+00,-1.569693803787231445e+00,7.355437874794006348e-01,-1.630983352661132812e+00,2.402877092361450195e+00,-1.098777055740356445e-01,-1.514290645718574524e-02
9.287085056304931641e+00,-1.574151992797851562e+00,7.432137131690979004e-01,-1.566225051879882812e+00,2.741615533828735352e+00,-1.141500174999237061e-01,-7.954965345561504364e-03
9.289085149765014648e+00,-1.574151992797851562e+00,7.432137131690979004e-01,-1.625696063041687012e+00,2.613457918167114258e+00,-1.080137640237808228e-01,-1.461282279342412949e-02
9.291085243225097656e+00,-1.579377055168151855e+00,7.508836388587951660e-01,-1.625696063041687012e+00,2.613457918167114258e+00,-1.080137640237808228e-01,-1.461282279342412949e-02
