time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.282734799385070801e+01,-6.150783896446228027e-01,6.519418209791183472e-02,-3.188940286636352539e-01,-4.955565333366394043e-01,-7.020055502653121948e-02,-8.696847595274448395e-03
1.282934808731079102e+01,-6.160371303558349609e-01,6.442719697952270508e-02,-3.188940286636352539e-01,-4.955565333366394043e-01,-7.020055502653121948e-02,-8.696847595274448395e-03
1.283134818077087402e+01,-6.170917153358459473e-01,6.481069326400756836e-02,-3.315873146057128906e-01,-1.643884181976318359e-01,-7.154145091772079468e-02,-8.445416577160358429e-03
1.283334827423095703e+01,-6.170917153358459473e-01,6.481069326400756836e-02,-3.415012061595916748e-01,-4.249538779258728027e-01,-7.056242227554321289e-02,-8.712008595466613770e-03
1.283534836769104004e+01,-6.181463599205017090e-01,6.442719697952270508e-02,-3.415012061595916748e-01,-4.249538779258728027e-01,-7.056242227554321289e-02,-8.712008595466613770e-03
1.283734846115112305e+01,-6.193926930427551270e-01,6.557767838239669800e-02,-3.977977335453033447e-01,1.327067315578460693e-01,-7.041034102439880371e-02,-8.103602565824985504e-03
1.283934855461120605e+01,-6.193926930427551270e-01,6.557767838239669800e-02,-3.977977335453033447e-01,1.327067315578460693e-01,-7.104262709617614746e-02,-9.263451211154460907e-03
1.284134864807128906e+01,-6.201596856117248535e-01,6.596117466688156128e-02,-3.345951437950134277e-01,2.595647871494293213e-01,-7.104262709617614746e-02,-9.263451211154460907e-03
1.284334874153137207e+01,-6.211663484573364258e-01,6.596117466688156128e-02,-3.370728492736816406e-01,1.947181224822998047e-01,-7.128652185201644897e-02,-8.681843057274818420e-03
1.284534883499145508e+01,-6.211663484573364258e-01,6.596117466688156128e-02,-2.864122390747070312e-01,-1.895619183778762817e-01,-7.034704089164733887e-02,-1.030472666025161743e-02
1.284734892845153809e+01,-6.219812631607055664e-01,6.519418209791183472e-02,-2.864122390747070312e-01,-1.895619183778762817e-01,-7.034704089164733887e-02,-1.030472666025161743e-02
1.284934902191162109e+01,-6.229400038719177246e-01,6.672816723585128784e-02,-3.066250681877136230e-01,5.162575244903564453e-01,-7.061271369457244873e-02,-9.492499753832817078e-03
1.285134911537170410e+01,-6.229400038719177246e-01,6.672816723585128784e-02,-3.066250681877136230e-01,5.162575244903564453e-01,-7.075321674346923828e-02,-8.748769760131835938e-03
1.285334920883178711e+01,-6.238029003143310547e-01,6.596117466688156128e-02,-2.950004637241363525e-01,2.248155921697616577e-01,-7.075321674346923828e-02,-8.748769760131835938e-03
1.285534930229187012e+01,-6.244739890098571777e-01,6.481069326400756836e-02,-2.585165798664093018e-01,-2.549385726451873779e-01,-7.068154960870742798e-02,-7.805150933563709259e-03
1.285734939575195312e+01,-6.244739890098571777e-01,6.481069326400756836e-02,-2.823013663291931152e-01,-2.950823605060577393e-01,-7.020185142755508423e-02,-1.067870389670133591e-02
1.285934948921203613e+01,-6.253848075866699219e-01,6.481069326400756836e-02,-2.823013663291931152e-01,-2.950823605060577393e-01,-7.020185142755508423e-02,-1.067870389670133591e-02
1.286134958267211914e+01,-6.260559558868408203e-01,6.481069326400756836e-02,-2.567719221115112305e-01,-1.703590005636215210e-01,-7.054450362920761108e-02,-7.859081029891967773e-03
1.286334967613220215e+01,-6.260559558868408203e-01,6.481069326400756836e-02,-2.059915661811828613e-01,2.034789323806762695e-01,-7.112597674131393433e-02,-7.650863379240036011e-03
1.286535000801086426e+01,-6.265832185745239258e-01,6.557767838239669800e-02,-2.059915661811828613e-01,2.034789323806762695e-01,-7.112597674131393433e-02,-7.650863379240036011e-03
1.286735010147094727e+01,-6.274940371513366699e-01,6.442719697952270508e-02,-2.463093250989913940e-01,-3.675009012222290039e-01,-7.114739716053009033e-02,-8.980284444987773895e-03
1.286935019493103027e+01,-6.274940371513366699e-01,6.442719697952270508e-02,-2.463093250989913940e-01,-3.675009012222290039e-01,-7.114739716053009033e-02,-8.980284444987773895e-03
1.287135028839111328e+01,-6.283089518547058105e-01,6.634467095136642456e-02,-2.681095302104949951e-01,6.476796269416809082e-01,-7.103268057107925415e-02,-8.359607309103012085e-03
1.287335038185119629e+01,-6.289321184158325195e-01,6.404370069503784180e-02,-2.419341802597045898e-01,-4.175949692726135254e-01,-7.138523459434509277e-02,-9.775398299098014832e-03
1.287535047531127930e+01,-6.289321184158325195e-01,6.404370069503784180e-02,-2.419341802597045898e-01,-4.175949692726135254e-01,-7.044088840484619141e-02,-7.552963215857744217e-03
1.287735056877136230e+01,-6.296032667160034180e-01,6.519418209791183472e-02,-2.299013584852218628e-01,-1.298058591783046722e-02,-7.044088840484619141e-02,-7.552963215857744217e-03
1.287935066223144531e+01,-6.302743554115295410e-01,6.557767838239669800e-02,-2.264465391635894775e-01,1.514573842287063599e-01,-7.047022879123687744e-02,-1.087270770221948624e-02
1.288135099411010742e+01,-6.302743554115295410e-01,6.557767838239669800e-02,-2.264465391635894775e-01,1.514573842287063599e-01,-7.096754759550094604e-02,-6.033263169229030609e-03
1.288335108757019043e+01,-6.308495998382568359e-01,6.557767838239669800e-02,-2.085321694612503052e-01,5.412610620260238647e-02,-7.096754759550094604e-02,-6.033263169229030609e-03
1.288535118103027344e+01,-6.315207481384277344e-01,6.519418209791183472e-02,-2.193578928709030151e-01,-7.666882127523422241e-02,-7.118427753448486328e-02,-9.686342440545558929e-03
1.288735127449035645e+01,-6.315207481384277344e-01,6.519418209791183472e-02,-2.193578928709030151e-01,-7.666882127523422241e-02,-7.220671325922012329e-02,-9.386593475937843323e-03
1.288935136795043945e+01,-6.320959925651550293e-01,6.557767838239669800e-02,-2.140044122934341431e-01,-2.852864563465118408e-02,-7.220671325922012329e-02,-9.386593475937843323e-03
1.289135146141052246e+01,-6.324794888496398926e-01,6.519418209791183472e-02,-1.703232973814010620e-01,-3.181869387626647949e-01,-7.076092809438705444e-02,-8.884352631866931915e-03
1.289335155487060547e+01,-6.324794888496398926e-01,6.519418209791183472e-02,-1.703232973814010620e-01,-3.181869387626647949e-01,-7.113575190305709839e-02,-8.542767725884914398e-03
1.289535164833068848e+01,-6.327670812606811523e-01,6.596117466688156128e-02,-1.171485260128974915e-01,4.841234534978866577e-02,-7.113575190305709839e-02,-8.542767725884914398e-03
1.289735174179077148e+01,-6.334382295608520508e-01,6.596117466688156128e-02,-1.621896028518676758e-01,1.139232888817787170e-01,-7.196805626153945923e-02,-9.467814117670059204e-03
1.289935183525085449e+01,-6.334382295608520508e-01,6.596117466688156128e-02,-1.621896028518676758e-01,1.139232888817787170e-01,-7.170031219720840454e-02,-8.448306471109390259e-03
1.290135192871093750e+01,-6.338217258453369141e-01,6.519418209791183472e-02,-1.487773209810256958e-01,-2.009404152631759644e-01,-7.170031219720840454e-02,-8.448306471109390259e-03
1.290335202217102051e+01,-6.342531442642211914e-01,6.519418209791183472e-02,-1.541579365730285645e-01,-1.882366091012954712e-01,-7.217292487621307373e-02,-9.768058545887470245e-03
1.290535211563110352e+01,-6.342531442642211914e-01,6.519418209791183472e-02,-1.541579365730285645e-01,-1.882366091012954712e-01,-7.138656824827194214e-02,-9.159903042018413544e-03
1.290735220909118652e+01,-6.344928145408630371e-01,6.634467095136642456e-02,-1.202511414885520935e-01,3.354172706604003906e-01,-7.138656824827194214e-02,-9.159903042018413544e-03
1.290935230255126953e+01,-6.348283886909484863e-01,6.519418209791183472e-02,-1.179790869355201721e-01,-1.316603273153305054e-01,-7.050875574350357056e-02,-8.028796873986721039e-03
1.291135239601135254e+01,-6.348283886909484863e-01,6.519418209791183472e-02,-1.179790869355201721e-01,-1.316603273153305054e-01,-7.137068361043930054e-02,-8.523005992174148560e-03
1.291335248947143555e+01,-6.348283886909484863e-01,6.557767838239669800e-02,-4.568063095211982727e-02,8.864039182662963867e-02,-7.137068361043930054e-02,-8.523005992174148560e-03
1.291535258293151855e+01,-6.354036331176757812e-01,6.519418209791183472e-02,-1.068194583058357239e-01,-1.089786738157272339e-01,-7.175312191247940063e-02,-1.029915641993284225e-02
1.291735267639160156e+01,-6.354036331176757812e-01,6.519418209791183472e-02,-4.131450504064559937e-02,-4.668125212192535400e-01,-7.119519263505935669e-02,-7.364456076174974442e-03
1.291935300827026367e+01,-6.354036331176757812e-01,6.442719697952270508e-02,-4.131450504064559937e-02,-4.668125212192535400e-01,-7.119519263505935669e-02,-7.364456076174974442e-03
1.292135310173034668e+01,-6.358829736709594727e-01,6.519418209791183472e-02,-9.247927367687225342e-02,-1.742567121982574463e-01,-7.161299139261245728e-02,-9.464810602366924286e-03
1.292335319519042969e+01,-6.358829736709594727e-01,6.519418209791183472e-02,-8.393419533967971802e-02,8.994276635348796844e-03,-7.201391458511352539e-02,-8.689070120453834534e-03
1.292535352706909180e+01,-6.361227035522460938e-01,6.557767838239669800e-02,-8.393419533967971802e-02,8.994276635348796844e-03,-7.201391458511352539e-02,-8.689070120453834534e-03
1.292735362052917480e+01,-6.363144516944885254e-01,6.634467095136642456e-02,-6.759146600961685181e-02,2.956496477127075195e-01,-7.251815497875213623e-02,-8.275016210973262787e-03
1.292935395240783691e+01,-6.363144516944885254e-01,6.634467095136642456e-02,-8.428786695003509521e-02,-1.191581487655639648e-01,-7.193939387798309326e-02,-9.437216445803642273e-03
1.293135404586791992e+01,-6.366499662399291992e-01,6.596117466688156128e-02,-8.428786695003509521e-02,-1.191581487655639648e-01,-7.193939387798309326e-02,-9.437216445803642273e-03
1.293335413932800293e+01,-6.368896365165710449e-01,6.711166352033615112e-02,-8.071076124906539917e-02,2.681491374969482422e-01,-7.196167856454849243e-02,-9.207319468259811401e-03
1.293535423278808594e+01,-6.368896365165710449e-01,6.711166352033615112e-02,-8.071076124906539917e-02,2.681491374969482422e-01,-7.183697819709777832e-02,-9.464189410209655762e-03
1.293735432624816895e+01,-6.370813846588134766e-01,6.711166352033615112e-02,-7.569411396980285645e-02,2.299354970455169678e-01,-7.183697819709777832e-02,-9.464189410209655762e-03
1.293935441970825195e+01,-6.370334625244140625e-01,6.634467095136642456e-02,-2.705027163028717041e-02,-9.310849010944366455e-02,-7.161418348550796509e-02,-9.075507521629333496e-03
1.294135451316833496e+01,-6.370334625244140625e-01,6.634467095136642456e-02,-2.705027163028717041e-02,-9.310849010944366455e-02,-7.161418348550796509e-02,-9.075507521629333496e-03
1.294335460662841797e+01,-6.371293663978576660e-01,6.711166352033615112e-02,-2.288269624114036560e-02,3.691328763961791992e-01,-7.178678363561630249e-02,-1.059376541525125504e-02
1.294535470008850098e+01,-6.371293663978576660e-01,6.749515980482101440e-02,-1.046352181583642960e-02,7.127419114112854004e-01,-7.190051674842834473e-02,-9.309322573244571686e-03
1.294735479354858398e+01,-6.371293663978576660e-01,6.749515980482101440e-02,-1.046352181583642960e-02,1.122047156095504761e-01,-7.190830260515213013e-02,-8.088526315987110138e-03
1.294935488700866699e+01,-6.370813846588134766e-01,6.634467095136642456e-02,4.937240853905677795e-03,1.122047156095504761e-01,-7.190830260515213013e-02,-8.088526315987110138e-03
1.295135498046875000e+01,-6.370813846588134766e-01,6.634467095136642456e-02,5.714830942451953888e-03,1.362535655498504639e-01,-7.171148061752319336e-02,-9.637706913053989410e-03
1.295335531234741211e+01,-6.370813846588134766e-01,6.634467095136642456e-02,5.714830942451953888e-03,1.362535655498504639e-01,-7.217585295438766479e-02,-9.319956414401531219e-03
1.295535540580749512e+01,-6.371293663978576660e-01,6.596117466688156128e-02,-8.563940413296222687e-03,1.850123703479766846e-02,-7.217585295438766479e-02,-9.319956414401531219e-03
1.295735549926757812e+01,-6.370334625244140625e-01,6.519418209791183472e-02,3.925633616745471954e-03,-2.684589922428131104e-01,-7.233294844627380371e-02,-8.203892968595027924e-03
1.295935559272766113e+01,-6.370334625244140625e-01,6.519418209791183472e-02,3.925633616745471954e-03,-2.684589922428131104e-01,-7.217523455619812012e-02,-8.868630975484848022e-03
1.296135568618774414e+01,-6.370334625244140625e-01,6.634467095136642456e-02,-4.241209477186203003e-03,2.295756936073303223e-01,-7.217523455619812012e-02,-8.868630975484848022e-03
1.296335577964782715e+01,-6.371293663978576660e-01,6.596117466688156128e-02,-3.050636500120162964e-02,1.397575289011001587e-01,-7.271448522806167603e-02,-8.649076335132122040e-03
1.296535587310791016e+01,-6.371293663978576660e-01,6.596117466688156128e-02,-3.050636500120162964e-02,1.397575289011001587e-01,-7.191722840070724487e-02,-7.838215678930282593e-03
1.296735596656799316e+01,-6.371293663978576660e-01,6.519418209791183472e-02,-3.026840463280677795e-02,-3.067440390586853027e-01,-7.191722840070724487e-02,-7.838215678930282593e-03
1.296935606002807617e+01,-6.371293663978576660e-01,6.557767838239669800e-02,-2.724387124180793762e-02,-2.138712108135223389e-01,-7.190178334712982178e-02,-1.060538087040185928e-02
1.297135615348815918e+01,-6.371293663978576660e-01,6.557767838239669800e-02,-2.724387124180793762e-02,-2.138712108135223389e-01,-7.272352278232574463e-02,-8.665783330798149109e-03
1.297335624694824219e+01,-6.369855403900146484e-01,6.711166352033615112e-02,7.529824506491422653e-03,3.509251773357391357e-01,-7.272352278232574463e-02,-8.665783330798149109e-03
1.297535634040832520e+01,-6.370334625244140625e-01,6.672816723585128784e-02,-7.964406162500381470e-03,1.216456294059753418e-01,-7.285670936107635498e-02,-7.647998165339231491e-03
1.297735643386840820e+01,-6.370334625244140625e-01,6.672816723585128784e-02,3.226861357688903809e-02,1.504971832036972046e-01,-7.243423908948898315e-02,-9.527688845992088318e-03
1.297935652732849121e+01,-6.368417143821716309e-01,6.711166352033615112e-02,3.226861357688903809e-02,1.504971832036972046e-01,-7.243423908948898315e-02,-9.527688845992088318e-03
1.298135662078857422e+01,-6.366979479789733887e-01,6.672816723585128784e-02,6.026835367083549500e-02,-1.295955926179885864e-01,-7.241611927747726440e-02,-1.036454550921916962e-02
1.298335671424865723e+01,-6.366979479789733887e-01,6.672816723585128784e-02,6.026835367083549500e-02,-1.295955926179885864e-01,-7.236924022436141968e-02,-8.694761432707309723e-03
1.298535680770874023e+01,-6.368417143821716309e-01,6.787864863872528076e-02,6.369641516357660294e-03,3.837562799453735352e-01,-7.236924022436141968e-02,-8.694761432707309723e-03
1.298735690116882324e+01,-6.367937922477722168e-01,6.634467095136642456e-02,-9.954917244613170624e-03,-3.700051903724670410e-01,-7.247228920459747314e-02,-9.594173170626163483e-03
1.298935699462890625e+01,-6.367937922477722168e-01,6.634467095136642456e-02,-9.954917244613170624e-03,-3.700051903724670410e-01,-7.272196561098098755e-02,-8.825209923088550568e-03
1.299135708808898926e+01,-6.364102959632873535e-01,6.634467095136642456e-02,4.928398504853248596e-02,-2.770732343196868896e-01,-7.272196561098098755e-02,-8.825209923088550568e-03
1.299335718154907227e+01,-6.363144516944885254e-01,6.711166352033615112e-02,3.470644727349281311e-02,8.606107532978057861e-02,-7.192176580429077148e-02,-1.040698681026697159e-02
1.299535727500915527e+01,-6.363144516944885254e-01,6.711166352033615112e-02,3.470644727349281311e-02,8.606107532978057861e-02,-7.284309715032577515e-02,-7.434496656060218811e-03
1.299735736846923828e+01,-6.359788775444030762e-01,6.672816723585128784e-02,7.400961965322494507e-02,-2.887718752026557922e-02,-7.284309715032577515e-02,-7.434496656060218811e-03
1.299935746192932129e+01,-6.358350515365600586e-01,6.634467095136642456e-02,6.298058480024337769e-02,-1.836375445127487183e-01,-7.312899082899093628e-02,-8.869769051671028137e-03
1.300135755538940430e+01,-6.358350515365600586e-01,6.634467095136642456e-02,6.298058480024337769e-02,-1.836375445127487183e-01,-7.230551540851593018e-02,-9.961685165762901306e-03
1.300335764884948730e+01,-6.357871294021606445e-01,6.596117466688156128e-02,3.228465095162391663e-02,-4.092214703559875488e-01,-7.230551540851593018e-02,-9.961685165762901306e-03
1.300535774230957031e+01,-6.354515552520751953e-01,6.749515980482101440e-02,7.248363643884658813e-02,2.128043472766876221e-01,-7.320757955312728882e-02,-8.969727903604507446e-03
1.300735783576965332e+01,-6.354515552520751953e-01,6.749515980482101440e-02,3.085085004568099976e-02,4.527748003602027893e-02,-7.254064828157424927e-02,-8.485075086355209351e-03
1.300935792922973633e+01,-6.354515552520751953e-01,6.749515980482101440e-02,3.085085004568099976e-02,4.527748003602027893e-02,-7.254064828157424927e-02,-8.485075086355209351e-03
1.301135802268981934e+01,-6.351159811019897461e-01,6.711166352033615112e-02,7.476461678743362427e-02,-1.835520863533020020e-01,-7.258349657058715820e-02,-8.975730277597904205e-03
1.301335811614990234e+01,-6.351159811019897461e-01,6.711166352033615112e-02,7.476461678743362427e-02,-1.835520863533020020e-01,-7.258349657058715820e-02,-8.975730277597904205e-03
