time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.522215843200683594e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-2.118225023150444031e-02,-9.166481345891952515e-02,1.320633164141327143e-04,-2.283510548295453191e-04
8.527216196060180664e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,4.610352963209152222e-02,-4.062037914991378784e-02,7.194736390374600887e-04,3.965687064919620752e-04
8.532216310501098633e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.727979630231857300e-02,1.762635856866836548e-01,-3.654077299870550632e-04,-4.460284835658967495e-04
8.537216663360595703e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,6.915097683668136597e-02,-1.662838459014892578e-01,2.870930184144526720e-04,3.186452377121895552e-04
8.542216777801513672e+00,-1.677791588008403778e-03,-2.684466540813446045e-03,2.443991415202617645e-02,-4.094190299510955811e-01,-4.012692952528595924e-04,-5.704092327505350113e-04
8.547216892242431641e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,4.663890600204467773e-02,-7.747411727905273438e-02,2.905764995375648141e-05,-1.032885556924156845e-04
8.552217006683349609e+00,-1.965412870049476624e-03,-3.834952076431363821e-04,-2.668424509465694427e-02,5.247328877449035645e-01,2.369866160734090954e-05,-1.878645998658612370e-04
8.557217121124267578e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-1.536196097731590271e-02,2.821416594088077545e-03,1.640846166992560029e-04,1.649994228500872850e-04
8.562217235565185547e+00,-2.109223743900656700e-03,-3.834952076431363821e-04,-4.547062516212463379e-02,5.155389308929443359e-01,4.352747055236250162e-04,-1.039252165355719626e-04
8.567217350006103516e+00,-1.917476067319512367e-03,-2.684466540813446045e-03,-5.286959931254386902e-04,-4.748907983303070068e-01,3.297672810731455684e-05,4.996590632799779996e-06
8.572217464447021484e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-4.790761508047580719e-03,-8.156346529722213745e-02,-4.960709484294056892e-04,-3.177268445142544806e-05
8.577217817306518555e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,2.121318690478801727e-02,-5.197812244296073914e-02,-5.482344204210676253e-05,3.891812521032989025e-04
8.582217931747436523e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.130026951432228088e-02,3.612634539604187012e-02,-4.711241490440443158e-05,5.741196582675911486e-05
8.587218284606933594e+00,-1.917476067319512367e-03,-2.684466540813446045e-03,8.022134006023406982e-02,-2.877750098705291748e-01,4.732350353151559830e-04,3.115131403319537640e-04
8.592218399047851562e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,9.199438616633415222e-03,-2.061637192964553833e-01,-2.102289145113900304e-04,-2.600513398647308350e-04
8.597218513488769531e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,1.518494728952646255e-02,-9.457185864448547363e-02,-4.122048558201640844e-04,2.500879345461726189e-04
8.602218627929687500e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-4.615029785782098770e-03,-1.904049217700958252e-01,3.322208940517157316e-04,1.376082946080714464e-04
8.607218742370605469e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,3.085044957697391510e-02,4.156781136989593506e-01,-1.779912126949056983e-04,1.170983450720086694e-04
8.612219095230102539e+00,-1.821602229028940201e-03,-2.684466540813446045e-03,4.948017187416553497e-03,-4.078097343444824219e-01,-6.862312602606834844e-06,4.305412294343113899e-04
8.617219209671020508e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-1.537528540939092636e-02,-1.840448379516601562e-02,8.176071423804387450e-05,4.256254396750591695e-05
8.622219324111938477e+00,-1.773665309883654118e-03,-3.834952076431363821e-04,3.842768492177128792e-03,6.832551360130310059e-01,-1.254358503501862288e-04,2.460504765622317791e-04
8.627219438552856445e+00,-2.109223743900656700e-03,-1.533980830572545528e-03,-8.302126079797744751e-02,2.462447881698608398e-01,4.220884875394403934e-04,-6.899335858179256320e-05
8.632219552993774414e+00,-1.965412870049476624e-03,-2.300971187651157379e-03,-4.677472263574600220e-02,-1.738427579402923584e-01,-7.026701932772994041e-04,2.623739419505000114e-04
8.637219667434692383e+00,-1.917476067319512367e-03,-7.669904152862727642e-04,-2.615427412092685699e-02,4.218751788139343262e-01,-1.490027061663568020e-04,-7.847961387597024441e-05
8.642219781875610352e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.006654560565948486e-02,-1.794081926345825195e-01,1.655311643844470382e-04,7.545062544522807002e-05
8.647220134735107422e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-1.089415233582258224e-02,2.070928364992141724e-01,5.376041008275933564e-05,3.621287469286471605e-04
8.652220249176025391e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.163337030448019505e-03,-1.818225383758544922e-01,3.028426726814359426e-04,2.139590505976229906e-04
8.657220363616943359e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-2.579859644174575806e-02,-1.712523549795150757e-01,4.148816224187612534e-04,3.448048955760896206e-04
8.662220478057861328e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-6.393429357558488846e-03,-1.410700976848602295e-01,-3.296445938758552074e-04,-1.274717797059565783e-04
8.667220830917358398e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-5.926528014242649078e-03,-1.668564826250076294e-01,1.815873692976310849e-04,-1.909085694933310151e-04
8.672220945358276367e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,2.934158593416213989e-02,-7.644331455230712891e-02,-1.264762104256078601e-04,6.758498784620314837e-05
8.677221059799194336e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-4.741211235523223877e-02,5.432048812508583069e-02,-2.923075808212161064e-04,2.143819874618202448e-04
8.682221174240112305e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,3.575506433844566345e-02,-2.678891457617282867e-02,1.729350187815725803e-04,-3.567156381905078888e-04
8.687221288681030273e+00,-1.773665309883654118e-03,-3.067961661145091057e-03,-1.179189141839742661e-02,-6.523113846778869629e-01,-4.908955888822674751e-04,-2.977912372443825006e-04
8.692221403121948242e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,-3.883950412273406982e-02,1.045611351728439331e-01,4.864514630753546953e-04,5.841084057465195656e-04
8.697221517562866211e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,2.753245830535888672e-02,5.590255185961723328e-02,-2.955212839879095554e-04,-4.186917503830045462e-04
8.702221632003784180e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,6.115397810935974121e-02,-7.421953231096267700e-02,-3.288178704679012299e-04,-3.203319283784367144e-05
8.707221984863281250e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,4.940703511238098145e-02,-2.272309809923171997e-01,-7.946485129650682211e-05,-2.321309148101136088e-04
8.712222099304199219e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-5.054320674389600754e-03,1.864628195762634277e-01,-4.377630539238452911e-04,-1.693732338026165962e-04
8.717222213745117188e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-3.207944706082344055e-02,-2.723672389984130859e-01,1.327845529885962605e-04,2.910344046540558338e-04
8.722222328186035156e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.872734911739826202e-02,1.152468994259834290e-01,-1.039767230395227671e-04,1.303364697378128767e-04
8.727222442626953125e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-1.599237881600856781e-02,-1.535587459802627563e-01,-1.302202872466295958e-04,3.242628008592873812e-04
8.732222557067871094e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.007640454918146133e-02,8.868637681007385254e-02,-8.906441507861018181e-05,3.468384675215929747e-04
8.737222671508789062e+00,-2.396845025941729546e-03,-1.917476067319512367e-03,-1.470862776041030884e-01,-1.136505231261253357e-01,3.389497869648039341e-04,2.181774834753014147e-05
8.742222785949707031e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,1.176300738006830215e-02,2.691582031548023224e-02,1.708188938209787011e-05,-4.642731219064444304e-04
8.747222900390625000e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,1.252613775432109833e-02,1.344738602638244629e-01,-8.987900946522131562e-05,1.527910499135032296e-04
8.752223014831542969e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,5.181792192161083221e-03,2.410832196474075317e-01,3.034424444194883108e-04,-1.186596273328177631e-04
8.757223129272460938e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,2.796553634107112885e-02,-1.671908646821975708e-01,1.585119316587224603e-04,-1.364066120004281402e-04
8.762223243713378906e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,6.899567693471908569e-02,1.793553978204727173e-01,1.675686944508925080e-04,2.253403072245419025e-04
8.767223358154296875e+00,-1.773665309883654118e-03,-7.669904152862727642e-04,-5.723075009882450104e-03,5.011887550354003906e-01,-3.775849181693047285e-04,-1.151059186668135226e-04
8.772223472595214844e+00,-1.917476067319512367e-03,-7.669904152862727642e-04,-2.862162142992019653e-02,3.800626397132873535e-01,-1.899016933748498559e-04,-4.015349622932262719e-05
8.777223587036132812e+00,-1.869539148174226284e-03,-1.533980830572545528e-03,-1.675756275653839111e-02,1.263169199228286743e-01,9.551104449201375246e-05,-4.750617954414337873e-04
8.782223701477050781e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.011900141835212708e-02,-9.720927476882934570e-02,9.872834925772622228e-05,-1.833890382840763777e-05
8.787223815917968750e+00,-1.917476067319512367e-03,-2.684466540813446045e-03,-2.930060587823390961e-02,-3.468667864799499512e-01,-1.812342088669538498e-04,-2.489457547198981047e-04
8.792223930358886719e+00,-1.869539148174226284e-03,3.834952076431363821e-04,-2.063323371112346649e-02,1.032329797744750977e+00,3.965713258367031813e-04,-1.935742475325241685e-04
8.797224044799804688e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-4.468390718102455139e-02,-4.931546747684478760e-02,1.066546174115501344e-04,-5.592782981693744659e-04
8.802224159240722656e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-4.128857329487800598e-02,1.933149248361587524e-01,3.923374169971793890e-04,-2.382414968451485038e-04
8.807224273681640625e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,5.195899680256843567e-02,-1.499825865030288696e-01,2.449789899401366711e-04,-1.741254382068291306e-04
8.812224388122558594e+00,-1.486043911427259445e-03,-3.067961661145091057e-03,7.824152708053588867e-02,-5.377587080001831055e-01,-1.001778509817086160e-04,2.019098901655524969e-04
8.817224502563476562e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,3.682419657707214355e-02,1.492500156164169312e-01,1.260940334759652615e-04,-1.678692497080191970e-04
8.822224617004394531e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,2.801154507324099541e-03,-9.894765913486480713e-02,6.285848794505000114e-04,-2.591098018456250429e-04
8.827224731445312500e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-1.187503803521394730e-02,2.108294069766998291e-01,-9.798578730624285527e-07,1.561502140248194337e-04
8.832224845886230469e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,1.452827733010053635e-02,1.799041032791137695e-01,3.879090945702046156e-05,1.676506508374586701e-04
8.837224960327148438e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,2.334400080144405365e-02,-1.819441169500350952e-01,3.747241134988144040e-05,6.028153438819572330e-05
8.842225074768066406e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,3.109191171824932098e-02,2.116121649742126465e-01,9.396621862833853811e-06,-1.050958017003722489e-04
8.847225189208984375e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,2.047412469983100891e-02,-5.558215081691741943e-02,-4.521393202594481409e-05,1.694525708444416523e-04
8.852225303649902344e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.805038727819919586e-02,2.435804307460784912e-01,-1.367190270684659481e-04,1.482397783547639847e-04
8.857225418090820312e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,4.777805879712104797e-02,-2.445376366376876831e-01,3.302684926893562078e-04,-5.564029561355710030e-05
8.862225532531738281e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-4.436929151415824890e-02,-1.823893934488296509e-02,-3.422357258386909962e-05,-5.164136528037488461e-04
8.867225646972656250e+00,-1.773665309883654118e-03,-1.917476067319512367e-03,-2.113690972328186035e-02,2.885412238538265228e-02,4.897702601738274097e-04,-2.055959630524739623e-04
8.872225761413574219e+00,-1.917476067319512367e-03,-1.533980830572545528e-03,-4.955952242016792297e-02,9.809604287147521973e-02,-3.693642793223261833e-04,-2.774115419015288353e-04
8.877225875854492188e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,3.172633424401283264e-02,-3.530720174312591553e-01,6.015506369294598699e-05,-2.682809645193628967e-05
8.882225990295410156e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-2.514337189495563507e-02,1.335476338863372803e-01,-5.668399535352364182e-05,1.346872741123661399e-04
8.887226104736328125e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,3.196129947900772095e-02,-1.839253455400466919e-01,-1.705304748611524701e-04,3.385383170098066330e-04
8.892226457595825195e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.933144405484199524e-02,-2.685009241104125977e-01,3.933428961317986250e-04,2.164462785003706813e-04
8.897226572036743164e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-4.334482550621032715e-02,-1.995987594127655029e-01,1.294971589231863618e-04,-3.007222549058496952e-04
8.902226686477661133e+00,-2.013349905610084534e-03,-1.533980830572545528e-03,-7.203185558319091797e-02,1.479017436504364014e-01,2.945706073660403490e-04,2.791811712086200714e-04
8.907226800918579102e+00,-1.869539148174226284e-03,-2.684466540813446045e-03,-2.961511723697185516e-02,-5.172944068908691406e-01,-4.962012171745300293e-04,7.670898048672825098e-05
8.912226915359497070e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-1.719837822020053864e-02,-3.254799842834472656e-01,2.394936309428885579e-04,6.517835572594776750e-05
8.917227029800415039e+00,-1.725728390738368034e-03,-3.834952076431363821e-04,3.350045299157500267e-03,6.583781242370605469e-01,-4.975052070221863687e-05,-4.199036629870533943e-05
8.922227144241333008e+00,-1.965412870049476624e-03,-1.533980830572545528e-03,-5.644423142075538635e-02,1.857468485832214355e-01,9.926521670422516763e-06,1.907142432173714042e-04
8.927227258682250977e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,8.210744708776473999e-02,-2.044016569852828979e-01,2.585845068097114563e-04,-1.111675010179169476e-04
8.932227373123168945e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,2.177614159882068634e-02,1.783014386892318726e-01,-5.204020635574124753e-05,6.058379076421260834e-04
8.937227487564086914e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,2.197914943099021912e-02,-9.920851141214370728e-02,4.846731026191264391e-04,-8.827951387502253056e-05
8.942227602005004883e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-2.449722588062286377e-02,3.473294153809547424e-02,-4.597746883518993855e-04,-1.273929956369102001e-05
8.947227716445922852e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-2.996778301894664764e-02,8.909235149621963501e-02,-2.195047854911535978e-04,-1.431576238246634603e-04
8.952227830886840820e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,7.254935055971145630e-02,-2.499507963657379150e-01,-3.088182129431515932e-04,1.714171667117625475e-04
8.957227945327758789e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,-3.875110298395156860e-02,4.306977987289428711e-01,-2.391296584391966462e-04,-1.754652912495657802e-04
8.962228059768676758e+00,-1.821602229028940201e-03,-1.533980830572545528e-03,-3.598362673074007034e-03,-5.724160373210906982e-02,-6.488553481176495552e-04,-1.660506532061845064e-04
8.967228174209594727e+00,-1.965412870049476624e-03,-2.300971187651157379e-03,-3.673165291547775269e-02,-2.565378546714782715e-01,2.014390920521691442e-04,-2.504199801478534937e-04
8.972228765487670898e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,7.464549690485000610e-02,2.690847776830196381e-02,-3.367359458934515715e-04,1.178805468953214586e-04
8.977228879928588867e+00,-2.013349905610084534e-03,-1.917476067319512367e-03,-5.082006379961967468e-02,-5.907887127250432968e-03,-7.173138874350115657e-05,3.623772645369172096e-04
8.982228994369506836e+00,-1.773665309883654118e-03,-2.684466540813446045e-03,6.266527809202671051e-03,-4.402928650379180908e-01,-8.124110172502696514e-05,1.540873345220461488e-04
8.987229108810424805e+00,-1.869539148174226284e-03,-2.300971187651157379e-03,-1.383814122527837753e-02,1.672993749380111694e-01,4.201524134259670973e-04,1.938626228366047144e-04
