time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.612779855728149414e+00,7.669904152862727642e-04,-1.533980830572545528e-03,-4.006882756948471069e-02,-4.812690988183021545e-02,-3.921121242456138134e-04,2.945957930933218449e-05
4.614779949188232422e+00,7.669904152862727642e-04,-1.533980830572545528e-03,-4.006882756948471069e-02,-4.812690988183021545e-02,-3.921121242456138134e-04,2.945957930933218449e-05
4.616780042648315430e+00,6.231797160580754280e-04,-1.533980830572545528e-03,-5.003837868571281433e-02,2.939810417592525482e-02,-3.474445838946849108e-05,-1.301764314121101052e-05
4.618780136108398438e+00,4.314320976845920086e-04,-2.684466540813446045e-03,-7.026842236518859863e-02,-3.147403597831726074e-01,-6.558006862178444862e-05,-2.487473248038440943e-04
4.620780229568481445e+00,4.314320976845920086e-04,-2.684466540813446045e-03,-7.026842236518859863e-02,-3.147403597831726074e-01,-6.558006862178444862e-05,-2.487473248038440943e-04
4.622780323028564453e+00,4.314320976845920086e-04,-7.669904152862727642e-04,-4.110199213027954102e-02,5.137255787849426270e-01,3.057791327591985464e-04,2.185732955695129931e-05
4.624780416488647461e+00,1.917476038215681911e-04,-1.533980830572545528e-03,-6.738013774156570435e-02,1.114312335848808289e-01,-3.128264797851443291e-04,-6.830741767771542072e-05
4.626780509948730469e+00,1.917476038215681911e-04,-1.533980830572545528e-03,-6.738013774156570435e-02,1.114312335848808289e-01,-1.768860965967178345e-04,5.696972948499023914e-04
4.628780603408813477e+00,2.396845084149390459e-04,-3.067961661145091057e-03,-1.876228488981723785e-02,-5.237032175064086914e-01,-1.768860965967178345e-04,5.696972948499023914e-04
4.630780696868896484e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-8.467733860015869141e-02,5.170674920082092285e-01,1.448587718186900020e-04,3.270539455115795135e-04
4.632780790328979492e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-8.467733860015869141e-02,5.170674920082092285e-01,1.448587718186900020e-04,3.270539455115795135e-04
4.634780883789062500e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-5.899493023753166199e-02,4.973493218421936035e-01,-3.139849577564746141e-04,8.708841778570786119e-05
4.636781215667724609e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-9.194712340831756592e-02,-3.003464043140411377e-01,-3.161334025207906961e-04,2.101099671563133597e-04
4.638781309127807617e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-9.194712340831756592e-02,-3.003464043140411377e-01,-3.161334025207906961e-04,2.101099671563133597e-04
4.640781402587890625e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-5.674117431044578552e-02,-3.796304464340209961e-01,-3.751220938283950090e-04,7.661367271794006228e-05
4.643128395080566406e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-2.401140332221984863e-02,1.887774318456649780e-01,-5.727699681301601231e-05,-3.193485317751765251e-04
4.645128488540649414e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,2.218958176672458649e-02,2.314074635505676270e-01,2.776990295387804508e-04,-1.461092033423483372e-04
4.647128582000732422e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,2.218958176672458649e-02,2.314074635505676270e-01,2.776990295387804508e-04,-1.461092033423483372e-04
4.649128675460815430e+00,-4.793690168298780918e-04,-2.684466540813446045e-03,5.069303512573242188e-02,-3.150627017021179199e-01,-1.504981337347999215e-04,1.763592299539595842e-04
4.651129007339477539e+00,-4.793690168298780918e-04,-2.684466540813446045e-03,-2.895864844322204590e-02,-6.137289479374885559e-02,2.823132963385432959e-04,4.173319030087441206e-05
4.653129100799560547e+00,-9.108011145144701004e-04,-2.300971187651157379e-03,-2.895864844322204590e-02,-6.137289479374885559e-02,2.823132963385432959e-04,4.173319030087441206e-05
4.655129194259643555e+00,-1.102548674680292606e-03,-2.684466540813446045e-03,-5.204035341739654541e-02,-3.054479062557220459e-01,-5.659489543177187443e-04,1.138502848334610462e-04
4.657129287719726562e+00,-1.102548674680292606e-03,-2.684466540813446045e-03,2.913440577685832977e-02,-3.473300635814666748e-01,-3.156205639243125916e-04,-2.455657813698053360e-04
4.659129381179809570e+00,-8.628641953691840172e-04,-2.684466540813446045e-03,2.913440577685832977e-02,-3.473300635814666748e-01,-3.156205639243125916e-04,-2.455657813698053360e-04
4.661129474639892578e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,-6.604350358247756958e-02,-5.417445674538612366e-02,-4.689434717874974012e-05,-5.428274380392394960e-05
4.663129568099975586e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,3.106482699513435364e-02,6.966166198253631592e-02,2.262463240185752511e-04,-7.506045512855052948e-04
4.665129661560058594e+00,-1.006674952805042267e-03,-2.300971187651157379e-03,3.106482699513435364e-02,6.966166198253631592e-02,2.262463240185752511e-04,-7.506045512855052948e-04
4.667129755020141602e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,1.578762382268905640e-02,3.226324021816253662e-01,-2.265045914100483060e-04,-5.318809053278528154e-05
4.669129848480224609e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,5.436033755540847778e-02,-9.750455501489341259e-04,-6.624673260375857353e-04,3.877935523632913828e-04
4.671130180358886719e+00,-1.054611871950328350e-03,-2.300971187651157379e-03,5.436033755540847778e-02,-9.750455501489341259e-04,-6.624673260375857353e-04,3.877935523632913828e-04
4.673130273818969727e+00,-1.102548674680292606e-03,-1.533980830572545528e-03,5.925356224179267883e-02,3.688139319419860840e-01,1.243332953890785575e-04,9.504447371000424027e-05
4.675130367279052734e+00,-1.102548674680292606e-03,-1.533980830572545528e-03,3.719186410307884216e-02,-2.769506573677062988e-01,-1.031509455060586333e-04,-2.796427179418969899e-05
4.677130460739135742e+00,-1.246359432116150856e-03,-3.067961661145091057e-03,3.719186410307884216e-02,-2.769506573677062988e-01,-1.031509455060586333e-04,-2.796427179418969899e-05
4.679130554199218750e+00,-1.821602229028940201e-03,-1.150485593825578690e-03,-9.122072905302047729e-02,6.059766411781311035e-01,-1.350957318209111691e-04,-3.947481163777410984e-04
4.681176424026489258e+00,-1.581917749717831612e-03,-2.684466540813446045e-03,-2.230381779372692108e-02,-2.403422147035598755e-01,1.360137830488383770e-04,-8.016327774384990335e-05
4.683207988739013672e+00,-1.581917749717831612e-03,-2.684466540813446045e-03,-2.230381779372692108e-02,-2.403422147035598755e-01,1.360137830488383770e-04,-8.016327774384990335e-05
4.685208082199096680e+00,-1.533980830572545528e-03,-3.067961661145091057e-03,-1.161241903901100159e-03,-3.590238392353057861e-01,1.656202803133055568e-04,-6.196410977281630039e-04
4.687208175659179688e+00,-1.533980830572545528e-03,-3.067961661145091057e-03,4.071241617202758789e-02,9.314662814140319824e-01,4.059456114191561937e-04,2.853776386473327875e-04
4.689208269119262695e+00,-1.390170073136687279e-03,-3.834952076431363821e-04,4.071241617202758789e-02,9.314662814140319824e-01,4.059456114191561937e-04,2.853776386473327875e-04
4.691208362579345703e+00,-1.773665309883654118e-03,-1.150485593825578690e-03,-4.024995118379592896e-02,4.247944653034210205e-01,-2.882453263737261295e-04,-1.506261032773181796e-04
4.693208456039428711e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,7.213281933218240738e-03,3.614663481712341309e-01,1.291974913328886032e-04,-1.622014824533835053e-04
4.695208549499511719e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,7.213281933218240738e-03,3.614663481712341309e-01,1.291974913328886032e-04,-1.622014824533835053e-04
4.697208642959594727e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,3.414131700992584229e-02,6.259129643440246582e-01,1.913911773954168893e-06,-4.125995328649878502e-04
4.699208736419677734e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,2.910033985972404480e-02,-2.161761522293090820e-01,-1.260874123545363545e-04,-5.447706644190475345e-05
4.701208829879760742e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,2.910033985972404480e-02,-2.161761522293090820e-01,-1.260874123545363545e-04,-5.447706644190475345e-05
4.703208923339843750e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,3.256516903638839722e-02,-1.190536469221115112e-01,-2.508725156076252460e-04,-8.656115824123844504e-05
4.705209016799926758e+00,-1.438106992281973362e-03,-3.067961661145091057e-03,2.354175038635730743e-02,-3.577191531658172607e-01,-4.853636346524581313e-05,-4.333796096034348011e-04
4.707209110260009766e+00,-1.438106992281973362e-03,-3.067961661145091057e-03,2.354175038635730743e-02,-3.577191531658172607e-01,-4.853636346524581313e-05,-4.333796096034348011e-04
4.709209203720092773e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,-2.489732392132282257e-02,-1.268524229526519775e-01,-2.183539472753182054e-04,-2.908181922975927591e-04
4.711209535598754883e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,2.628732100129127502e-02,-2.523976266384124756e-01,5.338321352610364556e-05,-4.230547056067734957e-04
4.713209629058837891e+00,-1.294296351261436939e-03,-2.684466540813446045e-03,2.628732100129127502e-02,-2.523976266384124756e-01,5.338321352610364556e-05,-4.230547056067734957e-04
4.715209722518920898e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,4.145954921841621399e-02,-9.542297571897506714e-02,-1.467272377340123057e-04,-4.718265699921175838e-05
4.717209815979003906e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,-2.488537866156548262e-04,-4.714396595954895020e-02,-9.124777279794216156e-04,-1.031602587318047881e-04
4.719209909439086914e+00,-1.246359432116150856e-03,-2.300971187651157379e-03,-2.488537866156548262e-04,-4.714396595954895020e-02,-9.124777279794216156e-04,-1.031602587318047881e-04
4.721210002899169922e+00,-9.587380336597561836e-04,-2.684466540813446045e-03,4.846672341227531433e-02,-1.660725921392440796e-01,2.951917995233088732e-04,-2.169416547985747457e-04
4.723210096359252930e+00,-9.587380336597561836e-04,-2.684466540813446045e-03,2.700234949588775635e-02,4.882268011569976807e-01,-2.962355210911482573e-04,-1.141521279350854456e-04
4.725210189819335938e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,2.700234949588775635e-02,4.882268011569976807e-01,-2.962355210911482573e-04,-1.141521279350854456e-04
4.727210283279418945e+00,-1.006674952805042267e-03,-2.684466540813446045e-03,-4.484204109758138657e-03,-1.811857372522354126e-01,1.327901991317048669e-04,1.393565762555226684e-04
4.729210376739501953e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,4.385512694716453552e-02,2.734897732734680176e-01,4.499561327975243330e-04,-4.728437488665804267e-05
4.731210470199584961e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,4.385512694716453552e-02,2.734897732734680176e-01,4.499561327975243330e-04,-4.728437488665804267e-05
4.733210563659667969e+00,-8.628641953691840172e-04,-1.533980830572545528e-03,-1.619473285973072052e-02,2.030497491359710693e-01,-2.957711985800415277e-04,-2.827172284014523029e-05
4.735210657119750977e+00,-8.628641953691840172e-04,-1.533980830572545528e-03,4.424270614981651306e-02,7.986153364181518555e-01,-6.075061537558212876e-05,5.400118534453213215e-04
4.737210988998413086e+00,-5.273059359751641750e-04,-3.834952076431363821e-04,4.424270614981651306e-02,7.986153364181518555e-01,-6.075061537558212876e-05,5.400118534453213215e-04
4.739211082458496094e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,9.129222482442855835e-02,3.510266542434692383e-01,-2.372771268710494041e-04,9.155616862699389458e-05
4.741211414337158203e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,3.211076185107231140e-02,-1.281431019306182861e-01,-3.773224307224154472e-04,-8.621234883321449161e-06
4.743211507797241211e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,3.211076185107231140e-02,-1.281431019306182861e-01,-3.773224307224154472e-04,-8.621234883321449161e-06
4.745211601257324219e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,5.396822467446327209e-02,7.218179702758789062e-01,-2.621621824800968170e-04,-3.541609330568462610e-04
4.747211694717407227e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.183033853769302368e-02,1.657353937625885010e-01,1.779217709554359317e-04,-5.283099599182605743e-04
4.749212980270385742e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.183033853769302368e-02,1.657353937625885010e-01,1.779217709554359317e-04,-5.283099599182605743e-04
4.751213073730468750e+00,4.793690095539204776e-05,-2.300971187651157379e-03,6.085862964391708374e-02,-2.211998850107192993e-01,-5.290104309096932411e-05,2.018760369537631050e-06
4.753213167190551758e+00,4.793690095539204776e-05,-2.300971187651157379e-03,2.430935576558113098e-02,-5.200096964836120605e-01,-7.862968777772039175e-05,6.760751421097666025e-05
4.755213260650634766e+00,0.000000000000000000e+00,-2.684466540813446045e-03,2.430935576558113098e-02,-5.200096964836120605e-01,-7.862968777772039175e-05,6.760751421097666025e-05
4.757213354110717773e+00,-9.587380191078409553e-05,0.000000000000000000e+00,-2.335696481168270111e-02,8.851500153541564941e-01,4.571866302285343409e-04,-3.067580400966107845e-04
4.759213447570800781e+00,-9.587380191078409553e-05,0.000000000000000000e+00,1.354480236768722534e-01,6.807591766119003296e-02,1.914819731609895825e-04,3.188995469827204943e-04
4.761213541030883789e+00,1.917476038215681911e-04,-7.669904152862727642e-04,-7.720206398516893387e-03,4.011882543563842773e-01,3.011167282238602638e-04,4.195336077827960253e-04
4.763971567153930664e+00,1.917476038215681911e-04,-7.669904152862727642e-04,-7.720206398516893387e-03,4.011882543563842773e-01,3.011167282238602638e-04,4.195336077827960253e-04
4.765971660614013672e+00,5.273059359751641750e-04,-2.684466540813446045e-03,4.783367738127708435e-02,-4.642540812492370605e-01,-5.412208847701549530e-04,1.152505283243954182e-04
4.767971754074096680e+00,5.273059359751641750e-04,-2.684466540813446045e-03,4.783367738127708435e-02,-4.642540812492370605e-01,7.070224091876298189e-05,3.410076024010777473e-04
4.769971847534179688e+00,8.628641953691840172e-04,-2.684466540813446045e-03,1.045168265700340271e-01,-3.973250091075897217e-01,7.070224091876298189e-05,3.410076024010777473e-04
4.771971940994262695e+00,5.752427969127893448e-04,-3.834952076431363821e-04,5.679083615541458130e-02,7.252453565597534180e-01,2.225427015218883753e-04,-1.121900368161732331e-05
4.773972272872924805e+00,5.752427969127893448e-04,-3.834952076431363821e-04,1.312643196433782578e-02,-1.714286208152770996e-01,1.126356874010525644e-04,4.955559052177704871e-05
4.775972366333007812e+00,6.711166352033615112e-04,-2.300971187651157379e-03,1.312643196433782578e-02,-1.714286208152770996e-01,1.126356874010525644e-04,4.955559052177704871e-05
4.777972459793090820e+00,6.231797160580754280e-04,-1.533980830572545528e-03,-1.778866536915302277e-02,1.402929872274398804e-01,1.693860976956784725e-04,-6.296431529335677624e-04
4.779972553253173828e+00,6.231797160580754280e-04,-1.533980830572545528e-03,-1.778866536915302277e-02,1.402929872274398804e-01,1.693860976956784725e-04,3.916296700481325388e-04
4.781972646713256836e+00,9.587380336597561836e-04,-1.533980830572545528e-03,5.001906305551528931e-02,-5.431747436523437500e-02,1.170410541817545891e-04,3.916296700481325388e-04
4.783972978591918945e+00,1.054611871950328350e-03,-2.300971187651157379e-03,6.144676730036735535e-02,-2.399004399776458740e-01,-2.371272566961124539e-04,-8.820183575153350830e-05
4.785973072052001953e+00,1.054611871950328350e-03,-2.300971187651157379e-03,6.982429418712854385e-03,-3.345300257205963135e-01,-1.925070973811671138e-04,-1.357946166535839438e-04
4.787973165512084961e+00,8.628641953691840172e-04,-2.300971187651157379e-03,6.982429418712854385e-03,-3.345300257205963135e-01,-1.925070973811671138e-04,-1.357946166535839438e-04
4.789973258972167969e+00,7.669904152862727642e-04,-2.300971187651157379e-03,-2.441796846687793732e-02,-4.795373678207397461e-01,2.135270187864080071e-04,9.547740773996338248e-05
4.791973352432250977e+00,7.669904152862727642e-04,-2.300971187651157379e-03,-2.441796846687793732e-02,-4.795373678207397461e-01,2.921455889008939266e-04,7.301406585611402988e-04
4.793973445892333984e+00,1.102548674680292606e-03,-1.533980830572545528e-03,4.904495552182197571e-02,-5.111660435795783997e-02,2.921455889008939266e-04,7.301406585611402988e-04
4.795973539352416992e+00,9.108011145144701004e-04,-1.150485593825578690e-03,-4.406036809086799622e-03,5.346844717860221863e-02,-1.326766869169659913e-05,3.390904748812317848e-05
4.797973632812500000e+00,9.108011145144701004e-04,-1.150485593825578690e-03,1.517072506248950958e-02,6.248415708541870117e-01,6.665106629952788353e-04,3.224751853849738836e-04
4.799973726272583008e+00,1.006674952805042267e-03,3.834952076431363821e-04,1.517072506248950958e-02,6.248415708541870117e-01,6.665106629952788353e-04,3.224751853849738836e-04
