time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.929579758644104004e+01,1.222870349884033203e-01,-1.291228413581848145e+00,1.910575628280639648e-01,-1.575604826211929321e-01,-1.714391075074672699e-02,-2.969531528651714325e-02
1.929779767990112305e+01,1.231499016284942627e-01,-1.289310932159423828e+00,2.454586327075958252e-01,3.899767994880676270e-01,-1.714391075074672699e-02,-2.969531528651714325e-02
1.929979777336120605e+01,1.238689497113227844e-01,-1.289694428443908691e+00,2.579756379127502441e-01,-3.382902964949607849e-02,-1.703410036861896515e-02,-3.016458265483379364e-02
1.930179786682128906e+01,1.238689497113227844e-01,-1.289694428443908691e+00,2.579756379127502441e-01,-3.382902964949607849e-02,-1.823386549949645996e-02,-2.860823832452297211e-02
1.930379796028137207e+01,1.240606978535652161e-01,-1.287393450736999512e+00,1.346031576395034790e-01,7.520748376846313477e-01,-1.823386549949645996e-02,-2.860823832452297211e-02
1.930579805374145508e+01,1.251632422208786011e-01,-1.288543939590454102e+00,2.280354946851730347e-01,-1.193744391202926636e-01,-1.804106123745441437e-02,-2.998332679271697998e-02
1.930779814720153809e+01,1.251632422208786011e-01,-1.288543939590454102e+00,2.280354946851730347e-01,-1.193744391202926636e-01,-1.807320863008499146e-02,-2.900332026183605194e-02
1.930979824066162109e+01,1.257384866476058960e-01,-1.288160443305969238e+00,1.823396086692810059e-01,-2.091843336820602417e-01,-1.807320863008499146e-02,-2.900332026183605194e-02
1.931179833412170410e+01,1.266013532876968384e-01,-1.287009954452514648e+00,1.986972093582153320e-01,1.028897687792778015e-01,-1.742259599268436432e-02,-3.064173087477684021e-02
1.931379866600036621e+01,1.266013532876968384e-01,-1.287009954452514648e+00,1.986972093582153320e-01,1.028897687792778015e-01,-1.742259599268436432e-02,-3.064173087477684021e-02
1.931579875946044922e+01,1.279915273189544678e-01,-1.287009954452514648e+00,3.267164230346679688e-01,-1.978085935115814209e-02,-1.840157806873321533e-02,-2.914461120963096619e-02
1.931779885292053223e+01,1.290461421012878418e-01,-1.286626458168029785e+00,3.703238964080810547e-01,4.568804055452346802e-02,-1.797132007777690887e-02,-2.959961444139480591e-02
1.931979894638061523e+01,1.290461421012878418e-01,-1.286626458168029785e+00,3.703238964080810547e-01,4.568804055452346802e-02,-1.862821355462074280e-02,-2.985176257789134979e-02
1.932179927825927734e+01,1.298131346702575684e-01,-1.286242961883544922e+00,3.373986780643463135e-01,1.336853206157684326e-01,-1.862821355462074280e-02,-2.985176257789134979e-02
1.932379937171936035e+01,1.305801123380661011e-01,-1.285092473030090332e+00,3.024755418300628662e-01,5.390238761901855469e-01,-1.909847185015678406e-02,-2.900437265634536743e-02
1.932579946517944336e+01,1.305801123380661011e-01,-1.285092473030090332e+00,3.024755418300628662e-01,5.390238761901855469e-01,-1.909847185015678406e-02,-2.900437265634536743e-02
1.932779955863952637e+01,1.312991678714752197e-01,-1.286626458168029785e+00,2.539694011211395264e-01,-2.116954177618026733e-01,-1.879131421446800232e-02,-2.887655235826969147e-02
1.932979989051818848e+01,1.325934678316116333e-01,-1.285859465599060059e+00,3.487173914909362793e-01,1.478786766529083252e-01,-1.830961741507053375e-02,-2.916830033063888550e-02
1.933180022239685059e+01,1.325934678316116333e-01,-1.285859465599060059e+00,3.487173914909362793e-01,1.478786766529083252e-01,-1.868049241602420807e-02,-2.950656786561012268e-02
1.933380031585693359e+01,1.332166492938995361e-01,-1.285859465599060059e+00,2.784423530101776123e-01,8.033843711018562317e-03,-1.868049241602420807e-02,-2.950656786561012268e-02
1.933580064773559570e+01,1.341274529695510864e-01,-1.285092473030090332e+00,2.840705811977386475e-01,3.560301065444946289e-01,-1.877025887370109558e-02,-2.804986573755741119e-02
1.933780074119567871e+01,1.341274529695510864e-01,-1.285092473030090332e+00,2.840705811977386475e-01,3.560301065444946289e-01,-1.877025887370109558e-02,-2.804986573755741119e-02
1.933980083465576172e+01,1.348944455385208130e-01,-1.286242961883544922e+00,2.645310759544372559e-01,-2.807363271713256836e-01,-1.966612599790096283e-02,-2.865869365632534027e-02
1.934180092811584473e+01,1.356134861707687378e-01,-1.286242961883544922e+00,2.478983402252197266e-01,-3.825836777687072754e-01,-1.900559104979038239e-02,-2.853530645370483398e-02
1.934380102157592773e+01,1.356134861707687378e-01,-1.286242961883544922e+00,2.478983402252197266e-01,-3.825836777687072754e-01,-1.900559104979038239e-02,-2.853530645370483398e-02
1.934580111503601074e+01,1.361887305974960327e-01,-1.285092473030090332e+00,2.093359082937240601e-01,7.566309720277786255e-02,-1.917718537151813507e-02,-2.851432375609874725e-02
1.934780120849609375e+01,1.367639750242233276e-01,-1.285092473030090332e+00,1.834487169981002808e-01,6.184333562850952148e-02,-1.945858076214790344e-02,-2.684001438319683075e-02
1.934980130195617676e+01,1.367639750242233276e-01,-1.285092473030090332e+00,1.834487169981002808e-01,6.184333562850952148e-02,-1.945858076214790344e-02,-2.684001438319683075e-02
1.935180139541625977e+01,1.374830305576324463e-01,-1.283941984176635742e+00,2.095344662666320801e-01,2.895821034908294678e-01,-1.945883035659790039e-02,-2.806037478148937225e-02
1.935380172729492188e+01,1.374350935220718384e-01,-1.282791495323181152e+00,6.984227895736694336e-02,5.488472580909729004e-01,-1.944749429821968079e-02,-2.837868966162204742e-02
1.935580182075500488e+01,1.374350935220718384e-01,-1.282791495323181152e+00,6.984227895736694336e-02,5.488472580909729004e-01,-1.944749429821968079e-02,-2.837868966162204742e-02
1.935780191421508789e+01,1.381541490554809570e-01,-1.283174991607666016e+00,1.329444199800491333e-01,7.310746610164642334e-02,-1.948120631277561188e-02,-2.746390923857688904e-02
1.935980200767517090e+01,1.387293934822082520e-01,-1.282407999038696289e+00,1.813859343528747559e-01,1.516037732362747192e-01,-1.966953836381435394e-02,-2.819662541151046753e-02
1.936180233955383301e+01,1.387293934822082520e-01,-1.282407999038696289e+00,4.592394828796386719e-02,-7.499430328607559204e-02,-1.857262663543224335e-02,-2.892694994807243347e-02
1.936380243301391602e+01,1.387293934822082520e-01,-1.282024502754211426e+00,4.592394828796386719e-02,-7.499430328607559204e-02,-1.857262663543224335e-02,-2.892694994807243347e-02
1.936580252647399902e+01,1.387773305177688599e-01,-1.280874013900756836e+00,5.326016992330551147e-02,8.981852233409881592e-02,-1.999249309301376343e-02,-2.778016589581966400e-02
1.936780261993408203e+01,1.387773305177688599e-01,-1.280874013900756836e+00,5.326016992330551147e-02,8.981852233409881592e-02,-1.999249309301376343e-02,-2.778016589581966400e-02
1.936980271339416504e+01,1.388732045888900757e-01,-1.281257510185241699e+00,3.451205044984817505e-02,-4.200259745121002197e-01,-1.946961320936679840e-02,-2.710095047950744629e-02
1.937180304527282715e+01,1.391128897666931152e-01,-1.278956532478332520e+00,6.837449967861175537e-02,3.222432136535644531e-01,-1.891154795885086060e-02,-2.760100737214088440e-02
1.937380313873291016e+01,1.391128897666931152e-01,-1.278956532478332520e+00,6.837449967861175537e-02,3.222432136535644531e-01,-1.891154795885086060e-02,-2.760100737214088440e-02
1.937580323219299316e+01,1.386335194110870361e-01,-1.278189539909362793e+00,-5.521868541836738586e-02,2.404398769140243530e-01,-1.930797658860683441e-02,-2.784345671534538269e-02
1.937780332565307617e+01,1.389690786600112915e-01,-1.276655554771423340e+00,3.117951937019824982e-02,5.183220505714416504e-01,-1.907482370734214783e-02,-2.676478773355484009e-02
1.937980341911315918e+01,1.389690786600112915e-01,-1.276655554771423340e+00,3.117951937019824982e-02,5.183220505714416504e-01,-1.907482370734214783e-02,-2.676478773355484009e-02
1.938180351257324219e+01,1.387773305177688599e-01,-1.276655554771423340e+00,3.167178016155958176e-03,1.137196868658065796e-01,-1.987765915691852570e-02,-2.852203324437141418e-02
1.938380360603332520e+01,1.383458971977233887e-01,-1.275121569633483887e+00,-7.045957446098327637e-02,4.052163660526275635e-01,-1.901188492774963379e-02,-2.755592949688434601e-02
1.938580393791198730e+01,1.383458971977233887e-01,-1.275121569633483887e+00,-7.045957446098327637e-02,4.052163660526275635e-01,-1.901188492774963379e-02,-2.755592949688434601e-02
1.938780403137207031e+01,1.380103379487991333e-01,-1.274354577064514160e+00,-1.117147356271743774e-01,3.573280274868011475e-01,-1.959121972322463989e-02,-2.800710871815681458e-02
1.938980412483215332e+01,1.374830305576324463e-01,-1.273587584495544434e+00,-1.888488978147506714e-01,3.487533926963806152e-01,-1.944775879383087158e-02,-2.647390216588973999e-02
1.939180421829223633e+01,1.374830305576324463e-01,-1.273587584495544434e+00,-6.418900936841964722e-02,7.269783020019531250e-01,-1.910235360264778137e-02,-2.723003551363945007e-02
1.939380431175231934e+01,1.377706527709960938e-01,-1.272053599357604980e+00,-6.418900936841964722e-02,7.269783020019531250e-01,-1.910235360264778137e-02,-2.723003551363945007e-02
1.939580440521240234e+01,1.372912824153900146e-01,-1.272053599357604980e+00,-1.167747154831886292e-01,4.232906103134155273e-01,-1.867391727864742279e-02,-2.681476436555385590e-02
1.939780449867248535e+01,1.372912824153900146e-01,-1.272053599357604980e+00,-1.167747154831886292e-01,4.232906103134155273e-01,-1.867391727864742279e-02,-2.681476436555385590e-02
1.939980459213256836e+01,1.371474713087081909e-01,-1.271670103073120117e+00,-8.447147905826568604e-02,2.837541997432708740e-01,-1.823552139103412628e-02,-2.607364207506179810e-02
1.940180468559265137e+01,1.369077861309051514e-01,-1.271286606788635254e+00,-7.822524011135101318e-02,2.484757304191589355e-01,-1.945937611162662506e-02,-2.709008194506168365e-02
1.940380477905273438e+01,1.369077861309051514e-01,-1.271286606788635254e+00,-7.822524011135101318e-02,2.484757304191589355e-01,-1.851850375533103943e-02,-2.634763717651367188e-02
1.940580511093139648e+01,1.363804787397384644e-01,-1.271286606788635254e+00,-1.346660405397415161e-01,1.101029887795448303e-01,-1.851850375533103943e-02,-2.634763717651367188e-02
1.940780520439147949e+01,1.364284157752990723e-01,-1.270903110504150391e+00,-5.759182572364807129e-02,1.826598048210144043e-01,-1.948414556682109833e-02,-2.529838867485523224e-02
1.940980577468872070e+01,1.364284157752990723e-01,-1.270903110504150391e+00,-5.759182572364807129e-02,1.826598048210144043e-01,-1.948414556682109833e-02,-2.529838867485523224e-02
1.941180586814880371e+01,1.359011083841323853e-01,-1.270136117935180664e+00,-1.111741960048675537e-01,2.797488272190093994e-01,-1.895923912525177002e-02,-2.564723230898380280e-02
1.941380596160888672e+01,1.352300047874450684e-01,-1.270519614219665527e+00,-2.003281563520431519e-01,-1.115447282791137695e-02,-1.826077699661254883e-02,-2.504921890795230865e-02
1.941580629348754883e+01,1.352300047874450684e-01,-1.270519614219665527e+00,-2.003281563520431519e-01,-1.115447282791137695e-02,-1.911916024982929230e-02,-2.484618872404098511e-02
1.941780638694763184e+01,1.354696750640869141e-01,-1.269752621650695801e+00,-6.405068188905715942e-02,2.915877401828765869e-01,-1.911916024982929230e-02,-2.484618872404098511e-02
1.941980648040771484e+01,1.348465085029602051e-01,-1.270136117935180664e+00,-1.275008171796798706e-01,1.064134463667869568e-01,-1.831766590476036072e-02,-2.468514628708362579e-02
1.942180657386779785e+01,1.348465085029602051e-01,-1.270136117935180664e+00,-1.275008171796798706e-01,1.064134463667869568e-01,-1.786586456000804901e-02,-2.386480756103992462e-02
1.942380690574645996e+01,1.346547603607177734e-01,-1.270519614219665527e+00,-8.599474281072616577e-02,-2.780651748180389404e-01,-1.786586456000804901e-02,-2.386480756103992462e-02
1.942580699920654297e+01,1.343671381473541260e-01,-1.268985629081726074e+00,-6.764526665210723877e-02,2.317835241556167603e-01,-1.943055354058742523e-02,-2.403040416538715363e-02
1.942780709266662598e+01,1.343671381473541260e-01,-1.268985629081726074e+00,-6.764526665210723877e-02,2.317835241556167603e-01,-1.943055354058742523e-02,-2.403040416538715363e-02
1.942980718612670898e+01,1.338877677917480469e-01,-1.270903110504150391e+00,-9.221615642309188843e-02,-7.672020792961120605e-01,-1.776992529630661011e-02,-2.300969325006008148e-02
1.943180727958679199e+01,1.333125233650207520e-01,-1.268218636512756348e+00,-1.360706835985183716e-01,3.804967999458312988e-01,-1.882284507155418396e-02,-2.226229943335056305e-02
1.943380737304687500e+01,1.333125233650207520e-01,-1.268218636512756348e+00,-1.360706835985183716e-01,3.804967999458312988e-01,-1.827440224587917328e-02,-2.374873496592044830e-02
1.943580746650695801e+01,1.327372789382934570e-01,-1.268218636512756348e+00,-1.680012047290802002e-01,1.213874388486146927e-02,-1.827440224587917328e-02,-2.374873496592044830e-02
1.943780755996704102e+01,1.324017196893692017e-01,-1.267068147659301758e+00,-1.367529928684234619e-01,2.884837090969085693e-01,-1.783359982073307037e-02,-2.074575610458850861e-02
1.943980765342712402e+01,1.324017196893692017e-01,-1.267068147659301758e+00,-1.367529928684234619e-01,2.884837090969085693e-01,-1.831330917775630951e-02,-2.383138053119182587e-02
1.944180798530578613e+01,1.317306011915206909e-01,-1.266301155090332031e+00,-1.849524974822998047e-01,3.402439653873443604e-01,-1.831330917775630951e-02,-2.383138053119182587e-02
1.944380807876586914e+01,1.313950419425964355e-01,-1.265917658805847168e+00,-1.464795917272567749e-01,1.513200104236602783e-01,-1.777898333966732025e-02,-2.227064594626426697e-02
1.944580817222595215e+01,1.313950419425964355e-01,-1.265917658805847168e+00,-1.464795917272567749e-01,1.513200104236602783e-01,-1.777898333966732025e-02,-2.227064594626426697e-02
1.944780826568603516e+01,1.308677345514297485e-01,-1.264767169952392578e+00,-1.549230068922042847e-01,2.471351623535156250e-01,-1.857473328709602356e-02,-2.233258821070194244e-02
1.944980835914611816e+01,1.302924901247024536e-01,-1.262849688529968262e+00,-1.764138340950012207e-01,7.423014640808105469e-01,-1.773989014327526093e-02,-2.189040184020996094e-02
1.945180845260620117e+01,1.302924901247024536e-01,-1.262849688529968262e+00,-1.521069705486297607e-01,3.625095486640930176e-01,-1.803815178573131561e-02,-2.149742096662521362e-02
1.945380854606628418e+01,1.299090087413787842e-01,-1.262849688529968262e+00,-1.521069705486297607e-01,3.625095486640930176e-01,-1.803815178573131561e-02,-2.149742096662521362e-02
1.945580863952636719e+01,1.293337643146514893e-01,-1.262082695960998535e+00,-1.747076511383056641e-01,2.333117723464965820e-01,-1.788559556007385254e-02,-2.142178267240524292e-02
1.945780873298645020e+01,1.293337643146514893e-01,-1.262082695960998535e+00,-1.747076511383056641e-01,2.333117723464965820e-01,-1.778688095510005951e-02,-2.176362648606300354e-02
1.945980882644653320e+01,1.288543939590454102e-01,-1.260548710823059082e+00,-1.777447760105133057e-01,4.044721126556396484e-01,-1.778688095510005951e-02,-2.176362648606300354e-02
1.946180891990661621e+01,1.285188347101211548e-01,-1.259398221969604492e+00,-1.498532593250274658e-01,3.434682786464691162e-01,-1.791418343782424927e-02,-2.074372209608554840e-02
1.946380901336669922e+01,1.285188347101211548e-01,-1.259398221969604492e+00,-1.498532593250274658e-01,3.434682786464691162e-01,-1.791418343782424927e-02,-2.074372209608554840e-02
1.946580910682678223e+01,1.280874013900756836e-01,-1.257480740547180176e+00,-1.557279080152511597e-01,6.970449090003967285e-01,-1.767572201788425446e-02,-2.025078609585762024e-02
1.946780920028686523e+01,1.279435902833938599e-01,-1.255946755409240723e+00,-9.455198049545288086e-02,9.077335596084594727e-01,-1.735016703605651855e-02,-2.118654362857341766e-02
1.946980929374694824e+01,1.279435902833938599e-01,-1.255946755409240723e+00,-9.455198049545288086e-02,9.077335596084594727e-01,-1.735016703605651855e-02,-2.118654362857341766e-02
1.947180938720703125e+01,1.275600939989089966e-01,-1.255946755409240723e+00,-9.861242026090621948e-02,3.066417872905731201e-01,-1.785287447273731232e-02,-2.060942724347114563e-02
1.947380948066711426e+01,1.272245347499847412e-01,-1.254412770271301270e+00,-9.302618354558944702e-02,3.084556460380554199e-01,-1.772075891494750977e-02,-2.112719602882862091e-02
1.947580957412719727e+01,1.272245347499847412e-01,-1.254412770271301270e+00,-9.302618354558944702e-02,3.084556460380554199e-01,-1.772075891494750977e-02,-2.112719602882862091e-02
1.947780966758728027e+01,1.266492903232574463e-01,-1.253645777702331543e+00,-1.610429286956787109e-01,6.828297674655914307e-02,-1.781120896339416504e-02,-2.049821428954601288e-02
1.947980976104736328e+01,1.265054792165756226e-01,-1.251728415489196777e+00,-1.279862523078918457e-01,4.627202749252319336e-01,-1.764803752303123474e-02,-1.879260316491127014e-02
1.948180985450744629e+01,1.265054792165756226e-01,-1.251728415489196777e+00,-7.945845276117324829e-02,6.147008538246154785e-01,-1.804381795227527618e-02,-1.968128234148025513e-02
