time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.172917127609252930e+00,5.314764380455017090e-01,-7.401457428932189941e-01,7.145833224058151245e-02,1.543541699647903442e-01,4.951483756303787231e-02,-7.783101871609687805e-03
8.174917221069335938e+00,5.317640304565429688e-01,-7.401457428932189941e-01,7.040821760892868042e-02,-7.264848798513412476e-02,4.982889443635940552e-02,-5.737616680562496185e-03
8.176917314529418945e+00,5.317640304565429688e-01,-7.401457428932189941e-01,7.040821760892868042e-02,-7.264848798513412476e-02,4.946889355778694153e-02,-7.174062076956033707e-03
8.178917407989501953e+00,5.321954488754272461e-01,-7.397622466087341309e-01,9.956905245780944824e-02,3.027492389082908630e-02,4.946889355778694153e-02,-7.174062076956033707e-03
8.180917501449584961e+00,5.326748490333557129e-01,-7.378447651863098145e-01,1.366847902536392212e-01,6.829726099967956543e-01,4.996874183416366577e-02,-6.865551695227622986e-03
8.182917594909667969e+00,5.326748490333557129e-01,-7.378447651863098145e-01,1.687505096197128296e-01,6.756084412336349487e-02,4.971131682395935059e-02,-6.253057625144720078e-03
8.184917926788330078e+00,5.332021713256835938e-01,-7.386117577552795410e-01,1.687505096197128296e-01,6.756084412336349487e-02,4.971131682395935059e-02,-6.253057625144720078e-03
8.186918020248413086e+00,5.338253378868103027e-01,-7.378447651863098145e-01,2.173638343811035156e-01,1.491906493902206421e-01,4.989482834935188293e-02,-6.920691579580307007e-03
8.188918113708496094e+00,5.338253378868103027e-01,-7.378447651863098145e-01,1.572993397712707520e-01,3.195479512214660645e-02,4.976038634777069092e-02,-7.353801280260086060e-03
8.190918207168579102e+00,5.340650081634521484e-01,-7.382282614707946777e-01,1.572993397712707520e-01,3.195479512214660645e-02,4.976038634777069092e-02,-7.353801280260086060e-03
8.192918300628662109e+00,5.348799228668212891e-01,-7.374612689018249512e-01,2.191618531942367554e-01,1.872247904539108276e-01,4.966079071164131165e-02,-6.300458218902349472e-03
8.194918394088745117e+00,5.348799228668212891e-01,-7.374612689018249512e-01,2.304273098707199097e-01,-1.494432836771011353e-01,4.942596331238746643e-02,-6.403801031410694122e-03
8.196918487548828125e+00,5.355510711669921875e-01,-7.382282614707946777e-01,2.304273098707199097e-01,-1.494432836771011353e-01,4.942596331238746643e-02,-6.403801031410694122e-03
8.198918581008911133e+00,5.363180637359619141e-01,-7.374612689018249512e-01,2.544244825839996338e-01,3.362918198108673096e-01,5.024896934628486633e-02,-5.476540885865688324e-03
8.200918674468994141e+00,5.363180637359619141e-01,-7.374612689018249512e-01,2.544244825839996338e-01,3.362918198108673096e-01,4.940379410982131958e-02,-6.817059591412544250e-03
8.202918767929077148e+00,5.370370745658874512e-01,-7.382282614707946777e-01,2.493724822998046875e-01,-1.661338359117507935e-01,4.940379410982131958e-02,-6.817059591412544250e-03
8.204918861389160156e+00,5.378520488739013672e-01,-7.374612689018249512e-01,2.526451647281646729e-01,1.236272528767585754e-01,4.969671741127967834e-02,-4.801834467798471451e-03
8.206918954849243164e+00,5.378520488739013672e-01,-7.374612689018249512e-01,3.481229543685913086e-01,4.692764878273010254e-01,4.947672784328460693e-02,-5.737908184528350830e-03
8.208919048309326172e+00,5.390983819961547852e-01,-7.370777726173400879e-01,3.481229543685913086e-01,4.692764878273010254e-01,4.947672784328460693e-02,-5.737908184528350830e-03
8.210919141769409180e+00,5.394818782806396484e-01,-7.378447651863098145e-01,2.371225506067276001e-01,1.061128824949264526e-01,4.974355548620223999e-02,-4.740636330097913742e-03
8.212919235229492188e+00,5.394818782806396484e-01,-7.378447651863098145e-01,3.327457010746002197e-01,-1.672561466693878174e-01,4.946659132838249207e-02,-5.717392545193433762e-03
8.214919328689575195e+00,5.407282710075378418e-01,-7.382282614707946777e-01,3.327457010746002197e-01,-1.672561466693878174e-01,4.946659132838249207e-02,-5.717392545193433762e-03
8.216919422149658203e+00,5.413514375686645508e-01,-7.374612689018249512e-01,2.799646556377410889e-01,1.292268782854080200e-01,4.931570217013359070e-02,-4.717620555311441422e-03
8.218919515609741211e+00,5.413514375686645508e-01,-7.374612689018249512e-01,3.405653834342956543e-01,-2.975347638130187988e-01,5.001500993967056274e-02,-3.167252289131283760e-03
8.220919847488403320e+00,5.424539446830749512e-01,-7.382282614707946777e-01,3.405653834342956543e-01,-2.975347638130187988e-01,5.001500993967056274e-02,-3.167252289131283760e-03
8.222919940948486328e+00,5.429812669754028320e-01,-7.374612689018249512e-01,2.638845145702362061e-01,-5.415634065866470337e-02,4.920828714966773987e-02,-3.754588076844811440e-03
8.224920034408569336e+00,5.429812669754028320e-01,-7.374612689018249512e-01,2.638845145702362061e-01,-5.415634065866470337e-02,4.928754642605781555e-02,-4.289510659873485565e-03
8.226920127868652344e+00,5.440359115600585938e-01,-7.363107800483703613e-01,3.174392580986022949e-01,1.985320001840591431e-01,4.919528588652610779e-02,-3.743440611287951469e-03
8.229362010955810547e+00,5.448508262634277344e-01,-7.359272837638854980e-01,3.034114539623260498e-01,2.351392060518264771e-02,4.919528588652610779e-02,-3.743440611287951469e-03
8.231362104415893555e+00,5.454739928245544434e-01,-7.351602911949157715e-01,2.575888037681579590e-01,1.308133453130722046e-01,4.964699596166610718e-02,-4.279908724129199982e-03
8.233362197875976562e+00,5.454739928245544434e-01,-7.351602911949157715e-01,2.575888037681579590e-01,1.308133453130722046e-01,5.055529624223709106e-02,-3.393976250663399696e-03
8.235362291336059570e+00,5.462889075279235840e-01,-7.336263060569763184e-01,2.561542987823486328e-01,4.165731668472290039e-01,5.055529624223709106e-02,-3.393976250663399696e-03
8.237362384796142578e+00,5.469120740890502930e-01,-7.332428097724914551e-01,2.097259908914566040e-01,2.224257588386535645e-01,4.915161430835723877e-02,-4.662837367504835129e-03
8.239362478256225586e+00,5.469120740890502930e-01,-7.332428097724914551e-01,2.097259908914566040e-01,2.224257588386535645e-01,4.915161430835723877e-02,-4.662837367504835129e-03
8.241362810134887695e+00,5.478708148002624512e-01,-7.320923805236816406e-01,2.419001013040542603e-01,4.272447526454925537e-01,4.950274154543876648e-02,-4.166593775153160095e-03
8.243362903594970703e+00,5.491172075271606445e-01,-7.313253879547119141e-01,3.336068093776702881e-01,4.288105964660644531e-01,4.927423596382141113e-02,-4.861698951572179794e-03
8.245362997055053711e+00,5.491172075271606445e-01,-7.313253879547119141e-01,3.336068093776702881e-01,4.288105964660644531e-01,4.927423596382141113e-02,-4.861698951572179794e-03
8.247363090515136719e+00,5.498362779617309570e-01,-7.309418916702270508e-01,2.908409535884857178e-01,2.393510788679122925e-01,5.035550147294998169e-02,-2.643598942086100578e-03
8.249363422393798828e+00,5.506511926651000977e-01,-7.305583953857421875e-01,2.632479965686798096e-01,1.053060069680213928e-01,4.895004630088806152e-02,-3.885775106027722359e-03
8.251363515853881836e+00,5.506511926651000977e-01,-7.305583953857421875e-01,2.632479965686798096e-01,1.053060069680213928e-01,4.895004630088806152e-02,-3.885775106027722359e-03
8.253363609313964844e+00,5.518496036529541016e-01,-7.294079065322875977e-01,3.196746110916137695e-01,3.474937379360198975e-01,4.974147304892539978e-02,-3.229048335924744606e-03
8.255363702774047852e+00,5.529041886329650879e-01,-7.301748991012573242e-01,3.322583138942718506e-01,-3.651277720928192139e-01,4.886803030967712402e-02,-3.173079341650009155e-03
8.257364034652709961e+00,5.529041886329650879e-01,-7.301748991012573242e-01,3.322583138942718506e-01,-3.651277720928192139e-01,4.886803030967712402e-02,-3.173079341650009155e-03
8.259364128112792969e+00,5.539588332176208496e-01,-7.282574176788330078e-01,3.397228717803955078e-01,2.629191279411315918e-01,4.988579079508781433e-02,-3.769623348489403725e-03
8.261364221572875977e+00,5.550613999366760254e-01,-7.282574176788330078e-01,3.612344264984130859e-01,1.464575808495283127e-02,4.857376217842102051e-02,-4.392145201563835144e-03
8.263364315032958984e+00,5.550613999366760254e-01,-7.282574176788330078e-01,3.697660565376281738e-01,5.447893589735031128e-02,4.979330301284790039e-02,-2.197076333686709404e-03
8.265364408493041992e+00,5.561639070510864258e-01,-7.274904251098632812e-01,3.697660565376281738e-01,5.447893589735031128e-02,4.979330301284790039e-02,-2.197076333686709404e-03
8.267364501953125000e+00,5.573143959045410156e-01,-7.267234325408935547e-01,3.775245249271392822e-01,1.163076311349868774e-01,4.841927811503410339e-02,-3.321673953905701637e-03
8.269364595413208008e+00,5.573143959045410156e-01,-7.267234325408935547e-01,3.775245249271392822e-01,1.163076311349868774e-01,4.841927811503410339e-02,-3.321673953905701637e-03
8.271364688873291016e+00,5.582731366157531738e-01,-7.267234325408935547e-01,3.349886834621429443e-01,-1.998811811208724976e-01,4.796328395605087280e-02,-2.210480626672506332e-03
8.273364782333374023e+00,5.596632957458496094e-01,-7.251894474029541016e-01,3.997252583503723145e-01,2.412916421890258789e-01,4.815078899264335632e-02,-2.516791457310318947e-03
8.275364875793457031e+00,5.596632957458496094e-01,-7.251894474029541016e-01,3.997252583503723145e-01,2.412916421890258789e-01,4.815078899264335632e-02,-2.516791457310318947e-03
8.277364969253540039e+00,5.607179403305053711e-01,-7.240389585494995117e-01,3.807067573070526123e-01,3.364501297473907471e-01,4.935704171657562256e-02,-2.089247573167085648e-03
8.279365062713623047e+00,5.617725253105163574e-01,-7.236554622650146484e-01,3.572454452514648438e-01,2.702471017837524414e-01,4.795285314321517944e-02,-2.472790423780679703e-03
8.281365156173706055e+00,5.617725253105163574e-01,-7.236554622650146484e-01,3.572454452514648438e-01,2.702471017837524414e-01,4.795285314321517944e-02,-2.472790423780679703e-03
8.283365249633789062e+00,5.630668401718139648e-01,-7.217379808425903320e-01,3.930770158767700195e-01,7.635493278503417969e-01,4.893486946821212769e-02,-1.299622468650341034e-03
8.285365343093872070e+00,5.644090771675109863e-01,-7.225049734115600586e-01,4.383834004402160645e-01,-1.365887522697448730e-01,4.729530587792396545e-02,-1.735529163852334023e-03
8.287365436553955078e+00,5.644090771675109863e-01,-7.225049734115600586e-01,4.383834004402160645e-01,-1.365887522697448730e-01,4.729530587792396545e-02,-1.735529163852334023e-03
8.289365530014038086e+00,5.651760697364807129e-01,-7.209709882736206055e-01,3.475901782512664795e-01,1.552156805992126465e-01,4.859745129942893982e-02,-1.550121000036597252e-03
8.291365623474121094e+00,5.661827325820922852e-01,-7.198204994201660156e-01,3.123723268508911133e-01,2.005809992551803589e-01,4.703859612345695496e-02,-2.398729324340820312e-03
8.293401002883911133e+00,5.661827325820922852e-01,-7.198204994201660156e-01,3.123723268508911133e-01,2.005809992551803589e-01,4.830287769436836243e-02,-2.176820533350110054e-03
8.295401096343994141e+00,5.674770474433898926e-01,-7.179030179977416992e-01,3.574846088886260986e-01,5.580101609230041504e-01,4.830287769436836243e-02,-2.176820533350110054e-03
8.297401189804077148e+00,5.686754584312438965e-01,-7.171360254287719727e-01,3.822915554046630859e-01,3.412308394908905029e-01,4.678121581673622131e-02,-2.391875954344868660e-03
8.299401283264160156e+00,5.686754584312438965e-01,-7.171360254287719727e-01,3.822915554046630859e-01,3.412308394908905029e-01,4.678121581673622131e-02,-2.391875954344868660e-03
8.301401376724243164e+00,5.698259472846984863e-01,-7.156020402908325195e-01,3.848690092563629150e-01,5.180755257606506348e-01,4.698041081428527832e-02,-2.440176438540220261e-03
8.303401470184326172e+00,5.707846879959106445e-01,-7.140680551528930664e-01,3.508858978748321533e-01,4.912954270839691162e-01,4.650015383958816528e-02,-1.899177557788789272e-03
8.305401563644409180e+00,5.707846879959106445e-01,-7.140680551528930664e-01,3.508858978748321533e-01,4.912954270839691162e-01,4.650015383958816528e-02,-1.899177557788789272e-03
8.307401657104492188e+00,5.717913508415222168e-01,-7.125340700149536133e-01,3.386862576007843018e-01,4.531162977218627930e-01,4.652060195803642273e-02,-9.445999749004840851e-04
8.309401750564575195e+00,5.729897618293762207e-01,-7.098496556282043457e-01,3.814576864242553711e-01,9.076939821243286133e-01,4.640959575772285461e-02,-1.290467102080583572e-03
8.311401844024658203e+00,5.729897618293762207e-01,-7.098496556282043457e-01,3.814576864242553711e-01,9.076939821243286133e-01,4.640959575772285461e-02,-1.290467102080583572e-03
8.313401937484741211e+00,5.735650062561035156e-01,-7.083156704902648926e-01,2.745613455772399902e-01,7.256952524185180664e-01,4.642898216843605042e-02,-1.309930114075541496e-03
8.315402030944824219e+00,5.746675729751586914e-01,-7.067816853523254395e-01,3.107116520404815674e-01,4.532806575298309326e-01,4.625840857625007629e-02,-1.402980298735201359e-03
8.317402124404907227e+00,5.746675729751586914e-01,-7.067816853523254395e-01,3.107116520404815674e-01,4.532806575298309326e-01,4.696291685104370117e-02,-3.334590874146670103e-04
8.319402217864990234e+00,5.756263136863708496e-01,-7.033302187919616699e-01,3.134209215641021729e-01,1.097301125526428223e+00,4.696291685104370117e-02,-3.334590874146670103e-04
8.321402311325073242e+00,5.765371322631835938e-01,-7.017962336540222168e-01,3.161998987197875977e-01,7.048975825309753418e-01,4.647551476955413818e-02,-2.320710802450776100e-03
8.323402404785156250e+00,5.765371322631835938e-01,-7.017962336540222168e-01,2.793918848037719727e-01,1.089602589607238770e+00,4.582719877362251282e-02,-1.694217440672218800e-03
8.325402498245239258e+00,5.772082209587097168e-01,-6.979612708091735840e-01,2.793918848037719727e-01,1.089602589607238770e+00,4.582719877362251282e-02,-1.694217440672218800e-03
8.327402591705322266e+00,5.778793692588806152e-01,-6.948933005332946777e-01,2.552587687969207764e-01,1.260694742202758789e+00,4.517522826790809631e-02,-2.281029010191559792e-03
8.329402685165405273e+00,5.778793692588806152e-01,-6.948933005332946777e-01,2.552587687969207764e-01,1.260694742202758789e+00,4.517522826790809631e-02,-2.281029010191559792e-03
8.331402778625488281e+00,5.786463022232055664e-01,-6.922088265419006348e-01,2.713301479816436768e-01,1.067741394042968750e+00,4.579297080636024475e-02,-2.056007739156484604e-03
8.333402872085571289e+00,5.791257023811340332e-01,-6.902913451194763184e-01,2.281050384044647217e-01,5.898649692535400391e-01,4.550900682806968689e-02,-2.137626521289348602e-03
8.335402965545654297e+00,5.791257023811340332e-01,-6.902913451194763184e-01,2.281050384044647217e-01,5.898649692535400391e-01,4.550900682806968689e-02,-2.137626521289348602e-03
8.337403059005737305e+00,5.802761912345886230e-01,-6.856894493103027344e-01,3.506416976451873779e-01,1.382478356361389160e+00,4.636489599943161011e-02,-9.729953017085790634e-04
8.339403152465820312e+00,5.796530246734619141e-01,-6.830049753189086914e-01,4.273936897516250610e-02,1.067149162292480469e+00,4.515086114406585693e-02,-1.540066674351692200e-03
8.341403245925903320e+00,5.796530246734619141e-01,-6.830049753189086914e-01,4.273936897516250610e-02,1.067149162292480469e+00,4.515086114406585693e-02,-1.540066674351692200e-03
8.343403339385986328e+00,5.811870098114013672e-01,-6.795535087585449219e-01,2.662406861782073975e-01,1.261394262313842773e+00,4.514417797327041626e-02,-1.878364942967891693e-03
8.345403432846069336e+00,5.816663503646850586e-01,-6.776360273361206055e-01,2.223386764526367188e-01,6.967481970787048340e-01,4.441386088728904724e-02,-3.600634634494781494e-03
8.347403764724731445e+00,5.816663503646850586e-01,-6.776360273361206055e-01,2.223386764526367188e-01,6.967481970787048340e-01,4.441386088728904724e-02,-3.600634634494781494e-03
8.349403858184814453e+00,5.825292468070983887e-01,-6.734175682067871094e-01,2.635152041912078857e-01,1.448763012886047363e+00,4.567521438002586365e-02,-1.673246733844280243e-03
8.351403951644897461e+00,5.831044912338256836e-01,-6.715000867843627930e-01,2.281827181577682495e-01,1.126805543899536133e+00,4.386692494153976440e-02,-3.231703303754329681e-03
8.353404283523559570e+00,5.831044912338256836e-01,-6.715000867843627930e-01,2.281827181577682495e-01,1.126805543899536133e+00,4.444771632552146912e-02,-2.889449940994381905e-03
8.355404376983642578e+00,5.840631723403930664e-01,-6.699661016464233398e-01,2.724535763263702393e-01,8.598658442497253418e-01,4.444771632552146912e-02,-2.889449940994381905e-03
8.357404470443725586e+00,5.851178169250488281e-01,-6.676651835441589355e-01,3.260936439037322998e-01,9.347590208053588867e-01,4.452241957187652588e-02,-4.253057297319173813e-03
8.359404563903808594e+00,5.851178169250488281e-01,-6.676651835441589355e-01,3.260936439037322998e-01,9.347590208053588867e-01,4.462069272994995117e-02,-3.471585223451256752e-03
