time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.882081818580627441e+01,-1.194779276847839355e+00,5.514661073684692383e-01,-3.092466890811920166e-01,-9.559026360511779785e-01,-1.057469844818115234e-01,-1.662635803222656250e-02
1.882281827926635742e+01,-1.195594191551208496e+00,5.483981370925903320e-01,-3.092466890811920166e-01,-9.559026360511779785e-01,-1.057469844818115234e-01,-1.662635803222656250e-02
1.882481861114501953e+01,-1.196409225463867188e+00,5.457136631011962891e-01,-2.983764111995697021e-01,-7.517309188842773438e-01,-1.067246422171592712e-01,-1.871479302644729614e-02
1.882681870460510254e+01,-1.196409225463867188e+00,5.457136631011962891e-01,-1.906579881906509399e-01,-1.225689768791198730e+00,-1.052477955818176270e-01,-1.576082222163677216e-02
1.882881879806518555e+01,-1.196744680404663086e+00,5.414952039718627930e-01,-1.906579881906509399e-01,-1.225689768791198730e+00,-1.052477955818176270e-01,-1.576082222163677216e-02
1.883081889152526855e+01,-1.197415828704833984e+00,5.384272933006286621e-01,-1.888629645109176636e-01,-1.069568157196044922e+00,-1.058757752180099487e-01,-1.545938942581415176e-02
1.883281898498535156e+01,-1.197415828704833984e+00,5.384272933006286621e-01,-2.267234027385711670e-01,-1.032621026039123535e+00,-1.053479760885238647e-01,-1.584104634821414948e-02
1.883481907844543457e+01,-1.198230743408203125e+00,5.349758267402648926e-01,-2.267234027385711670e-01,-1.032621026039123535e+00,-1.053479760885238647e-01,-1.584104634821414948e-02
1.883681917190551758e+01,-1.198901891708374023e+00,5.315243601799011230e-01,-2.305139005184173584e-01,-1.122280716896057129e+00,-1.065395250916481018e-01,-1.419531553983688354e-02
1.883881926536560059e+01,-1.198901891708374023e+00,5.315243601799011230e-01,-2.085282951593399048e-01,-1.004578828811645508e+00,-1.061338856816291809e-01,-1.501947361975908279e-02
1.884081935882568359e+01,-1.199525117874145508e+00,5.284563899040222168e-01,-2.085282951593399048e-01,-1.004578828811645508e+00,-1.061338856816291809e-01,-1.501947361975908279e-02
1.884281945228576660e+01,-1.200579643249511719e+00,5.261554121971130371e-01,-2.819981873035430908e-01,-6.901463270187377930e-01,-1.057356074452400208e-01,-1.472483202815055847e-02
1.884481954574584961e+01,-1.200579643249511719e+00,5.261554121971130371e-01,-2.860215902328491211e-01,-9.242148399353027344e-01,-1.056414544582366943e-01,-1.443465892225503922e-02
1.884681963920593262e+01,-1.201442599296569824e+00,5.230874419212341309e-01,-2.860215902328491211e-01,-9.242148399353027344e-01,-1.056414544582366943e-01,-1.443465892225503922e-02
1.884881997108459473e+01,-1.202401280403137207e+00,5.207864642143249512e-01,-2.963055670261383057e-01,-9.520298838615417480e-01,-1.058289408683776855e-01,-1.501615252345800400e-02
1.885082006454467773e+01,-1.202401280403137207e+00,5.207864642143249512e-01,-3.505803644657135010e-01,-2.484322041273117065e-01,-1.055672094225883484e-01,-1.520091947168111801e-02
1.885282015800476074e+01,-1.203647613525390625e+00,5.204029679298400879e-01,-3.505803644657135010e-01,-2.484322041273117065e-01,-1.055672094225883484e-01,-1.520091947168111801e-02
1.885482025146484375e+01,-1.204846024513244629e+00,5.188690423965454102e-01,-3.649841248989105225e-01,-2.822046279907226562e-01,-1.058020889759063721e-01,-1.492269430309534073e-02
1.885682034492492676e+01,-1.204846024513244629e+00,5.188690423965454102e-01,-4.052565693855285645e-01,-2.884074747562408447e-01,-1.057061031460762024e-01,-1.537905354052782059e-02
1.885882043838500977e+01,-1.206236243247985840e+00,5.177185535430908203e-01,-4.052565693855285645e-01,-2.884074747562408447e-01,-1.057061031460762024e-01,-1.537905354052782059e-02
1.886082053184509277e+01,-1.207626461982727051e+00,5.161845684051513672e-01,-4.157463014125823975e-01,-6.120551824569702148e-01,-1.053108051419258118e-01,-1.799611002206802368e-02
1.886282062530517578e+01,-1.209016561508178711e+00,5.161845684051513672e-01,-4.123848676681518555e-01,-3.233715295791625977e-01,-1.054697558283805847e-01,-1.650766655802726746e-02
1.886482071876525879e+01,-1.209016561508178711e+00,5.161845684051513672e-01,-4.123848676681518555e-01,-3.233715295791625977e-01,-1.054697558283805847e-01,-1.650766655802726746e-02
1.886682081222534180e+01,-1.210790276527404785e+00,5.165680646896362305e-01,-4.882761240005493164e-01,8.145390078425407410e-03,-1.050901338458061218e-01,-1.753877475857734680e-02
1.886882090568542480e+01,-1.210790276527404785e+00,5.165680646896362305e-01,-5.248819589614868164e-01,-8.239515125751495361e-02,-1.049962043762207031e-01,-1.705023832619190216e-02
1.887082099914550781e+01,-1.212420105934143066e+00,5.161845684051513672e-01,-5.248819589614868164e-01,-8.239515125751495361e-02,-1.049962043762207031e-01,-1.705023832619190216e-02
1.887282133102416992e+01,-1.213858246803283691e+00,5.154175758361816406e-01,-5.031055808067321777e-01,-3.465513885021209717e-01,-1.063509956002235413e-01,-1.936311833560466766e-02
1.887483143806457520e+01,-1.213858246803283691e+00,5.154175758361816406e-01,-5.284477472305297852e-01,-3.148330152034759521e-01,-1.040870323777198792e-01,-2.023283950984477997e-02
1.887683629989624023e+01,-1.215440154075622559e+00,5.154175758361816406e-01,-5.284477472305297852e-01,-3.148330152034759521e-01,-1.040870323777198792e-01,-2.023283950984477997e-02
1.887883639335632324e+01,-1.216590642929077148e+00,5.146505832672119141e-01,-4.489696621894836426e-01,-5.770454406738281250e-01,-1.037729755043983459e-01,-1.980618946254253387e-02
1.888083648681640625e+01,-1.216590642929077148e+00,5.146505832672119141e-01,-4.330118596553802490e-01,-1.346433758735656738e-01,-1.037047058343887329e-01,-2.055245265364646912e-02
1.888283658027648926e+01,-1.217884898185729980e+00,5.150340795516967773e-01,-4.330118596553802490e-01,-1.346433758735656738e-01,-1.037047058343887329e-01,-2.055245265364646912e-02
1.888483667373657227e+01,-1.219179153442382812e+00,5.146505832672119141e-01,-4.276217818260192871e-01,-4.519977793097496033e-02,-1.042413339018821716e-01,-2.145206928253173828e-02
1.888683676719665527e+01,-1.219179153442382812e+00,5.146505832672119141e-01,-4.078120887279510498e-01,6.598219275474548340e-02,-1.040945872664451599e-01,-2.091636694967746735e-02
1.888883686065673828e+01,-1.220377683639526367e+00,5.142670869827270508e-01,-4.078120887279510498e-01,6.598219275474548340e-02,-1.040945872664451599e-01,-2.091636694967746735e-02
1.889083695411682129e+01,-1.221336364746093750e+00,5.119661092758178711e-01,-3.646595478057861328e-01,-6.093658208847045898e-01,-1.042461842298507690e-01,-2.242076396942138672e-02
1.889283704757690430e+01,-1.221336364746093750e+00,5.119661092758178711e-01,-3.137085437774658203e-01,-7.054813504219055176e-01,-1.041385307908058167e-01,-2.164025604724884033e-02
1.889483714103698730e+01,-1.222151279449462891e+00,5.104321241378784180e-01,-3.137085437774658203e-01,-7.054813504219055176e-01,-1.041385307908058167e-01,-2.164025604724884033e-02
1.889683723449707031e+01,-1.222966194152832031e+00,5.092816352844238281e-01,-2.906749546527862549e-01,-5.724608302116394043e-01,-1.041643619537353516e-01,-2.260106801986694336e-02
1.889883756637573242e+01,-1.223397612571716309e+00,5.077476501464843750e-01,-2.074709236621856689e-01,-4.632817208766937256e-01,-1.042803898453712463e-01,-2.003595232963562012e-02
1.890083789825439453e+01,-1.223397612571716309e+00,5.077476501464843750e-01,-2.074709236621856689e-01,-4.632817208766937256e-01,-1.042803898453712463e-01,-2.003595232963562012e-02
1.890283799171447754e+01,-1.224164605140686035e+00,5.050631761550903320e-01,-2.280198484659194946e-01,-8.303283452987670898e-01,-1.042665690183639526e-01,-2.177328243851661682e-02
1.890483808517456055e+01,-1.224164605140686035e+00,5.050631761550903320e-01,-1.639278531074523926e-01,-9.814174771308898926e-01,-1.043880358338356018e-01,-2.236618287861347198e-02
1.890683889389038086e+01,-1.224452257156372070e+00,5.027621984481811523e-01,-1.639278531074523926e-01,-9.814174771308898926e-01,-1.043880358338356018e-01,-2.236618287861347198e-02
1.890883898735046387e+01,-1.224691987037658691e+00,5.012282133102416992e-01,-1.098024696111679077e-01,-6.548166275024414062e-01,-1.054780408740043640e-01,-2.348100580275058746e-02
1.891083931922912598e+01,-1.224787831306457520e+00,4.981602728366851807e-01,-5.466345697641372681e-02,-8.213300108909606934e-01,-1.042085066437721252e-01,-2.094269357621669769e-02
1.891283965110778809e+01,-1.224787831306457520e+00,4.981602728366851807e-01,-5.466345697641372681e-02,-8.213300108909606934e-01,-1.042085066437721252e-01,-2.094269357621669769e-02
1.891483974456787109e+01,-1.224931597709655762e+00,4.947088062763214111e-01,-3.725709393620491028e-02,-1.180863738059997559e+00,-1.046445667743682861e-01,-2.136906236410140991e-02
1.891683983802795410e+01,-1.224931597709655762e+00,4.920243620872497559e-01,-1.010738592594861984e-02,-9.911566376686096191e-01,-1.050331667065620422e-01,-2.191402949392795563e-02
1.891883993148803711e+01,-1.224931597709655762e+00,4.920243620872497559e-01,-1.010738592594861984e-02,-9.911566376686096191e-01,-1.050331667065620422e-01,-2.191402949392795563e-02
1.892084026336669922e+01,-1.224787831306457520e+00,4.885728955268859863e-01,2.469124831259250641e-02,-1.033034443855285645e+00,-1.052520126104354858e-01,-2.426146157085895538e-02
1.892284035682678223e+01,-1.224787831306457520e+00,4.885728955268859863e-01,7.218521833419799805e-02,-8.824657797813415527e-01,-1.048564836382865906e-01,-1.955848932266235352e-02
1.892484045028686523e+01,-1.224452257156372070e+00,4.855049252510070801e-01,7.218521833419799805e-02,-8.824657797813415527e-01,-1.048564836382865906e-01,-1.955848932266235352e-02
1.892684054374694824e+01,-1.224212527275085449e+00,4.801360070705413818e-01,6.237041205167770386e-02,-1.417448997497558594e+00,-1.052428558468818665e-01,-2.408551052212715149e-02
1.892884063720703125e+01,-1.223493576049804688e+00,4.755340516567230225e-01,1.323261708021163940e-01,-1.472251772880554199e+00,-1.057520806789398193e-01,-2.018504776060581207e-02
1.893084073066711426e+01,-1.223493576049804688e+00,4.755340516567230225e-01,1.323261708021163940e-01,-1.472251772880554199e+00,-1.057520806789398193e-01,-2.018504776060581207e-02
1.893284082412719727e+01,-1.222774505615234375e+00,4.709321260452270508e-01,1.728776693344116211e-01,-1.498110532760620117e+00,-1.062798649072647095e-01,-2.064592018723487854e-02
1.893484115600585938e+01,-1.221959590911865234e+00,4.659466743469238281e-01,2.143030017614364624e-01,-1.587141752243041992e+00,-1.059862002730369568e-01,-1.830550096929073334e-02
1.893684124946594238e+01,-1.221959590911865234e+00,4.659466743469238281e-01,2.143030017614364624e-01,-1.587141752243041992e+00,-1.059862002730369568e-01,-1.830550096929073334e-02
1.893884134292602539e+01,-1.221144556999206543e+00,4.601942598819732666e-01,2.429266870021820068e-01,-1.746053218841552734e+00,-1.057861968874931335e-01,-2.439419366419315338e-02
1.894084143638610840e+01,-1.220137953758239746e+00,4.548253118991851807e-01,3.035833537578582764e-01,-1.921046972274780273e+00,-1.064787209033966064e-01,-1.845692098140716553e-02
1.894284176826477051e+01,-1.220137953758239746e+00,4.548253118991851807e-01,3.035833537578582764e-01,-1.921046972274780273e+00,-1.064787209033966064e-01,-1.845692098140716553e-02
1.894484186172485352e+01,-1.219514727592468262e+00,4.506068825721740723e-01,3.137722909450531006e-01,-1.662944674491882324e+00,-1.057556122541427612e-01,-2.333770878612995148e-02
1.894684195518493652e+01,-1.218508124351501465e+00,4.448544383049011230e-01,2.932583093643188477e-01,-1.975624918937683105e+00,-1.072559952735900879e-01,-1.677557453513145447e-02
1.894884204864501953e+01,-1.218508124351501465e+00,4.448544383049011230e-01,2.932583093643188477e-01,-1.975624918937683105e+00,-1.072559952735900879e-01,-1.677557453513145447e-02
1.895084214210510254e+01,-1.217980742454528809e+00,4.406359791755676270e-01,2.292975485324859619e-01,-1.658185362815856934e+00,-1.061033010482788086e-01,-2.246839925646781921e-02
1.895284223556518555e+01,-1.217980742454528809e+00,4.406359791755676270e-01,1.936527937650680542e-01,-1.033197879791259766e+00,-1.069755479693412781e-01,-1.791775599122047424e-02
1.895484232902526855e+01,-1.217405557632446289e+00,4.375680387020111084e-01,1.936527937650680542e-01,-1.033197879791259766e+00,-1.069755479693412781e-01,-1.791775599122047424e-02
1.895684242248535156e+01,-1.217022061347961426e+00,4.325825870037078857e-01,1.509665548801422119e-01,-1.573725342750549316e+00,-1.070628166198730469e-01,-2.248586528003215790e-02
1.895884251594543457e+01,-1.217022061347961426e+00,4.325825870037078857e-01,1.099295988678932190e-01,-9.300964474678039551e-01,-1.072848886251449585e-01,-1.771659217774868011e-02
1.896084260940551758e+01,-1.216782331466674805e+00,4.306651055812835693e-01,1.099295988678932190e-01,-9.300964474678039551e-01,-1.072848886251449585e-01,-1.771659217774868011e-02
1.896284270286560059e+01,-1.216878175735473633e+00,4.287476539611816406e-01,3.253103792667388916e-02,-5.688444375991821289e-01,-1.074844673275947571e-01,-1.927263848483562469e-02
1.896484279632568359e+01,-1.216878175735473633e+00,4.287476539611816406e-01,-2.705571614205837250e-02,-1.838383823633193970e-01,-1.076325029134750366e-01,-1.667896844446659088e-02
1.896684288978576660e+01,-1.217117905616760254e+00,4.275971651077270508e-01,-2.705571614205837250e-02,-1.838383823633193970e-01,-1.076325029134750366e-01,-1.667896844446659088e-02
1.896884298324584961e+01,-1.217789053916931152e+00,4.260631799697875977e-01,-1.320566534996032715e-01,-4.156316220760345459e-01,-1.071190387010574341e-01,-2.049073018133640289e-02
1.897084307670593262e+01,-1.217789053916931152e+00,4.260631799697875977e-01,-1.704255491495132446e-01,-3.178343176841735840e-01,-1.065896824002265930e-01,-2.019385434687137604e-02
1.897284340858459473e+01,-1.218412160873413086e+00,4.260631799697875977e-01,-1.704255491495132446e-01,-3.178343176841735840e-01,-1.065896824002265930e-01,-2.019385434687137604e-02
1.897484350204467773e+01,-1.219323039054870605e+00,4.279806613922119141e-01,-2.344696074724197388e-01,5.970973372459411621e-01,-1.065124422311782837e-01,-2.197089791297912598e-02
1.897684359550476074e+01,-1.219323039054870605e+00,4.279806613922119141e-01,-2.725754082202911377e-01,-2.445150017738342285e-01,-1.062384471297264099e-01,-2.190098166465759277e-02
1.897884368896484375e+01,-1.220281720161437988e+00,4.268301725387573242e-01,-2.725754082202911377e-01,-2.445150017738342285e-01,-1.062384471297264099e-01,-2.190098166465759277e-02
1.898084378242492676e+01,-1.221192598342895508e+00,4.287476539611816406e-01,-2.768523097038269043e-01,3.458957076072692871e-01,-1.062585860490798950e-01,-2.316501736640930176e-02
1.898284387588500977e+01,-1.221192598342895508e+00,4.287476539611816406e-01,-2.768523097038269043e-01,3.458957076072692871e-01,-1.062585860490798950e-01,-2.316501736640930176e-02
1.898484396934509277e+01,-1.222438931465148926e+00,4.306651055812835693e-01,-3.151670098304748535e-01,7.443390488624572754e-01,-1.057417020201683044e-01,-2.650628797709941864e-02
1.898684430122375488e+01,-1.222966194152832031e+00,4.291311502456665039e-01,-2.773201167583465576e-01,-1.375280469655990601e-01,-1.061642020940780640e-01,-2.442599833011627197e-02
1.898884439468383789e+01,-1.222966194152832031e+00,4.291311502456665039e-01,-1.870113909244537354e-01,-2.868617177009582520e-01,-1.051620319485664368e-01,-2.737684361636638641e-02
1.899084448814392090e+01,-1.223349690437316895e+00,4.291311502456665039e-01,-1.870113909244537354e-01,-2.868617177009582520e-01,-1.051620319485664368e-01,-2.737684361636638641e-02
1.899284458160400391e+01,-1.223877072334289551e+00,4.302816092967987061e-01,-1.649449467658996582e-01,3.614169657230377197e-01,-1.054342389106750488e-01,-2.887874655425548553e-02
1.899484467506408691e+01,-1.223877072334289551e+00,4.302816092967987061e-01,-1.040179505944252014e-01,-3.859572410583496094e-01,-1.060824915766716003e-01,-2.480599284172058105e-02
1.899684476852416992e+01,-1.224020838737487793e+00,4.279806613922119141e-01,-1.040179505944252014e-01,-3.859572410583496094e-01,-1.060824915766716003e-01,-2.480599284172058105e-02
1.899884486198425293e+01,-1.223877072334289551e+00,4.268301725387573242e-01,-1.803825795650482178e-02,-2.552269399166107178e-01,-1.058896780014038086e-01,-2.737005054950714111e-02
1.901675057411193848e+01,-1.219514727592468262e+00,4.061214327812194824e-01,3.883042633533477783e-01,-1.260939717292785645e+00,-1.065418869256973267e-01,-2.735750935971736908e-02
1.901881313323974609e+01,-1.219514727592468262e+00,4.061214327812194824e-01,4.262673556804656982e-01,-1.581663846969604492e+00,-1.059386730194091797e-01,-2.687661536037921906e-02
1.902081322669982910e+01,-1.218172550201416016e+00,4.003689885139465332e-01,4.262673556804656982e-01,-1.581663846969604492e+00,-1.059386730194091797e-01,-2.687661536037921906e-02
1.902281332015991211e+01,-1.216255068778991699e+00,3.934660851955413818e-01,5.451177954673767090e-01,-2.093506574630737305e+00,-1.066977754235267639e-01,-2.692998386919498444e-02
