time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.546059989929199219e+01,-1.383458971977233887e+00,2.914563715457916260e-01,1.497259289026260376e-01,-8.144898414611816406e-01,-1.058837324380874634e-01,-3.238038718700408936e-02
1.546259999275207520e+01,-1.383027553558349609e+00,2.891553938388824463e-01,1.356739550828933716e-01,-6.940724253654479980e-01,-1.061048060655593872e-01,-3.124011866748332977e-02
1.546460008621215820e+01,-1.383027553558349609e+00,2.891553938388824463e-01,1.356739550828933716e-01,-6.940724253654479980e-01,-1.056273058056831360e-01,-3.310887143015861511e-02
1.546660017967224121e+01,-1.382404327392578125e+00,2.864709198474884033e-01,1.551142185926437378e-01,-8.106547594070434570e-01,-1.056273058056831360e-01,-3.310887143015861511e-02
1.546860051155090332e+01,-1.381301760673522949e+00,2.830194532871246338e-01,2.693433165550231934e-01,-1.236829876899719238e+00,-1.060958430171012878e-01,-2.981400676071643829e-02
1.547060060501098633e+01,-1.381301760673522949e+00,2.830194532871246338e-01,2.693433165550231934e-01,-1.236829876899719238e+00,-1.060958430171012878e-01,-2.981400676071643829e-02
1.547260069847106934e+01,-1.380486845970153809e+00,2.811020016670227051e-01,2.837026417255401611e-01,-8.044916391372680664e-01,-1.064811795949935913e-01,-3.159921616315841675e-02
1.547460079193115234e+01,-1.379576086997985840e+00,2.784175276756286621e-01,2.973747253417968750e-01,-6.285241246223449707e-01,-1.064473018050193787e-01,-3.230288624763488770e-02
1.547660088539123535e+01,-1.379576086997985840e+00,2.784175276756286621e-01,2.973747253417968750e-01,-6.285241246223449707e-01,-1.064473018050193787e-01,-3.230288624763488770e-02
1.547860097885131836e+01,-1.378233790397644043e+00,2.734320759773254395e-01,3.865969479084014893e-01,-1.106029391288757324e+00,-1.071165949106216431e-01,-3.122920729219913483e-02
1.548060107231140137e+01,-1.376987457275390625e+00,2.688301503658294678e-01,4.158927202224731445e-01,-1.433370947837829590e+00,-1.064298376441001892e-01,-3.289175406098365784e-02
1.548260140419006348e+01,-1.376987457275390625e+00,2.688301503658294678e-01,4.158927202224731445e-01,-1.433370947837829590e+00,-1.064298376441001892e-01,-3.289175406098365784e-02
1.548460149765014648e+01,-1.375357627868652344e+00,2.642281949520111084e-01,4.916355907917022705e-01,-1.551353335380554199e+00,-1.054298877716064453e-01,-3.585019707679748535e-02
1.548660159111022949e+01,-1.373296380043029785e+00,2.592427730560302734e-01,6.033082008361816406e-01,-1.357022881507873535e+00,-1.070298701524734497e-01,-3.016392886638641357e-02
1.548860168457031250e+01,-1.373296380043029785e+00,2.592427730560302734e-01,6.033082008361816406e-01,-1.357022881507873535e+00,-1.070298701524734497e-01,-3.016392886638641357e-02
1.549060177803039551e+01,-1.370995402336120605e+00,2.515728473663330078e-01,7.032593488693237305e-01,-1.940848946571350098e+00,-1.055707857012748718e-01,-3.605415299534797668e-02
1.549260187149047852e+01,-1.368119120597839355e+00,2.423689663410186768e-01,8.458186984062194824e-01,-2.596554994583129883e+00,-1.075953021645545959e-01,-3.082092478871345520e-02
1.549460196495056152e+01,-1.368119120597839355e+00,2.423689663410186768e-01,8.458186984062194824e-01,-2.596554994583129883e+00,-1.075953021645545959e-01,-3.082092478871345520e-02
1.549660205841064453e+01,-1.364955306053161621e+00,2.331650853157043457e-01,9.634019732475280762e-01,-2.969599246978759766e+00,-1.061823368072509766e-01,-3.526801243424415588e-02
1.549860215187072754e+01,-1.361312150955200195e+00,2.224272191524505615e-01,1.095280766487121582e+00,-3.258717775344848633e+00,-1.092860773205757141e-01,-2.685651183128356934e-02
1.550060224533081055e+01,-1.361312150955200195e+00,2.224272191524505615e-01,1.095280766487121582e+00,-3.258717775344848633e+00,-1.092860773205757141e-01,-2.685651183128356934e-02
1.550260233879089355e+01,-1.357620954513549805e+00,2.109223604202270508e-01,1.155309677124023438e+00,-3.615281820297241211e+00,-1.064301133155822754e-01,-3.493010252714157104e-02
1.550460243225097656e+01,-1.353114962577819824e+00,1.978835314512252808e-01,1.323627948760986328e+00,-4.056464672088623047e+00,-1.104879975318908691e-01,-2.438342012465000153e-02
1.550660252571105957e+01,-1.353114962577819824e+00,1.978835314512252808e-01,1.323627948760986328e+00,-4.056464672088623047e+00,-1.104879975318908691e-01,-2.438342012465000153e-02
1.550860261917114258e+01,-1.349040269851684570e+00,1.856116801500320435e-01,1.354117989540100098e+00,-4.141767501831054688e+00,-1.112879291176795959e-01,-2.203568257391452789e-02
1.551060271263122559e+01,-1.344821810722351074e+00,1.741068214178085327e-01,1.355654954910278320e+00,-3.717752218246459961e+00,-1.111318022012710571e-01,-2.050800062716007233e-02
1.551260280609130859e+01,-1.344821810722351074e+00,1.741068214178085327e-01,1.355654954910278320e+00,-3.717752218246459961e+00,-1.111318022012710571e-01,-2.050800062716007233e-02
1.551460289955139160e+01,-1.340795159339904785e+00,1.614514887332916260e-01,1.360685586929321289e+00,-4.311058044433593750e+00,-1.079301983118057251e-01,-3.136562183499336243e-02
1.551660299301147461e+01,-1.336672544479370117e+00,1.510971188545227051e-01,1.402127504348754883e+00,-3.653978347778320312e+00,-1.127998679876327515e-01,-1.750483736395835876e-02
1.551860308647155762e+01,-1.336672544479370117e+00,1.510971188545227051e-01,1.402127504348754883e+00,-3.653978347778320312e+00,-1.127998679876327515e-01,-1.750483736395835876e-02
1.552060317993164062e+01,-1.333269000053405762e+00,1.403592526912689209e-01,1.283363342285156250e+00,-3.485246658325195312e+00,-1.087494194507598877e-01,-2.943363040685653687e-02
1.552260327339172363e+01,-1.329913496971130371e+00,1.307718604803085327e-01,1.196797132492065430e+00,-3.210168123245239258e+00,-1.142234206199645996e-01,-1.564826443791389465e-02
1.552460336685180664e+01,-1.329913496971130371e+00,1.307718604803085327e-01,1.196797132492065430e+00,-3.210168123245239258e+00,-1.142234206199645996e-01,-1.564826443791389465e-02
1.552660346031188965e+01,-1.326941370964050293e+00,1.223349720239639282e-01,1.084255337715148926e+00,-2.712184429168701172e+00,-1.098505705595016479e-01,-2.778174914419651031e-02
1.552860355377197266e+01,-1.324017167091369629e+00,1.142815724015235901e-01,1.031399965286254883e+00,-2.682894945144653320e+00,-1.142242699861526489e-01,-1.563390530645847321e-02
1.553060364723205566e+01,-1.324017167091369629e+00,1.142815724015235901e-01,1.031399965286254883e+00,-2.682894945144653320e+00,-1.142242699861526489e-01,-1.563390530645847321e-02
1.553260374069213867e+01,-1.321812152862548828e+00,1.081456467509269714e-01,8.673474192619323730e-01,-2.040322303771972656e+00,-1.106713637709617615e-01,-2.637486346065998077e-02
1.553460383415222168e+01,-1.319511175155639648e+00,1.020097285509109497e-01,8.069806694984436035e-01,-1.882027626037597656e+00,-1.139730662107467651e-01,-1.649948023259639740e-02
1.553660392761230469e+01,-1.319511175155639648e+00,1.020097285509109497e-01,8.069806694984436035e-01,-1.882027626037597656e+00,-1.139730662107467651e-01,-1.649948023259639740e-02
1.553860402107238770e+01,-1.317641615867614746e+00,9.625729918479919434e-02,7.070653438568115234e-01,-1.944340229034423828e+00,-1.112847402691841125e-01,-2.449827454984188080e-02
1.554063701629638672e+01,-1.315724134445190430e+00,9.242234379053115845e-02,6.627023220062255859e-01,-1.308714747428894043e+00,-1.138559207320213318e-01,-1.813197322189807892e-02
1.554263710975646973e+01,-1.315724134445190430e+00,9.242234379053115845e-02,6.627023220062255859e-01,-1.308714747428894043e+00,-1.138559207320213318e-01,-1.813197322189807892e-02
1.554463720321655273e+01,-1.314333915710449219e+00,8.858739584684371948e-02,5.652016401290893555e-01,-1.355018019676208496e+00,-1.110999733209609985e-01,-2.450719103217124939e-02
1.554663801193237305e+01,-1.312704086303710938e+00,8.590292930603027344e-02,5.661526918411254883e-01,-8.118382096290588379e-01,-1.133754849433898926e-01,-1.866682805120944977e-02
1.554863810539245605e+01,-1.312704086303710938e+00,8.590292930603027344e-02,5.661526918411254883e-01,-8.118382096290588379e-01,-1.133754849433898926e-01,-1.866682805120944977e-02
1.555063819885253906e+01,-1.311793327331542969e+00,8.436894416809082031e-02,4.527076780796051025e-01,-3.587309420108795166e-01,-1.115892082452774048e-01,-2.466029860079288483e-02
1.555263853073120117e+01,-1.311218023300170898e+00,8.206797391176223755e-02,3.069374263286590576e-01,-4.897547066211700439e-01,-1.129907742142677307e-01,-2.084857784211635590e-02
1.555463862419128418e+01,-1.311218023300170898e+00,8.206797391176223755e-02,3.069374263286590576e-01,-4.897547066211700439e-01,-1.129907742142677307e-01,-2.084857784211635590e-02
1.555663871765136719e+01,-1.310355186462402344e+00,8.091749250888824463e-02,2.848953008651733398e-01,-3.260420560836791992e-01,-1.134659796953201294e-01,-2.179494127631187439e-02
1.555863881111145020e+01,-1.309875845909118652e+00,8.053399622440338135e-02,2.191274464130401611e-01,-2.733866870403289795e-01,-1.127273589372634888e-01,-2.395081520080566406e-02
1.556063890457153320e+01,-1.309875845909118652e+00,8.053399622440338135e-02,2.191274464130401611e-01,-2.733866870403289795e-01,-1.127273589372634888e-01,-2.395081520080566406e-02
1.556263899803161621e+01,-1.309588193893432617e+00,8.015049993991851807e-02,1.550980359315872192e-01,-3.655647635459899902e-01,-1.115819811820983887e-01,-2.606128342449665070e-02
1.556463909149169922e+01,-1.309252619743347168e+00,8.053399622440338135e-02,1.351178884506225586e-01,-1.002734526991844177e-01,-1.127125099301338196e-01,-2.521974593400955200e-02
1.556663918495178223e+01,-1.309252619743347168e+00,8.053399622440338135e-02,1.351178884506225586e-01,-1.002734526991844177e-01,-1.127125099301338196e-01,-2.521974593400955200e-02
1.556863927841186523e+01,-1.308964967727661133e+00,8.091749250888824463e-02,1.194296702742576599e-01,-1.169432103633880615e-01,-1.118180155754089355e-01,-2.707833610475063324e-02
1.557063937187194824e+01,-1.308677434921264648e+00,8.206797391176223755e-02,1.036298722028732300e-01,2.568946778774261475e-01,-1.115942522883415222e-01,-2.650902792811393738e-02
1.557263946533203125e+01,-1.308677434921264648e+00,8.206797391176223755e-02,1.036298722028732300e-01,2.568946778774261475e-01,-1.115942522883415222e-01,-2.650902792811393738e-02
1.557463955879211426e+01,-1.308246016502380371e+00,8.130098134279251099e-02,1.198603957891464233e-01,-2.096114307641983032e-01,-1.115222796797752380e-01,-2.849164791405200958e-02
1.557663965225219727e+01,-1.307670712471008301e+00,8.053399622440338135e-02,1.566437780857086182e-01,-4.439034461975097656e-01,-1.114495843648910522e-01,-2.936935797333717346e-02
1.557863974571228027e+01,-1.307670712471008301e+00,8.053399622440338135e-02,1.566437780857086182e-01,-4.439034461975097656e-01,-1.114495843648910522e-01,-2.936935797333717346e-02
1.558064103126525879e+01,-1.306999564170837402e+00,8.053399622440338135e-02,1.917296797037124634e-01,-3.360158801078796387e-01,-1.109807491302490234e-01,-2.968196943402290344e-02
1.558264136314392090e+01,-1.306040883064270020e+00,8.015049993991851807e-02,2.603342235088348389e-01,-1.442544013261795044e-01,-1.116907149553298950e-01,-2.943987213075160980e-02
1.558464145660400391e+01,-1.306040883064270020e+00,8.015049993991851807e-02,2.603342235088348389e-01,-1.442544013261795044e-01,-1.116907149553298950e-01,-2.943987213075160980e-02
1.558664155006408691e+01,-1.304746627807617188e+00,7.784952968358993530e-02,3.695470988750457764e-01,-5.055626630783081055e-01,-1.107776761054992676e-01,-3.083782643079757690e-02
1.558864164352416992e+01,-1.303691983222961426e+00,7.631554454565048218e-02,3.817358016967773438e-01,-3.950014412403106689e-01,-1.118131354451179504e-01,-3.139094263315200806e-02
1.559064173698425293e+01,-1.303691983222961426e+00,7.631554454565048218e-02,3.817358016967773438e-01,-3.950014412403106689e-01,-1.118131354451179504e-01,-3.139094263315200806e-02
1.559264183044433594e+01,-1.302205920219421387e+00,7.286409288644790649e-02,4.452812969684600830e-01,-7.553110718727111816e-01,-1.109824478626251221e-01,-3.237376362085342407e-02
1.559464192390441895e+01,-1.300480127334594727e+00,6.902913749217987061e-02,5.097362995147705078e-01,-1.037995338439941406e+00,-1.124320849776268005e-01,-3.013839572668075562e-02
1.559664201736450195e+01,-1.300480127334594727e+00,6.902913749217987061e-02,5.097362995147705078e-01,-1.037995338439941406e+00,-1.124320849776268005e-01,-3.013839572668075562e-02
1.559864211082458496e+01,-1.298323035240173340e+00,6.404370069503784180e-02,6.256703734397888184e-01,-1.589222788810729980e+00,-1.109796315431594849e-01,-3.301530331373214722e-02
1.560064244270324707e+01,-1.296309709548950195e+00,5.982525274157524109e-02,6.517853140830993652e-01,-1.518282175064086914e+00,-1.128248646855354309e-01,-3.006873838603496552e-02
1.560264253616333008e+01,-1.296309709548950195e+00,5.982525274157524109e-02,6.517853140830993652e-01,-1.518282175064086914e+00,-1.128248646855354309e-01,-3.006873838603496552e-02
1.560464262962341309e+01,-1.293864846229553223e+00,5.407282337546348572e-02,7.306432723999023438e-01,-1.751440167427062988e+00,-1.126532331109046936e-01,-2.976475842297077179e-02
1.560664272308349609e+01,-1.291372179985046387e+00,4.832039773464202881e-02,7.808230519294738770e-01,-1.990564584732055664e+00,-1.134295985102653503e-01,-2.803692780435085297e-02
1.560864281654357910e+01,-1.291372179985046387e+00,4.832039773464202881e-02,7.808230519294738770e-01,-1.990564584732055664e+00,-1.134295985102653503e-01,-2.803692780435085297e-02
1.561064291000366211e+01,-1.288735628128051758e+00,4.218447208404541016e-02,8.272368907928466797e-01,-1.989564061164855957e+00,-1.110617592930793762e-01,-3.351091593503952026e-02
1.561264300346374512e+01,-1.288735628128051758e+00,4.218447208404541016e-02,8.272368907928466797e-01,-1.989564061164855957e+00,-1.110617592930793762e-01,-3.351091593503952026e-02
1.561464309692382812e+01,-1.285044550895690918e+00,3.259709104895591736e-02,8.843978047370910645e-01,-2.371625423431396484e+00,-1.141903251409530640e-01,-2.749475277960300446e-02
1.561664319038391113e+01,-1.282264113426208496e+00,2.569417841732501984e-02,8.977444171905517578e-01,-2.548093795776367188e+00,-1.110329926013946533e-01,-3.333182260394096375e-02
1.561864328384399414e+01,-1.282264113426208496e+00,2.569417841732501984e-02,8.977444171905517578e-01,-2.548093795776367188e+00,-1.110329926013946533e-01,-3.333182260394096375e-02
1.562064337730407715e+01,-1.279052376747131348e+00,1.917476020753383636e-02,9.675881266593933105e-01,-1.984060406684875488e+00,-1.143416389822959900e-01,-2.680373750627040863e-02
1.562264347076416016e+01,-1.276224136352539062e+00,1.150485593825578690e-02,9.508265852928161621e-01,-2.200371980667114258e+00,-1.159139126539230347e-01,-2.271818928420543671e-02
1.562464356422424316e+01,-1.276224136352539062e+00,1.150485593825578690e-02,9.508265852928161621e-01,-2.200371980667114258e+00,-1.159139126539230347e-01,-2.271818928420543671e-02
1.562664365768432617e+01,-1.273827314376831055e+00,4.985437728464603424e-03,8.556078672409057617e-01,-2.016943454742431641e+00,-1.150226891040802002e-01,-2.540855482220649719e-02
1.562864375114440918e+01,-1.271765947341918945e+00,-7.669904152862727642e-04,7.521569132804870605e-01,-1.933229327201843262e+00,-1.160627678036689758e-01,-2.526689879596233368e-02
1.563064384460449219e+01,-1.271765947341918945e+00,-7.669904152862727642e-04,7.521569132804870605e-01,-1.933229327201843262e+00,-1.160627678036689758e-01,-2.526689879596233368e-02
1.563264393806457520e+01,-1.269944429397583008e+00,-4.985437728464603424e-03,6.646664142608642578e-01,-1.571794867515563965e+00,-1.125311255455017090e-01,-3.208295255899429321e-02
1.563464403152465820e+01,-1.268889784812927246e+00,-8.820389397442340851e-03,4.744898974895477295e-01,-1.369736552238464355e+00,-1.154772564768791199e-01,-2.457644417881965637e-02
1.563664412498474121e+01,-1.268889784812927246e+00,-8.820389397442340851e-03,4.744898974895477295e-01,-1.369736552238464355e+00,-1.154772564768791199e-01,-2.457644417881965637e-02
1.563864445686340332e+01,-1.267451643943786621e+00,-1.112136058509349823e-02,4.586241245269775391e-01,-9.869329929351806641e-01,-1.152509599924087524e-01,-2.508498355746269226e-02
1.564064455032348633e+01,-1.267116069793701172e+00,-1.227184664458036423e-02,2.700618803501129150e-01,-6.398496031761169434e-01,-1.147148609161376953e-01,-2.590208314359188080e-02
1.564264464378356934e+01,-1.267116069793701172e+00,-1.227184664458036423e-02,2.700618803501129150e-01,-6.398496031761169434e-01,-1.147148609161376953e-01,-2.590208314359188080e-02
1.564464473724365234e+01,-1.266828536987304688e+00,-1.188835129141807556e-02,1.734624058008193970e-01,9.405138902366161346e-03,-1.127965301275253296e-01,-3.179868683218955994e-02
1.564664483070373535e+01,-1.266924381256103516e+00,-1.112136058509349823e-02,6.777838617563247681e-02,3.811049759387969971e-01,-1.144715920090675354e-01,-2.888216450810432434e-02
1.564864492416381836e+01,-1.266924381256103516e+00,-1.112136058509349823e-02,6.777838617563247681e-02,3.811049759387969971e-01,-1.144715920090675354e-01,-2.888216450810432434e-02
