time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.933969926834106445e+01,-6.135923322290182114e-03,5.752427969127893448e-03,-1.950760185718536377e-02,-6.832715868949890137e-01,-4.711304791271686554e-03,1.842060359194874763e-03
2.934303259849548340e+01,-6.183860357850790024e-03,7.286408916115760803e-03,-2.393016032874584198e-02,2.033634334802627563e-01,-4.263361915946006775e-03,8.839477668516337872e-04
2.934636592864990234e+01,-6.327670998871326447e-03,6.519418209791183472e-03,-4.116487503051757812e-02,-3.951107338070869446e-02,-4.121910780668258667e-03,1.461088308133184910e-03
2.934969925880432129e+01,-6.519418675452470779e-03,5.368932615965604782e-03,-5.551138520240783691e-02,-5.506263375282287598e-01,-4.220651928335428238e-03,2.054920187219977379e-03
2.935303258895874023e+01,-6.711166352033615112e-03,6.519418209791183472e-03,-5.844564735889434814e-02,-1.529176384210586548e-01,-4.194748122245073318e-03,-8.976937970146536827e-04
2.935636591911315918e+01,-6.998787634074687958e-03,7.286408916115760803e-03,-9.985858201980590820e-02,3.288592398166656494e-01,-4.923873115330934525e-03,2.083350671455264091e-03
2.935969924926757812e+01,-7.526093162596225739e-03,7.286408916115760803e-03,-8.150935173034667969e-02,-8.809984475374221802e-02,-4.599627107381820679e-03,1.330904546193778515e-03
2.936303257942199707e+01,-7.765778340399265289e-03,8.053399622440338135e-03,-7.511434704065322876e-02,1.004081666469573975e-01,-4.609214607626199722e-03,-4.567249197862111032e-05
2.936638689041137695e+01,-8.101336658000946045e-03,8.436894044280052185e-03,-9.488213807344436646e-02,8.457443863153457642e-02,-4.705859813839197159e-03,5.995855317451059818e-04
2.936972022056579590e+01,-8.197209797799587250e-03,8.053399622440338135e-03,-6.927853822708129883e-02,-1.515887677669525146e-01,-3.939813934266567230e-03,3.060371091123670340e-04
2.937305355072021484e+01,-8.245146833360195160e-03,7.669904269278049469e-03,-4.869979247450828552e-02,-3.308478295803070068e-01,-4.871667362749576569e-03,-6.535658030770719051e-05
2.937638688087463379e+01,-8.101336658000946045e-03,6.902913562953472137e-03,2.197192050516605377e-03,-3.938884437084197998e-01,-4.851525649428367615e-03,-3.577105235308408737e-04
2.937972021102905273e+01,-8.101336658000946045e-03,6.135923322290182114e-03,4.569436423480510712e-03,-5.400331616401672363e-01,-5.051727872341871262e-03,3.708926669787615538e-04
2.938305354118347168e+01,-7.957525551319122314e-03,7.286408916115760803e-03,3.051980398595333099e-02,2.302377969026565552e-01,-4.686801694333553314e-03,4.805272055818932131e-06
2.938638687133789062e+01,-8.149273693561553955e-03,6.519418209791183472e-03,1.098653301596641541e-02,1.900265067815780640e-01,-5.635375156998634338e-03,7.052969303913414478e-04
2.938972020149230957e+01,-8.053399622440338135e-03,5.368932615965604782e-03,-1.361394114792346954e-02,-1.116037592291831970e-01,-5.305659491568803787e-03,9.159107576124370098e-04
2.939305353164672852e+01,-7.861651480197906494e-03,5.752427969127893448e-03,4.024341702461242676e-02,7.525596022605895996e-02,-5.527031142264604568e-03,-6.183856748975813389e-04
2.939638686180114746e+01,-8.053399622440338135e-03,6.135923322290182114e-03,8.958867751061916351e-03,3.297587037086486816e-01,-5.309456028044223785e-03,6.509121158160269260e-04
2.939972019195556641e+01,-8.341020904481410980e-03,6.135923322290182114e-03,-4.160846024751663208e-02,3.775909543037414551e-01,-5.508529487997293472e-03,6.168718682602047920e-04
2.940305352210998535e+01,-8.532768115401268005e-03,5.368932615965604782e-03,-6.040603294968605042e-02,-8.623733371496200562e-02,-5.956744309514760971e-03,-3.980384499300271273e-04
2.940638685226440430e+01,-8.580705150961875916e-03,4.985437728464603424e-03,-3.982374072074890137e-02,-2.597955167293548584e-01,-5.377304740250110626e-03,-3.541107289493083954e-04
2.940972018241882324e+01,-8.580705150961875916e-03,6.135923322290182114e-03,-8.468365296721458435e-03,2.602827847003936768e-01,-5.853717681020498276e-03,-2.268518874188885093e-04
2.941305351257324219e+01,-8.772453293204307556e-03,5.368932615965604782e-03,-2.497097291052341461e-02,-1.687253862619400024e-01,-5.770144052803516388e-03,-8.579816785641014576e-04
2.941638684272766113e+01,-8.964200504124164581e-03,5.752427969127893448e-03,-6.108163669705390930e-02,2.137364745140075684e-01,-5.739925429224967957e-03,1.715936668915674090e-04
2.941975188255310059e+01,-9.155948646366596222e-03,5.368932615965604782e-03,-3.363794833421707153e-02,-1.444040238857269287e-01,-5.637901835143566132e-03,-1.342259580269455910e-03
2.942308521270751953e+01,-9.203884750604629517e-03,5.368932615965604782e-03,-2.546577714383602142e-02,-1.330962777137756348e-01,-6.392217706888914108e-03,-2.407919237157329917e-04
2.942641878128051758e+01,-9.443569928407669067e-03,5.752427969127893448e-03,-6.244324892759323120e-02,1.471657454967498779e-01,-6.363669410347938538e-03,-1.451876014471054077e-03
2.942975211143493652e+01,-9.443569928407669067e-03,4.985437728464603424e-03,-4.358745738863945007e-02,-1.665143221616744995e-01,-5.372005514800548553e-03,-7.738766144029796124e-04
2.943308544158935547e+01,-9.347695857286453247e-03,4.985437728464603424e-03,-3.411910729482769966e-03,-6.049911305308341980e-02,-6.108652800321578979e-03,-4.935390898026525974e-04
2.943641877174377441e+01,-9.443569928407669067e-03,4.601942375302314758e-03,-1.040536630898714066e-02,-1.867052614688873291e-01,-6.337894126772880554e-03,-1.213742070831358433e-03
2.943975210189819336e+01,-9.683254174888134003e-03,4.985437728464603424e-03,-5.588753148913383484e-02,1.876987814903259277e-01,-6.063282024115324020e-03,-9.810588089749217033e-04
2.944308543205261230e+01,-9.395632892847061157e-03,4.985437728464603424e-03,-4.951510205864906311e-02,2.787444591522216797e-01,-6.101815495640039444e-03,-6.801792769692838192e-04
2.944641876220703125e+01,-9.779128246009349823e-03,4.985437728464603424e-03,-4.372486844658851624e-02,-3.455485403537750244e-01,-5.823132116347551346e-03,-9.719923255033791065e-04
2.944975209236145020e+01,-9.827064350247383118e-03,3.451457014307379723e-03,-2.666124328970909119e-02,-1.296961754560470581e-01,-6.594178266823291779e-03,-1.936577376909554005e-03
2.945308542251586914e+01,-9.683254174888134003e-03,2.684466540813446045e-03,2.445744723081588745e-02,-3.644776344299316406e-01,-6.578801199793815613e-03,-9.057741845026612282e-04
2.945641875267028809e+01,-9.970875456929206848e-03,2.684466540813446045e-03,-2.440713532269001007e-02,-2.318665981292724609e-01,-6.847278214991092682e-03,-1.230962574481964111e-03
2.945975208282470703e+01,-1.001881249248981476e-02,3.067961661145091057e-03,-1.496858522295951843e-02,5.530888587236404419e-02,-6.526071578264236450e-03,-1.913185988087207079e-04
2.946308541297912598e+01,-1.021055970340967178e-02,4.218447022140026093e-03,-3.407321497797966003e-02,4.916178882122039795e-01,-6.395946256816387177e-03,-1.063494361005723476e-03
2.946641874313354492e+01,-1.045024488121271133e-02,2.684466540813446045e-03,-5.726023390889167786e-02,-1.632396876811981201e-01,-7.146014366298913956e-03,-1.696318737231194973e-03
2.946975207328796387e+01,-1.073786616325378418e-02,3.451457014307379723e-03,-8.724758028984069824e-02,1.503312736749649048e-01,-6.668481044471263885e-03,-1.910830964334309101e-03
2.947308540344238281e+01,-1.083373930305242538e-02,2.684466540813446045e-03,-2.920455858111381531e-02,-1.718016266822814941e-01,-6.456167437136173248e-03,-5.938563845120370388e-04
2.947641873359680176e+01,-1.121723465621471405e-02,2.684466540813446045e-03,-8.353963494300842285e-02,-7.250545918941497803e-02,-6.446548737585544586e-03,-2.697670133784413338e-03
2.947975206375122070e+01,-1.126517169177532196e-02,2.684466540813446045e-03,-5.713000148534774780e-02,-9.708838909864425659e-02,-6.988665089011192322e-03,-2.448868704959750175e-03
2.948308539390563965e+01,-1.140898279845714569e-02,1.917475950904190540e-03,-6.325256079435348511e-02,-3.143018186092376709e-01,-7.356431335210800171e-03,-1.084164832718670368e-03
2.948641872406005859e+01,-1.140898279845714569e-02,1.533980830572545528e-03,-3.431964293122291565e-02,-3.499909043312072754e-01,-6.869006901979446411e-03,-1.902289339341223240e-03
2.948975205421447754e+01,-1.145691983401775360e-02,1.150485593825578690e-03,-1.688288338482379913e-02,-3.071344792842864990e-01,-7.492547389119863510e-03,-1.616751542314887047e-03
2.949308562278747559e+01,-1.155279297381639481e-02,1.150485593825578690e-03,-9.610126726329326630e-03,-1.841765344142913818e-01,-6.292609963566064835e-03,-1.517451601102948189e-03
2.949641895294189453e+01,-1.179247815161943436e-02,1.150485593825578690e-03,-3.456854075193405151e-02,-9.174713492393493652e-02,-7.064599078148603439e-03,-1.339921611361205578e-03
2.949975228309631348e+01,-1.193628832697868347e-02,1.533980830572545528e-03,-2.967753447592258453e-02,1.118518337607383728e-01,-7.249241229146718979e-03,-2.118566073477268219e-03
2.950308561325073242e+01,-1.212803646922111511e-02,1.917475950904190540e-03,-3.455852344632148743e-02,2.163832485675811768e-01,-7.302646059542894363e-03,-1.624007825739681721e-03
2.950641894340515137e+01,-1.260740496218204498e-02,2.300971420481801033e-03,-1.022923886775970459e-01,-3.391728103160858154e-01,-6.958502810448408127e-03,-2.435991540551185608e-03
2.950975227355957031e+01,-1.294296327978372574e-02,3.834952076431363821e-04,-8.994635939598083496e-02,-3.668537735939025879e-01,-8.046765811741352081e-03,-2.845685696229338646e-03
2.951308560371398926e+01,-1.308677438646554947e-02,7.669903570786118507e-04,-7.912877947092056274e-02,-2.855774015188217163e-02,-7.420732174068689346e-03,-2.451164415106177330e-03
2.951641893386840820e+01,-1.327852159738540649e-02,0.000000000000000000e+00,-8.223152905702590942e-02,-2.788628339767456055e-01,-7.412360981106758118e-03,-3.165092319250106812e-03
2.951975226402282715e+01,-1.337439566850662231e-02,0.000000000000000000e+00,-6.213907152414321899e-02,-4.187014698982238770e-02,-7.101571187376976013e-03,-7.028205436654388905e-04
2.952308559417724609e+01,-1.356614287942647934e-02,-3.834952076431363821e-04,-6.347303092479705811e-02,-2.142622023820877075e-01,-7.242154330015182495e-03,-2.682001097127795219e-03
2.952641892433166504e+01,-1.380582712590694427e-02,-3.834952076431363821e-04,-7.212787121534347534e-02,-7.772853970527648926e-02,-7.537368685007095337e-03,-2.185735851526260376e-03
2.952975225448608398e+01,-1.418932247906923294e-02,-3.834952076431363821e-04,-1.131868064403533936e-01,-1.482578068971633911e-01,-7.531257811933755875e-03,-2.653905190527439117e-03
2.953308558464050293e+01,-1.428519655019044876e-02,0.000000000000000000e+00,-7.926786690950393677e-02,6.636220961809158325e-02,-7.615079637616872787e-03,-2.369517926126718521e-03
2.953641891479492188e+01,-1.476456597447395325e-02,-7.669904152862727642e-04,-8.326490223407745361e-02,-2.368822246789932251e-01,-7.274501491338014603e-03,-2.597026061266660690e-03
2.953975224494934082e+01,-1.490837614983320236e-02,3.834952076431363821e-04,-6.257260590791702271e-02,4.115366339683532715e-01,-7.118287961930036545e-03,-2.261433051899075508e-03
2.954308557510375977e+01,-1.529187150299549103e-02,-7.669904152862727642e-04,-1.012344360351562500e-01,-1.291486620903015137e-01,-7.379057351499795914e-03,-3.046074416488409042e-03
2.954641890525817871e+01,-1.524393446743488312e-02,-7.669904152862727642e-04,-4.180539399385452271e-02,-8.163828402757644653e-03,-7.593783549964427948e-03,-2.624288899824023247e-03
2.954975223541259766e+01,-1.577123999595642090e-02,-1.533980830572545528e-03,-1.224086731672286987e-01,-2.976661622524261475e-01,-7.937835529446601868e-03,-4.150246735662221909e-03
2.955308556556701660e+01,-1.572330296039581299e-02,-2.684466307982802391e-03,-6.741101294755935669e-02,-7.535721063613891602e-01,-7.209330797195434570e-03,-1.848638523370027542e-03
2.955641889572143555e+01,-1.586711406707763672e-02,-1.917476067319512367e-03,-6.248486787080764771e-02,-1.200530380010604858e-01,-8.276447653770446777e-03,-2.984942868351936340e-03
2.955975222587585449e+01,-1.596298813819885254e-02,-1.533980830572545528e-03,-4.572008922696113586e-02,2.876299619674682617e-01,-7.596985902637243271e-03,-2.002171939238905907e-03
2.956308555603027344e+01,-1.634648256003856659e-02,-2.684466307982802391e-03,-8.770562708377838135e-02,-8.877466619014739990e-02,-7.771350909024477005e-03,-3.354863030835986137e-03
2.956641888618469238e+01,-1.663410477340221405e-02,-3.067961661145091057e-03,-7.787553220987319946e-02,-9.239446371793746948e-02,-7.533700671046972275e-03,-4.535029176622629166e-03
2.956975221633911133e+01,-1.682585291564464569e-02,-3.067961661145091057e-03,-8.321452140808105469e-02,1.765851629897952080e-03,-7.972827181220054626e-03,-3.046530066058039665e-03
2.957308554649353027e+01,-1.682585291564464569e-02,-3.067961661145091057e-03,-4.782653972506523132e-02,-1.695822924375534058e-01,-7.186749484390020370e-03,-2.333452459424734116e-03
2.957641887664794922e+01,-1.716141030192375183e-02,-4.985437728464603424e-03,-8.442625403404235840e-02,-5.241112709045410156e-01,-7.390213664621114731e-03,-2.850034739822149277e-03
2.957975220680236816e+01,-1.716141030192375183e-02,-4.985437728464603424e-03,-4.807934165000915527e-02,-3.941998481750488281e-01,-8.038285188376903534e-03,-3.323108423501253128e-03
2.958308553695678711e+01,-1.735315844416618347e-02,-4.218447487801313400e-03,-4.916194081306457520e-02,-4.866794869303703308e-02,-8.134527131915092468e-03,-3.244269173592329025e-03
2.958641886711120605e+01,-1.759284362196922302e-02,-4.218447487801313400e-03,-6.544356793165206909e-02,-1.917014271020889282e-02,-7.462375331670045853e-03,-2.053500851616263390e-03
2.958975219726562500e+01,-1.797633804380893707e-02,-4.601942840963602066e-03,-1.040077880024909973e-01,-1.497132480144500732e-01,-7.564219646155834198e-03,-3.276104573160409927e-03
2.959308552742004395e+01,-1.812014915049076080e-02,-3.834951901808381081e-03,-7.773046195507049561e-02,2.691809535026550293e-01,-8.433883078396320343e-03,-3.646937198936939240e-03
2.959641885757446289e+01,-1.835983246564865112e-02,-4.601942840963602066e-03,-8.330001682043075562e-02,-1.291723363101482391e-02,-8.297609165310859680e-03,-2.876995364204049110e-03
2.959975218772888184e+01,-1.893507689237594604e-02,-3.067961661145091057e-03,-9.117083996534347534e-02,5.033482909202575684e-01,-7.464098278433084488e-03,-3.040936775505542755e-03
2.960308551788330078e+01,-1.917476020753383636e-02,-3.834951901808381081e-03,-9.286011755466461182e-02,1.784136146306991577e-01,-8.208352141082286835e-03,-4.047466441988945007e-03
2.960641884803771973e+01,-1.922269724309444427e-02,-4.601942840963602066e-03,-5.261113494634628296e-02,-1.861881166696548462e-01,-8.518408983945846558e-03,-2.863640896975994110e-03
2.960975217819213867e+01,-1.951031945645809174e-02,-4.218447487801313400e-03,-7.084396481513977051e-02,2.058809399604797363e-01,-7.866125553846359253e-03,-5.000560544431209564e-03
2.961308550834655762e+01,-1.951031945645809174e-02,-4.985437728464603424e-03,-2.744709514081478119e-02,-1.416457593441009521e-01,-8.327861316502094269e-03,-3.717866959050297737e-03
2.961641883850097656e+01,-1.965412870049476624e-02,-4.218447487801313400e-03,-2.606625854969024658e-02,3.401811122894287109e-01,-8.334798738360404968e-03,-3.589072264730930328e-03
2.961975216865539551e+01,-1.989381387829780579e-02,-4.985437728464603424e-03,-5.081780627369880676e-02,1.280129104852676392e-01,-8.044092915952205658e-03,-4.239969886839389801e-03
2.962308549880981445e+01,-2.003762498497962952e-02,-5.368933081626892090e-03,-5.469625070691108704e-02,-7.960665971040725708e-03,-8.029362186789512634e-03,-4.930080380290746689e-03
2.962641882896423340e+01,-2.008556202054023743e-02,-6.902914028614759445e-03,-3.939820080995559692e-02,-4.510825574398040771e-01,-8.188806474208831787e-03,-4.320478532463312149e-03
2.962975215911865234e+01,-2.008556202054023743e-02,-6.902914028614759445e-03,-3.786234650760889053e-03,-2.788519263267517090e-01,-7.881685160100460052e-03,-3.092662664130330086e-03
2.963308548927307129e+01,-2.003762498497962952e-02,-6.902914028614759445e-03,1.760695874691009521e-02,-7.029286026954650879e-02,-8.430568501353263855e-03,-3.936235327273607254e-03
2.963641881942749023e+01,-2.022937312722206116e-02,-7.669904269278049469e-03,-2.201654389500617981e-02,-1.722292304039001465e-01,-8.188134990632534027e-03,-3.373471088707447052e-03
2.963975214958190918e+01,-2.022937312722206116e-02,-8.053399622440338135e-03,-1.265570521354675293e-02,-1.680739820003509521e-01,-8.515463210642337799e-03,-3.830097615718841553e-03
