time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.566144466400146484e+00,-1.682585291564464569e-02,-1.533980830572545528e-03,-8.284759521484375000e-01,-1.046815514564514160e-01,-5.984884221106767654e-03,-5.443842965178191662e-04
9.568144559860229492e+00,-1.936650834977626801e-02,-1.917476067319512367e-03,-8.263923525810241699e-01,-1.860059499740600586e-01,-5.888659507036209106e-03,8.572298102080821991e-04
9.570144653320312500e+00,-1.936650834977626801e-02,-1.917476067319512367e-03,-7.860504388809204102e-01,-2.818994522094726562e-01,-6.420006509870290756e-03,7.475006859749555588e-04
9.572144746780395508e+00,-2.166747860610485077e-02,-2.300971187651157379e-03,-7.860504388809204102e-01,-2.818994522094726562e-01,-6.420006509870290756e-03,7.475006859749555588e-04
9.574144840240478516e+00,-2.401638776063919067e-02,-1.917476067319512367e-03,-7.722424268722534180e-01,-2.701407112181186676e-02,-6.034297868609428406e-03,1.015831134282052517e-03
9.576144933700561523e+00,-2.401638776063919067e-02,-1.917476067319512367e-03,-8.326944112777709961e-01,2.854135036468505859e-01,-6.198831368237733841e-03,1.051974482834339142e-03
9.578145027160644531e+00,-2.665291726589202881e-02,-1.533980830572545528e-03,-8.326944112777709961e-01,2.854135036468505859e-01,-6.198831368237733841e-03,1.051974482834339142e-03
9.580145120620727539e+00,-2.876214124262332916e-02,-1.150485593825578690e-03,-7.643496990203857422e-01,6.042378544807434082e-01,-7.388076279312372208e-03,1.144534093327820301e-03
9.582145214080810547e+00,-2.876214124262332916e-02,-1.150485593825578690e-03,-8.335134983062744141e-01,3.252447769045829773e-02,-7.520965300500392914e-03,1.392054487951099873e-03
9.584145307540893555e+00,-3.144660592079162598e-02,-2.300971187651157379e-03,-8.335134983062744141e-01,3.252447769045829773e-02,-7.520965300500392914e-03,1.392054487951099873e-03
9.586145401000976562e+00,-3.379551693797111511e-02,-3.067961661145091057e-03,-8.177852034568786621e-01,-3.300943076610565186e-01,-7.204914931207895279e-03,2.816789492499083281e-04
9.588145494461059570e+00,-3.379551693797111511e-02,-3.067961661145091057e-03,-7.666077017784118652e-01,5.650979653000831604e-02,-7.737601175904273987e-03,3.461876185610890388e-04
9.590145587921142578e+00,-3.595267608761787415e-02,-2.300971187651157379e-03,-7.666077017784118652e-01,5.650979653000831604e-02,-7.737601175904273987e-03,3.461876185610890388e-04
9.592145681381225586e+00,-3.844539448618888855e-02,-1.917476067319512367e-03,-7.856896519660949707e-01,2.092726081609725952e-01,-7.782323285937309265e-03,2.475768094882369041e-03
9.594145774841308594e+00,-3.844539448618888855e-02,-1.917476067319512367e-03,-8.151498436927795410e-01,-5.568234249949455261e-02,-8.317096158862113953e-03,2.302643377333879471e-03
9.596146106719970703e+00,-4.093811288475990295e-02,-1.917476067319512367e-03,-8.151498436927795410e-01,-5.568234249949455261e-02,-8.317096158862113953e-03,2.302643377333879471e-03
9.598146200180053711e+00,-4.333495721220970154e-02,-1.150485593825578690e-03,-8.142269253730773926e-01,1.612946093082427979e-01,-8.635533973574638367e-03,5.875198985449969769e-04
9.600146293640136719e+00,-4.333495721220970154e-02,-1.150485593825578690e-03,-7.876404523849487305e-01,2.788049355149269104e-02,-7.478298153728246689e-03,3.049969382118433714e-04
9.602146387100219727e+00,-4.558799415826797485e-02,-7.669904152862727642e-04,-7.876404523849487305e-01,2.788049355149269104e-02,-7.478298153728246689e-03,3.049969382118433714e-04
9.604146480560302734e+00,-4.769721627235412598e-02,0.000000000000000000e+00,-7.393185496330261230e-01,4.226240217685699463e-01,-8.945998735725879669e-03,9.263732354156672955e-04
9.606146574020385742e+00,-4.769721627235412598e-02,0.000000000000000000e+00,-7.272441387176513672e-01,-1.887256652116775513e-01,-8.696846663951873779e-03,1.745787158142775297e-04
9.608146667480468750e+00,-4.990231245756149292e-02,-1.150485593825578690e-03,-7.272441387176513672e-01,-1.887256652116775513e-01,-8.696846663951873779e-03,1.745787158142775297e-04
9.610146760940551758e+00,-5.205947533249855042e-02,-3.834952076431363821e-04,-7.247093915939331055e-01,1.931345313787460327e-01,-8.884575217962265015e-03,5.628020880976691842e-05
9.612146854400634766e+00,-5.205947533249855042e-02,-3.834952076431363821e-04,-6.957837343215942383e-01,1.591465771198272705e-01,-9.901620447635650635e-03,-3.298521332908421755e-04
9.614147186279296875e+00,-5.402488633990287781e-02,-7.669904152862727642e-04,-6.957837343215942383e-01,1.591465771198272705e-01,-9.901620447635650635e-03,-3.298521332908421755e-04
9.616147279739379883e+00,-5.589442700147628784e-02,-1.917476067319512367e-03,-6.603545546531677246e-01,-1.756840199232101440e-01,-9.735266678035259247e-03,2.245557261630892754e-03
9.618147373199462891e+00,-5.589442700147628784e-02,-1.917476067319512367e-03,-6.448507905006408691e-01,-8.607114106416702271e-02,-9.729310870170593262e-03,-1.912735751830041409e-05
9.620147466659545898e+00,-5.781190097332000732e-02,-1.917476067319512367e-03,-6.448507905006408691e-01,-8.607114106416702271e-02,-9.729310870170593262e-03,-1.912735751830041409e-05
9.622147798538208008e+00,-5.992112681269645691e-02,-2.684466540813446045e-03,-6.733672022819519043e-01,-3.507911860942840576e-01,-1.078393496572971344e-02,1.118273707106709480e-03
9.624147891998291016e+00,-5.992112681269645691e-02,-2.684466540813446045e-03,-6.801792979240417480e-01,7.967229932546615601e-02,-1.089632790535688400e-02,1.775613753125071526e-03
9.626147985458374023e+00,-6.188653782010078430e-02,-1.917476067319512367e-03,-6.801792979240417480e-01,7.967229932546615601e-02,-1.089632790535688400e-02,1.775613753125071526e-03
9.628148078918457031e+00,-6.370814144611358643e-02,-1.917476067319512367e-03,-6.393873691558837891e-01,-8.906766772270202637e-02,-1.179269701242446899e-02,4.857924941461533308e-04
9.630148172378540039e+00,-6.370814144611358643e-02,-1.917476067319512367e-03,-6.657073497772216797e-01,1.873724460601806641e-01,-1.138626690953969955e-02,1.963073387742042542e-03
9.632148265838623047e+00,-6.576942652463912964e-02,-1.150485593825578690e-03,-6.657073497772216797e-01,1.873724460601806641e-01,-1.138626690953969955e-02,1.963073387742042542e-03
9.634148359298706055e+00,-6.773483753204345703e-02,-3.834952076431363821e-04,-6.510098576545715332e-01,3.255358040332794189e-01,-1.167008001357316971e-02,-7.718311971984803677e-04
9.636148452758789062e+00,-6.773483753204345703e-02,-3.834952076431363821e-04,-6.684997677803039551e-01,-6.278602778911590576e-02,-1.231217849999666214e-02,3.817133547272533178e-04
9.638148546218872070e+00,-6.984406709671020508e-02,-3.834952076431363821e-04,-6.684997677803039551e-01,-6.278602778911590576e-02,-1.231217849999666214e-02,3.817133547272533178e-04
9.640148878097534180e+00,-7.180947810411453247e-02,7.669904152862727642e-04,-6.489204168319702148e-01,2.067575156688690186e-01,-1.287812832742929459e-02,5.826135748066008091e-05
9.642148971557617188e+00,-7.180947810411453247e-02,7.669904152862727642e-04,-6.766449213027954102e-01,4.637727737426757812e-01,-1.257747504860162735e-02,-8.287356467917561531e-04
9.644149065017700195e+00,-7.391870021820068359e-02,1.917476067319512367e-03,-6.766449213027954102e-01,4.637727737426757812e-01,-1.257747504860162735e-02,-8.287356467917561531e-04
9.646149158477783203e+00,-7.574030011892318726e-02,1.533980830572545528e-03,-6.442670822143554688e-01,8.448202162981033325e-03,-1.305142045021057129e-02,5.802694940939545631e-04
9.648149490356445312e+00,-7.574030011892318726e-02,1.533980830572545528e-03,-6.225500106811523438e-01,6.825426816940307617e-01,-1.283281296491622925e-02,-2.475623914506286383e-04
9.650149583816528320e+00,-7.756190747022628784e-02,3.451456781476736069e-03,-6.225500106811523438e-01,6.825426816940307617e-01,-1.283281296491622925e-02,-2.475623914506286383e-04
9.652149677276611328e+00,-7.952731847763061523e-02,2.684466540813446045e-03,-6.324936747550964355e-01,7.928431034088134766e-02,-1.317847333848476410e-02,-8.107162429951131344e-04
9.654149770736694336e+00,-7.952731847763061523e-02,2.684466540813446045e-03,-5.865176320075988770e-01,-3.723779022693634033e-01,-1.358318049460649490e-02,6.914443220011889935e-04
9.656149864196777344e+00,-8.106129616498947144e-02,1.533980830572545528e-03,-5.865176320075988770e-01,-3.723779022693634033e-01,-1.358318049460649490e-02,6.914443220011889935e-04
9.658149957656860352e+00,-8.254734426736831665e-02,3.451456781476736069e-03,-5.635503530502319336e-01,5.610841512680053711e-01,-1.400969829410314560e-02,-1.743854954838752747e-03
9.660150051116943359e+00,-8.254734426736831665e-02,3.451456781476736069e-03,-4.908298850059509277e-01,-3.941873311996459961e-01,-1.425106357783079147e-02,1.221710466779768467e-03
9.662150144577026367e+00,-8.384163677692413330e-02,1.533980830572545528e-03,-4.908298850059509277e-01,-3.941873311996459961e-01,-1.425106357783079147e-02,1.221710466779768467e-03
9.664150238037109375e+00,-8.561530709266662598e-02,1.917476067319512367e-03,-5.396376848220825195e-01,1.453337073326110840e-02,-1.520021352916955948e-02,1.476220670156180859e-03
9.666150569915771484e+00,-8.561530709266662598e-02,1.917476067319512367e-03,-4.693997502326965332e-01,2.007330358028411865e-01,-1.529575511813163757e-02,-2.120949327945709229e-03
9.668150663375854492e+00,-8.676578849554061890e-02,2.300971187651157379e-03,-4.693997502326965332e-01,2.007330358028411865e-01,-1.529575511813163757e-02,-2.120949327945709229e-03
9.670150756835937500e+00,-8.815596252679824829e-02,1.150485593825578690e-03,-4.342181980609893799e-01,-2.041551172733306885e-01,-1.560555957257747650e-02,1.812707982026040554e-03
9.672150850296020508e+00,-8.815596252679824829e-02,1.150485593825578690e-03,-5.159718394279479980e-01,3.803191483020782471e-01,-1.590370945632457733e-02,-3.910843515768647194e-04
9.674150943756103516e+00,-9.002549946308135986e-02,2.684466540813446045e-03,-5.159718394279479980e-01,3.803191483020782471e-01,-1.590370945632457733e-02,-3.910843515768647194e-04
9.676151037216186523e+00,-9.151154756546020508e-02,1.917476067319512367e-03,-4.989501833915710449e-01,-8.874104171991348267e-02,-1.770326122641563416e-02,4.365674976725131273e-05
9.678151130676269531e+00,-9.151154756546020508e-02,1.917476067319512367e-03,-5.097330808639526367e-01,1.452341377735137939e-01,-1.676573045551776886e-02,1.773628522641956806e-03
9.680151224136352539e+00,-9.318933635950088501e-02,2.684466540813446045e-03,-5.097330808639526367e-01,1.452341377735137939e-01,-1.676573045551776886e-02,1.773628522641956806e-03
9.682151556015014648e+00,-9.501093626022338867e-02,3.451456781476736069e-03,-5.817309021949768066e-01,2.717126905918121338e-01,-1.626784168183803558e-02,-1.523376558907330036e-03
9.684151649475097656e+00,-9.501093626022338867e-02,3.451456781476736069e-03,-5.564087629318237305e-01,1.545786708593368530e-01,-1.724978722631931305e-02,1.257124939002096653e-03
9.686151742935180664e+00,-9.654492139816284180e-02,3.451456781476736069e-03,-5.564087629318237305e-01,1.545786708593368530e-01,-1.724978722631931305e-02,1.257124939002096653e-03
9.688151836395263672e+00,-9.803096204996109009e-02,3.834952134639024734e-03,-5.330346226692199707e-01,8.974917978048324585e-02,-1.809881441295146942e-02,-1.022787066176533699e-03
9.690152168273925781e+00,-9.803096204996109009e-02,3.834952134639024734e-03,-4.972001612186431885e-01,3.563125133514404297e-01,-1.851169578731060028e-02,-8.539173868484795094e-04
9.692152261734008789e+00,-9.946907311677932739e-02,4.601942375302314758e-03,-4.972001612186431885e-01,3.563125133514404297e-01,-1.851169578731060028e-02,-8.539173868484795094e-04
9.694152355194091797e+00,-1.010989248752593994e-01,4.601942375302314758e-03,-5.104871392250061035e-01,2.208994179964065552e-01,-1.859573647379875183e-02,-5.601194789051078260e-05
9.696152448654174805e+00,-1.010989248752593994e-01,4.601942375302314758e-03,-5.538770556449890137e-01,4.532590508460998535e-01,-1.825935579836368561e-02,-5.336251924745738506e-04
9.698152542114257812e+00,-1.028246507048606873e-01,5.368933081626892090e-03,-5.538770556449890137e-01,4.532590508460998535e-01,-1.825935579836368561e-02,-5.336251924745738506e-04
9.700152635574340820e+00,-1.041189506649971008e-01,4.985437728464603424e-03,-4.944546222686767578e-01,7.103626430034637451e-02,-1.939060352742671967e-02,-1.089235767722129822e-03
9.702152729034423828e+00,-1.041189506649971008e-01,4.985437728464603424e-03,-5.081075429916381836e-01,3.225078880786895752e-01,-1.941535435616970062e-02,-2.378799981670454144e-04
9.704153060913085938e+00,-1.057008653879165649e-01,6.135923322290182114e-03,-5.081075429916381836e-01,3.225078880786895752e-01,-1.941535435616970062e-02,-2.378799981670454144e-04
9.706153154373168945e+00,-1.071389764547348022e-01,6.902913562953472137e-03,-4.866427481174468994e-01,6.737415790557861328e-01,-1.978716999292373657e-02,-8.871567551977932453e-04
9.708153247833251953e+00,-1.071389764547348022e-01,6.902913562953472137e-03,-5.236660838127136230e-01,2.716110646724700928e-01,-2.030545659363269806e-02,6.388599867932498455e-04
9.710153341293334961e+00,-1.089126393198966980e-01,6.135923322290182114e-03,-5.236660838127136230e-01,2.716110646724700928e-01,-2.030545659363269806e-02,6.388599867932498455e-04
9.712153673171997070e+00,-1.103507429361343384e-01,5.752427969127893448e-03,-5.151408910751342773e-01,-9.460521489381790161e-02,-2.075132727622985840e-02,-1.654591993428766727e-03
9.714153766632080078e+00,-1.103507429361343384e-01,5.752427969127893448e-03,-5.175107121467590332e-01,-1.150819286704063416e-01,-2.083760499954223633e-02,-8.913672645576298237e-04
9.716153860092163086e+00,-1.118847280740737915e-01,5.752427969127893448e-03,-5.175107121467590332e-01,-1.150819286704063416e-01,-2.083760499954223633e-02,-8.913672645576298237e-04
9.718154191970825195e+00,-1.131790205836296082e-01,6.519418675452470779e-03,-4.786649942398071289e-01,1.473751366138458252e-01,-2.053651772439479828e-02,5.088413599878549576e-04
9.720154285430908203e+00,-1.148568168282508850e-01,6.135923322290182114e-03,-5.167141556739807129e-01,6.405772268772125244e-02,-2.135463058948516846e-02,-1.720779982861131430e-05
9.722154378890991211e+00,-1.148568168282508850e-01,6.135923322290182114e-03,-5.167141556739807129e-01,6.405772268772125244e-02,-2.135463058948516846e-02,-1.720779982861131430e-05
9.724154472351074219e+00,-1.163907945156097412e-01,6.135923322290182114e-03,-5.195077657699584961e-01,-8.178402483463287354e-02,-2.184914611279964447e-02,-4.544084367807954550e-04
9.726154804229736328e+00,-1.163907945156097412e-01,6.135923322290182114e-03,-5.341940522193908691e-01,3.439023494720458984e-01,-2.216349914669990540e-02,-1.007925719022750854e-03
9.728155136108398438e+00,-1.180206537246704102e-01,7.286408916115760803e-03,-5.341940522193908691e-01,3.439023494720458984e-01,-2.216349914669990540e-02,-1.007925719022750854e-03
9.730155467987060547e+00,-1.196505054831504822e-01,6.135923322290182114e-03,-5.395200252532958984e-01,-3.523603379726409912e-01,-2.437796071171760559e-02,-7.814761920599266887e-05
9.732155561447143555e+00,-1.196505054831504822e-01,6.135923322290182114e-03,-5.573089122772216797e-01,-1.143592968583106995e-01,-2.185252681374549866e-02,-4.481954238144680858e-05
9.734155893325805664e+00,-1.213762313127517700e-01,6.902913562953472137e-03,-5.573089122772216797e-01,-1.143592968583106995e-01,-2.185252681374549866e-02,-4.481954238144680858e-05
9.736155986785888672e+00,-1.231499016284942627e-01,8.436894975602626801e-03,-5.747199654579162598e-01,3.975470364093780518e-01,-2.317907847464084625e-02,-1.580932177603244781e-03
9.738156080245971680e+00,-1.231499016284942627e-01,8.436894975602626801e-03,-6.175412535667419434e-01,-9.978229179978370667e-03,-2.301303483545780182e-02,8.349776617251336575e-04
9.740156412124633789e+00,-1.251632422208786011e-01,8.053399622440338135e-03,-6.175412535667419434e-01,-9.978229179978370667e-03,-2.301303483545780182e-02,8.349776617251336575e-04
9.742156505584716797e+00,-1.268889755010604858e-01,8.436894975602626801e-03,-6.179721951484680176e-01,-1.132588386535644531e-01,-2.444023266434669495e-02,-1.354730629827827215e-04
9.744156599044799805e+00,-1.268889755010604858e-01,8.436894975602626801e-03,-6.491811871528625488e-01,3.025999069213867188e-01,-2.359099872410297394e-02,-2.389043569564819336e-03
9.746156692504882812e+00,-1.289023309946060181e-01,9.970875456929206848e-03,-6.491811871528625488e-01,3.025999069213867188e-01,-2.359099872410297394e-02,-2.389043569564819336e-03
9.748156785964965820e+00,-1.307718604803085327e-01,1.073786616325378418e-02,-6.382827758789062500e-01,3.011764883995056152e-01,-2.307113818824291229e-02,-2.262103080283850431e-04
9.750156879425048828e+00,-1.307718604803085327e-01,1.073786616325378418e-02,-6.362442970275878906e-01,1.445103436708450317e-01,-2.383581548929214478e-02,-1.468334812670946121e-03
