time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.325489044189453125e+01,3.621153533458709717e-01,-5.560680478811264038e-02,8.361139297485351562e-01,-5.298246443271636963e-02,5.314956232905387878e-02,7.820624858140945435e-03
1.325689077377319336e+01,3.621153533458709717e-01,-5.560680478811264038e-02,8.361139297485351562e-01,-5.298246443271636963e-02,5.314956232905387878e-02,7.820624858140945435e-03
1.325889110565185547e+01,3.645601272583007812e-01,-5.637379735708236694e-02,8.299275040626525879e-01,-4.346337318420410156e-01,5.365779995918273926e-02,6.277293432503938675e-03
1.326089119911193848e+01,3.673883974552154541e-01,-5.560680478811264038e-02,8.964825868606567383e-01,3.102524951100349426e-02,5.289641022682189941e-02,6.225486751645803452e-03
1.326289129257202148e+01,3.673883974552154541e-01,-5.560680478811264038e-02,8.964825868606567383e-01,3.102524951100349426e-02,5.286229401826858521e-02,7.200303487479686737e-03
1.326489138603210449e+01,3.699769973754882812e-01,-5.599030107259750366e-02,8.840833306312561035e-01,-3.308651223778724670e-02,5.286229401826858521e-02,7.200303487479686737e-03
1.326689147949218750e+01,3.727093935012817383e-01,-5.637379735708236694e-02,8.880584239959716797e-01,-1.580477803945541382e-01,5.432460457086563110e-02,7.716670166701078415e-03
1.326889157295227051e+01,3.727093935012817383e-01,-5.637379735708236694e-02,8.880584239959716797e-01,-1.580477803945541382e-01,5.432460457086563110e-02,7.716670166701078415e-03
1.327089190483093262e+01,3.755376935005187988e-01,-5.675728991627693176e-02,9.037715792655944824e-01,-2.092391103506088257e-01,5.174921825528144836e-02,5.774979945272207260e-03
1.327289223670959473e+01,3.787973821163177490e-01,-5.599030107259750366e-02,9.948394298553466797e-01,1.766294389963150024e-01,5.465770512819290161e-02,6.924531422555446625e-03
1.327489256858825684e+01,3.787973821163177490e-01,-5.599030107259750366e-02,9.948394298553466797e-01,1.766294389963150024e-01,5.465770512819290161e-02,6.924531422555446625e-03
1.327689266204833984e+01,3.816256821155548096e-01,-5.675728991627693176e-02,9.643715023994445801e-01,-2.603734135627746582e-01,5.362133309245109558e-02,7.888552732765674591e-03
1.327889299392700195e+01,3.845498263835906982e-01,-5.675728991627693176e-02,9.660652875900268555e-01,-1.115903630852699280e-01,5.388498306274414062e-02,7.398894988000392914e-03
1.328089308738708496e+01,3.845498263835906982e-01,-5.675728991627693176e-02,9.660652875900268555e-01,-1.115903630852699280e-01,5.388498306274414062e-02,7.398894988000392914e-03
1.328289365768432617e+01,3.876657187938690186e-01,-5.560680478811264038e-02,9.870706200599670410e-01,4.293197095394134521e-01,5.385591089725494385e-02,6.213304121047258377e-03
1.328489398956298828e+01,3.907816112041473389e-01,-5.714078620076179504e-02,1.016075611114501953e+00,-2.802923321723937988e-01,5.535382777452468872e-02,7.613317575305700302e-03
1.328689408302307129e+01,3.907816112041473389e-01,-5.714078620076179504e-02,1.016075611114501953e+00,-2.802923321723937988e-01,5.535382777452468872e-02,7.613317575305700302e-03
1.328889417648315430e+01,3.939933776855468750e-01,-5.599030107259750366e-02,1.042966485023498535e+00,2.282021045684814453e-01,5.304069444537162781e-02,7.061349228024482727e-03
1.329089426994323730e+01,3.973010480403900146e-01,-5.599030107259750366e-02,1.066366434097290039e+00,2.549599409103393555e-01,5.319387093186378479e-02,5.160715430974960327e-03
1.329289436340332031e+01,3.973010480403900146e-01,-5.599030107259750366e-02,1.066366434097290039e+00,2.549599409103393555e-01,5.371244251728057861e-02,8.471353910863399506e-03
1.329489469528198242e+01,4.005128145217895508e-01,-5.675728991627693176e-02,1.076224684715270996e+00,-2.087783515453338623e-01,5.371244251728057861e-02,8.471353910863399506e-03
1.329689478874206543e+01,4.036766290664672852e-01,-5.599030107259750366e-02,1.048213720321655273e+00,1.415259242057800293e-01,5.315792188048362732e-02,6.126498337835073471e-03
1.329889488220214844e+01,4.036766290664672852e-01,-5.599030107259750366e-02,1.048213720321655273e+00,1.415259242057800293e-01,5.315792188048362732e-02,6.126498337835073471e-03
1.330089521408081055e+01,4.073677957057952881e-01,-5.637379735708236694e-02,1.124792456626892090e+00,3.823085129261016846e-02,5.364597961306571960e-02,6.606368348002433777e-03
1.330289530754089355e+01,4.107713103294372559e-01,-5.714078620076179504e-02,1.128622055053710938e+00,-3.254425227642059326e-01,5.391285941004753113e-02,8.061695843935012817e-03
1.330489540100097656e+01,4.107713103294372559e-01,-5.714078620076179504e-02,1.128622055053710938e+00,-3.254425227642059326e-01,5.391285941004753113e-02,8.061695843935012817e-03
1.330689573287963867e+01,4.144624471664428711e-01,-5.637379735708236694e-02,1.146574854850769043e+00,1.391068845987319946e-02,5.392398685216903687e-02,6.155424751341342926e-03
1.330889582633972168e+01,4.176742136478424072e-01,-5.599030107259750366e-02,1.117896914482116699e+00,2.796266674995422363e-01,5.372718349099159241e-02,7.905706763267517090e-03
1.331089591979980469e+01,4.176742136478424072e-01,-5.599030107259750366e-02,1.117896914482116699e+00,2.796266674995422363e-01,5.372718349099159241e-02,7.905706763267517090e-03
1.331289601325988770e+01,4.216050505638122559e-01,-5.714078620076179504e-02,1.201848506927490234e+00,-1.296580582857131958e-01,5.317544192075729370e-02,8.243604563176631927e-03
1.331489634513854980e+01,4.253441095352172852e-01,-5.714078620076179504e-02,1.222357511520385742e+00,-1.570924371480941772e-02,5.405936390161514282e-02,6.437829695641994476e-03
1.331689667701721191e+01,4.253441095352172852e-01,-5.714078620076179504e-02,1.222357511520385742e+00,-1.570924371480941772e-02,5.405936390161514282e-02,6.437829695641994476e-03
1.331889677047729492e+01,4.292270243167877197e-01,-5.714078620076179504e-02,1.262439727783203125e+00,8.537066727876663208e-02,5.330990999937057495e-02,7.116077467799186707e-03
1.332089686393737793e+01,4.330619573593139648e-01,-5.675728991627693176e-02,1.273352146148681641e+00,4.753533005714416504e-01,5.315320938825607300e-02,8.640172891318798065e-03
1.332289695739746094e+01,4.330619573593139648e-01,-5.675728991627693176e-02,1.273352146148681641e+00,4.753533005714416504e-01,5.354553461074829102e-02,7.435057312250137329e-03
1.332489705085754395e+01,4.368969202041625977e-01,-5.829127132892608643e-02,1.268913626670837402e+00,-1.511134803295135498e-01,5.354553461074829102e-02,7.435057312250137329e-03
1.332689738273620605e+01,4.407798051834106445e-01,-5.790777504444122314e-02,1.269389629364013672e+00,1.750954836606979370e-01,5.330789089202880859e-02,7.212069351226091385e-03
1.332889747619628906e+01,4.407798051834106445e-01,-5.790777504444122314e-02,1.269389629364013672e+00,1.750954836606979370e-01,5.330789089202880859e-02,7.212069351226091385e-03
1.333089756965637207e+01,4.449982643127441406e-01,-5.944175645709037781e-02,1.332827925682067871e+00,-4.833541512489318848e-01,5.315581709146499634e-02,6.355605088174343109e-03
1.333289766311645508e+01,4.488811492919921875e-01,-5.829127132892608643e-02,1.304048895835876465e+00,3.548748418688774109e-02,5.390221253037452698e-02,8.742117322981357574e-03
1.333489775657653809e+01,4.488811492919921875e-01,-5.829127132892608643e-02,1.304048895835876465e+00,3.548748418688774109e-02,5.390221253037452698e-02,8.742117322981357574e-03
1.333689808845520020e+01,4.526681602001190186e-01,-5.829127132892608643e-02,1.286484956741333008e+00,5.557530745863914490e-02,5.298316106200218201e-02,7.343885023146867752e-03
1.333889842033386230e+01,4.567907154560089111e-01,-5.867476761341094971e-02,1.347872495651245117e+00,-2.170255780220031738e-01,5.277515202760696411e-02,9.233047254383563995e-03
1.334089851379394531e+01,4.567907154560089111e-01,-5.867476761341094971e-02,1.347872495651245117e+00,-2.170255780220031738e-01,5.277515202760696411e-02,9.233047254383563995e-03
1.334289860725402832e+01,4.602421820163726807e-01,-5.829127132892608643e-02,1.253570556640625000e+00,-2.238649874925613403e-01,5.349450930953025818e-02,6.740630604326725006e-03
1.334489870071411133e+01,4.643168151378631592e-01,-5.752428248524665833e-02,1.315536260604858398e+00,7.476246356964111328e-02,5.349462851881980896e-02,7.513583637773990631e-03
1.334689927101135254e+01,4.643168151378631592e-01,-5.752428248524665833e-02,1.315536260604858398e+00,7.476246356964111328e-02,5.349462851881980896e-02,7.513583637773990631e-03
1.334889960289001465e+01,4.678162038326263428e-01,-5.637379735708236694e-02,1.224359989166259766e+00,3.776948750019073486e-01,5.291587114334106445e-02,8.171022869646549225e-03
1.335089993476867676e+01,4.716511666774749756e-01,-5.714078620076179504e-02,1.247912287712097168e+00,-7.128838449716567993e-02,5.357090383768081665e-02,7.365026976913213730e-03
1.335290002822875977e+01,4.716511666774749756e-01,-5.714078620076179504e-02,1.247912287712097168e+00,-7.128838449716567993e-02,5.237203463912010193e-02,6.679483223706483841e-03
1.335490012168884277e+01,4.758696258068084717e-01,-5.560680478811264038e-02,1.322340130805969238e+00,4.406553506851196289e-01,5.237203463912010193e-02,6.679483223706483841e-03
1.335690021514892578e+01,4.794648885726928711e-01,-5.560680478811264038e-02,1.283942699432373047e+00,2.770545482635498047e-01,5.311205238103866577e-02,5.791325122117996216e-03
1.335890030860900879e+01,4.794648885726928711e-01,-5.560680478811264038e-02,1.283942699432373047e+00,2.770545482635498047e-01,5.311205238103866577e-02,5.791325122117996216e-03
1.336090040206909180e+01,4.832039475440979004e-01,-5.560680478811264038e-02,1.255083322525024414e+00,2.905583977699279785e-01,5.284370109438896179e-02,7.945448160171508789e-03
1.336290049552917480e+01,4.871827363967895508e-01,-5.599030107259750366e-02,1.269509673118591309e+00,1.845362633466720581e-01,5.266046896576881409e-02,4.981362726539373398e-03
1.336490058898925781e+01,4.871827363967895508e-01,-5.599030107259750366e-02,1.269509673118591309e+00,1.845362633466720581e-01,5.266046896576881409e-02,4.981362726539373398e-03
1.336690068244934082e+01,4.910176694393157959e-01,-5.675728991627693176e-02,1.263656854629516602e+00,-6.977870315313339233e-02,5.341184511780738831e-02,6.983981002122163773e-03
1.336890077590942383e+01,4.949005544185638428e-01,-5.675728991627693176e-02,1.270156264305114746e+00,1.356330513954162598e-01,5.342460051178932190e-02,7.153470069169998169e-03
1.337090086936950684e+01,4.949005544185638428e-01,-5.675728991627693176e-02,1.270156264305114746e+00,1.356330513954162598e-01,5.342460051178932190e-02,7.153470069169998169e-03
1.337290096282958984e+01,4.987834692001342773e-01,-5.714078620076179504e-02,1.303084850311279297e+00,1.200049594044685364e-01,5.249015614390373230e-02,7.287183776497840881e-03
1.337490105628967285e+01,5.024746060371398926e-01,-5.790777504444122314e-02,1.262071013450622559e+00,-1.638737022876739502e-01,5.300745740532875061e-02,8.311041630804538727e-03
1.337690138816833496e+01,5.024746060371398926e-01,-5.790777504444122314e-02,1.262071013450622559e+00,-1.638737022876739502e-01,5.300745740532875061e-02,8.311041630804538727e-03
1.337890172004699707e+01,5.058780908584594727e-01,-5.714078620076179504e-02,1.182134270668029785e+00,2.671869993209838867e-01,5.239551886916160583e-02,7.257492281496524811e-03
1.338090205192565918e+01,5.097609758377075195e-01,-5.599030107259750366e-02,1.219158172607421875e+00,7.748310565948486328e-01,5.311868712306022644e-02,7.576866075396537781e-03
1.338290214538574219e+01,5.097609758377075195e-01,-5.599030107259750366e-02,1.219158172607421875e+00,7.748310565948486328e-01,5.266121402382850647e-02,7.988852448761463165e-03
1.338490223884582520e+01,5.133083462715148926e-01,-5.675728991627693176e-02,1.226835846900939941e+00,2.114139944314956665e-01,5.266121402382850647e-02,7.988852448761463165e-03
1.338690233230590820e+01,5.164242386817932129e-01,-5.714078620076179504e-02,1.134574055671691895e+00,-1.000892817974090576e-01,5.285049974918365479e-02,6.679077167063951492e-03
1.338890242576599121e+01,5.164242386817932129e-01,-5.714078620076179504e-02,1.134574055671691895e+00,-1.000892817974090576e-01,5.285049974918365479e-02,6.679077167063951492e-03
1.339090251922607422e+01,5.195401310920715332e-01,-5.599030107259750366e-02,1.091393589973449707e+00,2.525049746036529541e-01,5.216038599610328674e-02,5.903041455894708633e-03
1.339290261268615723e+01,5.227519273757934570e-01,-5.560680478811264038e-02,1.082375526428222656e+00,2.759358584880828857e-01,5.303325876593589783e-02,8.165491744875907898e-03
1.339490318298339844e+01,5.227519273757934570e-01,-5.560680478811264038e-02,1.082375526428222656e+00,2.759358584880828857e-01,5.303325876593589783e-02,8.165491744875907898e-03
1.339690351486206055e+01,5.259636640548706055e-01,-5.599030107259750366e-02,1.090851306915283203e+00,-1.085654422640800476e-01,5.370304733514785767e-02,7.205617614090442657e-03
1.339890384674072266e+01,5.286481380462646484e-01,-5.445631965994834900e-02,9.854062795639038086e-01,2.657628357410430908e-01,5.357885733246803284e-02,5.682925228029489517e-03
1.340090417861938477e+01,5.286481380462646484e-01,-5.445631965994834900e-02,9.854062795639038086e-01,2.657628357410430908e-01,5.357885733246803284e-02,5.682925228029489517e-03
1.340290427207946777e+01,5.316681861877441406e-01,-5.483981594443321228e-02,9.858651757240295410e-01,-2.250438183546066284e-02,5.332143604755401611e-02,5.927958525717258453e-03
1.340490436553955078e+01,5.345444083213806152e-01,-5.368933081626892090e-02,9.981687068939208984e-01,3.145141899585723877e-01,5.371523275971412659e-02,7.607875857502222061e-03
1.340690445899963379e+01,5.345444083213806152e-01,-5.368933081626892090e-02,9.981687068939208984e-01,3.145141899585723877e-01,5.371523275971412659e-02,7.607875857502222061e-03
1.340890455245971680e+01,5.376603007316589355e-01,-5.368933081626892090e-02,1.013782382011413574e+00,2.352064400911331177e-01,5.427113547921180725e-02,5.608989857137203217e-03
1.341090488433837891e+01,5.403926968574523926e-01,-5.445631965994834900e-02,9.776039123535156250e-01,-2.122892141342163086e-01,5.402017757296562195e-02,7.025940809398889542e-03
1.341290521621704102e+01,5.403926968574523926e-01,-5.445631965994834900e-02,9.776039123535156250e-01,-2.122892141342163086e-01,5.401904881000518799e-02,5.759553983807563782e-03
1.341490530967712402e+01,5.431250929832458496e-01,-5.407282337546348572e-02,9.727916121482849121e-01,1.245393902063369751e-01,5.401904881000518799e-02,5.759553983807563782e-03
1.341690564155578613e+01,5.456657409667968750e-01,-5.599030107259750366e-02,9.167827367782592773e-01,-5.519694089889526367e-01,5.419052019715309143e-02,6.327000446617603302e-03
1.341890573501586914e+01,5.456657409667968750e-01,-5.599030107259750366e-02,9.167827367782592773e-01,-5.519694089889526367e-01,5.419052019715309143e-02,6.327000446617603302e-03
1.342090582847595215e+01,5.483502149581909180e-01,-5.599030107259750366e-02,8.994790315628051758e-01,-3.818173408508300781e-01,5.446292832493782043e-02,7.591380272060632706e-03
1.342290592193603516e+01,5.507470369338989258e-01,-5.599030107259750366e-02,8.542579412460327148e-01,-2.257181704044342041e-01,5.484583228826522827e-02,6.825835909694433212e-03
1.342490601539611816e+01,5.507470369338989258e-01,-5.599030107259750366e-02,8.542579412460327148e-01,-2.257181704044342041e-01,5.484583228826522827e-02,6.825835909694433212e-03
1.342690634727478027e+01,5.531918406486511230e-01,-5.637379735708236694e-02,8.322905898094177246e-01,-1.269655227661132812e-01,5.469099432229995728e-02,9.501633234322071075e-03
1.342890644073486328e+01,5.554448962211608887e-01,-5.675728991627693176e-02,7.922618389129638672e-01,-1.541775465011596680e-01,5.470478534698486328e-02,6.926327012479305267e-03
1.343090653419494629e+01,5.554448962211608887e-01,-5.675728991627693176e-02,7.922618389129638672e-01,-1.541775465011596680e-01,5.470478534698486328e-02,6.926327012479305267e-03
1.343290662765502930e+01,5.575061440467834473e-01,-5.637379735708236694e-02,7.289984226226806641e-01,7.003348320722579956e-02,5.507243424654006958e-02,7.284454535692930222e-03
1.343490695953369141e+01,5.595195293426513672e-01,-5.637379735708236694e-02,6.889039874076843262e-01,8.234924077987670898e-02,5.579436570405960083e-02,7.363317534327507019e-03
1.343690705299377441e+01,5.595195293426513672e-01,-5.637379735708236694e-02,6.889039874076843262e-01,8.234924077987670898e-02,5.579436570405960083e-02,7.363317534327507019e-03
1.343890738487243652e+01,5.613411068916320801e-01,-5.599030107259750366e-02,6.262981295585632324e-01,2.429660111665725708e-01,5.603793635964393616e-02,7.796926889568567276e-03
