time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.266199445724487305e+01,2.037318348884582520e-01,1.027767136693000793e-01,-1.977187514305114746e+00,1.957148432731628418e+00,2.532288990914821625e-02,1.188671682029962540e-02
1.266399455070495605e+01,2.037318348884582520e-01,1.027767136693000793e-01,-1.977187514305114746e+00,1.957148432731628418e+00,2.532288990914821625e-02,1.188671682029962540e-02
1.266599464416503906e+01,1.980752795934677124e-01,1.104466170072555542e-01,-1.944481730461120605e+00,2.404834747314453125e+00,2.383302152156829834e-02,1.302182395011186600e-02
1.266799473762512207e+01,1.980752795934677124e-01,1.104466170072555542e-01,-1.883370995521545410e+00,1.499288439750671387e+00,2.416907623410224915e-02,1.045484095811843872e-02
1.266999483108520508e+01,1.925625354051589966e-01,1.150485649704933167e-01,-1.883370995521545410e+00,1.499288439750671387e+00,2.416907623410224915e-02,1.045484095811843872e-02
1.267199516296386719e+01,1.869539171457290649e-01,1.227184683084487915e-01,-1.882347822189331055e+00,2.301175355911254883e+00,1.765910349786281586e-02,1.814005151391029358e-02
1.267399525642395020e+01,1.869539171457290649e-01,1.227184683084487915e-01,-1.875854253768920898e+00,1.894616842269897461e+00,2.371477149426937103e-02,1.048992201685905457e-02
1.267599534988403320e+01,1.813932359218597412e-01,1.280874013900756836e-01,-1.875854253768920898e+00,1.894616842269897461e+00,2.371477149426937103e-02,1.048992201685905457e-02
1.267799544334411621e+01,1.758804917335510254e-01,1.338398307561874390e-01,-1.867857933044433594e+00,1.709010124206542969e+00,2.369077503681182861e-02,1.412955857813358307e-02
1.267999553680419922e+01,1.758804917335510254e-01,1.338398307561874390e-01,-1.814831733703613281e+00,1.617634057998657227e+00,2.308649569749832153e-02,1.003728900104761124e-02
1.268199563026428223e+01,1.706074327230453491e-01,1.395922601222991943e-01,-1.814831733703613281e+00,1.617634057998657227e+00,2.308649569749832153e-02,1.003728900104761124e-02
1.268399572372436523e+01,1.653823107481002808e-01,1.445776969194412231e-01,-1.757777214050292969e+00,1.394058108329772949e+00,2.270361781120300293e-02,1.186444889754056931e-02
1.268599581718444824e+01,1.653823107481002808e-01,1.445776969194412231e-01,-1.729315161705017090e+00,1.243174076080322266e+00,2.252182736992835999e-02,1.116193365305662155e-02
1.268799591064453125e+01,1.601571887731552124e-01,1.495631337165832520e-01,-1.729315161705017090e+00,1.243174076080322266e+00,2.252182736992835999e-02,1.116193365305662155e-02
1.268999600410461426e+01,1.554114371538162231e-01,1.549320667982101440e-01,-1.667208313941955566e+00,1.570667862892150879e+00,2.182949893176555634e-02,1.123582106083631516e-02
1.269199609756469727e+01,1.554114371538162231e-01,1.549320667982101440e-01,-1.635802865028381348e+00,1.263649225234985352e+00,2.149740792810916901e-02,1.164848078042268753e-02
1.269399619102478027e+01,1.506177484989166260e-01,1.583835184574127197e-01,-1.635802865028381348e+00,1.263649225234985352e+00,2.149740792810916901e-02,1.164848078042268753e-02
1.269599628448486328e+01,1.466869115829467773e-01,1.614514887332916260e-01,-1.492168068885803223e+00,1.040039896965026855e+00,2.120271511375904083e-02,1.175074186176061630e-02
1.269799637794494629e+01,1.466869115829467773e-01,1.614514887332916260e-01,-1.402027726173400879e+00,7.801674604415893555e-01,2.011771313846111298e-02,1.083424780517816544e-02
1.269999647140502930e+01,1.426602154970169067e-01,1.633689552545547485e-01,-1.402027726173400879e+00,7.801674604415893555e-01,2.011771313846111298e-02,1.083424780517816544e-02
1.270199656486511230e+01,1.392087638378143311e-01,1.649029403924942017e-01,-1.278494358062744141e+00,5.844995975494384766e-01,1.953016407787799835e-02,1.318351738154888153e-02
1.270399665832519531e+01,1.356614232063293457e-01,1.645194441080093384e-01,-1.236479163169860840e+00,-1.266949623823165894e-01,1.850805431604385376e-02,1.413208525627851486e-02
1.270599675178527832e+01,1.356614232063293457e-01,1.645194441080093384e-01,-1.236479163169860840e+00,-1.266949623823165894e-01,1.850805431604385376e-02,1.413208525627851486e-02
1.270799684524536133e+01,1.326414048671722412e-01,1.652864366769790649e-01,-1.136952638626098633e+00,-6.174806971102952957e-03,1.395675726234912872e-02,1.753264665603637695e-02
1.270999693870544434e+01,1.326414048671722412e-01,1.652864366769790649e-01,-1.102323532104492188e+00,-2.921769618988037109e-01,1.736873947083950043e-02,1.597804948687553406e-02
1.271199703216552734e+01,1.294296383857727051e-01,1.652864366769790649e-01,-1.102323532104492188e+00,-2.921769618988037109e-01,1.736873947083950043e-02,1.597804948687553406e-02
1.271399712562561035e+01,1.266492903232574463e-01,1.664369255304336548e-01,-1.029508233070373535e+00,1.448356509208679199e-01,1.296301465481519699e-02,1.773894205689430237e-02
1.271599721908569336e+01,1.236292645335197449e-01,1.664369255304336548e-01,-1.023441314697265625e+00,-6.760654505342245102e-03,1.596503332257270813e-02,1.791197061538696289e-02
1.271799731254577637e+01,1.236292645335197449e-01,1.664369255304336548e-01,-1.023441314697265625e+00,-6.760654505342245102e-03,1.596503332257270813e-02,1.791197061538696289e-02
1.271999740600585938e+01,1.207530498504638672e-01,1.672039031982421875e-01,-9.877756834030151367e-01,3.053648173809051514e-01,1.492885686457157135e-02,1.923910528421401978e-02
1.272199773788452148e+01,1.179727166891098022e-01,1.672039031982421875e-01,-9.369025230407714844e-01,9.745652228593826294e-02,1.425656117498874664e-02,1.800340600311756134e-02
1.272399783134460449e+01,1.179727166891098022e-01,1.672039031982421875e-01,-9.369025230407714844e-01,9.745652228593826294e-02,1.425656117498874664e-02,1.800340600311756134e-02
1.272599792480468750e+01,1.146650686860084534e-01,1.679708957672119141e-01,-1.007285356521606445e+00,1.215137764811515808e-01,9.956891648471355438e-03,1.986369863152503967e-02
1.272800493240356445e+01,1.146650686860084534e-01,1.702718734741210938e-01,-1.044894933700561523e+00,5.923793315887451172e-01,1.353678759187459946e-02,1.980448886752128601e-02
1.273000621795654297e+01,1.114053577184677124e-01,1.702718734741210938e-01,-1.044894933700561523e+00,5.923793315887451172e-01,1.353678759187459946e-02,1.980448886752128601e-02
1.273200631141662598e+01,1.079538986086845398e-01,1.729563325643539429e-01,-1.091396927833557129e+00,1.077028393745422363e+00,1.264185924082994461e-02,2.053953148424625397e-02
1.273400640487670898e+01,1.044065728783607483e-01,1.741068214178085327e-01,-1.135233998298645020e+00,6.904670596122741699e-01,1.216943748295307159e-02,2.052297443151473999e-02
1.273600649833679199e+01,1.044065728783607483e-01,1.741068214178085327e-01,-1.135233998298645020e+00,6.904670596122741699e-01,1.216943748295307159e-02,2.052297443151473999e-02
1.273800659179687500e+01,1.008113026618957520e-01,1.767912954092025757e-01,-1.178616762161254883e+00,8.125817775726318359e-01,1.117945555597543716e-02,2.164373733103275299e-02
1.274000668525695801e+01,1.008113026618957520e-01,1.813932359218597412e-01,-1.240913271903991699e+00,1.336880326271057129e+00,1.100760698318481445e-02,1.947201043367385864e-02
1.274200677871704102e+01,9.683254361152648926e-02,1.813932359218597412e-01,-1.240913271903991699e+00,1.336880326271057129e+00,1.100760698318481445e-02,1.947201043367385864e-02
1.274400687217712402e+01,9.294965118169784546e-02,1.856116801500320435e-01,-1.274991750717163086e+00,1.502106904983520508e+00,1.123504340648651123e-02,2.071262709796428680e-02
1.274600696563720703e+01,8.882708102464675903e-02,1.894466280937194824e-01,-1.313814043998718262e+00,1.321943163871765137e+00,1.038299780339002609e-02,1.993454247713088989e-02
1.274800705909729004e+01,8.882708102464675903e-02,1.894466280937194824e-01,-1.313814043998718262e+00,1.321943163871765137e+00,1.038299780339002609e-02,1.993454247713088989e-02
1.275000715255737305e+01,8.427307009696960449e-02,1.955825537443161011e-01,-1.398042201995849609e+00,1.865177154541015625e+00,1.019023079425096512e-02,2.241891436278820038e-02
1.275200724601745605e+01,8.427307009696960449e-02,1.955825537443161011e-01,-1.485550165176391602e+00,1.825844526290893555e+00,9.400643408298492432e-03,1.864768005907535553e-02
1.275400733947753906e+01,7.962319254875183105e-02,2.009514868259429932e-01,-1.485550165176391602e+00,1.825844526290893555e+00,9.400643408298492432e-03,1.864768005907535553e-02
1.275600743293762207e+01,7.454188168048858643e-02,2.070874124765396118e-01,-1.585011363029479980e+00,1.661872267723083496e+00,4.724884405732154846e-03,2.299617044627666473e-02
1.275800776481628418e+01,7.454188168048858643e-02,2.070874124765396118e-01,-1.678810954093933105e+00,2.344604253768920898e+00,9.504230692982673645e-03,1.568382978439331055e-02
1.276000785827636719e+01,6.926882266998291016e-02,2.159077972173690796e-01,-1.678810954093933105e+00,2.344604253768920898e+00,9.504230692982673645e-03,1.568382978439331055e-02
1.276200795173645020e+01,6.404370069503784180e-02,2.243447005748748779e-01,-1.704820990562438965e+00,2.577554941177368164e+00,8.491908200085163116e-03,1.690173521637916565e-02
1.276400804519653320e+01,6.404370069503784180e-02,2.243447005748748779e-01,-1.762462973594665527e+00,3.132513284683227539e+00,9.117957204580307007e-03,1.570534147322177887e-02
1.276600813865661621e+01,5.848301947116851807e-02,2.335485816001892090e-01,-1.762462973594665527e+00,3.132513284683227539e+00,9.117957204580307007e-03,1.570534147322177887e-02
1.276800823211669922e+01,5.277852714061737061e-02,2.423689663410186768e-01,-1.814270257949829102e+00,3.101651430130004883e+00,3.042884403839707375e-03,2.275237254798412323e-02
1.277000832557678223e+01,4.649879410862922668e-02,2.523398399353027344e-01,-1.944370865821838379e+00,3.345813989639282227e+00,9.004929102957248688e-03,1.174431852996349335e-02
1.277200841903686523e+01,4.649879410862922668e-02,2.523398399353027344e-01,-1.944370865821838379e+00,3.345813989639282227e+00,9.004929102957248688e-03,1.174431852996349335e-02
1.277400851249694824e+01,4.031493514776229858e-02,2.611602246761322021e-01,-2.013797521591186523e+00,2.913743257522583008e+00,8.415151387453079224e-03,1.088112778961658478e-02
1.277600860595703125e+01,4.031493514776229858e-02,2.711310982704162598e-01,-1.982155084609985352e+00,3.083733320236206055e+00,8.475539274513721466e-03,1.042153686285018921e-02
1.277800869941711426e+01,3.451456874608993530e-02,2.711310982704162598e-01,-1.982155084609985352e+00,3.083733320236206055e+00,8.475539274513721466e-03,1.042153686285018921e-02
1.278000879287719727e+01,2.861833013594150543e-02,2.818689644336700439e-01,-1.972481727600097656e+00,3.452345848083496094e+00,1.985735259950160980e-03,1.858689822256565094e-02
1.278200888633728027e+01,2.190716378390789032e-02,2.926068305969238281e-01,-2.084467172622680664e+00,3.537124633789062500e+00,8.712674491107463837e-03,8.783927187323570251e-03
1.278400897979736328e+01,2.190716378390789032e-02,2.926068305969238281e-01,-2.084467172622680664e+00,3.537124633789062500e+00,8.712674491107463837e-03,8.783927187323570251e-03
1.278600907325744629e+01,1.538774557411670685e-02,3.041116893291473389e-01,-2.130244970321655273e+00,3.913163423538208008e+00,7.849198766052722931e-03,1.700332015752792358e-02
1.278800916671752930e+01,8.580705150961875916e-03,3.148495554924011230e-01,-2.205983400344848633e+00,3.627740383148193359e+00,7.916896604001522064e-03,5.274580325931310654e-03
1.279000926017761230e+01,8.580705150961875916e-03,3.148495554924011230e-01,-2.205983400344848633e+00,3.627740383148193359e+00,7.916896604001522064e-03,5.274580325931310654e-03
1.279200935363769531e+01,2.061286708340048790e-03,3.267379105091094971e-01,-2.183382511138916016e+00,3.746278524398803711e+00,8.722356287762522697e-04,1.505158282816410065e-02
1.279400944709777832e+01,-4.506068769842386246e-03,3.378592729568481445e-01,-2.187924861907958984e+00,3.726027488708496094e+00,8.333668112754821777e-03,2.816403051838278770e-03
1.279600977897644043e+01,-4.506068769842386246e-03,3.378592729568481445e-01,-2.187924861907958984e+00,3.726027488708496094e+00,8.333668112754821777e-03,2.816403051838278770e-03
1.279800987243652344e+01,-1.064199209213256836e-02,3.474466502666473389e-01,-2.144492149353027344e+00,3.272117376327514648e+00,8.100576233118772507e-04,1.296137087047100067e-02
1.280000996589660645e+01,-1.682585291564464569e-02,3.566505312919616699e-01,-2.088270902633666992e+00,2.898885250091552734e+00,8.237658999860286713e-03,4.397469165269285440e-04
1.280201005935668945e+01,-1.682585291564464569e-02,3.566505312919616699e-01,-2.088270902633666992e+00,2.898885250091552734e+00,8.237658999860286713e-03,4.397469165269285440e-04
1.280401015281677246e+01,-2.219478599727153778e-02,3.666214048862457275e-01,-1.948280215263366699e+00,3.387769460678100586e+00,4.685434978455305099e-04,1.137681398540735245e-02
1.280601024627685547e+01,-2.219478599727153778e-02,3.666214048862457275e-01,-1.873269200325012207e+00,2.932126283645629883e+00,6.918197032064199448e-03,3.874542599078267813e-04
1.280801033973693848e+01,-2.780340239405632019e-02,3.742913305759429932e-01,-1.873269200325012207e+00,2.932126283645629883e+00,6.918197032064199448e-03,3.874542599078267813e-04
1.281001043319702148e+01,-3.312439844012260437e-02,3.800437450408935547e-01,-1.827960252761840820e+00,2.167975664138793945e+00,6.553666025865823030e-05,9.587576612830162048e-03
1.281201052665710449e+01,-3.312439844012260437e-02,3.800437450408935547e-01,-1.721833229064941406e+00,1.726497292518615723e+00,6.364170461893081665e-03,-1.339154900051653385e-03
1.281401062011718750e+01,-3.791808709502220154e-02,3.854126930236816406e-01,-1.721833229064941406e+00,1.726497292518615723e+00,6.364170461893081665e-03,-1.339154900051653385e-03
1.281601071357727051e+01,-4.146542027592658997e-02,3.884806334972381592e-01,-1.469365954399108887e+00,1.017269849777221680e+00,5.723204463720321655e-03,3.306663711555302143e-04
1.281801080703735352e+01,-4.146542027592658997e-02,3.884806334972381592e-01,-1.210864186286926270e+00,3.720081746578216553e-01,5.489900708198547363e-03,2.637332770973443985e-03
1.282001090049743652e+01,-4.443750903010368347e-02,3.896311223506927490e-01,-1.210864186286926270e+00,3.720081746578216553e-01,5.489900708198547363e-03,2.637332770973443985e-03
1.282201099395751953e+01,-4.707403853535652161e-02,3.888641297817230225e-01,-1.024066090583801270e+00,-2.858306765556335449e-01,4.350176081061363220e-03,2.677617594599723816e-03
1.282401108741760254e+01,-4.707403853535652161e-02,3.888641297817230225e-01,-8.297211527824401855e-01,-5.947433114051818848e-01,2.796708140522241592e-03,4.391813185065984726e-03
1.282601118087768555e+01,-4.908738657832145691e-02,3.869466781616210938e-01,-8.297211527824401855e-01,-5.947433114051818848e-01,2.796708140522241592e-03,4.391813185065984726e-03
1.282801127433776855e+01,-5.062136799097061157e-02,3.823447227478027344e-01,-6.727402806282043457e-01,-1.495469570159912109e+00,1.211444381624460220e-03,7.727062795311212540e-03
1.283001160621643066e+01,-5.177185311913490295e-02,3.788932561874389648e-01,-5.092467665672302246e-01,-1.544362068176269531e+00,8.289826218970119953e-04,9.672706946730613708e-03
1.283201169967651367e+01,-5.177185311913490295e-02,3.788932561874389648e-01,-5.092467665672302246e-01,-1.544362068176269531e+00,8.289826218970119953e-04,9.672706946730613708e-03
1.283401179313659668e+01,-5.316202342510223389e-02,3.754418194293975830e-01,-4.825123250484466553e-01,-1.336670279502868652e+00,-3.351420862600207329e-03,9.853449650108814240e-03
1.283601236343383789e+01,-5.445631965994834900e-02,3.716068565845489502e-01,-4.480388760566711426e-01,-1.317043662071228027e+00,-1.865259022451937199e-03,1.576836407184600830e-02
1.283801245689392090e+01,-5.445631965994834900e-02,3.716068565845489502e-01,-4.480388760566711426e-01,-1.317043662071228027e+00,-1.865259022451937199e-03,1.576836407184600830e-02
1.284001255035400391e+01,-5.651760473847389221e-02,3.693058788776397705e-01,-5.817361474037170410e-01,-8.908849954605102539e-01,-5.016701761633157730e-03,1.203946024179458618e-02
1.284201264381408691e+01,-5.651760473847389221e-02,3.693058788776397705e-01,-6.152258515357971191e-01,-9.294487237930297852e-01,-3.667545970529317856e-03,1.655500568449497223e-02
1.284401273727416992e+01,-5.843508243560791016e-02,3.670049011707305908e-01,-6.152258515357971191e-01,-9.294487237930297852e-01,-3.667545970529317856e-03,1.655500568449497223e-02
1.284601283073425293e+01,-6.097573786973953247e-02,3.673883974552154541e-01,-7.527685165405273438e-01,-2.070997953414916992e-01,-6.534093525260686874e-03,1.446978189051151276e-02
