time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.663078784942626953e+00,1.415097266435623169e-01,5.786942839622497559e-01,-7.268975377082824707e-01,-9.471279382705688477e-01,2.860906906425952911e-02,1.829788275063037872e-02
7.665078878402709961e+00,1.394005119800567627e-01,5.760098099708557129e-01,-7.268975377082824707e-01,-9.471279382705688477e-01,2.860906906425952911e-02,1.829788275063037872e-02
7.667079210281372070e+00,1.365722268819808960e-01,5.729418396949768066e-01,-8.404111862182617188e-01,-1.031249165534973145e+00,2.835311181843280792e-02,1.735807210206985474e-02
7.669079303741455078e+00,1.365722268819808960e-01,5.729418396949768066e-01,-7.815541625022888184e-01,-8.298203945159912109e-01,2.819742634892463684e-02,1.881892792880535126e-02
7.671079397201538086e+00,1.344630122184753418e-01,5.702573657035827637e-01,-7.815541625022888184e-01,-8.298203945159912109e-01,2.819742634892463684e-02,1.881892792880535126e-02
7.673079490661621094e+00,1.316347271203994751e-01,5.656554102897644043e-01,-8.962634205818176270e-01,-1.588262200355529785e+00,2.806423790752887726e-02,1.850199140608310699e-02
7.675079584121704102e+00,1.316347271203994751e-01,5.656554102897644043e-01,-8.598651289939880371e-01,-3.601845204830169678e-01,2.853005006909370422e-02,1.814227923750877380e-02
7.677079677581787109e+00,1.293817013502120972e-01,5.648884177207946777e-01,-8.598651289939880371e-01,-3.601845204830169678e-01,2.853005006909370422e-02,1.814227923750877380e-02
7.679079771041870117e+00,1.274162828922271729e-01,5.591360330581665039e-01,-7.653655409812927246e-01,-1.685514926910400391e+00,2.752323821187019348e-02,1.855119317770004272e-02
7.682018280029296875e+00,1.251153051853179932e-01,5.576020479202270508e-01,-7.595170736312866211e-01,-8.014372587203979492e-01,2.814729511737823486e-02,2.007758803665637970e-02
7.684018373489379883e+00,1.251153051853179932e-01,5.576020479202270508e-01,-7.152395844459533691e-01,-7.111542224884033203e-01,2.811312675476074219e-02,1.784395612776279449e-02
7.686018466949462891e+00,1.230060905218124390e-01,5.545340776443481445e-01,-7.152395844459533691e-01,-7.111542224884033203e-01,2.811312675476074219e-02,1.784395612776279449e-02
7.688018560409545898e+00,1.206571832299232483e-01,5.503156185150146484e-01,-7.367590069770812988e-01,-1.038871169090270996e+00,2.762411348521709442e-02,1.761152409017086029e-02
7.690018653869628906e+00,1.206571832299232483e-01,5.503156185150146484e-01,-6.688166260719299316e-01,-1.418579936027526855e+00,2.713880129158496857e-02,1.841541007161140442e-02
7.692018747329711914e+00,1.187397018074989319e-01,5.457136631011962891e-01,-6.688166260719299316e-01,-1.418579936027526855e+00,2.713880129158496857e-02,1.841541007161140442e-02
7.694018840789794922e+00,1.167742908000946045e-01,5.414952039718627930e-01,-6.365363001823425293e-01,-1.449195146560668945e+00,2.680004946887493134e-02,1.944012194871902466e-02
7.696018934249877930e+00,1.167742908000946045e-01,5.414952039718627930e-01,-6.761124730110168457e-01,-1.213547348976135254e+00,2.641285024583339691e-02,2.152944914996623993e-02
7.698019027709960938e+00,1.145691946148872375e-01,5.376603007316589355e-01,-6.761124730110168457e-01,-1.213547348976135254e+00,2.641285024583339691e-02,2.152944914996623993e-02
7.700019121170043945e+00,1.126037836074829102e-01,5.322913527488708496e-01,-6.566276550292968750e-01,-1.632955789566040039e+00,2.619280852377414703e-02,2.292943932116031647e-02
7.702019214630126953e+00,1.126037836074829102e-01,5.322913527488708496e-01,-7.659117579460144043e-01,-1.212915778160095215e+00,2.636287175118923187e-02,2.212813682854175568e-02
7.704019308090209961e+00,1.105904281139373779e-01,5.292233824729919434e-01,-7.659117579460144043e-01,-1.212915778160095215e+00,2.636287175118923187e-02,2.212813682854175568e-02
7.706019401550292969e+00,1.077142134308815002e-01,5.253884196281433105e-01,-8.157157301902770996e-01,-1.289873123168945312e+00,2.608873322606086731e-02,2.259922400116920471e-02
7.708019495010375977e+00,1.077142134308815002e-01,5.253884196281433105e-01,-8.536682724952697754e-01,-1.144715309143066406e+00,2.548235096037387848e-02,2.369740791618824005e-02
7.710019588470458984e+00,1.052694320678710938e-01,5.227039456367492676e-01,-8.536682724952697754e-01,-1.144715309143066406e+00,2.548235096037387848e-02,2.369740791618824005e-02
7.712019681930541992e+00,1.023452803492546082e-01,5.207864642143249512e-01,-9.548518657684326172e-01,-9.073154926300048828e-01,2.564695291221141815e-02,2.306029014289379120e-02
7.714019775390625000e+00,1.023452803492546082e-01,5.207864642143249512e-01,-9.338765740394592285e-01,-6.551881432533264160e-01,2.632075361907482147e-02,2.330721355974674225e-02
7.716019868850708008e+00,9.966081380844116211e-02,5.196360349655151367e-01,-9.338765740394592285e-01,-6.551881432533264160e-01,2.632075361907482147e-02,2.330721355974674225e-02
7.718019962310791016e+00,9.630523622035980225e-02,5.215534567832946777e-01,-1.015674591064453125e+00,6.076688766479492188e-01,2.196343615651130676e-02,2.053821645677089691e-02
7.720020055770874023e+00,9.630523622035980225e-02,5.215534567832946777e-01,-1.078697562217712402e+00,-7.289326190948486328e-01,2.591411955654621124e-02,2.139263600111007690e-02
7.722020149230957031e+00,9.275790303945541382e-02,5.188690423965454102e-01,-1.078697562217712402e+00,-7.289326190948486328e-01,2.591411955654621124e-02,2.139263600111007690e-02
7.724020242691040039e+00,8.858739584684371948e-02,5.219369530677795410e-01,-1.234985828399658203e+00,3.274720013141632080e-01,2.549421600997447968e-02,2.091707661747932434e-02
7.726020336151123047e+00,8.858739584684371948e-02,5.219369530677795410e-01,-1.239901185035705566e+00,5.362348556518554688e-01,2.657349407672882080e-02,1.884366385638713837e-02
7.728020429611206055e+00,8.484831452369689941e-02,5.234709382057189941e-01,-1.239901185035705566e+00,5.362348556518554688e-01,2.657349407672882080e-02,1.884366385638713837e-02
7.730020523071289062e+00,8.086955547332763672e-02,5.250049233436584473e-01,-1.280574321746826172e+00,6.676090359687805176e-01,2.570642717182636261e-02,2.126875333487987518e-02
7.732020854949951172e+00,8.086955547332763672e-02,5.250049233436584473e-01,-1.354212522506713867e+00,8.821579813957214355e-01,2.696272358298301697e-02,1.781888306140899658e-02
7.734020948410034180e+00,7.674697786569595337e-02,5.265389084815979004e-01,-1.354212522506713867e+00,8.821579813957214355e-01,2.696272358298301697e-02,1.781888306140899658e-02
7.736021041870117188e+00,7.315170764923095703e-02,5.261554121971130371e-01,-1.309934735298156738e+00,6.939696520566940308e-02,2.665129862725734711e-02,1.768141239881515503e-02
7.738021135330200195e+00,7.315170764923095703e-02,5.261554121971130371e-01,-1.183370590209960938e+00,-2.773362696170806885e-01,2.778267115354537964e-02,1.757048629224300385e-02
7.740021228790283203e+00,7.003581523895263672e-02,5.257719159126281738e-01,-1.183370590209960938e+00,-2.773362696170806885e-01,2.778267115354537964e-02,1.757048629224300385e-02
7.742021322250366211e+00,6.711166352033615112e-02,5.253884196281433105e-01,-1.072517991065979004e+00,-3.487338125705718994e-01,2.746020071208477020e-02,1.727285049855709076e-02
7.744021415710449219e+00,6.711166352033615112e-02,5.253884196281433105e-01,-9.667801856994628906e-01,-8.751533627510070801e-01,2.655226364731788635e-02,1.831624470651149750e-02
7.746021509170532227e+00,6.442719697952270508e-02,5.238544344902038574e-01,-9.667801856994628906e-01,-8.751533627510070801e-01,2.655226364731788635e-02,1.831624470651149750e-02
7.748021602630615234e+00,6.155098229646682739e-02,5.230874419212341309e-01,-9.688193798065185547e-01,-4.548288881778717041e-01,2.599809132516384125e-02,1.834429427981376648e-02
7.750021696090698242e+00,6.155098229646682739e-02,5.230874419212341309e-01,-9.429913759231567383e-01,-5.937902927398681641e-01,2.597652189433574677e-02,1.824731379747390747e-02
7.752021789550781250e+00,5.896238982677459717e-02,5.215534567832946777e-01,-9.429913759231567383e-01,-5.937902927398681641e-01,2.597652189433574677e-02,1.824731379747390747e-02
7.754021883010864258e+00,5.675728991627693176e-02,5.196360349655151367e-01,-8.625490069389343262e-01,-7.133574485778808594e-01,2.140048332512378693e-02,1.794389262795448303e-02
7.756021976470947266e+00,5.675728991627693176e-02,5.196360349655151367e-01,-8.519468903541564941e-01,-9.374750256538391113e-01,2.566398680210113525e-02,1.835301704704761505e-02
7.758022069931030273e+00,5.436044558882713318e-02,5.173350572586059570e-01,-8.519468903541564941e-01,-9.374750256538391113e-01,2.566398680210113525e-02,1.835301704704761505e-02
7.760022163391113281e+00,5.205947533249855042e-02,5.169515609741210938e-01,-8.267244100570678711e-01,-3.689272105693817139e-01,2.574304491281509399e-02,1.875530369579792023e-02
7.762022256851196289e+00,5.205947533249855042e-02,5.169515609741210938e-01,-8.047595024108886719e-01,-3.853887021541595459e-01,2.476459927856922150e-02,1.934836618602275848e-02
7.764022350311279297e+00,4.980643838644027710e-02,5.154175758361816406e-01,-8.047595024108886719e-01,-3.853887021541595459e-01,2.476459927856922150e-02,1.934836618602275848e-02
7.766022443771362305e+00,4.774515330791473389e-02,5.161845684051513672e-01,-7.353481650352478027e-01,3.418604433536529541e-01,2.409543097019195557e-02,2.000891976058483124e-02
7.768022775650024414e+00,4.774515330791473389e-02,5.161845684051513672e-01,-8.602654337882995605e-01,1.466125808656215668e-02,2.527196705341339111e-02,1.880002580583095551e-02
7.770022869110107422e+00,4.486893862485885620e-02,5.150340795516967773e-01,-8.602654337882995605e-01,1.466125808656215668e-02,2.527196705341339111e-02,1.880002580583095551e-02
7.772022962570190430e+00,4.252003133296966553e-02,5.142670869827270508e-01,-8.431066870689392090e-01,-1.301669031381607056e-01,2.346013672649860382e-02,1.882892660796642303e-02
7.774023056030273438e+00,4.252003133296966553e-02,5.142670869827270508e-01,-8.726272583007812500e-01,9.341383725404739380e-02,2.379413321614265442e-02,1.741539500653743744e-02
7.776023387908935547e+00,3.997937589883804321e-02,5.150340795516967773e-01,-8.726272583007812500e-01,9.341383725404739380e-02,2.379413321614265442e-02,1.741539500653743744e-02
7.778023481369018555e+00,3.772634267807006836e-02,5.150340795516967773e-01,-8.198512792587280273e-01,4.036526978015899658e-01,2.364983223378658295e-02,1.834598183631896973e-02
7.782789230346679688e+00,3.532949462532997131e-02,5.165680646896362305e-01,-8.198512792587280273e-01,4.036526978015899658e-01,2.364983223378658295e-02,1.834598183631896973e-02
7.784789323806762695e+00,3.345995768904685974e-02,5.161845684051513672e-01,-6.979944109916687012e-01,-1.275658756494522095e-01,2.349784225225448608e-02,1.712395064532756805e-02
7.786789417266845703e+00,3.106311149895191193e-02,5.173350572586059570e-01,-7.277103662490844727e-01,6.189669296145439148e-02,2.285667322576045990e-02,1.643396914005279541e-02
7.788789510726928711e+00,3.106311149895191193e-02,5.173350572586059570e-01,-7.277103662490844727e-01,6.189669296145439148e-02,2.367027103900909424e-02,1.681871898472309113e-02
7.790789604187011719e+00,2.890595048666000366e-02,5.184855461120605469e-01,-7.276244759559631348e-01,2.816988527774810791e-01,2.367027103900909424e-02,1.681871898472309113e-02
7.792789697647094727e+00,2.722815982997417450e-02,5.177185535430908203e-01,-6.442110538482666016e-01,-1.265027672052383423e-01,2.259899489581584930e-02,1.715577766299247742e-02
7.794789791107177734e+00,2.722815982997417450e-02,5.177185535430908203e-01,-6.442110538482666016e-01,-7.084203958511352539e-01,2.308448776602745056e-02,1.581539399921894073e-02
7.796789884567260742e+00,2.555036731064319611e-02,5.165680646896362305e-01,-5.934501886367797852e-01,-7.084203958511352539e-01,2.308448776602745056e-02,1.581539399921894073e-02
7.798789978027343750e+00,2.363289147615432739e-02,5.161845684051513672e-01,-6.336870789527893066e-01,-7.251538038253784180e-01,2.291030250489711761e-02,1.458356343209743500e-02
7.800790071487426758e+00,2.363289147615432739e-02,5.161845684051513672e-01,-6.336870789527893066e-01,-7.251538038253784180e-01,2.291030250489711761e-02,1.458356343209743500e-02
7.802790164947509766e+00,2.277002856135368347e-02,5.169515609741210938e-01,-4.549289345741271973e-01,-1.022569369524717331e-02,2.254320122301578522e-02,1.605670899152755737e-02
7.804790258407592773e+00,2.123604714870452881e-02,5.154175758361816406e-01,-4.770870506763458252e-01,-5.043363571166992188e-01,2.182116545736789703e-02,1.627763360738754272e-02
7.806790351867675781e+00,2.123604714870452881e-02,5.154175758361816406e-01,-4.770870506763458252e-01,-5.043363571166992188e-01,2.229028381407260895e-02,1.595629379153251648e-02
7.808790683746337891e+00,1.979793980717658997e-02,5.158010721206665039e-01,-5.009001493453979492e-01,1.831984333693981171e-02,2.229028381407260895e-02,1.595629379153251648e-02
7.810790777206420898e+00,1.874332875013351440e-02,5.146505832672119141e-01,-4.477072358131408691e-01,-2.263298779726028442e-01,1.927117817103862762e-02,1.507865730673074722e-02
7.812790870666503906e+00,1.874332875013351440e-02,5.146505832672119141e-01,-4.477072358131408691e-01,-2.263298779726028442e-01,2.003129944205284119e-02,1.568183302879333496e-02
7.814790964126586914e+00,1.764077879488468170e-02,5.142670869827270508e-01,-4.219500124454498291e-01,-3.052740097045898438e-01,2.003129944205284119e-02,1.568183302879333496e-02
7.816791057586669922e+00,1.625061035156250000e-02,5.138835906982421875e-01,-4.722845256328582764e-01,-1.619092226028442383e-01,2.086819708347320557e-02,1.519086118787527084e-02
7.818791389465332031e+00,1.625061035156250000e-02,5.138835906982421875e-01,-3.482064902782440186e-01,-5.968214273452758789e-01,1.909825392067432404e-02,1.551222521811723709e-02
7.820791482925415039e+00,1.557949278503656387e-02,5.127331018447875977e-01,-3.482064902782440186e-01,-5.968214273452758789e-01,1.909825392067432404e-02,1.551222521811723709e-02
7.822791576385498047e+00,1.428519655019044876e-02,5.131165981292724609e-01,-3.808030784130096436e-01,-4.393302202224731445e-01,1.852500624954700470e-02,1.549491845071315765e-02
7.824791669845581055e+00,1.428519655019044876e-02,5.131165981292724609e-01,-3.808030784130096436e-01,-4.393302202224731445e-01,1.836899481713771820e-02,1.561803277581930161e-02
7.826791763305664062e+00,1.308677438646554947e-02,5.142670869827270508e-01,-4.001035392284393311e-01,1.835738867521286011e-01,1.836899481713771820e-02,1.561803277581930161e-02
7.828791856765747070e+00,1.198422536253929138e-02,5.135000944137573242e-01,-3.984206020832061768e-01,-2.813985943794250488e-01,1.792415603995323181e-02,1.575982570648193359e-02
7.830791950225830078e+00,1.198422536253929138e-02,5.135000944137573242e-01,-3.984206020832061768e-01,-2.813985943794250488e-01,1.800240017473697662e-02,1.432718802243471146e-02
7.832792043685913086e+00,1.107342448085546494e-02,5.146505832672119141e-01,-3.523211181163787842e-01,1.045634672045707703e-01,1.800240017473697662e-02,1.432718802243471146e-02
7.834792137145996094e+00,1.016262266784906387e-02,5.154175758361816406e-01,-3.143428266048431396e-01,2.342889755964279175e-01,1.705685071647167206e-02,1.353492680937051773e-02
7.836792230606079102e+00,1.016262266784906387e-02,5.154175758361816406e-01,-3.493756651878356934e-01,2.749813348054885864e-02,1.789594441652297974e-02,1.463834755122661591e-02
7.838792324066162109e+00,9.012137539684772491e-03,5.150340795516967773e-01,-3.493756651878356934e-01,2.749813348054885864e-02,1.789594441652297974e-02,1.463834755122661591e-02
7.840792417526245117e+00,8.341020904481410980e-03,5.150340795516967773e-01,-2.884640097618103027e-01,-1.207530964165925980e-02,1.695898920297622681e-02,1.355115044862031937e-02
7.842792510986328125e+00,8.341020904481410980e-03,5.150340795516967773e-01,-3.256170451641082764e-01,-4.541832208633422852e-01,1.628563925623893738e-02,1.297251973301172256e-02
7.844792604446411133e+00,7.334345951676368713e-03,5.138835906982421875e-01,-3.256170451641082764e-01,-4.541832208633422852e-01,1.628563925623893738e-02,1.297251973301172256e-02
7.846792697906494141e+00,6.998787634074687958e-03,5.146505832672119141e-01,-2.244591414928436279e-01,9.893088042736053467e-02,1.604128815233707428e-02,1.293176971375942230e-02
7.848792791366577148e+00,6.998787634074687958e-03,5.146505832672119141e-01,-2.500347495079040527e-01,1.170808542519807816e-02,1.553721725940704346e-02,1.329798251390457153e-02
