time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.058484077453613281e+00,-1.041668877005577087e-01,8.436894975602626801e-03,4.798165559768676758e-01,4.487692117691040039e-01,-1.068869139999151230e-02,-7.033293368294835091e-04
9.060484170913696289e+00,-1.041668877005577087e-01,8.436894975602626801e-03,3.982314467430114746e-01,-6.339568644762039185e-02,-1.062145736068487167e-02,-1.531727379187941551e-03
9.062484264373779297e+00,-1.032560840249061584e-01,7.286408916115760803e-03,3.982314467430114746e-01,-6.339568644762039185e-02,-1.062145736068487167e-02,-1.531727379187941551e-03
9.064484357833862305e+00,-1.018659174442291260e-01,8.053399622440338135e-03,4.263915717601776123e-01,1.684152334928512573e-01,-1.028589252382516861e-02,2.442859986331313848e-04
9.066484451293945312e+00,-1.000922471284866333e-01,7.286408916115760803e-03,5.445145368576049805e-01,-5.398339405655860901e-02,-1.084628142416477203e-02,-4.022879584226757288e-04
9.068484544754028320e+00,-1.000922471284866333e-01,7.286408916115760803e-03,5.445145368576049805e-01,-5.398339405655860901e-02,-1.084628142416477203e-02,-4.022879584226757288e-04
9.070484638214111328e+00,-9.922938793897628784e-02,7.286408916115760803e-03,4.356510639190673828e-01,4.660139326006174088e-03,-9.884322993457317352e-03,-1.098617358366027474e-04
9.072484731674194336e+00,-9.922938793897628784e-02,7.286408916115760803e-03,4.388351738452911377e-01,3.623650372028350830e-01,-9.844197891652584076e-03,-5.774584133177995682e-04
9.074484825134277344e+00,-9.788715094327926636e-02,8.053399622440338135e-03,4.388351738452911377e-01,3.623650372028350830e-01,-9.844197891652584076e-03,-5.774584133177995682e-04
9.076484918594360352e+00,-9.659285843372344971e-02,7.669904269278049469e-03,4.341565370559692383e-01,6.982478499412536621e-02,-8.764742873609066010e-03,-9.194726007990539074e-04
9.078485012054443359e+00,-9.659285843372344971e-02,7.669904269278049469e-03,4.807725548744201660e-01,3.109385967254638672e-01,-1.024008076637983322e-02,-7.363916956819593906e-04
9.080485343933105469e+00,-9.505887329578399658e-02,8.053399622440338135e-03,4.807725548744201660e-01,3.109385967254638672e-01,-1.024008076637983322e-02,-7.363916956819593906e-04
9.082485437393188477e+00,-9.376458078622817993e-02,6.902913562953472137e-03,4.619593024253845215e-01,-2.947855591773986816e-01,-9.961830452084541321e-03,-1.620441093109548092e-03
9.084485530853271484e+00,-9.376458078622817993e-02,6.902913562953472137e-03,4.008784294128417969e-01,-2.694918811321258545e-01,-1.026993058621883392e-02,-5.292118876241147518e-04
9.086485624313354492e+00,-9.261409193277359009e-02,6.902913562953472137e-03,4.008784294128417969e-01,-2.694918811321258545e-01,-1.026993058621883392e-02,-5.292118876241147518e-04
9.088485717773437500e+00,-9.093630313873291016e-02,8.053399622440338135e-03,4.654671251773834229e-01,2.457646280527114868e-01,-1.105039194226264954e-02,-8.851586608216166496e-04
9.090485811233520508e+00,-8.945025503635406494e-02,8.053399622440338135e-03,4.792266786098480225e-01,3.678530752658843994e-01,-1.046542823314666748e-02,-1.657681423239409924e-04
9.092485904693603516e+00,-8.945025503635406494e-02,8.053399622440338135e-03,4.792266786098480225e-01,3.678530752658843994e-01,-1.046542823314666748e-02,-1.657681423239409924e-04
9.094485998153686523e+00,-8.777246624231338501e-02,7.286408916115760803e-03,5.391969680786132812e-01,-9.731712192296981812e-02,-9.874120354652404785e-03,6.501267489511519670e-05
9.096486091613769531e+00,-8.777246624231338501e-02,7.286408916115760803e-03,4.747040569782257080e-01,-1.455787569284439087e-01,-1.043135020881891251e-02,-1.259644981473684311e-03
9.098486185073852539e+00,-8.662197738885879517e-02,7.286408916115760803e-03,4.747040569782257080e-01,-1.455787569284439087e-01,-1.043135020881891251e-02,-1.259644981473684311e-03
9.100486278533935547e+00,-8.537562191486358643e-02,8.820389397442340851e-03,4.265266060829162598e-01,3.167858719825744629e-01,-7.948377169668674469e-03,-6.579466862604022026e-04
9.102486371994018555e+00,-8.537562191486358643e-02,8.820389397442340851e-03,4.690380692481994629e-01,2.186864614486694336e-01,-1.035381015390157700e-02,1.351065438939258456e-04
9.104486465454101562e+00,-8.374576270580291748e-02,8.820389397442340851e-03,4.690380692481994629e-01,2.186864614486694336e-01,-1.035381015390157700e-02,1.351065438939258456e-04
9.106486797332763672e+00,-8.216384798288345337e-02,8.436894975602626801e-03,5.000742673873901367e-01,2.045607119798660278e-01,-9.242838248610496521e-03,-2.443800040055066347e-04
9.108486890792846680e+00,-8.086955547332763672e-02,8.436894975602626801e-03,4.577435255050659180e-01,5.920706316828727722e-02,-1.047383807599544525e-02,-1.847714185714721680e-03
9.110486984252929688e+00,-8.086955547332763672e-02,8.436894975602626801e-03,4.577435255050659180e-01,5.920706316828727722e-02,-1.047383807599544525e-02,-1.847714185714721680e-03
9.112487077713012695e+00,-7.909588515758514404e-02,6.519418675452470779e-03,5.315533280372619629e-01,-7.888984680175781250e-01,-1.044100616127252579e-02,-9.642613003961741924e-04
9.114487171173095703e+00,-7.909588515758514404e-02,6.519418675452470779e-03,4.254781305789947510e-01,9.012082964181900024e-02,-9.883102960884571075e-03,-1.202293497044593096e-04
9.116487264633178711e+00,-7.804127782583236694e-02,8.436894975602626801e-03,4.254781305789947510e-01,9.012082964181900024e-02,-9.883102960884571075e-03,-1.202293497044593096e-04
9.118487358093261719e+00,-7.626760751008987427e-02,8.436894975602626801e-03,4.931935966014862061e-01,1.246890202164649963e-01,-7.992244325578212738e-03,-6.731540779583156109e-04
9.120487451553344727e+00,-7.492537796497344971e-02,9.203884750604629517e-03,4.602225720882415771e-01,4.605330526828765869e-01,-9.647130966186523438e-03,3.990475379396229982e-04
9.122487545013427734e+00,-7.492537796497344971e-02,9.203884750604629517e-03,4.602225720882415771e-01,4.605330526828765869e-01,-9.647130966186523438e-03,3.990475379396229982e-04
9.124487638473510742e+00,-7.339139282703399658e-02,8.436894975602626801e-03,4.832243323326110840e-01,1.421569138765335083e-01,-9.353179484605789185e-03,-2.052440308034420013e-03
9.126487731933593750e+00,-7.339139282703399658e-02,8.436894975602626801e-03,3.795626759529113770e-01,-2.186784744262695312e-01,-1.008643675595521927e-02,-1.158159691840410233e-03
9.128487825393676758e+00,-7.243265956640243530e-02,8.053399622440338135e-03,3.795626759529113770e-01,-2.186784744262695312e-01,-1.008643675595521927e-02,-1.158159691840410233e-03
9.130487918853759766e+00,-7.061105221509933472e-02,9.203884750604629517e-03,4.892628788948059082e-01,3.663826286792755127e-01,-7.878030650317668915e-03,-9.146924712695181370e-04
9.132488012313842773e+00,-6.931675970554351807e-02,8.820389397442340851e-03,4.715646803379058838e-01,5.960800126194953918e-02,-9.197991341352462769e-03,-3.433650708757340908e-04
9.134488105773925781e+00,-6.931675970554351807e-02,8.820389397442340851e-03,4.715646803379058838e-01,5.960800126194953918e-02,-9.197991341352462769e-03,-3.433650708757340908e-04
9.136488199234008789e+00,-6.840595602989196777e-02,8.053399622440338135e-03,3.779448866844177246e-01,-2.137184143066406250e-01,-8.395969867706298828e-03,-8.592113154008984566e-04
9.138488292694091797e+00,-6.701578944921493530e-02,9.203884750604629517e-03,4.110615551471710205e-01,2.084542214870452881e-01,-9.654889814555644989e-03,-1.702735433354973793e-03
9.140488624572753906e+00,-6.701578944921493530e-02,9.203884750604629517e-03,4.110615551471710205e-01,2.084542214870452881e-01,-9.654889814555644989e-03,-1.702735433354973793e-03
9.142488718032836914e+00,-6.586530059576034546e-02,1.035437081009149551e-02,3.980619013309478760e-01,5.952084064483642578e-01,-7.693105377256870270e-03,-1.092743244953453541e-03
9.144488811492919922e+00,-6.476275622844696045e-02,9.587380103766918182e-03,3.809537887573242188e-01,1.510120332241058350e-01,-8.855526335537433624e-03,-3.078997833654284477e-04
9.146488904953002930e+00,-6.476275622844696045e-02,9.587380103766918182e-03,3.809537887573242188e-01,1.510120332241058350e-01,-8.855526335537433624e-03,-3.078997833654284477e-04
9.148488998413085938e+00,-6.356433033943176270e-02,9.970875456929206848e-03,3.924680650234222412e-01,2.470090985298156738e-01,-8.129598572850227356e-03,-4.275545361451804638e-04
9.150489091873168945e+00,-6.356433033943176270e-02,9.970875456929206848e-03,4.342452287673950195e-01,-1.385350376367568970e-01,-8.990284055471420288e-03,-1.573104760609567165e-03
9.152489185333251953e+00,-6.227003410458564758e-02,9.203884750604629517e-03,4.342452287673950195e-01,-1.385350376367568970e-01,-8.990284055471420288e-03,-1.573104760609567165e-03
9.154489278793334961e+00,-6.135923415422439575e-02,9.587380103766918182e-03,3.897511959075927734e-01,1.097720935940742493e-01,-7.498708087950944901e-03,-1.017389004118740559e-03
9.156489372253417969e+00,-6.035256013274192810e-02,9.203884750604629517e-03,3.685228824615478516e-01,-3.188157826662063599e-02,-8.150243200361728668e-03,-1.550062210299074650e-03
9.158489465713500977e+00,-6.035256013274192810e-02,9.203884750604629517e-03,3.685228824615478516e-01,-3.188157826662063599e-02,-8.150243200361728668e-03,-1.550062210299074650e-03
9.160489559173583984e+00,-5.925000831484794617e-02,9.970875456929206848e-03,3.725443780422210693e-01,2.966099679470062256e-01,-8.606172166764736176e-03,-7.709520868957042694e-04
9.162489652633666992e+00,-5.819539725780487061e-02,9.587380103766918182e-03,3.704522550106048584e-01,2.168922722339630127e-01,-8.585495874285697937e-03,-9.391849744133651257e-04
9.164489746093750000e+00,-5.819539725780487061e-02,9.587380103766918182e-03,3.704522550106048584e-01,2.168922722339630127e-01,-8.585495874285697937e-03,-9.391849744133651257e-04
9.166489839553833008e+00,-5.747634544968605042e-02,8.436894975602626801e-03,3.020172119140625000e-01,-2.756707966327667236e-01,-6.839862558990716934e-03,-1.939134090207517147e-03
9.168489933013916016e+00,-5.627792328596115112e-02,8.820389397442340851e-03,3.615794479846954346e-01,1.950804330408573151e-02,-8.533220738172531128e-03,-1.737868180498480797e-03
9.170490026473999023e+00,-5.627792328596115112e-02,8.820389397442340851e-03,3.615794479846954346e-01,1.950804330408573151e-02,-8.533220738172531128e-03,-1.737868180498480797e-03
9.172490119934082031e+00,-5.560680478811264038e-02,8.436894975602626801e-03,2.999616563320159912e-01,-2.309881150722503662e-02,-7.113075815141201019e-03,-1.001705997623503208e-03
9.174490213394165039e+00,-5.483981594443321228e-02,7.669904269278049469e-03,2.720172703266143799e-01,-2.437840104103088379e-01,-7.444087881594896317e-03,2.918967511504888535e-04
9.176490306854248047e+00,-5.483981594443321228e-02,7.669904269278049469e-03,2.720172703266143799e-01,-2.437840104103088379e-01,-7.444087881594896317e-03,2.918967511504888535e-04
9.178490400314331055e+00,-5.407282337546348572e-02,7.669904269278049469e-03,2.579619288444519043e-01,-2.779234051704406738e-01,-5.975821521133184433e-03,-4.882753710262477398e-04
9.180490493774414062e+00,-5.354551970958709717e-02,8.436894975602626801e-03,2.015714794397354126e-01,6.696307659149169922e-02,-7.091688923537731171e-03,-5.494377692230045795e-04
9.182490587234497070e+00,-5.354551970958709717e-02,8.436894975602626801e-03,2.015714794397354126e-01,6.696307659149169922e-02,-7.091688923537731171e-03,-5.494377692230045795e-04
9.184490680694580078e+00,-5.292233824729919434e-02,1.035437081009149551e-02,1.906745135784149170e-01,1.012704730033874512e+00,-5.836058408021926880e-03,-7.465932285413146019e-04
9.186490774154663086e+00,-5.225122347474098206e-02,7.669904269278049469e-03,1.985006183385848999e-01,-3.619813919067382812e-01,-7.102015893906354904e-03,-1.026460318826138973e-03
9.188490867614746094e+00,-5.225122347474098206e-02,7.669904269278049469e-03,1.985006183385848999e-01,-3.619813919067382812e-01,-7.102015893906354904e-03,-1.026460318826138973e-03
9.190490961074829102e+00,-5.153216794133186340e-02,8.820389397442340851e-03,2.329665273427963257e-01,1.135895401239395142e-01,-5.961472168564796448e-03,-9.961997857317328453e-04
9.192491054534912109e+00,-5.129248276352882385e-02,8.436894975602626801e-03,1.614224612712860107e-01,-1.231525018811225891e-01,-5.785013083368539810e-03,-1.665700459852814674e-03
9.194491147994995117e+00,-5.129248276352882385e-02,8.436894975602626801e-03,1.614224612712860107e-01,-1.231525018811225891e-01,-5.785013083368539810e-03,-1.665700459852814674e-03
9.196491241455078125e+00,-5.076517909765243530e-02,8.436894975602626801e-03,1.633890867233276367e-01,-1.734523475170135498e-01,-5.089442245662212372e-03,-8.059793035499751568e-04
9.198491573333740234e+00,-5.033374577760696411e-02,9.587380103766918182e-03,1.421248018741607666e-01,4.643933475017547607e-01,-6.264477968215942383e-03,-1.478340476751327515e-03
9.200491666793823242e+00,-5.033374577760696411e-02,9.587380103766918182e-03,1.421248018741607666e-01,4.643933475017547607e-01,-6.264477968215942383e-03,-1.478340476751327515e-03
9.202491760253906250e+00,-4.985437542200088501e-02,8.820389397442340851e-03,1.328118145465850830e-01,2.303133606910705566e-01,-4.988616798073053360e-03,-8.041154360398650169e-04
9.204491853713989258e+00,-4.913532361388206482e-02,6.902913562953472137e-03,1.840827614068984985e-01,-4.154331684112548828e-01,-5.160430446267127991e-03,-8.468144806101918221e-04
9.206491947174072266e+00,-4.913532361388206482e-02,6.902913562953472137e-03,1.840827614068984985e-01,-4.154331684112548828e-01,-5.160430446267127991e-03,-8.468144806101918221e-04
9.208492040634155273e+00,-4.884770140051841736e-02,7.669904269278049469e-03,1.329379379749298096e-01,7.579874247312545776e-02,-4.840496461838483810e-03,-1.566951745189726353e-03
9.210492134094238281e+00,-4.851214215159416199e-02,7.669904269278049469e-03,1.016920655965805054e-01,1.777908205986022949e-01,-5.250499118119478226e-03,-4.803817428182810545e-04
9.212492227554321289e+00,-4.851214215159416199e-02,7.669904269278049469e-03,1.016920655965805054e-01,1.777908205986022949e-01,-5.250499118119478226e-03,-4.803817428182810545e-04
9.214492321014404297e+00,-4.793690145015716553e-02,7.286408916115760803e-03,1.437202095985412598e-01,1.197497844696044922e-01,-3.921794705092906952e-03,-8.738979231566190720e-04
9.216492414474487305e+00,-4.760134220123291016e-02,7.669904269278049469e-03,1.367632299661636353e-01,2.537733912467956543e-01,-4.282592795789241791e-03,-1.599302515387535095e-03
9.218492507934570312e+00,-4.760134220123291016e-02,7.669904269278049469e-03,1.367632299661636353e-01,2.537733912467956543e-01,-4.282592795789241791e-03,-1.599302515387535095e-03
9.220492601394653320e+00,-4.736165702342987061e-02,7.286408916115760803e-03,1.193827316164970398e-01,7.142996042966842651e-02,-3.563710954040288925e-03,-1.078725559636950493e-03
9.222492694854736328e+00,-4.712197184562683105e-02,6.902913562953472137e-03,1.136458814144134521e-01,-1.096145343035459518e-02,-3.617049893364310265e-03,-3.001850272994488478e-04
9.224492788314819336e+00,-4.712197184562683105e-02,6.902913562953472137e-03,1.136458814144134521e-01,-1.096145343035459518e-02,-3.617049893364310265e-03,-3.001850272994488478e-04
9.226492881774902344e+00,-4.697816446423530579e-02,7.669904269278049469e-03,8.936133980751037598e-02,2.633444368839263916e-01,-3.115343861281871796e-03,-4.368670051917433739e-04
9.228492975234985352e+00,-4.673847928643226624e-02,6.519418675452470779e-03,9.208715707063674927e-02,-1.503603309392929077e-01,-3.333408385515213013e-03,-5.486609879881143570e-04
9.230493068695068359e+00,-4.673847928643226624e-02,6.519418675452470779e-03,9.208715707063674927e-02,-1.503603309392929077e-01,-3.333408385515213013e-03,-5.486609879881143570e-04
9.232493162155151367e+00,-4.683435335755348206e-02,8.053399622440338135e-03,2.261237427592277527e-02,4.804812073707580566e-01,-2.894955221563577652e-03,-8.369241841137409210e-04
9.234493494033813477e+00,-4.664260521531105042e-02,8.053399622440338135e-03,2.632216177880764008e-02,4.374201595783233643e-01,-3.242891049012541771e-03,-7.472984725609421730e-04
9.236493587493896484e+00,-4.664260521531105042e-02,8.053399622440338135e-03,2.632216177880764008e-02,4.374201595783233643e-01,-3.242891049012541771e-03,-7.472984725609421730e-04
9.238493919372558594e+00,-4.635498300194740295e-02,6.902913562953472137e-03,5.818928405642509460e-02,-2.291266769170761108e-01,-1.706709736026823521e-03,-3.523509949445724487e-04
9.240494012832641602e+00,-4.606736078858375549e-02,7.286408916115760803e-03,8.400783687829971313e-02,1.360260881483554840e-02,-1.667025266215205193e-03,-2.175850328058004379e-03
9.242494106292724609e+00,-4.606736078858375549e-02,7.286408916115760803e-03,8.400783687829971313e-02,1.360260881483554840e-02,-1.667025266215205193e-03,-2.175850328058004379e-03
9.244494199752807617e+00,-4.587561264634132385e-02,7.669904269278049469e-03,7.773268967866897583e-02,2.807333171367645264e-01,-1.798912300728261471e-03,-1.250087865628302097e-03
