time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.484698295593261719e+00,-6.936469674110412598e-02,7.002622485160827637e-01,2.738625928759574890e-02,2.949219644069671631e-01,1.107789203524589539e-02,1.505785621702671051e-02
9.486698389053344727e+00,-6.898120045661926270e-02,7.002622485160827637e-01,8.080103993415832520e-02,3.498977124691009521e-01,1.148069091141223907e-02,1.545138470828533173e-02
9.488698482513427734e+00,-6.898120045661926270e-02,7.002622485160827637e-01,8.080103993415832520e-02,3.498977124691009521e-01,1.148069091141223907e-02,1.545138470828533173e-02
9.490698575973510742e+00,-6.898120045661926270e-02,6.998787522315979004e-01,3.836657479405403137e-02,1.630529165267944336e-01,1.132410578429698944e-02,1.510186307132244110e-02
9.492698669433593750e+00,-6.874151527881622314e-02,6.994952559471130371e-01,5.441559478640556335e-02,9.241550415754318237e-02,1.029660552740097046e-02,1.387730240821838379e-02
9.494698762893676758e+00,-6.874151527881622314e-02,6.994952559471130371e-01,5.441559478640556335e-02,9.241550415754318237e-02,1.029660552740097046e-02,1.387730240821838379e-02
9.496698856353759766e+00,-6.850183010101318359e-02,6.987282633781433105e-01,7.084023952484130859e-02,-2.101750522851943970e-01,1.102647278457880020e-02,1.449455972760915756e-02
9.498698949813842773e+00,-6.816627085208892822e-02,6.983447670936584473e-01,1.129060238599777222e-01,-1.965589523315429688e-01,1.137097552418708801e-02,1.517405826598405838e-02
9.500699043273925781e+00,-6.816627085208892822e-02,6.983447670936584473e-01,1.129060238599777222e-01,-1.965589523315429688e-01,1.137097552418708801e-02,1.517405826598405838e-02
9.502699136734008789e+00,-6.835801899433135986e-02,6.983447670936584473e-01,3.479438275098800659e-02,-9.270967543125152588e-02,1.011282578110694885e-02,1.524650026112794876e-02
9.504699230194091797e+00,-6.835801899433135986e-02,6.983447670936584473e-01,6.753096356987953186e-03,-1.344165354967117310e-01,1.071429811418056488e-02,1.620523445308208466e-02
9.506699323654174805e+00,-6.835801899433135986e-02,6.983447670936584473e-01,6.753096356987953186e-03,-1.344165354967117310e-01,1.071429811418056488e-02,1.620523445308208466e-02
9.508699417114257812e+00,-6.826214492321014404e-02,6.991117596626281738e-01,1.906896010041236877e-02,2.300395667552947998e-01,1.065305899828672409e-02,1.498954929411411285e-02
9.510699510574340820e+00,-6.835801899433135986e-02,6.987282633781433105e-01,7.625892176292836666e-04,-4.564739391207695007e-02,1.065891887992620468e-02,1.522915437817573547e-02
9.512699604034423828e+00,-6.835801899433135986e-02,6.987282633781433105e-01,7.625892176292836666e-04,-4.564739391207695007e-02,1.065891887992620468e-02,1.522915437817573547e-02
9.514699697494506836e+00,-6.840595602989196777e-02,6.991117596626281738e-01,7.700981106609106064e-03,-5.670635402202606201e-02,1.044765766710042953e-02,1.495702750980854034e-02
9.516699790954589844e+00,-6.878945231437683105e-02,6.994952559471130371e-01,-6.090409308671951294e-02,-3.647455945611000061e-02,1.000181213021278381e-02,1.512543950229883194e-02
9.518699884414672852e+00,-6.878945231437683105e-02,6.994952559471130371e-01,-6.090409308671951294e-02,-3.647455945611000061e-02,1.000181213021278381e-02,1.512543950229883194e-02
9.520699977874755859e+00,-6.898120045661926270e-02,6.994952559471130371e-01,-7.877129316329956055e-02,-7.697074860334396362e-02,1.097024325281381607e-02,1.496075559407472610e-02
9.522700071334838867e+00,-6.917294859886169434e-02,7.002622485160827637e-01,-8.856456726789474487e-02,2.132819145917892456e-01,1.112325303256511688e-02,1.486589666455984116e-02
9.524700164794921875e+00,-6.917294859886169434e-02,7.002622485160827637e-01,-8.856456726789474487e-02,2.132819145917892456e-01,1.112325303256511688e-02,1.486589666455984116e-02
9.526700258255004883e+00,-6.931675970554351807e-02,7.002622485160827637e-01,-9.373696893453598022e-02,4.011410847306251526e-02,1.107864733785390854e-02,1.531875971704721451e-02
9.528700351715087891e+00,-6.922088563442230225e-02,6.987282633781433105e-01,-4.561939090490341187e-02,-5.817485451698303223e-01,1.063002366572618484e-02,1.476348005235195160e-02
9.530700445175170898e+00,-6.922088563442230225e-02,6.987282633781433105e-01,-4.561939090490341187e-02,-5.817485451698303223e-01,1.063002366572618484e-02,1.476348005235195160e-02
9.532700538635253906e+00,-6.917294859886169434e-02,6.998787522315979004e-01,-1.133173238486051559e-02,-2.687454223632812500e-02,1.169207226485013962e-02,1.390478853136301041e-02
9.534700632095336914e+00,-6.922088563442230225e-02,7.002622485160827637e-01,-7.804633118212223053e-03,2.415789216756820679e-01,1.111984159797430038e-02,1.539003849029541016e-02
9.536700963973999023e+00,-6.922088563442230225e-02,7.002622485160827637e-01,-7.804633118212223053e-03,2.415789216756820679e-01,1.111984159797430038e-02,1.539003849029541016e-02
9.538701057434082031e+00,-6.936469674110412598e-02,6.994952559471130371e-01,-3.000427596271038055e-02,5.042199045419692993e-02,1.154146902263164520e-02,1.537239644676446915e-02
9.540701150894165039e+00,-6.941263377666473389e-02,6.983447670936584473e-01,-3.263853117823600769e-02,-2.528891265392303467e-01,1.149443816393613815e-02,1.435925439000129700e-02
9.542701244354248047e+00,-6.941263377666473389e-02,6.983447670936584473e-01,-3.263853117823600769e-02,-2.528891265392303467e-01,1.149443816393613815e-02,1.435925439000129700e-02
9.544701337814331055e+00,-6.926882266998291016e-02,6.979612708091735840e-01,9.361601434648036957e-03,-2.562248706817626953e-01,1.161380577832460403e-02,1.489093527197837830e-02
9.546701431274414062e+00,-6.931675970554351807e-02,6.975777745246887207e-01,8.521731011569499969e-03,-2.865056097507476807e-01,1.001027226448059082e-02,1.544105447828769684e-02
9.548701524734497070e+00,-6.931675970554351807e-02,6.975777745246887207e-01,8.521731011569499969e-03,-2.865056097507476807e-01,1.001027226448059082e-02,1.544105447828769684e-02
9.550701618194580078e+00,-6.974819302558898926e-02,6.975777745246887207e-01,-7.860653847455978394e-02,-1.524679809808731079e-01,1.063605770468711853e-02,1.492891646921634674e-02
9.552701711654663086e+00,-6.955644488334655762e-02,6.994952559471130371e-01,-5.917151458561420441e-03,6.312286853790283203e-01,1.042893901467323303e-02,1.542109344154596329e-02
9.554702043533325195e+00,-6.955644488334655762e-02,6.994952559471130371e-01,-5.917151458561420441e-03,6.312286853790283203e-01,1.042893901467323303e-02,1.542109344154596329e-02
9.556702136993408203e+00,-6.984406709671020508e-02,6.987282633781433105e-01,-3.454590961337089539e-02,3.714714646339416504e-01,1.122500933706760406e-02,1.556745730340480804e-02
9.558702230453491211e+00,-7.003581523895263672e-02,6.979612708091735840e-01,-3.162412345409393311e-02,-2.103624679148197174e-02,1.137368846684694290e-02,1.588291116058826447e-02
9.560702323913574219e+00,-7.003581523895263672e-02,6.979612708091735840e-01,-3.162412345409393311e-02,-2.103624679148197174e-02,1.137368846684694290e-02,1.588291116058826447e-02
9.562702417373657227e+00,-7.037136703729629517e-02,6.983447670936584473e-01,-5.759984254837036133e-02,4.345072805881500244e-02,1.099506113678216934e-02,1.351143512874841690e-02
9.564702510833740234e+00,-7.056311517953872681e-02,6.987282633781433105e-01,-4.419117048382759094e-02,1.820242255926132202e-01,1.145032141357660294e-02,1.552017964422702789e-02
9.566702604293823242e+00,-7.056311517953872681e-02,6.987282633781433105e-01,-4.419117048382759094e-02,1.820242255926132202e-01,1.145032141357660294e-02,1.552017964422702789e-02
9.568702697753906250e+00,-7.104248553514480591e-02,6.983447670936584473e-01,-1.064281314611434937e-01,1.376227010041475296e-02,1.045939419418573380e-02,1.545695401728153229e-02
9.570702791213989258e+00,-7.123423367738723755e-02,6.979612708091735840e-01,-9.456562250852584839e-02,-2.263304889202117920e-01,1.208726037293672562e-02,1.517634931951761246e-02
9.572703123092651367e+00,-7.123423367738723755e-02,6.979612708091735840e-01,-9.456562250852584839e-02,-2.263304889202117920e-01,1.208726037293672562e-02,1.517634931951761246e-02
9.574703216552734375e+00,-7.137804478406906128e-02,6.987282633781433105e-01,-7.331835478544235229e-02,1.487824022769927979e-01,1.086628995835781097e-02,1.484271138906478882e-02
9.576703310012817383e+00,-7.176154106855392456e-02,6.983447670936584473e-01,-1.130087152123451233e-01,-2.484245300292968750e-01,1.121485885232686996e-02,1.535908598452806473e-02
9.578703403472900391e+00,-7.176154106855392456e-02,6.983447670936584473e-01,-1.130087152123451233e-01,-2.484245300292968750e-01,1.121485885232686996e-02,1.535908598452806473e-02
9.580703496932983398e+00,-7.185741513967514038e-02,6.987282633781433105e-01,-8.508449047803878784e-02,1.290068868547677994e-02,1.092989929020404816e-02,1.498818583786487579e-02
9.582703590393066406e+00,-7.214503735303878784e-02,6.987282633781433105e-01,-1.046902090311050415e-01,-1.449765413999557495e-01,1.163887325674295425e-02,1.487367507070302963e-02
9.584703683853149414e+00,-7.214503735303878784e-02,6.987282633781433105e-01,-1.046902090311050415e-01,-1.449765413999557495e-01,1.163887325674295425e-02,1.487367507070302963e-02
9.586703777313232422e+00,-7.200122624635696411e-02,6.979612708091735840e-01,-2.669320814311504364e-02,-5.703678727149963379e-01,1.108646020293235779e-02,1.494717784225940704e-02
9.588703870773315430e+00,-7.238472253084182739e-02,6.994952559471130371e-01,-8.362317830324172974e-02,2.675903439521789551e-01,1.161425188183784485e-02,1.466604135930538177e-02
9.590703964233398438e+00,-7.238472253084182739e-02,6.994952559471130371e-01,-8.362317830324172974e-02,2.675903439521789551e-01,1.161425188183784485e-02,1.466604135930538177e-02
9.592704057693481445e+00,-7.238472253084182739e-02,6.987282633781433105e-01,-6.088451668620109558e-02,1.242219470441341400e-02,1.234051119536161423e-02,1.593332551419734955e-02
9.594704151153564453e+00,-7.209710031747817993e-02,6.975777745246887207e-01,2.433076314628124237e-02,-5.296833515167236328e-01,1.083971746265888214e-02,1.576044037938117981e-02
9.596704244613647461e+00,-7.209710031747817993e-02,6.975777745246887207e-01,2.433076314628124237e-02,-5.296833515167236328e-01,1.083971746265888214e-02,1.576044037938117981e-02
9.598704338073730469e+00,-7.219297438859939575e-02,6.979612708091735840e-01,8.877627551555633545e-03,-1.241022720932960510e-01,1.150361821055412292e-02,1.551104336977005005e-02
9.600704431533813477e+00,-7.233678549528121948e-02,6.987282633781433105e-01,-1.977042108774185181e-02,2.421164363622665405e-01,1.127694360911846161e-02,1.618206501007080078e-02
9.602704524993896484e+00,-7.233678549528121948e-02,6.987282633781433105e-01,-1.977042108774185181e-02,2.421164363622665405e-01,1.127694360911846161e-02,1.618206501007080078e-02
9.604704618453979492e+00,-7.233678549528121948e-02,6.987282633781433105e-01,-1.404586434364318848e-02,3.673822283744812012e-01,1.050377730280160904e-02,1.535663753747940063e-02
9.606704711914062500e+00,-7.209710031747817993e-02,6.975777745246887207e-01,4.924615472555160522e-02,-9.129560738801956177e-02,1.115566398948431015e-02,1.527189370244741440e-02
9.608704805374145508e+00,-7.209710031747817993e-02,6.975777745246887207e-01,4.924615472555160522e-02,-9.129560738801956177e-02,1.115566398948431015e-02,1.527189370244741440e-02
9.610704898834228516e+00,-7.233678549528121948e-02,6.971942782402038574e-01,-2.234453801065683365e-03,-3.157644867897033691e-01,1.211791299283504486e-02,1.453679706901311874e-02
9.612704992294311523e+00,-7.238472253084182739e-02,6.987282633781433105e-01,-7.989940233528614044e-03,4.240643084049224854e-01,1.220153272151947021e-02,1.561807561665773392e-02
9.614705085754394531e+00,-7.238472253084182739e-02,6.987282633781433105e-01,-7.989940233528614044e-03,4.240643084049224854e-01,1.220153272151947021e-02,1.561807561665773392e-02
9.616705179214477539e+00,-7.233678549528121948e-02,6.971942782402038574e-01,6.932235788553953171e-03,-3.291406035423278809e-01,1.125330850481987000e-02,1.570755057036876678e-02
9.618705272674560547e+00,-7.238472253084182739e-02,6.979612708091735840e-01,-1.519137294963002205e-03,-7.544413208961486816e-02,1.075468957424163818e-02,1.538306288421154022e-02
9.620705366134643555e+00,-7.238472253084182739e-02,6.979612708091735840e-01,-1.519137294963002205e-03,-7.544413208961486816e-02,1.075468957424163818e-02,1.538306288421154022e-02
9.622705459594726562e+00,-7.233678549528121948e-02,6.975777745246887207e-01,1.540429331362247467e-02,-2.626217305660247803e-01,1.183241046965122223e-02,1.411761529743671417e-02
9.624705553054809570e+00,-7.252853363752365112e-02,6.975777745246887207e-01,-3.095600754022598267e-02,-3.137648999691009521e-01,1.058455090969800949e-02,1.672407612204551697e-02
9.626705646514892578e+00,-7.252853363752365112e-02,6.975777745246887207e-01,-3.095600754022598267e-02,-3.137648999691009521e-01,1.058455090969800949e-02,1.672407612204551697e-02
9.628705978393554688e+00,-7.233678549528121948e-02,6.991117596626281738e-01,1.434119977056980133e-02,2.908957898616790771e-01,1.076226774603128433e-02,1.653236337006092072e-02
9.630706071853637695e+00,-7.238472253084182739e-02,6.987282633781433105e-01,-6.175616726977750659e-05,3.555316105484962463e-02,1.116588152945041656e-02,1.595071516931056976e-02
9.632706165313720703e+00,-7.238472253084182739e-02,6.987282633781433105e-01,-6.175616726977750659e-05,3.555316105484962463e-02,1.116588152945041656e-02,1.595071516931056976e-02
9.634706258773803711e+00,-7.204916328191757202e-02,6.998787522315979004e-01,7.605306059122085571e-02,4.951005876064300537e-01,1.111044641584157944e-02,1.537263579666614532e-02
9.636706352233886719e+00,-7.214503735303878784e-02,6.987282633781433105e-01,4.422841966152191162e-02,-1.900336444377899170e-01,1.132643409073352814e-02,1.409872714430093765e-02
9.638706445693969727e+00,-7.214503735303878784e-02,6.987282633781433105e-01,4.422841966152191162e-02,-1.900336444377899170e-01,1.132643409073352814e-02,1.409872714430093765e-02
9.640706539154052734e+00,-7.180947810411453247e-02,6.979612708091735840e-01,1.066109240055084229e-01,-5.038195848464965820e-01,1.166137307882308960e-02,1.520162913948297501e-02
9.642706632614135742e+00,-7.180947810411453247e-02,6.991117596626281738e-01,7.358797639608383179e-02,9.174063056707382202e-02,1.083271298557519913e-02,1.449183188378810883e-02
9.644706726074218750e+00,-7.180947810411453247e-02,6.991117596626281738e-01,7.358797639608383179e-02,9.174063056707382202e-02,1.083271298557519913e-02,1.449183188378810883e-02
9.646706819534301758e+00,-7.128217071294784546e-02,6.979612708091735840e-01,1.564625948667526245e-01,-3.685164749622344971e-01,1.072827540338039398e-02,1.514143403619527817e-02
9.648706912994384766e+00,-7.137804478406906128e-02,6.979612708091735840e-01,8.104301989078521729e-02,-1.872555017471313477e-01,1.085881050676107407e-02,1.562008354812860489e-02
9.650707006454467773e+00,-7.137804478406906128e-02,6.979612708091735840e-01,8.104301989078521729e-02,-1.872555017471313477e-01,1.085881050676107407e-02,1.562008354812860489e-02
9.652707099914550781e+00,-7.161772996187210083e-02,6.975777745246887207e-01,-3.176401928067207336e-02,-2.414761781692504883e-01,1.081105228513479233e-02,1.489979773759841919e-02
9.654707193374633789e+00,-7.094661146402359009e-02,6.979612708091735840e-01,5.086582899093627930e-02,8.357964456081390381e-02,1.063271518796682358e-02,1.566512323915958405e-02
9.656707525253295898e+00,-7.094661146402359009e-02,6.979612708091735840e-01,5.086582899093627930e-02,8.357964456081390381e-02,1.063271518796682358e-02,1.566512323915958405e-02
9.658707618713378906e+00,-7.075486332178115845e-02,6.971942782402038574e-01,7.021365314722061157e-02,-2.500607371330261230e-01,1.125629711896181107e-02,1.522747427225112915e-02
9.660707712173461914e+00,-7.065898925065994263e-02,6.983447670936584473e-01,4.919288679957389832e-02,1.848455071449279785e-01,1.127334032207727432e-02,1.571078225970268250e-02
9.662707805633544922e+00,-7.065898925065994263e-02,6.983447670936584473e-01,4.919288679957389832e-02,1.848455071449279785e-01,1.127334032207727432e-02,1.571078225970268250e-02
9.664707899093627930e+00,-7.080280035734176636e-02,6.971942782402038574e-01,-1.738009043037891388e-02,-3.339312374591827393e-01,1.086576376110315323e-02,1.513905636966228485e-02
9.666707992553710938e+00,-7.051517814397811890e-02,6.979612708091735840e-01,2.486230246722698212e-02,-4.234036803245544434e-02,1.126169878989458084e-02,1.622191257774829865e-02
9.668708086013793945e+00,-7.051517814397811890e-02,6.979612708091735840e-01,2.486230246722698212e-02,-4.234036803245544434e-02,1.126169878989458084e-02,1.622191257774829865e-02
