time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.992005586624145508e+00,3.146098852157592773e+00,-3.834952134639024734e-03,2.294581383466720581e-02,-5.137161612510681152e-01,1.184442735393531621e-04,-2.026342117460444570e-04
4.994005680084228516e+00,3.146098852157592773e+00,-3.834952134639024734e-03,6.631772965192794800e-02,7.321699857711791992e-01,3.643256495706737041e-04,-2.568985510151833296e-04
4.996005773544311523e+00,3.146290540695190430e+00,-1.150485593825578690e-03,6.631772965192794800e-02,7.321699857711791992e-01,3.643256495706737041e-04,-2.568985510151833296e-04
4.998005867004394531e+00,3.146050930023193359e+00,-2.300971187651157379e-03,8.986678905785083771e-03,1.162120029330253601e-01,9.591381967766210437e-05,3.179671766702085733e-04
5.000005960464477539e+00,3.146050930023193359e+00,-2.300971187651157379e-03,8.986678905785083771e-03,1.162120029330253601e-01,6.503554322989657521e-05,-2.062312159978318959e-05
5.002006053924560547e+00,3.146003007888793945e+00,-2.300971187651157379e-03,4.330791998654603958e-04,1.809037327766418457e-01,6.503554322989657521e-05,-2.062312159978318959e-05
5.004006147384643555e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-5.916350334882736206e-02,-2.814345955848693848e-01,8.974810157269530464e-07,2.277938074257690459e-05
5.006006479263305664e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-3.761775046586990356e-02,7.487018592655658722e-03,3.880396252498030663e-04,6.408857734641060233e-05
5.008006572723388672e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-3.761775046586990356e-02,7.487018592655658722e-03,3.880396252498030663e-04,6.408857734641060233e-05
5.010006904602050781e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-2.426826022565364838e-02,-1.066171284765005112e-02,-1.593629276612773538e-04,3.089118981733918190e-04
5.012006998062133789e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-2.426826022565364838e-02,-1.066171284765005112e-02,-8.505533915013074875e-04,1.611367770237848163e-04
5.014007091522216797e+00,3.146003007888793945e+00,-3.067961661145091057e-03,-9.207373950630426407e-04,-2.955012619495391846e-01,-8.505533915013074875e-04,1.611367770237848163e-04
5.016007184982299805e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.100296504795551300e-02,1.969654262065887451e-01,-1.014416804537177086e-03,2.158674906240776181e-04
5.018007278442382812e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.100296504795551300e-02,1.969654262065887451e-01,-6.003693561069667339e-04,7.357459980994462967e-04
5.020007371902465820e+00,3.146003007888793945e+00,-1.917476067319512367e-03,-4.552888276521116495e-04,4.078544676303863525e-01,-6.003693561069667339e-04,7.357459980994462967e-04
5.022007703781127930e+00,3.146003007888793945e+00,-2.300971187651157379e-03,-1.520302495919167995e-03,1.859352439641952515e-01,-4.524494215729646385e-05,-8.671938849147409201e-05
5.024007797241210938e+00,3.146003007888793945e+00,-2.300971187651157379e-03,9.598577395081520081e-03,4.055070877075195312e-01,5.690149191650561988e-05,2.787978737615048885e-04
5.026007890701293945e+00,3.146050930023193359e+00,-1.917476067319512367e-03,9.598577395081520081e-03,4.055070877075195312e-01,5.690149191650561988e-05,2.787978737615048885e-04
5.028007984161376953e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-3.487684950232505798e-02,2.044076025485992432e-01,-7.180499960668385029e-04,-2.699322067201137543e-04
5.030008077621459961e+00,3.145859241485595703e+00,-2.300971187651157379e-03,-3.487684950232505798e-02,2.044076025485992432e-01,-9.658662747824564576e-05,-1.288632205387330032e-07
5.032008171081542969e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.105363573879003525e-02,-8.742234855890274048e-02,-9.658662747824564576e-05,-1.288632205387330032e-07
5.034008264541625977e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-4.498035088181495667e-02,-3.068709969520568848e-01,6.938992301002144814e-04,1.113843682105652988e-04
5.036008358001708984e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-4.498035088181495667e-02,-3.068709969520568848e-01,8.554107625968754292e-04,-2.286917879246175289e-05
5.038008451461791992e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.817077212035655975e-02,1.524066776037216187e-01,8.554107625968754292e-04,-2.286917879246175289e-05
5.040008544921875000e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.495483517646789551e-02,-1.222128197550773621e-01,-1.831520930863916874e-04,-7.436379382852464914e-05
5.042008638381958008e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.495483517646789551e-02,-1.222128197550773621e-01,-1.289484498556703329e-04,-9.962671174434944987e-05
5.044008731842041016e+00,3.146003007888793945e+00,-3.067961661145091057e-03,1.700257323682308197e-02,-2.605189979076385498e-01,-1.289484498556703329e-04,-9.962671174434944987e-05
5.046008825302124023e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.890800893306732178e-02,1.095840707421302795e-01,-5.492387572303414345e-04,-8.268519741250202060e-05
5.048008918762207031e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.890800893306732178e-02,1.095840707421302795e-01,4.627536400221288204e-04,-2.931473136413842440e-04
5.050009012222290039e+00,3.145955085754394531e+00,-3.451456781476736069e-03,1.268767751753330231e-03,-3.612459897994995117e-01,4.627536400221288204e-04,-2.931473136413842440e-04
5.052009105682373047e+00,3.146050930023193359e+00,-3.067961661145091057e-03,2.239265851676464081e-02,-2.453378885984420776e-01,5.545127787627279758e-04,-1.089252764359116554e-04
5.054009199142456055e+00,3.146050930023193359e+00,-3.067961661145091057e-03,1.642027124762535095e-02,1.291774958372116089e-01,6.980047910474240780e-04,1.932183658936992288e-04
5.056009292602539062e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.642027124762535095e-02,1.291774958372116089e-01,6.980047910474240780e-04,1.932183658936992288e-04
5.058009386062622070e+00,3.146003007888793945e+00,-3.451456781476736069e-03,-2.380693797022104263e-03,-2.594890892505645752e-01,-1.760449777066241950e-05,-4.898160113953053951e-04
5.060009479522705078e+00,3.146003007888793945e+00,-3.451456781476736069e-03,6.495555490255355835e-02,1.775550097227096558e-01,-9.343918645754456520e-04,-3.846271647489629686e-05
5.062009572982788086e+00,3.146290540695190430e+00,-2.684466540813446045e-03,6.495555490255355835e-02,1.775550097227096558e-01,-9.343918645754456520e-04,-3.846271647489629686e-05
5.064009666442871094e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.980247348546981812e-02,-4.375839978456497192e-02,-4.806832002941519022e-04,-3.691683232318609953e-04
5.066009759902954102e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.980247348546981812e-02,-4.375839978456497192e-02,7.139243098208680749e-05,4.705546307377517223e-04
5.068009853363037109e+00,3.146242618560791016e+00,-3.451456781476736069e-03,5.134597793221473694e-02,-2.723705172538757324e-01,7.139243098208680749e-05,4.705546307377517223e-04
5.070009946823120117e+00,3.145763158798217773e+00,-3.834952134639024734e-03,-5.903236195445060730e-02,-4.802230000495910645e-01,-6.184552330523729324e-04,2.798966852424200624e-05
5.072010278701782227e+00,3.145763158798217773e+00,-3.834952134639024734e-03,1.689912378787994385e-02,-2.537536062300205231e-02,2.914896322181448340e-05,-1.004245059448294342e-04
5.074010372161865234e+00,3.146050930023193359e+00,-2.684466540813446045e-03,1.689912378787994385e-02,-2.537536062300205231e-02,2.914896322181448340e-05,-1.004245059448294342e-04
5.076010465621948242e+00,3.146338462829589844e+00,-2.300971187651157379e-03,9.081795066595077515e-02,1.930769383907318115e-01,3.399478446226567030e-04,3.066218341700732708e-04
5.078010559082031250e+00,3.146338462829589844e+00,-2.300971187651157379e-03,9.081795066595077515e-02,1.930769383907318115e-01,2.144857899111229926e-05,6.107456283643841743e-05
5.080010652542114258e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.220774836838245392e-02,-9.896730072796344757e-03,2.144857899111229926e-05,6.107456283643841743e-05
5.082010746002197266e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.431347150355577469e-02,1.006056517362594604e-01,-3.994824146502651274e-05,3.622240619733929634e-04
5.084010839462280273e+00,3.146003007888793945e+00,-2.300971187651157379e-03,4.830969497561454773e-02,1.367068886756896973e-01,1.287309220060706139e-03,-5.627198697766289115e-05
5.086010932922363281e+00,3.146146774291992188e+00,-2.300971187651157379e-03,4.830969497561454773e-02,1.367068886756896973e-01,1.287309220060706139e-03,-5.627198697766289115e-05
5.088011026382446289e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.028655096888542175e-03,3.693879842758178711e-01,2.920198021456599236e-04,-3.112919803243130445e-04
5.090011119842529297e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.028655096888542175e-03,3.693879842758178711e-01,-1.164714223705232143e-03,1.195974909933283925e-04
5.092011213302612305e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-2.635042881593108177e-03,4.380119219422340393e-02,-1.164714223705232143e-03,1.195974909933283925e-04
5.094011306762695312e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.898992970585823059e-02,2.283983826637268066e-01,-4.337003047112375498e-04,-2.225961361546069384e-04
5.096011400222778320e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.905069105327129364e-02,-2.205911576747894287e-01,5.013682530261576176e-04,-7.361072221101494506e-06
5.098011493682861328e+00,3.146098852157592773e+00,-3.067961661145091057e-03,2.905069105327129364e-02,-2.205911576747894287e-01,5.013682530261576176e-04,-7.361072221101494506e-06
5.100011587142944336e+00,3.146003007888793945e+00,-2.684466540813446045e-03,7.397375535219907761e-03,1.890121772885322571e-02,-2.024834684561938047e-04,4.524987889453768730e-04
5.102011680603027344e+00,3.146003007888793945e+00,-2.684466540813446045e-03,7.397375535219907761e-03,1.890121772885322571e-02,5.179629079066216946e-04,2.285146329086273909e-04
5.104011774063110352e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-1.240960601717233658e-02,3.196793049573898315e-02,5.179629079066216946e-04,2.285146329086273909e-04
5.106011867523193359e+00,3.145907163619995117e+00,-2.300971187651157379e-03,-1.375662907958030701e-02,2.199200093746185303e-01,-4.018839390482753515e-04,-2.104777231579646468e-04
5.127487421035766602e+00,3.146050930023193359e+00,-1.917476067319512367e-03,3.785302862524986267e-02,3.488992750644683838e-01,4.225410812068730593e-04,2.714707516133785248e-04
5.129487514495849609e+00,3.146098852157592773e+00,-3.451456781476736069e-03,4.819229245185852051e-02,-3.828302323818206787e-01,2.110550849465653300e-05,-3.826594329439103603e-04
5.131487607955932617e+00,3.146098852157592773e+00,-3.451456781476736069e-03,4.819229245185852051e-02,-3.828302323818206787e-01,2.110550849465653300e-05,-3.826594329439103603e-04
5.133487701416015625e+00,3.145907163619995117e+00,-3.067961661145091057e-03,1.765135792084038258e-03,-6.690992414951324463e-02,-4.679150588344782591e-04,5.965513537375954911e-06
5.135487794876098633e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-9.925700724124908447e-03,-1.820313781499862671e-01,-2.637696452438831329e-04,-4.936986078973859549e-05
5.137487888336181641e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-9.925700724124908447e-03,-1.820313781499862671e-01,-2.637696452438831329e-04,-4.936986078973859549e-05
5.139487981796264648e+00,3.146050930023193359e+00,-2.684466540813446045e-03,3.481013327836990356e-02,3.299650549888610840e-02,-7.198992534540593624e-04,7.294506212929263711e-05
5.141488075256347656e+00,3.146146774291992188e+00,-2.300971187651157379e-03,6.250962615013122559e-02,1.848209500312805176e-01,3.655129112303256989e-04,-3.288950028945691884e-05
5.143488168716430664e+00,3.146146774291992188e+00,-2.300971187651157379e-03,6.250962615013122559e-02,1.848209500312805176e-01,3.655129112303256989e-04,-3.288950028945691884e-05
5.145488262176513672e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-2.550594881176948547e-02,9.876402327790856361e-04,2.987742773257195950e-04,2.363578241784125566e-04
5.147488594055175781e+00,3.146003007888793945e+00,-2.684466540813446045e-03,3.784842789173126221e-02,-1.294055767357349396e-02,-2.216511638835072517e-04,-3.325184807181358337e-04
5.149488687515258789e+00,3.146003007888793945e+00,-2.684466540813446045e-03,3.784842789173126221e-02,-1.294055767357349396e-02,-2.216511638835072517e-04,-3.325184807181358337e-04
5.151488780975341797e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-2.566299773752689362e-02,-1.440335363149642944e-01,8.113574585877358913e-04,7.427136879414319992e-04
5.153488874435424805e+00,3.145955085754394531e+00,-1.533980830572545528e-03,3.395270928740501404e-02,5.413935184478759766e-01,-6.292173638939857483e-04,-1.798062294255942106e-04
5.155488967895507812e+00,3.145955085754394531e+00,-1.533980830572545528e-03,3.395270928740501404e-02,5.413935184478759766e-01,-6.292173638939857483e-04,-1.798062294255942106e-04
5.157489061355590820e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.363854646682739258e-02,6.185219436883926392e-02,-5.590841756202280521e-04,-1.448711409466341138e-04
5.159489154815673828e+00,3.145811080932617188e+00,-3.067961661145091057e-03,2.744558267295360565e-03,-6.779111176729202271e-02,8.461612160317599773e-04,1.035396344377659261e-04
5.161489248275756836e+00,3.145811080932617188e+00,-3.067961661145091057e-03,2.744558267295360565e-03,-6.779111176729202271e-02,8.461612160317599773e-04,1.035396344377659261e-04
5.163489341735839844e+00,3.145811080932617188e+00,-3.067961661145091057e-03,1.181119936518371105e-03,-1.162355020642280579e-01,7.748097414150834084e-04,3.107816446572542191e-04
5.165489435195922852e+00,3.145475625991821289e+00,-3.067961661145091057e-03,-7.748892903327941895e-02,-1.115575432777404785e-01,-2.789653080981224775e-04,-3.832439542748034000e-04
5.167490005493164062e+00,3.145475625991821289e+00,-3.067961661145091057e-03,-7.748892903327941895e-02,-1.115575432777404785e-01,-2.789653080981224775e-04,-3.832439542748034000e-04
5.169490098953247070e+00,3.145715236663818359e+00,-2.684466540813446045e-03,-2.005649171769618988e-02,8.034679293632507324e-02,2.545974857639521360e-04,-3.553438000380992889e-04
5.171490192413330078e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-4.207433387637138367e-02,7.257807999849319458e-02,-7.126487907953560352e-04,3.221837005185079761e-06
5.173490285873413086e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-4.207433387637138367e-02,7.257807999849319458e-02,-7.126487907953560352e-04,3.221837005185079761e-06
5.175490379333496094e+00,3.145523548126220703e+00,-1.917476067319512367e-03,-5.904766172170639038e-02,4.078439772129058838e-01,-7.012501591816544533e-04,-3.500482125673443079e-05
5.177490472793579102e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-7.153188809752464294e-03,-1.667839735746383667e-01,4.986588610336184502e-04,-5.917522503295913339e-05
5.179490804672241211e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-7.153188809752464294e-03,-1.667839735746383667e-01,4.986588610336184502e-04,-5.917522503295913339e-05
5.181490898132324219e+00,3.145619392395019531e+00,-4.218447487801313400e-03,-3.221378847956657410e-02,-6.708595156669616699e-01,-1.334450353169813752e-04,-2.498027752153575420e-04
5.183490991592407227e+00,3.145619392395019531e+00,-4.218447487801313400e-03,5.232131853699684143e-02,4.320888966321945190e-02,-4.408253007568418980e-04,2.147064369637519121e-04
5.228594064712524414e+00,3.146003007888793945e+00,-2.300971187651157379e-03,5.043396353721618652e-02,9.683834761381149292e-02,-6.849979981780052185e-04,-2.163087774533778429e-04
5.230594158172607422e+00,3.146003007888793945e+00,-2.300971187651157379e-03,5.043396353721618652e-02,9.683834761381149292e-02,-6.849979981780052185e-04,-2.163087774533778429e-04
5.232594251632690430e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-1.559317484498023987e-02,2.876317501068115234e-02,6.454507820308208466e-04,1.341559836873784661e-04
5.234594345092773438e+00,3.145955085754394531e+00,-2.300971187651157379e-03,2.467972785234451294e-02,2.318624258041381836e-01,3.476581769064068794e-04,-3.315848880447447300e-05
5.236594438552856445e+00,3.145955085754394531e+00,-2.300971187651157379e-03,2.467972785234451294e-02,2.318624258041381836e-01,3.476581769064068794e-04,-3.315848880447447300e-05
5.238594532012939453e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.867422765120863914e-03,5.514381453394889832e-02,-1.086653210222721100e-04,-2.835571649484336376e-05
