time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.024756860733032227e+01,-2.032045274972915649e-01,1.521708965301513672e+00,3.751457929611206055e-01,1.058462858200073242e+00,2.392989210784435272e-02,2.776431478559970856e-02
1.024956870079040527e+01,-2.032045274972915649e-01,1.521708965301513672e+00,4.066787064075469971e-01,5.194987654685974121e-01,2.469165250658988953e-02,2.579539641737937927e-02
1.025156879425048828e+01,-2.019581645727157593e-01,1.523626446723937988e+00,4.066787064075469971e-01,5.194987654685974121e-01,2.469165250658988953e-02,2.579539641737937927e-02
1.025356888771057129e+01,-2.004721164703369141e-01,1.528228402137756348e+00,4.524213373661041260e-01,1.209469914436340332e+00,2.457910217344760895e-02,2.411003597080707550e-02
1.025556921958923340e+01,-2.004721164703369141e-01,1.528228402137756348e+00,4.923671185970306396e-01,9.602157473564147949e-01,2.422807924449443817e-02,2.507150731980800629e-02
1.025756931304931641e+01,-1.988422721624374390e-01,1.530529379844665527e+00,4.923671185970306396e-01,9.602157473564147949e-01,2.422807924449443817e-02,2.507150731980800629e-02
1.025956940650939941e+01,-1.968768537044525146e-01,1.532446861267089844e+00,5.658192634582519531e-01,7.358335852622985840e-01,2.583604492247104645e-02,2.626738883554935455e-02
1.026156949996948242e+01,-1.968768537044525146e-01,1.532446861267089844e+00,6.207457184791564941e-01,8.979600667953491211e-01,2.584970183670520782e-02,2.285652607679367065e-02
1.026356959342956543e+01,-1.947676241397857666e-01,1.535131335258483887e+00,6.207457184791564941e-01,8.979600667953491211e-01,2.584970183670520782e-02,2.285652607679367065e-02
1.026556968688964844e+01,-1.921311020851135254e-01,1.535131335258483887e+00,7.478640079498291016e-01,9.551393985748291016e-02,2.505878917872905731e-02,2.453901432454586029e-02
1.026756978034973145e+01,-1.921311020851135254e-01,1.535131335258483887e+00,8.436167836189270020e-01,2.485847324132919312e-01,2.497345209121704102e-02,2.508614584803581238e-02
1.026957011222839355e+01,-1.893986910581588745e-01,1.537048816680908203e+00,8.436167836189270020e-01,2.485847324132919312e-01,2.497345209121704102e-02,2.508614584803581238e-02
1.027157020568847656e+01,-1.870497912168502808e-01,1.537815809249877930e+00,7.939783334732055664e-01,5.625207722187042236e-02,2.697554975748062134e-02,2.365081012248992920e-02
1.027357029914855957e+01,-1.870497912168502808e-01,1.537815809249877930e+00,7.939783334732055664e-01,5.625207722187042236e-02,2.575660869479179382e-02,2.602165564894676208e-02
1.027557063102722168e+01,-1.838859468698501587e-01,1.539733290672302246e+00,8.839022517204284668e-01,4.789517223834991455e-01,2.575660869479179382e-02,2.602165564894676208e-02
1.027757072448730469e+01,-1.803386211395263672e-01,1.539349794387817383e+00,1.009645223617553711e+00,7.936052232980728149e-02,2.570816315710544586e-02,2.471066266298294067e-02
1.027957105636596680e+01,-1.803386211395263672e-01,1.539349794387817383e+00,1.087174296379089355e+00,6.420912593603134155e-02,2.644792757928371429e-02,2.604133076965808868e-02
1.028157114982604980e+01,-1.767912954092025757e-01,1.539733290672302246e+00,1.087174296379089355e+00,6.420912593603134155e-02,2.644792757928371429e-02,2.604133076965808868e-02
1.028357148170471191e+01,-1.729083955287933350e-01,1.540116786956787109e+00,1.188197731971740723e+00,1.891529560089111328e-01,2.649378031492233276e-02,2.488703839480876923e-02
1.028557157516479492e+01,-1.729083955287933350e-01,1.540116786956787109e+00,1.221423983573913574e+00,-3.617905676364898682e-01,2.599281072616577148e-02,2.697869203984737396e-02
1.028757166862487793e+01,-1.690255105495452881e-01,1.538582801818847656e+00,1.221423983573913574e+00,-3.617905676364898682e-01,2.599281072616577148e-02,2.697869203984737396e-02
1.028957176208496094e+01,-1.649988144636154175e-01,1.538199305534362793e+00,1.252804160118103027e+00,-3.210555911064147949e-01,2.618745528161525726e-02,2.619108371436595917e-02
1.029157185554504395e+01,-1.649988144636154175e-01,1.538199305534362793e+00,1.342896342277526855e+00,2.275332808494567871e-01,2.571219019591808319e-02,2.660803310573101044e-02
1.029357194900512695e+01,-1.605406850576400757e-01,1.538582801818847656e+00,1.342896342277526855e+00,2.275332808494567871e-01,2.571219019591808319e-02,2.660803310573101044e-02
1.029557204246520996e+01,-1.560825556516647339e-01,1.537048816680908203e+00,1.394221425056457520e+00,-2.398410886526107788e-01,2.695454284548759460e-02,2.833165600895881653e-02
1.029757213592529297e+01,-1.560825556516647339e-01,1.537048816680908203e+00,1.567930936813354492e+00,-2.992565929889678955e-01,2.648773789405822754e-02,2.789153903722763062e-02
1.029957222938537598e+01,-1.509533077478408813e-01,1.536281824111938477e+00,1.567930936813354492e+00,-2.992565929889678955e-01,2.648773789405822754e-02,2.789153903722763062e-02
1.030157232284545898e+01,-1.463513523340225220e-01,1.535131335258483887e+00,1.586948513984680176e+00,-5.042384862899780273e-01,2.523813024163246155e-02,2.722413279116153717e-02
1.030357241630554199e+01,-1.418932229280471802e-01,1.535131335258483887e+00,1.549812316894531250e+00,-2.296049892902374268e-01,2.544483169913291931e-02,2.821088396012783051e-02
1.030557250976562500e+01,-1.418932229280471802e-01,1.535131335258483887e+00,1.549812316894531250e+00,-2.296049892902374268e-01,2.544483169913291931e-02,2.821088396012783051e-02
1.030757260322570801e+01,-1.371954083442687988e-01,1.535514831542968750e+00,1.559148311614990234e+00,-1.237703394144773483e-02,2.555860579013824463e-02,2.832320146262645721e-02
1.030957269668579102e+01,-1.371954083442687988e-01,1.535514831542968750e+00,1.559148311614990234e+00,-1.237703394144773483e-02,2.543965727090835571e-02,2.956395410001277924e-02
1.031157302856445312e+01,-1.325934678316116333e-01,1.536281824111938477e+00,1.540622711181640625e+00,4.140838682651519775e-01,2.543965727090835571e-02,2.956395410001277924e-02
1.031357312202453613e+01,-1.276559680700302124e-01,1.535898327827453613e+00,1.601305842399597168e+00,1.546078473329544067e-01,3.013832867145538330e-02,2.836828678846359253e-02
1.031557321548461914e+01,-1.276559680700302124e-01,1.535898327827453613e+00,1.595915555953979492e+00,6.441040635108947754e-01,2.475382015109062195e-02,2.803447656333446503e-02
1.031757330894470215e+01,-1.229581534862518311e-01,1.537048816680908203e+00,1.595915555953979492e+00,6.441040635108947754e-01,2.475382015109062195e-02,2.803447656333446503e-02
1.031957340240478516e+01,-1.178768426179885864e-01,1.538199305534362793e+00,1.660269021987915039e+00,9.859547019004821777e-01,2.629980258643627167e-02,2.810859307646751404e-02
1.032157349586486816e+01,-1.178768426179885864e-01,1.538199305534362793e+00,1.613943696022033691e+00,3.106079995632171631e-01,2.545931935310363770e-02,2.856846153736114502e-02
1.032357358932495117e+01,-1.132748946547508240e-01,1.537432312965393066e+00,1.613943696022033691e+00,3.106079995632171631e-01,2.545931935310363770e-02,2.856846153736114502e-02
1.032557368278503418e+01,-1.086250171065330505e-01,1.537048816680908203e+00,1.574100255966186523e+00,-7.287049293518066406e-02,2.594294026494026184e-02,2.844015136361122131e-02
1.032757377624511719e+01,-1.086250171065330505e-01,1.537048816680908203e+00,1.674960970878601074e+00,3.301439285278320312e-01,2.520985528826713562e-02,2.819926477968692780e-02
1.032957386970520020e+01,-1.033519580960273743e-01,1.538966298103332520e+00,1.674960970878601074e+00,3.301439285278320312e-01,2.520985528826713562e-02,2.819926477968692780e-02
1.033157396316528320e+01,-9.884589165449142456e-02,1.540116786956787109e+00,1.579734802246093750e+00,4.842331707477569580e-01,2.533616311848163605e-02,2.919219247996807098e-02
1.033357405662536621e+01,-9.371664375066757202e-02,1.540116786956787109e+00,1.627197146415710449e+00,2.688957154750823975e-01,2.572678402066230774e-02,2.923808991909027100e-02
1.033557415008544922e+01,-9.371664375066757202e-02,1.540116786956787109e+00,1.627197146415710449e+00,2.688957154750823975e-01,2.572678402066230774e-02,2.923808991909027100e-02
1.033757424354553223e+01,-8.834771066904067993e-02,1.540500283241271973e+00,1.723694324493408203e+00,2.600879175588488579e-03,2.448730915784835815e-02,2.824646607041358948e-02
1.033957433700561523e+01,-8.834771066904067993e-02,1.540500283241271973e+00,1.723694324493408203e+00,2.600879175588488579e-03,2.448730915784835815e-02,2.824646607041358948e-02
1.034157443046569824e+01,-8.173241466283798218e-02,1.543568253517150879e+00,1.705034255981445312e+00,8.329743742942810059e-01,2.530832216143608093e-02,2.811615169048309326e-02
1.034357523918151855e+01,-8.173241466283798218e-02,1.543568253517150879e+00,1.760660052299499512e+00,1.002353988587856293e-02,3.077179752290248871e-02,2.846160344779491425e-02
1.034557533264160156e+01,-7.641141861677169800e-02,1.542801260948181152e+00,1.760660052299499512e+00,1.002353988587856293e-02,3.077179752290248871e-02,2.846160344779491425e-02
1.034757542610168457e+01,-7.113835960626602173e-02,1.545102238655090332e+00,1.766458630561828613e+00,6.686877012252807617e-01,3.018021769821643829e-02,2.880227565765380859e-02
1.034957551956176758e+01,-7.113835960626602173e-02,1.545102238655090332e+00,1.685125708580017090e+00,5.034319758415222168e-01,2.229445800185203552e-02,2.710510417819023132e-02
1.035157561302185059e+01,-6.629673391580581665e-02,1.545869231224060059e+00,1.685125708580017090e+00,5.034319758415222168e-01,2.229445800185203552e-02,2.710510417819023132e-02
1.035357594490051270e+01,-6.102367490530014038e-02,1.547019720077514648e+00,1.707765817642211914e+00,4.970638453960418701e-01,2.495590969920158386e-02,2.875063382089138031e-02
1.035557603836059570e+01,-6.102367490530014038e-02,1.547019720077514648e+00,1.694484829902648926e+00,7.543072104454040527e-01,2.507788501679897308e-02,2.794264815747737885e-02
1.035757613182067871e+01,-5.594236403703689575e-02,1.548937201499938965e+00,1.694484829902648926e+00,7.543072104454040527e-01,2.507788501679897308e-02,2.794264815747737885e-02
1.035957622528076172e+01,-5.129248276352882385e-02,1.550854563713073730e+00,1.598733663558959961e+00,9.908783435821533203e-01,2.506986260414123535e-02,2.803246863186359406e-02
1.036157631874084473e+01,-5.129248276352882385e-02,1.550854563713073730e+00,1.624939799308776855e+00,7.310457229614257812e-01,2.446966432034969330e-02,2.813392877578735352e-02
1.036357641220092773e+01,-4.625910893082618713e-02,1.552005052566528320e+00,1.624939799308776855e+00,7.310457229614257812e-01,2.446966432034969330e-02,2.813392877578735352e-02
1.036557650566101074e+01,-4.180097579956054688e-02,1.553922533988952637e+00,1.538912177085876465e+00,6.588853001594543457e-01,2.479900792241096497e-02,2.702563628554344177e-02
1.036757659912109375e+01,-4.180097579956054688e-02,1.553922533988952637e+00,1.570625185966491699e+00,5.366199612617492676e-01,2.520872652530670166e-02,2.757035195827484131e-02
1.036957669258117676e+01,-3.695935010910034180e-02,1.555456519126892090e+00,1.570625185966491699e+00,5.366199612617492676e-01,2.520872652530670166e-02,2.757035195827484131e-02
1.037157678604125977e+01,-3.226153552532196045e-02,1.557757496833801270e+00,1.590627670288085938e+00,7.945609688758850098e-01,2.449886500835418701e-02,2.750327624380588531e-02
1.037357687950134277e+01,-3.226153552532196045e-02,1.557757496833801270e+00,1.555246710777282715e+00,3.052110373973846436e-01,2.495265007019042969e-02,2.659266442060470581e-02
1.037557697296142578e+01,-2.789927646517753601e-02,1.558907985687255859e+00,1.555246710777282715e+00,3.052110373973846436e-01,2.495265007019042969e-02,2.659266442060470581e-02
1.037757706642150879e+01,-2.396845072507858276e-02,1.561208963394165039e+00,1.417474746704101562e+00,7.136266231536865234e-01,2.430359460413455963e-02,2.729403041303157806e-02
1.037957715988159180e+01,-2.396845072507858276e-02,1.561208963394165039e+00,1.307287216186523438e+00,3.103541135787963867e-01,2.527965977787971497e-02,2.659142948687076569e-02
1.038157725334167480e+01,-2.008556202054023743e-02,1.562359452247619629e+00,1.307287216186523438e+00,3.103541135787963867e-01,2.527965977787971497e-02,2.659142948687076569e-02
1.038357734680175781e+01,-1.529187150299549103e-02,1.564276933670043945e+00,1.437549710273742676e+00,3.439510762691497803e-01,3.029078431427478790e-02,2.819465659558773041e-02
1.038557744026184082e+01,-1.529187150299549103e-02,1.564276933670043945e+00,1.389229178428649902e+00,6.984384655952453613e-01,2.561284601688385010e-02,2.718843705952167511e-02
1.038757753372192383e+01,-1.126517169177532196e-02,1.566961407661437988e+00,1.389229178428649902e+00,6.984384655952453613e-01,2.561284601688385010e-02,2.718843705952167511e-02
1.038957762718200684e+01,-7.286408916115760803e-03,1.569262385368347168e+00,1.337610602378845215e+00,9.750179052352905273e-01,2.617815136909484863e-02,2.692902833223342896e-02
1.039157772064208984e+01,-7.286408916115760803e-03,1.569262385368347168e+00,1.362697243690490723e+00,4.670637547969818115e-01,2.494331263005733490e-02,2.719508670270442963e-02
1.039357781410217285e+01,-3.020024858415126801e-03,1.569645881652832031e+00,1.362697243690490723e+00,4.670637547969818115e-01,2.494331263005733490e-02,2.719508670270442963e-02
1.039557790756225586e+01,8.149273344315588474e-04,1.571179866790771484e+00,1.298233151435852051e+00,5.455039143562316895e-01,2.638014964759349823e-02,2.529020421206951141e-02
1.039757895469665527e+01,8.149273344315588474e-04,1.571179866790771484e+00,1.315322875976562500e+00,7.491222620010375977e-01,2.575816400349140167e-02,2.538969181478023529e-02
1.039957904815673828e+01,4.985437728464603424e-03,1.572713851928710938e+00,1.315322875976562500e+00,7.491222620010375977e-01,2.575816400349140167e-02,2.538969181478023529e-02
1.040157938003540039e+01,9.012137539684772491e-03,1.571946859359741211e+00,1.326931715011596680e+00,-1.359907835721969604e-01,2.628190815448760986e-02,2.694782614707946777e-02
1.040357947349548340e+01,9.012137539684772491e-03,1.571946859359741211e+00,1.274060249328613281e+00,3.470724225044250488e-01,2.617439441382884979e-02,2.631706558167934418e-02
1.040557956695556641e+01,1.270327903330326080e-02,1.573864340782165527e+00,1.274060249328613281e+00,3.470724225044250488e-01,2.617439441382884979e-02,2.631706558167934418e-02
1.040757989883422852e+01,1.649029366672039032e-02,1.574247837066650391e+00,1.263866305351257324e+00,2.348802983760833740e-01,3.087165020406246185e-02,2.749294787645339966e-02
1.040957999229431152e+01,1.649029366672039032e-02,1.574247837066650391e+00,1.263016700744628906e+00,-2.957213521003723145e-01,2.622209303081035614e-02,2.822753600776195526e-02
1.041158008575439453e+01,2.022937312722206116e-02,1.573864340782165527e+00,1.263016700744628906e+00,-2.957213521003723145e-01,2.622209303081035614e-02,2.822753600776195526e-02
1.041358017921447754e+01,2.372876554727554321e-02,1.575014829635620117e+00,1.224948048591613770e+00,8.883300423622131348e-02,2.777945250272750854e-02,2.686829306185245514e-02
1.041558027267456055e+01,2.372876554727554321e-02,1.574631333351135254e+00,1.133245110511779785e+00,-1.518668085336685181e-01,2.704960107803344727e-02,2.638085745275020599e-02
1.041758036613464355e+01,2.689260058104991913e-02,1.574631333351135254e+00,1.133245110511779785e+00,-1.518668085336685181e-01,2.704960107803344727e-02,2.638085745275020599e-02
1.041958045959472656e+01,3.005643747746944427e-02,1.575014829635620117e+00,1.063507914543151855e+00,1.116213873028755188e-01,2.750970609486103058e-02,2.758387476205825806e-02
1.042158055305480957e+01,3.005643747746944427e-02,1.575014829635620117e+00,1.061758518218994141e+00,-1.504210680723190308e-01,2.775297500193119049e-02,2.732947096228599548e-02
1.042358088493347168e+01,3.336408361792564392e-02,1.574631333351135254e+00,1.061758518218994141e+00,-1.504210680723190308e-01,2.775297500193119049e-02,2.732947096228599548e-02
1.042558097839355469e+01,3.643204644322395325e-02,1.575398325920104980e+00,1.017125844955444336e+00,1.344774216413497925e-01,2.807710133492946625e-02,2.719330787658691406e-02
1.042758107185363770e+01,3.643204644322395325e-02,1.575398325920104980e+00,9.693201780319213867e-01,-4.320388659834861755e-02,2.837757579982280731e-02,2.772379480302333832e-02
1.042958140373229980e+01,3.926032036542892456e-02,1.574631333351135254e+00,9.693201780319213867e-01,-4.320388659834861755e-02,2.837757579982280731e-02,2.772379480302333832e-02
1.043158173561096191e+01,4.218447208404541016e-02,1.575398325920104980e+00,9.543109536170959473e-01,4.708822965621948242e-01,2.877849526703357697e-02,2.776632457971572876e-02
