time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.296264195442199707e+01,-1.058926135301589966e-01,1.797442078590393066e+00,-1.970250159502029419e-02,-2.391487061977386475e-01,1.737237349152565002e-02,2.621596306562423706e-02
1.296464204788208008e+01,-1.058926135301589966e-01,1.797442078590393066e+00,-1.970250159502029419e-02,-2.391487061977386475e-01,1.737237349152565002e-02,2.621596306562423706e-02
1.296664214134216309e+01,-1.056049913167953491e-01,1.797825574874877930e+00,3.671953082084655762e-02,1.752296537160873413e-01,1.723278686404228210e-02,2.565672993659973145e-02
1.296864223480224609e+01,-1.055091172456741333e-01,1.797442078590393066e+00,4.432168975472450256e-02,3.570695593953132629e-02,1.693502068519592285e-02,2.518575638532638550e-02
1.297064232826232910e+01,-1.055091172456741333e-01,1.797442078590393066e+00,4.432168975472450256e-02,3.570695593953132629e-02,1.693502068519592285e-02,2.518575638532638550e-02
1.297264242172241211e+01,-1.055091172456741333e-01,1.796675086021423340e+00,2.863208949565887451e-02,-1.354006081819534302e-01,1.682217232882976532e-02,2.515773288905620575e-02
1.297464251518249512e+01,-1.052214950323104858e-01,1.796675086021423340e+00,8.530367165803909302e-02,-1.206615194678306580e-01,1.694668643176555634e-02,2.501157484948635101e-02
1.297664260864257812e+01,-1.052214950323104858e-01,1.796675086021423340e+00,8.530367165803909302e-02,-1.206615194678306580e-01,1.694668643176555634e-02,2.501157484948635101e-02
1.297864270210266113e+01,-1.051735579967498779e-01,1.796291589736938477e+00,8.544527739286422729e-02,-1.389691829681396484e-01,1.697250455617904663e-02,2.389380894601345062e-02
1.298064279556274414e+01,-1.055570542812347412e-01,1.796291589736938477e+00,-1.829834282398223877e-02,-1.579711884260177612e-01,1.685650274157524109e-02,2.589761652052402496e-02
1.298264288902282715e+01,-1.055570542812347412e-01,1.796291589736938477e+00,-1.829834282398223877e-02,-1.579711884260177612e-01,1.685650274157524109e-02,2.589761652052402496e-02
1.298464298248291016e+01,-1.055091172456741333e-01,1.795908093452453613e+00,-1.183731760829687119e-02,-2.856452465057373047e-01,1.692280173301696777e-02,2.481641061604022980e-02
1.298664307594299316e+01,-1.051256209611892700e-01,1.796291589736938477e+00,7.471950352191925049e-02,8.257648348808288574e-02,1.651846989989280701e-02,2.518379501998424530e-02
1.298864316940307617e+01,-1.051256209611892700e-01,1.796291589736938477e+00,7.471950352191925049e-02,8.257648348808288574e-02,1.651846989989280701e-02,2.518379501998424530e-02
1.299064326286315918e+01,-1.051256209611892700e-01,1.796675086021423340e+00,7.195467501878738403e-02,2.161075472831726074e-01,1.686163805425167084e-02,2.446049079298973083e-02
1.299264335632324219e+01,-1.055570542812347412e-01,1.796675086021423340e+00,-3.280873224139213562e-02,2.143133431673049927e-01,1.722567528486251831e-02,2.501609735190868378e-02
1.299464344978332520e+01,-1.055570542812347412e-01,1.796675086021423340e+00,-3.280873224139213562e-02,2.143133431673049927e-01,1.722567528486251831e-02,2.501609735190868378e-02
1.299664354324340820e+01,-1.054132431745529175e-01,1.797058582305908203e+00,2.033381955698132515e-03,3.671148717403411865e-01,1.652458682656288147e-02,2.438687719404697418e-02
1.299864387512207031e+01,-1.052694320678710938e-01,1.795524597167968750e+00,4.371068254113197327e-02,-2.972661852836608887e-01,1.689375378191471100e-02,2.329623140394687653e-02
1.300064396858215332e+01,-1.052694320678710938e-01,1.795524597167968750e+00,4.371068254113197327e-02,-2.972661852836608887e-01,1.689375378191471100e-02,2.329623140394687653e-02
1.300264406204223633e+01,-1.055091172456741333e-01,1.795908093452453613e+00,-1.222921721637248993e-02,-7.281588017940521240e-02,1.667409203946590424e-02,2.393599413335323334e-02
1.300464415550231934e+01,-1.054611802101135254e-01,1.795908093452453613e+00,4.030679352581501007e-03,7.199173420667648315e-02,1.704288274049758911e-02,2.379486896097660065e-02
1.300664424896240234e+01,-1.054611802101135254e-01,1.795908093452453613e+00,4.030679352581501007e-03,7.199173420667648315e-02,1.704288274049758911e-02,2.379486896097660065e-02
1.300864434242248535e+01,-1.056049913167953491e-01,1.795908093452453613e+00,-2.315477840602397919e-02,4.388790950179100037e-02,1.686426065862178802e-02,2.491866983473300934e-02
1.301064443588256836e+01,-1.054611802101135254e-01,1.795908093452453613e+00,1.334988418966531754e-02,4.004635289311408997e-02,1.705410890281200409e-02,2.407668530941009521e-02
1.301264452934265137e+01,-1.054611802101135254e-01,1.795908093452453613e+00,1.334988418966531754e-02,4.004635289311408997e-02,1.705410890281200409e-02,2.407668530941009521e-02
1.301464462280273438e+01,-1.056529283523559570e-01,1.795524597167968750e+00,-2.983151189982891083e-02,2.687171846628189087e-02,1.695897243916988373e-02,2.370051853358745575e-02
1.301664471626281738e+01,-1.056049913167953491e-01,1.794757604598999023e+00,-1.039494387805461884e-02,-3.003851175308227539e-01,1.765186339616775513e-02,2.327362820506095886e-02
1.301864480972290039e+01,-1.056049913167953491e-01,1.794757604598999023e+00,-1.039494387805461884e-02,-3.003851175308227539e-01,1.765186339616775513e-02,2.327362820506095886e-02
1.302064490318298340e+01,-1.055091172456741333e-01,1.795908093452453613e+00,1.599647849798202515e-02,2.839809656143188477e-01,1.716933026909828186e-02,2.327491343021392822e-02
1.302264499664306641e+01,-1.053653061389923096e-01,1.795524597167968750e+00,5.018187314271926880e-02,2.981313765048980713e-01,1.712599582970142365e-02,2.356999553740024567e-02
1.302464509010314941e+01,-1.053653061389923096e-01,1.795524597167968750e+00,5.018187314271926880e-02,2.981313765048980713e-01,1.712599582970142365e-02,2.356999553740024567e-02
1.302664518356323242e+01,-1.057008653879165649e-01,1.794374108314514160e+00,-3.028099238872528076e-02,-1.143152415752410889e-01,1.705450937151908875e-02,2.432245388627052307e-02
1.302864527702331543e+01,-1.053173691034317017e-01,1.793990612030029297e+00,6.006517633795738220e-02,-1.313506215810775757e-01,1.679859310388565063e-02,2.266277186572551727e-02
1.303064537048339844e+01,-1.053173691034317017e-01,1.793990612030029297e+00,6.006517633795738220e-02,-1.313506215810775757e-01,1.679859310388565063e-02,2.266277186572551727e-02
1.303264546394348145e+01,-1.054611802101135254e-01,1.794374108314514160e+00,2.419210039079189301e-02,2.055065631866455078e-01,1.695815287530422211e-02,2.296722307801246643e-02
1.303464555740356445e+01,-1.054132431745529175e-01,1.793607115745544434e+00,3.154207393527030945e-02,-1.503070723265409470e-02,1.743916980922222137e-02,2.364047616720199585e-02
1.303664565086364746e+01,-1.054132431745529175e-01,1.793607115745544434e+00,3.154207393527030945e-02,-1.503070723265409470e-02,1.743916980922222137e-02,2.364047616720199585e-02
1.303864574432373047e+01,-1.053173691034317017e-01,1.793607115745544434e+00,4.433260113000869751e-02,2.593670189380645752e-01,1.709045283496379852e-02,2.281263656914234161e-02
1.304064583778381348e+01,-1.052214950323104858e-01,1.792456626892089844e+00,5.693937465548515320e-02,-1.349621415138244629e-01,1.692587323486804962e-02,2.242315560579299927e-02
1.304264593124389648e+01,-1.052214950323104858e-01,1.792456626892089844e+00,5.693937465548515320e-02,-1.349621415138244629e-01,1.692587323486804962e-02,2.242315560579299927e-02
1.304464602470397949e+01,-1.053653061389923096e-01,1.791689634323120117e+00,1.137449871748685837e-02,-3.395643830299377441e-02,1.683852076530456543e-02,2.279664948582649231e-02
1.304664611816406250e+01,-1.052694320678710938e-01,1.790922641754150391e+00,1.755160279572010040e-02,-2.218226343393325806e-01,1.710581034421920776e-02,2.256120555102825165e-02
1.304864621162414551e+01,-1.052694320678710938e-01,1.790922641754150391e+00,1.755160279572010040e-02,-2.218226343393325806e-01,1.710581034421920776e-02,2.256120555102825165e-02
1.305064630508422852e+01,-1.052214950323104858e-01,1.789772152900695801e+00,1.226759329438209534e-02,-4.009921252727508545e-01,1.665346696972846985e-02,2.257209829986095428e-02
1.305264639854431152e+01,-1.051256209611892700e-01,1.789772152900695801e+00,1.599936373531818390e-02,-7.197442650794982910e-02,1.709342747926712036e-02,2.303616702556610107e-02
1.305464649200439453e+01,-1.051256209611892700e-01,1.789772152900695801e+00,1.599936373531818390e-02,-7.197442650794982910e-02,1.709342747926712036e-02,2.303616702556610107e-02
1.305664658546447754e+01,-1.054132431745529175e-01,1.788621664047241211e+00,-6.912213563919067383e-02,-3.315794169902801514e-01,1.733875274658203125e-02,2.236512862145900726e-02
1.305864667892456055e+01,-1.054132431745529175e-01,1.787471175193786621e+00,-8.453186601400375366e-02,-4.892700910568237305e-01,1.659588515758514404e-02,2.319092676043510437e-02
1.306064677238464355e+01,-1.054132431745529175e-01,1.787471175193786621e+00,-8.453186601400375366e-02,-4.892700910568237305e-01,1.659588515758514404e-02,2.319092676043510437e-02
1.306264710426330566e+01,-1.046462580561637878e-01,1.786704182624816895e+00,8.802553266286849976e-02,-4.851521551609039307e-01,1.681355573236942291e-02,2.289343439042568207e-02
1.306464719772338867e+01,-1.047421321272850037e-01,1.785937190055847168e+00,5.114732310175895691e-02,-5.189439058303833008e-01,1.698909699916839600e-02,2.316096611320972443e-02
1.306664729118347168e+01,-1.047421321272850037e-01,1.785937190055847168e+00,5.114732310175895691e-02,-5.189439058303833008e-01,1.698909699916839600e-02,2.316096611320972443e-02
1.306864738464355469e+01,-1.050297468900680542e-01,1.785937190055847168e+00,-3.055426292121410370e-02,-1.683843433856964111e-01,1.704444177448749542e-02,2.335288189351558685e-02
1.307064747810363770e+01,-1.045983210206031799e-01,1.785937190055847168e+00,6.898196786642074585e-02,2.006872296333312988e-01,1.609771884977817535e-02,2.272247336804866791e-02
1.307264757156372070e+01,-1.045983210206031799e-01,1.785937190055847168e+00,6.898196786642074585e-02,2.006872296333312988e-01,1.609771884977817535e-02,2.272247336804866791e-02
1.307464766502380371e+01,-1.049818098545074463e-01,1.784403204917907715e+00,-2.884367667138576508e-02,-3.581814467906951904e-01,1.718116924166679382e-02,2.275547757744789124e-02
1.307664775848388672e+01,-1.047900691628456116e-01,1.782869219779968262e+00,1.871055550873279572e-02,-6.320413351058959961e-01,1.765442267060279846e-02,2.230588905513286591e-02
1.307864785194396973e+01,-1.047900691628456116e-01,1.782869219779968262e+00,1.871055550873279572e-02,-6.320413351058959961e-01,1.765442267060279846e-02,2.230588905513286591e-02
1.308064794540405273e+01,-1.047900691628456116e-01,1.782869219779968262e+00,2.077804505825042725e-02,-3.793836236000061035e-01,1.624978519976139069e-02,2.259163744747638702e-02
1.308264803886413574e+01,-1.049818098545074463e-01,1.781718730926513672e+00,-2.349345944821834564e-02,-4.652772545814514160e-01,1.738559827208518982e-02,2.341195009648799896e-02
1.308464813232421875e+01,-1.049818098545074463e-01,1.781718730926513672e+00,-2.349345944821834564e-02,-4.652772545814514160e-01,1.738559827208518982e-02,2.341195009648799896e-02
1.308664822578430176e+01,-1.047421321272850037e-01,1.781335234642028809e+00,3.850136324763298035e-02,-3.543870449066162109e-01,1.718094199895858765e-02,2.263023331761360168e-02
1.308864831924438477e+01,-1.050776839256286621e-01,1.780184745788574219e+00,-3.787428140640258789e-02,-4.825550913810729980e-01,1.720708981156349182e-02,2.252994477748870850e-02
1.309064841270446777e+01,-1.050776839256286621e-01,1.780184745788574219e+00,-3.787428140640258789e-02,-4.825550913810729980e-01,1.720708981156349182e-02,2.252994477748870850e-02
1.309264850616455078e+01,-1.048859357833862305e-01,1.779034256935119629e+00,1.309754233807325363e-02,-5.387200713157653809e-01,1.705005392432212830e-02,2.197274565696716309e-02
1.309464859962463379e+01,-1.045503839850425720e-01,1.778267264366149902e+00,9.902460873126983643e-02,-4.694676995277404785e-01,1.611122302711009979e-02,2.263537794351577759e-02
1.309664869308471680e+01,-1.045503839850425720e-01,1.778267264366149902e+00,9.902460873126983643e-02,-4.694676995277404785e-01,1.611122302711009979e-02,2.263537794351577759e-02
1.309864878654479980e+01,-1.051256209611892700e-01,1.777500271797180176e+00,-3.824458271265029907e-02,-3.744347393512725830e-01,1.724152825772762299e-02,2.219603396952152252e-02
1.310064888000488281e+01,-1.046462580561637878e-01,1.776733279228210449e+00,7.929911464452743530e-02,-2.495511472225189209e-01,1.663419790565967560e-02,2.274501696228981018e-02
1.310264897346496582e+01,-1.046462580561637878e-01,1.776733279228210449e+00,7.929911464452743530e-02,-2.495511472225189209e-01,1.663419790565967560e-02,2.274501696228981018e-02
1.310464906692504883e+01,-1.048859357833862305e-01,1.775582790374755859e+00,2.225876227021217346e-02,-2.463730722665786743e-01,1.678876392543315887e-02,2.236149273812770844e-02
1.310664916038513184e+01,-1.048859357833862305e-01,1.774432301521301270e+00,2.361832745373249054e-02,-3.141273856163024902e-01,1.774084568023681641e-02,2.267789095640182495e-02
1.310864925384521484e+01,-1.048859357833862305e-01,1.774432301521301270e+00,2.361832745373249054e-02,-3.141273856163024902e-01,1.774084568023681641e-02,2.267789095640182495e-02
1.311064934730529785e+01,-1.050297468900680542e-01,1.772898316383361816e+00,-1.078977342694997787e-02,-4.118547737598419189e-01,1.668166182935237885e-02,2.303770743310451508e-02
1.311264944076538086e+01,-1.050297468900680542e-01,1.770980834960937500e+00,-1.331456936895847321e-02,-4.580653011798858643e-01,1.723568141460418701e-02,2.274595387279987335e-02
1.311464953422546387e+01,-1.050297468900680542e-01,1.770980834960937500e+00,-1.331456936895847321e-02,-4.580653011798858643e-01,1.723568141460418701e-02,2.274595387279987335e-02
1.311664962768554688e+01,-1.048859357833862305e-01,1.769830346107482910e+00,1.824470609426498413e-02,-3.350508511066436768e-01,1.667000912129878998e-02,2.210968360304832458e-02
1.311864972114562988e+01,-1.049818098545074463e-01,1.767912864685058594e+00,-9.139133617281913757e-03,-4.854605793952941895e-01,1.726480945944786072e-02,2.306651510298252106e-02
1.312064981460571289e+01,-1.049818098545074463e-01,1.767912864685058594e+00,-9.139133617281913757e-03,-4.854605793952941895e-01,1.726480945944786072e-02,2.306651510298252106e-02
1.312264990806579590e+01,-1.049338728189468384e-01,1.766762375831604004e+00,-6.504466873593628407e-04,-3.227688968181610107e-01,1.683775521814823151e-02,2.222475782036781311e-02
1.312465000152587891e+01,-1.049338728189468384e-01,1.765995383262634277e+00,-6.131367757916450500e-03,-4.033782333135604858e-02,1.688211597502231598e-02,2.298010885715484619e-02
1.312665009498596191e+01,-1.049338728189468384e-01,1.765995383262634277e+00,-6.131367757916450500e-03,-4.033782333135604858e-02,1.688211597502231598e-02,2.298010885715484619e-02
1.312865018844604492e+01,-1.048379987478256226e-01,1.763310909271240234e+00,6.786533631384372711e-03,-3.809280991554260254e-01,1.712227612733840942e-02,2.241951785981655121e-02
1.313065028190612793e+01,-1.048379987478256226e-01,1.761777043342590332e+00,-2.233445178717374802e-03,-3.400188088417053223e-01,1.718815043568611145e-02,2.338585443794727325e-02
1.313265037536621094e+01,-1.048379987478256226e-01,1.761777043342590332e+00,-2.233445178717374802e-03,-3.400188088417053223e-01,1.718815043568611145e-02,2.338585443794727325e-02
1.313465046882629395e+01,-1.047421321272850037e-01,1.759092569351196289e+00,1.105858664959669113e-02,-7.593104243278503418e-01,1.719351671636104584e-02,2.291762642562389374e-02
1.313665056228637695e+01,-1.047421321272850037e-01,1.757942080497741699e+00,3.042093012481927872e-03,-3.858829438686370850e-01,1.681812852621078491e-02,2.385592460632324219e-02
1.313865065574645996e+01,-1.047421321272850037e-01,1.757942080497741699e+00,3.042093012481927872e-03,-3.858829438686370850e-01,1.681812852621078491e-02,2.385592460632324219e-02
1.314065074920654297e+01,-1.044065728783607483e-01,1.754874110221862793e+00,7.002811878919601440e-02,-9.125084280967712402e-01,1.708690263330936432e-02,2.346886694431304932e-02
1.314265084266662598e+01,-1.043586358428001404e-01,1.753723621368408203e+00,6.729680299758911133e-02,-5.632695555686950684e-01,1.700247637927532196e-02,2.429798059165477753e-02
1.314465093612670898e+01,-1.043586358428001404e-01,1.753723621368408203e+00,6.729680299758911133e-02,-5.632695555686950684e-01,1.700247637927532196e-02,2.429798059165477753e-02
1.314665102958679199e+01,-1.045024469494819641e-01,1.752573132514953613e+00,2.271527796983718872e-02,-5.844065546989440918e-02,1.698770560324192047e-02,2.356211654841899872e-02
