time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.259147882461547852e+00,-5.238544344902038574e-01,7.516506314277648926e-02,4.460965096950531006e-02,-4.195471107959747314e-01,-5.330248177051544189e-02,-1.078450307250022888e-02
8.261147975921630859e+00,-5.238544344902038574e-01,7.516506314277648926e-02,1.315378695726394653e-01,-5.274926498532295227e-02,-5.302786454558372498e-02,-1.001805439591407776e-02
8.263148069381713867e+00,-5.233271718025207520e-01,7.554855942726135254e-02,1.315378695726394653e-01,-5.274926498532295227e-02,-5.302786454558372498e-02,-1.001805439591407776e-02
8.265148162841796875e+00,-5.235668420791625977e-01,7.554855942726135254e-02,3.386842459440231323e-02,1.063272282481193542e-01,-5.229817330837249756e-02,-9.855698794126510620e-03
8.267148256301879883e+00,-5.235668420791625977e-01,7.554855942726135254e-02,6.657412648200988770e-02,5.953820347785949707e-01,-5.294054746627807617e-02,-9.170367382466793060e-03
8.269148349761962891e+00,-5.232791900634765625e-01,7.631554454565048218e-02,6.657412648200988770e-02,5.953820347785949707e-01,-5.294054746627807617e-02,-9.170367382466793060e-03
8.271148443222045898e+00,-5.232791900634765625e-01,7.439807057380676270e-02,3.790846094489097595e-02,-3.159280419349670410e-01,-5.257868766784667969e-02,-1.028202194720506668e-02
8.273148536682128906e+00,-5.232791900634765625e-01,7.439807057380676270e-02,-5.159643013030290604e-03,5.157931447029113770e-01,-5.288369208574295044e-02,-9.865514002740383148e-03
8.275148630142211914e+00,-5.233750939369201660e-01,7.631554454565048218e-02,-5.159643013030290604e-03,5.157931447029113770e-01,-5.288369208574295044e-02,-9.865514002740383148e-03
8.277148723602294922e+00,-5.231354236602783203e-01,7.554855942726135254e-02,3.980485349893569946e-02,1.379154175519943237e-01,-5.189824849367141724e-02,-1.068179123103618622e-02
8.279149055480957031e+00,-5.231354236602783203e-01,7.554855942726135254e-02,3.980485349893569946e-02,1.379154175519943237e-01,-5.189824849367141724e-02,-1.068179123103618622e-02
8.281149148941040039e+00,-5.232312679290771484e-01,7.669904083013534546e-02,-5.550059489905834198e-03,4.572668671607971191e-01,-5.235788598656654358e-02,-8.710832335054874420e-03
8.283149242401123047e+00,-5.232312679290771484e-01,7.669904083013534546e-02,6.838960573077201843e-03,-9.338732808828353882e-02,-5.325860530138015747e-02,-1.055805105715990067e-02
8.285149335861206055e+00,-5.231354236602783203e-01,7.554855942726135254e-02,6.838960573077201843e-03,-9.338732808828353882e-02,-5.325860530138015747e-02,-1.055805105715990067e-02
8.287149667739868164e+00,-5.230395197868347168e-01,7.708253711462020874e-02,1.753818243741989136e-02,4.066140949726104736e-01,-5.305974557995796204e-02,-1.064331550151109695e-02
8.289149761199951172e+00,-5.230395197868347168e-01,7.708253711462020874e-02,8.804145455360412598e-02,5.356781482696533203e-01,-5.284227803349494934e-02,-1.044887397438287735e-02
8.291149854660034180e+00,-5.226560235023498535e-01,7.746603339910507202e-02,8.804145455360412598e-02,5.356781482696533203e-01,-5.284227803349494934e-02,-1.044887397438287735e-02
8.293149948120117188e+00,-5.224642753601074219e-01,7.593204826116561890e-02,9.999805688858032227e-02,-1.201724559068679810e-01,-5.143389850854873657e-02,-9.005168452858924866e-03
8.295150041580200195e+00,-5.224642753601074219e-01,7.593204826116561890e-02,8.323049545288085938e-02,-2.254831939935684204e-01,-5.225253105163574219e-02,-1.113460678607225418e-02
8.297150135040283203e+00,-5.223684310913085938e-01,7.554855942726135254e-02,8.323049545288085938e-02,-2.254831939935684204e-01,-5.225253105163574219e-02,-1.113460678607225418e-02
8.299150228500366211e+00,-5.221766829490661621e-01,7.631554454565048218e-02,8.157664537429809570e-02,2.516787350177764893e-01,-5.276071280241012573e-02,-1.108574215322732925e-02
8.301150321960449219e+00,-5.221766829490661621e-01,7.631554454565048218e-02,8.236069977283477783e-02,3.212406337261199951e-01,-5.194091424345970154e-02,-8.941013365983963013e-03
8.303150415420532227e+00,-5.219369530677795410e-01,7.593204826116561890e-02,8.236069977283477783e-02,3.212406337261199951e-01,-5.194091424345970154e-02,-8.941013365983963013e-03
8.305150508880615234e+00,-5.218411087989807129e-01,7.478156685829162598e-02,5.184975266456604004e-02,-2.453154623508453369e-01,-5.242265388369560242e-02,-9.739251807332038879e-03
8.307150602340698242e+00,-5.218411087989807129e-01,7.478156685829162598e-02,1.336552053689956665e-01,3.841641843318939209e-01,-5.233803763985633850e-02,-1.093996595591306686e-02
8.309150695800781250e+00,-5.213137865066528320e-01,7.593204826116561890e-02,1.336552053689956665e-01,3.841641843318939209e-01,-5.233803763985633850e-02,-1.093996595591306686e-02
8.311150789260864258e+00,-5.216014385223388672e-01,7.516506314277648926e-02,1.934796199202537537e-02,6.141625344753265381e-02,-5.278968438506126404e-02,-1.040697470307350159e-02
8.313150882720947266e+00,-5.216014385223388672e-01,7.516506314277648926e-02,1.118477582931518555e-01,1.199659332633018494e-02,-5.162449926137924194e-02,-8.930419571697711945e-03
8.315151214599609375e+00,-5.210741162300109863e-01,7.516506314277648926e-02,1.118477582931518555e-01,1.199659332633018494e-02,-5.162449926137924194e-02,-8.930419571697711945e-03
8.317151308059692383e+00,-5.208344459533691406e-01,7.669904083013534546e-02,1.368972659111022949e-01,5.886939764022827148e-01,-5.350380390882492065e-02,-1.093991380184888840e-02
8.319151639938354492e+00,-5.208344459533691406e-01,7.669904083013534546e-02,6.859258282929658890e-03,-4.406490325927734375e-01,-5.199734121561050415e-02,-8.851423859596252441e-03
8.321151733398437500e+00,-5.212658643722534180e-01,7.478156685829162598e-02,6.859258282929658890e-03,-4.406490325927734375e-01,-5.199734121561050415e-02,-8.851423859596252441e-03
8.323151826858520508e+00,-5.211220383644104004e-01,7.631554454565048218e-02,1.516359858214855194e-02,2.103112637996673584e-01,-5.170167610049247742e-02,-9.421304799616336823e-03
8.325151920318603516e+00,-5.211220383644104004e-01,7.631554454565048218e-02,9.211005270481109619e-02,-1.817685365676879883e-01,-5.138590931892395020e-02,-1.147389318794012070e-02
8.327152013778686523e+00,-5.206906199455261230e-01,7.554855942726135254e-02,9.211005270481109619e-02,-1.817685365676879883e-01,-5.138590931892395020e-02,-1.147389318794012070e-02
8.329152107238769531e+00,-5.206906199455261230e-01,7.478156685829162598e-02,5.401233956217765808e-02,-5.973750948905944824e-01,-5.165698751807212830e-02,-8.754237554967403412e-03
8.331152200698852539e+00,-5.206906199455261230e-01,7.478156685829162598e-02,7.489337772130966187e-02,2.194313108921051025e-01,-5.202221497893333435e-02,-1.103592012077569962e-02
8.333152294158935547e+00,-5.204029679298400879e-01,7.631554454565048218e-02,7.489337772130966187e-02,2.194313108921051025e-01,-5.202221497893333435e-02,-1.103592012077569962e-02
8.335152387619018555e+00,-5.201632976531982422e-01,7.631554454565048218e-02,7.687216252088546753e-02,2.548879086971282959e-01,-5.145883932709693909e-02,-9.304816834628582001e-03
8.337152481079101562e+00,-5.201632976531982422e-01,7.631554454565048218e-02,-1.619894616305828094e-02,9.692299365997314453e-02,-5.128914862871170044e-02,-8.842715062201023102e-03
8.339152574539184570e+00,-5.203071236610412598e-01,7.593204826116561890e-02,-1.619894616305828094e-02,9.692299365997314453e-02,-5.128914862871170044e-02,-8.842715062201023102e-03
8.341152667999267578e+00,-5.195880532264709473e-01,7.478156685829162598e-02,1.032442674040794373e-01,-3.438811898231506348e-01,-5.180204287171363831e-02,-1.121572963893413544e-02
8.343152761459350586e+00,-5.195880532264709473e-01,7.478156685829162598e-02,1.032442674040794373e-01,-3.438811898231506348e-01,-5.050735548138618469e-02,-9.969683364033699036e-03
8.345152854919433594e+00,-5.194922089576721191e-01,7.478156685829162598e-02,6.985747069120407104e-02,-2.232517600059509277e-01,-5.050735548138618469e-02,-9.969683364033699036e-03
8.347152948379516602e+00,-5.195401310920715332e-01,7.478156685829162598e-02,-5.020310170948505402e-03,-2.439599633216857910e-01,-5.124109238386154175e-02,-9.711318649351596832e-03
8.349153041839599609e+00,-5.195401310920715332e-01,7.478156685829162598e-02,1.246013194322586060e-01,1.540727317333221436e-01,-5.259744450449943542e-02,-8.981158956885337830e-03
8.351153135299682617e+00,-5.187252163887023926e-01,7.554855942726135254e-02,1.246013194322586060e-01,1.540727317333221436e-01,-5.259744450449943542e-02,-8.981158956885337830e-03
8.353153228759765625e+00,-5.185334682464599609e-01,7.478156685829162598e-02,1.113330349326133728e-01,-2.185153216123580933e-01,-5.098476633429527283e-02,-9.980380535125732422e-03
8.355153322219848633e+00,-5.185334682464599609e-01,7.478156685829162598e-02,3.615862876176834106e-02,1.563439071178436279e-01,-5.053845420479774475e-02,-9.784638881683349609e-03
8.357153654098510742e+00,-5.186293125152587891e-01,7.554855942726135254e-02,3.615862876176834106e-02,1.563439071178436279e-01,-5.053845420479774475e-02,-9.784638881683349609e-03
8.359153747558593750e+00,-5.183896422386169434e-01,7.516506314277648926e-02,4.258830472826957703e-02,-5.989373847842216492e-02,-5.202618241310119629e-02,-1.040504872798919678e-02
8.361153841018676758e+00,-5.183896422386169434e-01,7.516506314277648926e-02,2.264405414462089539e-02,3.778497874736785889e-01,-5.157025158405303955e-02,-9.875417686998844147e-03
8.363153934478759766e+00,-5.182458162307739258e-01,7.631554454565048218e-02,2.264405414462089539e-02,3.778497874736785889e-01,-5.157025158405303955e-02,-9.875417686998844147e-03
8.365154027938842773e+00,-5.179582238197326660e-01,7.669904083013534546e-02,3.726058453321456909e-02,5.711666941642761230e-01,-5.095526576042175293e-02,-1.087934244424104691e-02
8.367154121398925781e+00,-5.179582238197326660e-01,7.669904083013534546e-02,1.634836345911026001e-01,2.031708806753158569e-01,-5.153466388583183289e-02,-9.724947623908519745e-03
8.369154214859008789e+00,-5.171912312507629395e-01,7.593204826116561890e-02,1.634836345911026001e-01,2.031708806753158569e-01,-5.153466388583183289e-02,-9.724947623908519745e-03
8.371154785156250000e+00,-5.171912312507629395e-01,7.516506314277648926e-02,9.943059086799621582e-02,-1.916157454252243042e-01,-5.024295300245285034e-02,-1.122418977320194244e-02
8.373154878616333008e+00,-5.171912312507629395e-01,7.516506314277648926e-02,8.201156556606292725e-02,-9.751117229461669922e-02,-5.106097087264060974e-02,-1.106572989374399185e-02
8.375154972076416016e+00,-5.169994831085205078e-01,7.516506314277648926e-02,8.201156556606292725e-02,-9.751117229461669922e-02,-5.106097087264060974e-02,-1.106572989374399185e-02
8.377155065536499023e+00,-5.163283348083496094e-01,7.516506314277648926e-02,1.602663695812225342e-01,2.957345731556415558e-02,-5.160990729928016663e-02,-1.006215251982212067e-02
8.379155397415161133e+00,-5.163283348083496094e-01,7.516506314277648926e-02,5.526486039161682129e-02,4.167095422744750977e-01,-5.059936270117759705e-02,-8.893233723938465118e-03
8.381155490875244141e+00,-5.164242386817932129e-01,7.593204826116561890e-02,5.526486039161682129e-02,4.167095422744750977e-01,-5.059936270117759705e-02,-8.893233723938465118e-03
8.383155584335327148e+00,-5.159448385238647461e-01,7.478156685829162598e-02,9.005926549434661865e-02,-1.116909533739089966e-01,-5.109288170933723450e-02,-9.836523793637752533e-03
8.385155677795410156e+00,-5.159448385238647461e-01,7.478156685829162598e-02,7.616508752107620239e-02,-3.207462280988693237e-02,-5.174881964921951294e-02,-1.015527639538049698e-02
8.387155771255493164e+00,-5.157051682472229004e-01,7.516506314277648926e-02,7.616508752107620239e-02,-3.207462280988693237e-02,-5.174881964921951294e-02,-1.015527639538049698e-02
8.389155864715576172e+00,-5.156093239784240723e-01,7.478156685829162598e-02,3.240561112761497498e-02,-2.944185435771942139e-01,-5.064363777637481689e-02,-1.035087835043668747e-02
8.391155958175659180e+00,-5.156093239784240723e-01,7.478156685829162598e-02,9.098492562770843506e-02,8.155782520771026611e-02,-5.148779973387718201e-02,-9.248176589608192444e-03
8.393156051635742188e+00,-5.150820016860961914e-01,7.554855942726135254e-02,9.098492562770843506e-02,8.155782520771026611e-02,-5.148779973387718201e-02,-9.248176589608192444e-03
8.395156145095825195e+00,-5.146505832672119141e-01,7.478156685829162598e-02,1.284645944833755493e-01,-3.995364606380462646e-01,-5.063959956169128418e-02,-1.077525783330202103e-02
8.397156238555908203e+00,-5.146505832672119141e-01,7.478156685829162598e-02,1.290418803691864014e-01,2.776648700237274170e-01,-5.035741254687309265e-02,-9.613895788788795471e-03
8.399156332015991211e+00,-5.143629312515258789e-01,7.631554454565048218e-02,1.290418803691864014e-01,2.776648700237274170e-01,-5.035741254687309265e-02,-9.613895788788795471e-03
8.401156425476074219e+00,-5.140274167060852051e-01,7.708253711462020874e-02,1.343221962451934814e-01,6.997222304344177246e-01,-5.067917332053184509e-02,-9.894823655486106873e-03
8.403156518936157227e+00,-5.140274167060852051e-01,7.708253711462020874e-02,1.352453231811523438e-01,8.379698544740676880e-02,-5.057698115706443787e-02,-9.755903854966163635e-03
8.405156612396240234e+00,-5.136918425559997559e-01,7.593204826116561890e-02,1.352453231811523438e-01,8.379698544740676880e-02,-5.057698115706443787e-02,-9.755903854966163635e-03
8.407156705856323242e+00,-5.135000944137573242e-01,7.554855942726135254e-02,9.711670875549316406e-02,-1.167682781815528870e-01,-5.072635412216186523e-02,-1.092764921486377716e-02
8.409156799316406250e+00,-5.135000944137573242e-01,7.554855942726135254e-02,1.013667508959770203e-01,-1.620820760726928711e-01,-5.019835755228996277e-02,-1.155517529696226120e-02
8.411156892776489258e+00,-5.131165981292724609e-01,7.516506314277648926e-02,1.013667508959770203e-01,-1.620820760726928711e-01,-5.019835755228996277e-02,-1.155517529696226120e-02
8.413156986236572266e+00,-5.126371979713439941e-01,7.478156685829162598e-02,1.150214672088623047e-01,-2.399668246507644653e-01,-5.005821585655212402e-02,-9.071866981685161591e-03
8.415157079696655273e+00,-5.126371979713439941e-01,7.478156685829162598e-02,1.720864325761795044e-01,-5.455790162086486816e-01,-4.983264580368995667e-02,-9.411809034645557404e-03
8.417157173156738281e+00,-5.119661092758178711e-01,7.401457428932189941e-02,1.720864325761795044e-01,-5.455790162086486816e-01,-4.983264580368995667e-02,-9.411809034645557404e-03
8.419157266616821289e+00,-5.118702054023742676e-01,7.478156685829162598e-02,9.038335829973220825e-02,-8.883032202720642090e-02,-5.127387121319770813e-02,-9.625616483390331268e-03
8.421157360076904297e+00,-5.118702054023742676e-01,7.478156685829162598e-02,1.958971321582794189e-01,1.465995609760284424e-01,-5.058629810810089111e-02,-9.601866826415061951e-03
8.423157453536987305e+00,-5.110073685646057129e-01,7.516506314277648926e-02,1.958971321582794189e-01,1.465995609760284424e-01,-5.058629810810089111e-02,-9.601866826415061951e-03
8.425157546997070312e+00,-5.111511945724487305e-01,7.478156685829162598e-02,6.611845642328262329e-02,2.243392355740070343e-02,-5.020783841609954834e-02,-9.045418351888656616e-03
8.427157640457153320e+00,-5.111511945724487305e-01,7.478156685829162598e-02,1.023165881633758545e-01,-6.108460947871208191e-02,-4.972911626100540161e-02,-1.070023141801357269e-02
8.429157733917236328e+00,-5.106238722801208496e-01,7.478156685829162598e-02,1.023165881633758545e-01,-6.108460947871208191e-02,-4.972911626100540161e-02,-1.070023141801357269e-02
8.431157827377319336e+00,-5.101444721221923828e-01,7.554855942726135254e-02,1.248326078057289124e-01,1.848858147859573364e-01,-5.049504339694976807e-02,-1.048287004232406616e-02
8.433157920837402344e+00,-5.101444721221923828e-01,7.554855942726135254e-02,1.722418963909149170e-01,-2.906448245048522949e-01,-4.918219894170761108e-02,-9.521290659904479980e-03
8.435158014297485352e+00,-5.095692276954650879e-01,7.478156685829162598e-02,1.722418963909149170e-01,-2.906448245048522949e-01,-4.918219894170761108e-02,-9.521290659904479980e-03
8.437158107757568359e+00,-5.091857910156250000e-01,7.554855942726135254e-02,1.630323827266693115e-01,6.115426868200302124e-02,-4.977509006857872009e-02,-1.028646808117628098e-02
8.439158201217651367e+00,-5.091857910156250000e-01,7.554855942726135254e-02,1.479909569025039673e-01,-1.627520844340324402e-02,-4.950695857405662537e-02,-1.155698578804731369e-02
8.441158294677734375e+00,-5.088022947311401367e-01,7.516506314277648926e-02,1.479909569025039673e-01,-1.627520844340324402e-02,-4.950695857405662537e-02,-1.155698578804731369e-02
8.443158388137817383e+00,-5.081311464309692383e-01,7.516506314277648926e-02,1.973045617341995239e-01,1.622463576495647430e-02,-5.035203695297241211e-02,-9.648439474403858185e-03
8.445158720016479492e+00,-5.081311464309692383e-01,7.516506314277648926e-02,1.123704835772514343e-01,8.654190227389335632e-03,-4.972326382994651794e-02,-1.023047324270009995e-02
