time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.253408241271972656e+01,-7.869801044464111328e+00,1.710388660430908203e-01,-1.073007822036743164e+00,-4.510419666767120361e-01,-1.220733001828193665e-01,-2.352535538375377655e-02
1.253608250617980957e+01,-7.869801044464111328e+00,1.710388660430908203e-01,-1.073007822036743164e+00,-4.510419666767120361e-01,-1.220934465527534485e-01,-2.464864775538444519e-02
1.253808259963989258e+01,-7.873060703277587891e+00,1.695048809051513672e-01,-1.089167952537536621e+00,-5.761886835098266602e-01,-1.220934465527534485e-01,-2.464864775538444519e-02
1.254008269309997559e+01,-7.876176834106445312e+00,1.691213846206665039e-01,-1.074992060661315918e+00,-1.349307894706726074e-01,-1.222881078720092773e-01,-2.321946807205677032e-02
1.254208278656005859e+01,-7.876176834106445312e+00,1.691213846206665039e-01,-1.074992060661315918e+00,-1.349307894706726074e-01,-1.219110488891601562e-01,-2.370122261345386505e-02
1.254408288002014160e+01,-7.879196643829345703e+00,1.664369255304336548e-01,-1.034497499465942383e+00,-8.222042322158813477e-01,-1.219110488891601562e-01,-2.370122261345386505e-02
1.254608297348022461e+01,-7.882552146911621094e+00,1.660534292459487915e-01,-1.054620027542114258e+00,-4.650308191776275635e-01,-1.225888878107070923e-01,-2.318953908979892731e-02
1.254808306694030762e+01,-7.882552146911621094e+00,1.660534292459487915e-01,-1.054620027542114258e+00,-4.650308191776275635e-01,-1.225888878107070923e-01,-2.318953908979892731e-02
1.255008316040039062e+01,-7.885859966278076172e+00,1.660534292459487915e-01,-1.068408131599426270e+00,3.053077263757586479e-03,-1.223298162221908569e-01,-2.442395687103271484e-02
1.255208325386047363e+01,-7.889167308807373047e+00,1.637524515390396118e-01,-1.068424701690673828e+00,-7.126393318176269531e-01,-1.220142021775245667e-01,-2.092508040368556976e-02
1.255408334732055664e+01,-7.889167308807373047e+00,1.637524515390396118e-01,-1.068424701690673828e+00,-7.126393318176269531e-01,-1.220964714884757996e-01,-2.364769950509071350e-02
1.255608344078063965e+01,-7.892954349517822266e+00,1.641359478235244751e-01,-1.164620757102966309e+00,-3.443181812763214111e-01,-1.220964714884757996e-01,-2.364769950509071350e-02
1.255808353424072266e+01,-7.896453857421875000e+00,1.645194441080093384e-01,-1.176106929779052734e+00,-1.624633073806762695e-01,-1.216018348932266235e-01,-2.414058893918991089e-02
1.256008362770080566e+01,-7.896453857421875000e+00,1.645194441080093384e-01,-1.176106929779052734e+00,-1.624633073806762695e-01,-1.216018348932266235e-01,-2.414058893918991089e-02
1.256208372116088867e+01,-7.900097370147705078e+00,1.656699329614639282e-01,-1.207086920738220215e+00,3.811488449573516846e-01,-1.214760318398475647e-01,-2.089304849505424500e-02
1.256408381462097168e+01,-7.903836250305175781e+00,1.660534292459487915e-01,-1.223788619041442871e+00,3.016602396965026855e-01,-1.206467226147651672e-01,-2.427057363092899323e-02
1.256608390808105469e+01,-7.903836250305175781e+00,1.660534292459487915e-01,-1.223788619041442871e+00,3.016602396965026855e-01,-1.208693087100982666e-01,-2.365277893841266632e-02
1.256808400154113770e+01,-7.907527446746826172e+00,1.656699329614639282e-01,-1.247725844383239746e+00,-7.993846386671066284e-02,-1.208693087100982666e-01,-2.365277893841266632e-02
1.257008409500122070e+01,-7.910882949829101562e+00,1.687378883361816406e-01,-1.180496573448181152e+00,1.015749216079711914e+00,-1.210822165012359619e-01,-2.463667839765548706e-02
1.257208418846130371e+01,-7.910882949829101562e+00,1.687378883361816406e-01,-1.180496573448181152e+00,1.015749216079711914e+00,-1.205428689718246460e-01,-2.410709671676158905e-02
1.257408452033996582e+01,-7.914574146270751953e+00,1.679708957672119141e-01,-1.202498197555541992e+00,3.949481248855590820e-01,-1.205428689718246460e-01,-2.410709671676158905e-02
1.257608461380004883e+01,-7.917977809906005859e+00,1.672039031982421875e-01,-1.167538523674011230e+00,-1.204724535346031189e-01,-1.197742000222206116e-01,-2.356758154928684235e-02
1.257808470726013184e+01,-7.917977809906005859e+00,1.672039031982421875e-01,-1.167538523674011230e+00,-1.204724535346031189e-01,-1.205943897366523743e-01,-2.726453356444835663e-02
1.258008480072021484e+01,-7.921525001525878906e+00,1.679708957672119141e-01,-1.177230834960937500e+00,1.145409047603607178e-01,-1.205943897366523743e-01,-2.726453356444835663e-02
1.258208489418029785e+01,-7.924401283264160156e+00,1.672039031982421875e-01,-1.057111144065856934e+00,-1.482545137405395508e-01,-1.198311522603034973e-01,-2.357896231114864349e-02
1.258408498764038086e+01,-7.924401283264160156e+00,1.672039031982421875e-01,-1.057111144065856934e+00,-1.482545137405395508e-01,-1.200435832142829895e-01,-2.325674518942832947e-02
1.258608508110046387e+01,-7.927804470062255859e+00,1.672039031982421875e-01,-1.073318958282470703e+00,8.456132560968399048e-02,-1.200435832142829895e-01,-2.325674518942832947e-02
1.258808517456054688e+01,-7.931064605712890625e+00,1.664369255304336548e-01,-1.093346476554870605e+00,-1.419945061206817627e-01,-1.199571415781974792e-01,-2.496922016143798828e-02
1.259008526802062988e+01,-7.931064605712890625e+00,1.664369255304336548e-01,-1.066500067710876465e+00,-2.570138275623321533e-01,-1.206906735897064209e-01,-2.338485233485698700e-02
1.259208536148071289e+01,-7.934132575988769531e+00,1.660534292459487915e-01,-1.066500067710876465e+00,-2.570138275623321533e-01,-1.206906735897064209e-01,-2.338485233485698700e-02
1.259408545494079590e+01,-7.937200546264648438e+00,1.664369255304336548e-01,-1.045661211013793945e+00,1.892831772565841675e-01,-1.199792027473449707e-01,-2.426192536950111389e-02
1.259608554840087891e+01,-7.937200546264648438e+00,1.664369255304336548e-01,-1.045661211013793945e+00,1.892831772565841675e-01,-1.196235492825508118e-01,-2.336286939680576324e-02
1.259808707237243652e+01,-7.940268039703369141e+00,1.660534292459487915e-01,-1.031149148941040039e+00,9.736010432243347168e-02,-1.196235492825508118e-01,-2.336286939680576324e-02
1.260008716583251953e+01,-7.943336009979248047e+00,1.664369255304336548e-01,-1.017147779464721680e+00,4.128558933734893799e-01,-1.197675392031669617e-01,-2.248944155871868134e-02
1.260208749771118164e+01,-7.943336009979248047e+00,1.664369255304336548e-01,-1.017147779464721680e+00,4.128558933734893799e-01,-1.195376664400100708e-01,-2.476420812308788300e-02
1.260408759117126465e+01,-7.946452140808105469e+00,1.656699329614639282e-01,-1.018792271614074707e+00,-1.276485901325941086e-02,-1.195376664400100708e-01,-2.476420812308788300e-02
1.260608768463134766e+01,-7.949664115905761719e+00,1.652864366769790649e-01,-1.026727318763732910e+00,-1.672477871179580688e-01,-1.200698763132095337e-01,-2.390878461301326752e-02
1.260808777809143066e+01,-7.949664115905761719e+00,1.652864366769790649e-01,-1.026727318763732910e+00,-1.672477871179580688e-01,-1.194370463490486145e-01,-2.391305565834045410e-02
1.261008787155151367e+01,-7.952588081359863281e+00,1.664369255304336548e-01,-9.764503240585327148e-01,2.259471714496612549e-01,-1.194370463490486145e-01,-2.391305565834045410e-02
1.261208796501159668e+01,-7.955895900726318359e+00,1.664369255304336548e-01,-1.019130349159240723e+00,1.875621676445007324e-01,-1.199649646878242493e-01,-2.292204275727272034e-02
1.261408805847167969e+01,-7.955895900726318359e+00,1.664369255304336548e-01,-1.019130349159240723e+00,1.875621676445007324e-01,-1.195480078458786011e-01,-2.369349449872970581e-02
1.261608815193176270e+01,-7.959203243255615234e+00,1.660534292459487915e-01,-1.060507059097290039e+00,-6.300847977399826050e-02,-1.195480078458786011e-01,-2.369349449872970581e-02
1.261808824539184570e+01,-7.962558746337890625e+00,1.672039031982421875e-01,-1.095213055610656738e+00,2.047996222972869873e-01,-1.201407164335250854e-01,-2.489409968256950378e-02
1.262008833885192871e+01,-7.962558746337890625e+00,1.672039031982421875e-01,-1.095213055610656738e+00,2.047996222972869873e-01,-1.191444396972656250e-01,-2.394329011440277100e-02
1.262208843231201172e+01,-7.965483188629150391e+00,1.675873994827270508e-01,-1.051745176315307617e+00,1.543171852827072144e-01,-1.191444396972656250e-01,-2.394329011440277100e-02
1.262408852577209473e+01,-7.968598842620849609e+00,1.679708957672119141e-01,-1.048956990242004395e+00,2.055498063564300537e-01,-1.191578432917594910e-01,-2.353921905159950256e-02
1.262608861923217773e+01,-7.968598842620849609e+00,1.679708957672119141e-01,-1.048956990242004395e+00,2.055498063564300537e-01,-1.186993420124053955e-01,-2.464861050248146057e-02
1.262808871269226074e+01,-7.971619129180908203e+00,1.683543920516967773e-01,-1.026849150657653809e+00,2.184926420450210571e-01,-1.186993420124053955e-01,-2.464861050248146057e-02
1.263008880615234375e+01,-7.974878787994384766e+00,1.687378883361816406e-01,-1.037590026855468750e+00,2.979278862476348877e-01,-1.193375885486602783e-01,-2.504862658679485321e-02
1.263208889961242676e+01,-7.974878787994384766e+00,1.687378883361816406e-01,-1.037590026855468750e+00,2.979278862476348877e-01,-1.191754490137100220e-01,-2.448691427707672119e-02
1.263408899307250977e+01,-7.977946758270263672e+00,1.683543920516967773e-01,-1.041845917701721191e+00,3.978718444705009460e-02,-1.191754490137100220e-01,-2.448691427707672119e-02
1.263608908653259277e+01,-7.980870723724365234e+00,1.687378883361816406e-01,-1.003781676292419434e+00,1.039270237088203430e-01,-1.190994754433631897e-01,-2.470817044377326965e-02
1.263808917999267578e+01,-7.980870723724365234e+00,1.687378883361816406e-01,-1.013661623001098633e+00,-5.897937342524528503e-02,-1.188684999942779541e-01,-2.482452802360057831e-02
1.264008927345275879e+01,-7.983986854553222656e+00,1.687378883361816406e-01,-1.013661623001098633e+00,-5.897937342524528503e-02,-1.188684999942779541e-01,-2.482452802360057831e-02
1.264208936691284180e+01,-7.987198352813720703e+00,1.683543920516967773e-01,-1.035234928131103516e+00,-1.929960846900939941e-01,-1.188670098781585693e-01,-2.384280599653720856e-02
1.264408946037292480e+01,-7.987198352813720703e+00,1.683543920516967773e-01,-1.035234928131103516e+00,-1.929960846900939941e-01,-1.188518032431602478e-01,-2.490730397403240204e-02
1.264608955383300781e+01,-7.990410327911376953e+00,1.687378883361816406e-01,-1.048943996429443359e+00,-1.452636569738388062e-01,-1.188518032431602478e-01,-2.490730397403240204e-02
1.264808964729309082e+01,-7.993718147277832031e+00,1.698883771896362305e-01,-1.070149064064025879e+00,3.038174211978912354e-01,-1.185240820050239563e-01,-2.428567409515380859e-02
1.265008974075317383e+01,-7.993718147277832031e+00,1.698883771896362305e-01,-1.121434211730957031e+00,-2.791084051132202148e-01,-1.182976737618446350e-01,-2.358216419816017151e-02
1.265208983421325684e+01,-7.997217178344726562e+00,1.691213846206665039e-01,-1.121434211730957031e+00,-2.791084051132202148e-01,-1.182976737618446350e-01,-2.358216419816017151e-02
1.265408992767333984e+01,-8.000668525695800781e+00,1.710388660430908203e-01,-1.133844733238220215e+00,4.330056905746459961e-01,-1.186164692044258118e-01,-2.510399371385574341e-02
1.265609002113342285e+01,-8.000668525695800781e+00,1.710388660430908203e-01,-1.119236707687377930e+00,-9.078051894903182983e-02,-1.183542236685752869e-01,-2.581098303198814392e-02
1.265839886665344238e+01,-8.004072189331054688e+00,1.702718734741210938e-01,-1.119236707687377930e+00,-9.078051894903182983e-02,-1.183542236685752869e-01,-2.581098303198814392e-02
1.266039896011352539e+01,-8.007811546325683594e+00,1.710388660430908203e-01,-1.207606315612792969e+00,1.313432604074478149e-01,-1.179518699645996094e-01,-2.356474846601486206e-02
1.266239905357360840e+01,-8.010927200317382812e+00,1.706553697586059570e-01,-1.132924795150756836e+00,-1.127745509147644043e-01,-1.176531985402107239e-01,-2.667551673948764801e-02
1.266439962387084961e+01,-8.010927200317382812e+00,1.706553697586059570e-01,-1.132924795150756836e+00,-1.127745509147644043e-01,-1.176531985402107239e-01,-2.667551673948764801e-02
1.266639971733093262e+01,-8.014234542846679688e+00,1.702718734741210938e-01,-1.113717913627624512e+00,-3.293103575706481934e-01,-1.176959648728370667e-01,-2.364542707800865173e-02
1.266839981079101562e+01,-8.014234542846679688e+00,1.702718734741210938e-01,-1.122425317764282227e+00,-2.678198814392089844e-01,-1.170913651585578918e-01,-2.514009922742843628e-02
1.267039990425109863e+01,-8.017638206481933594e+00,1.702718734741210938e-01,-1.122425317764282227e+00,-2.678198814392089844e-01,-1.170913651585578918e-01,-2.514009922742843628e-02
1.267239999771118164e+01,-8.020850181579589844e+00,1.695048809051513672e-01,-1.092555046081542969e+00,-5.461227297782897949e-01,-1.208167597651481628e-01,-2.434558421373367310e-02
1.267440009117126465e+01,-8.024445533752441406e+00,1.691213846206665039e-01,-1.152081966400146484e+00,-4.345116317272186279e-01,-1.173702925443649292e-01,-2.434413507580757141e-02
1.267640018463134766e+01,-8.024445533752441406e+00,1.691213846206665039e-01,-1.152081966400146484e+00,-4.345116317272186279e-01,-1.173702925443649292e-01,-2.434413507580757141e-02
1.267840051651000977e+01,-8.027417182922363281e+00,1.698883771896362305e-01,-1.063635468482971191e+00,1.652845889329910278e-01,-1.170541569590568542e-01,-2.422458678483963013e-02
1.268040084838867188e+01,-8.030773162841796875e+00,1.687378883361816406e-01,-1.074182152748107910e+00,-5.561631545424461365e-02,-1.170206740498542786e-01,-2.376624755561351776e-02
1.268240094184875488e+01,-8.030773162841796875e+00,1.687378883361816406e-01,-1.074182152748107910e+00,-5.561631545424461365e-02,-1.170206740498542786e-01,-2.376624755561351776e-02
1.268440103530883789e+01,-8.034080505371093750e+00,1.679708957672119141e-01,-1.081595420837402344e+00,-1.184015199542045593e-01,-1.203173026442527771e-01,-2.457065507769584656e-02
1.268640112876892090e+01,-8.037436485290527344e+00,1.672039031982421875e-01,-1.080271720886230469e+00,-2.393854260444641113e-01,-1.169181317090988159e-01,-2.536377310752868652e-02
1.268840122222900391e+01,-8.037436485290527344e+00,1.672039031982421875e-01,-1.080271720886230469e+00,-2.393854260444641113e-01,-1.169181317090988159e-01,-2.536377310752868652e-02
1.269040131568908691e+01,-8.040984153747558594e+00,1.664369255304336548e-01,-1.144814491271972656e+00,-3.965236246585845947e-01,-1.201913729310035706e-01,-2.463378384709358215e-02
1.269240140914916992e+01,-8.043908119201660156e+00,1.668204218149185181e-01,-1.058641910552978516e+00,9.740612655878067017e-02,-1.166459396481513977e-01,-2.331335470080375671e-02
1.269440150260925293e+01,-8.043908119201660156e+00,1.668204218149185181e-01,-1.058641910552978516e+00,9.740612655878067017e-02,-1.166459396481513977e-01,-2.331335470080375671e-02
1.269640159606933594e+01,-8.047215461730957031e+00,1.656699329614639282e-01,-1.069235920906066895e+00,-2.410790622234344482e-01,-1.195679157972335815e-01,-2.444639988243579865e-02
1.269840168952941895e+01,-8.050283432006835938e+00,1.656699329614639282e-01,-1.026197910308837891e+00,-8.006598055362701416e-02,-1.158979833126068115e-01,-2.322604507207870483e-02
1.270040178298950195e+01,-8.050283432006835938e+00,1.656699329614639282e-01,-1.026197910308837891e+00,-8.006598055362701416e-02,-1.158979833126068115e-01,-2.322604507207870483e-02
1.270240187644958496e+01,-8.053687095642089844e+00,1.656699329614639282e-01,-1.054257869720458984e+00,6.685483455657958984e-02,-1.195581853389739990e-01,-2.428320981562137604e-02
1.270440196990966797e+01,-8.057138442993164062e+00,1.656699329614639282e-01,-1.091879129409790039e+00,5.907694622874259949e-02,-1.161418706178665161e-01,-2.283062972128391266e-02
1.270640206336975098e+01,-8.057138442993164062e+00,1.656699329614639282e-01,-1.091879129409790039e+00,5.907694622874259949e-02,-1.161418706178665161e-01,-2.283062972128391266e-02
1.270840215682983398e+01,-8.060637474060058594e+00,1.660534292459487915e-01,-1.117340445518493652e+00,1.295710057020187378e-01,-1.193142533302307129e-01,-2.416889555752277374e-02
1.271040225028991699e+01,-8.060637474060058594e+00,1.660534292459487915e-01,-1.115376234054565430e+00,-1.786034554243087769e-01,-1.160964369773864746e-01,-2.383983135223388672e-02
1.271240234375000000e+01,-8.064041137695312500e+00,1.656699329614639282e-01,-1.115376234054565430e+00,-1.786034554243087769e-01,-1.160964369773864746e-01,-2.383983135223388672e-02
1.271440243721008301e+01,-8.067397117614746094e+00,1.656699329614639282e-01,-1.115487933158874512e+00,-2.179518193006515503e-01,-1.195327937602996826e-01,-2.442870475351810455e-02
1.271640253067016602e+01,-8.067397117614746094e+00,1.656699329614639282e-01,-1.166067481040954590e+00,1.230643540620803833e-01,-1.152945756912231445e-01,-2.399198524653911591e-02
1.271840262413024902e+01,-8.070848464965820312e+00,1.668204218149185181e-01,-1.166067481040954590e+00,1.230643540620803833e-01,-1.152945756912231445e-01,-2.399198524653911591e-02
1.272040271759033203e+01,-8.073580741882324219e+00,1.672039031982421875e-01,-1.043217778205871582e+00,2.536841332912445068e-01,-1.157239526510238647e-01,-2.399184182286262512e-02
