time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.319960832595825195e+00,1.185153579711914062e+01,4.847379326820373535e-01,-7.055841445922851562e+00,-1.397666692733764648e+00,-1.004430428147315979e-01,-2.534253709018230438e-02
8.321960926055908203e+00,1.183029937744140625e+01,4.770680367946624756e-01,-7.017036437988281250e+00,-2.376070499420166016e+00,-9.662725776433944702e-02,-2.517153322696685791e-02
8.323961019515991211e+00,1.183029937744140625e+01,4.770680367946624756e-01,-7.017036437988281250e+00,-2.376070499420166016e+00,-9.275841712951660156e-02,-2.264806628227233887e-02
8.325961112976074219e+00,1.180963897705078125e+01,4.701651334762573242e-01,-6.936757564544677734e+00,-2.443085193634033203e+00,-9.275841712951660156e-02,-2.264806628227233887e-02
8.327961206436157227e+00,1.178864288330078125e+01,4.624952077865600586e-01,-6.972843170166015625e+00,-2.436273097991943359e+00,-8.878283202648162842e-02,-2.143567427992820740e-02
8.329961299896240234e+00,1.178864288330078125e+01,4.624952077865600586e-01,-6.972843170166015625e+00,-2.436273097991943359e+00,-8.546630293130874634e-02,-1.799972914159297943e-02
8.331961393356323242e+00,1.176865291595458984e+01,4.532913267612457275e-01,-6.812567234039306641e+00,-2.776618242263793945e+00,-8.546630293130874634e-02,-1.799972914159297943e-02
8.333961486816406250e+00,1.174784851074218750e+01,4.437039494514465332e-01,-6.894334316253662109e+00,-3.086749553680419922e+00,-8.250673860311508179e-02,-1.690643467009067535e-02
8.335961580276489258e+00,1.174784851074218750e+01,4.437039494514465332e-01,-6.894334316253662109e+00,-3.086749553680419922e+00,-7.871713489294052124e-02,-1.569721847772598267e-02
8.337961673736572266e+00,1.172761917114257812e+01,4.348835647106170654e-01,-6.846912384033203125e+00,-2.837757587432861328e+00,-7.871713489294052124e-02,-1.569721847772598267e-02
8.339961767196655273e+00,1.170729351043701172e+01,4.256796836853027344e-01,-6.819674968719482422e+00,-2.921804666519165039e+00,-9.986682981252670288e-02,-1.969762705266475677e-02
8.341961860656738281e+00,1.170729351043701172e+01,4.256796836853027344e-01,-6.819674968719482422e+00,-2.921804666519165039e+00,-7.135078310966491699e-02,-1.397535111755132675e-02
8.343961954116821289e+00,1.168639373779296875e+01,4.176262915134429932e-01,-6.845992565155029297e+00,-2.543767690658569336e+00,-7.135078310966491699e-02,-1.397535111755132675e-02
8.345962047576904297e+00,1.166630744934082031e+01,4.080389142036437988e-01,-6.787671566009521484e+00,-2.719202995300292969e+00,-6.856331974267959595e-02,-1.033992692828178406e-02
8.347962141036987305e+00,1.166630744934082031e+01,4.080389142036437988e-01,-6.787671566009521484e+00,-2.719202995300292969e+00,-6.571059674024581909e-02,-8.538498543202877045e-03
8.349962234497070312e+00,1.164651012420654297e+01,3.973010480403900146e-01,-6.697199821472167969e+00,-3.370362043380737305e+00,-6.571059674024581909e-02,-8.538498543202877045e-03
8.351962327957153320e+00,1.162767028808593750e+01,3.873301744461059570e-01,-6.539210796356201172e+00,-3.317852973937988281e+00,-6.173888221383094788e-02,-6.730136927217245102e-03
8.353962659835815430e+00,1.162767028808593750e+01,3.873301744461059570e-01,-6.539210796356201172e+00,-3.317852973937988281e+00,-6.173888221383094788e-02,-6.730136927217245102e-03
8.355962753295898438e+00,1.160911941528320312e+01,3.758253157138824463e-01,-6.347994804382324219e+00,-3.765558719635009766e+00,-5.843969807028770447e-02,-5.149224307388067245e-03
8.357962846755981445e+00,1.159056758880615234e+01,3.643204569816589355e-01,-6.200659751892089844e+00,-3.771396398544311523e+00,-5.550447478890419006e-02,-2.835399471223354340e-03
8.359963655471801758e+00,1.159056758880615234e+01,3.643204569816589355e-01,-6.025832653045654297e+00,-3.550148487091064453e+00,-5.305847898125648499e-02,-1.937162480317056179e-03
8.361963748931884766e+00,1.157287883758544922e+01,3.531990945339202881e-01,-6.025832653045654297e+00,-3.550148487091064453e+00,-5.305847898125648499e-02,-1.937162480317056179e-03
8.363963842391967773e+00,1.155528545379638672e+01,3.409272432327270508e-01,-5.928820610046386719e+00,-3.953995227813720703e+00,-4.988872259855270386e-02,2.619710576254874468e-04
8.365964174270629883e+00,1.155528545379638672e+01,3.409272432327270508e-01,-5.765738964080810547e+00,-3.801052570343017578e+00,-4.678792133927345276e-02,2.103342907503247261e-03
8.367964267730712891e+00,1.153841209411621094e+01,3.298058807849884033e-01,-5.765738964080810547e+00,-3.801052570343017578e+00,-4.678792133927345276e-02,2.103342907503247261e-03
8.369964361190795898e+00,1.152158641815185547e+01,3.190680146217346191e-01,-5.684120178222656250e+00,-3.495851039886474609e+00,-4.499201849102973938e-02,3.731741569936275482e-03
8.371964454650878906e+00,1.152158641815185547e+01,3.190680146217346191e-01,-5.468891620635986328e+00,-3.633823633193969727e+00,-4.158816859126091003e-02,6.537319160997867584e-03
8.373964548110961914e+00,1.150576686859130859e+01,3.075631558895111084e-01,-5.468891620635986328e+00,-3.633823633193969727e+00,-4.158816859126091003e-02,6.537319160997867584e-03
8.375964641571044922e+00,1.148989963531494141e+01,2.972087860107421875e-01,-5.373360633850097656e+00,-3.451452970504760742e+00,-3.905959054827690125e-02,7.405256852507591248e-03
8.377964735031127930e+00,1.148989963531494141e+01,2.972087860107421875e-01,-5.373360633850097656e+00,-3.451452970504760742e+00,-3.637664392590522766e-02,8.537083864212036133e-03
8.379964828491210938e+00,1.147441673278808594e+01,2.880049049854278564e-01,-5.210777759552001953e+00,-3.195892095565795898e+00,-3.637664392590522766e-02,8.537083864212036133e-03
8.381964921951293945e+00,1.145902824401855469e+01,2.795680165290832520e-01,-5.165969848632812500e+00,-3.067095279693603516e+00,-3.452779725193977356e-02,1.006852556020021439e-02
8.383965253829956055e+00,1.145902824401855469e+01,2.795680165290832520e-01,-5.165969848632812500e+00,-3.067095279693603516e+00,-3.195952251553535461e-02,1.103406492620706558e-02
8.385965347290039062e+00,1.144402408599853516e+01,2.741990685462951660e-01,-5.097586154937744141e+00,-2.208708524703979492e+00,-3.195952251553535461e-02,1.103406492620706558e-02
8.387965440750122070e+00,1.142949962615966797e+01,2.699806392192840576e-01,-4.977759838104248047e+00,-1.534005761146545410e+00,-2.914451435208320618e-02,1.069227233529090881e-02
8.389965534210205078e+00,1.142949962615966797e+01,2.699806392192840576e-01,-4.977759838104248047e+00,-1.534005761146545410e+00,-2.657906338572502136e-02,1.164665911346673965e-02
8.391965627670288086e+00,1.141521453857421875e+01,2.657621800899505615e-01,-4.869003295898437500e+00,-1.331950902938842773e+00,-2.657906338572502136e-02,1.164665911346673965e-02
8.393965721130371094e+00,1.140136051177978516e+01,2.642281949520111084e-01,-4.745869159698486328e+00,-5.853790044784545898e-01,-2.396607585251331329e-02,1.082367170602083206e-02
8.395965814590454102e+00,1.140136051177978516e+01,2.642281949520111084e-01,-4.745869159698486328e+00,-5.853790044784545898e-01,-2.396607585251331329e-02,1.082367170602083206e-02
8.397965908050537109e+00,1.138793849945068359e+01,2.619272172451019287e-01,-4.610138893127441406e+00,-5.717647075653076172e-01,-2.169622480869293213e-02,9.880344383418560028e-03
8.399966001510620117e+00,1.137528324127197266e+01,2.611602246761322021e-01,-4.401908874511718750e+00,-3.122053444385528564e-01,-1.979249157011508942e-02,9.804414585232734680e-03
8.401966094970703125e+00,1.137528324127197266e+01,2.611602246761322021e-01,-4.058322906494140625e+00,-5.507726669311523438e-01,-1.813319697976112366e-02,8.181505836546421051e-03
8.403966188430786133e+00,1.136373043060302734e+01,2.600097656250000000e-01,-4.058322906494140625e+00,-5.507726669311523438e-01,-1.813319697976112366e-02,8.181505836546421051e-03
8.405966281890869141e+00,1.135174560546875000e+01,2.607767283916473389e-01,-3.984331607818603516e+00,-9.773138165473937988e-02,-1.520787738263607025e-02,8.277901448309421539e-03
8.407966375350952148e+00,1.135174560546875000e+01,2.607767283916473389e-01,-3.984331607818603516e+00,-9.773138165473937988e-02,-1.371770352125167847e-02,7.237076293677091599e-03
8.409966468811035156e+00,1.134119987487792969e+01,2.607767283916473389e-01,-3.707779169082641602e+00,-1.376436650753021240e-01,-1.371770352125167847e-02,7.237076293677091599e-03
8.411966562271118164e+00,1.133180427551269531e+01,2.619272172451019287e-01,-3.412102222442626953e+00,2.581494748592376709e-01,-1.221524085849523544e-02,7.545978762209415436e-03
8.413966894149780273e+00,1.133180427551269531e+01,2.619272172451019287e-01,-3.412102222442626953e+00,2.581494748592376709e-01,-9.917668998241424561e-03,6.381175480782985687e-03
8.415966987609863281e+00,1.132317543029785156e+01,2.630777060985565186e-01,-3.132937908172607422e+00,5.643759965896606445e-01,-9.917668998241424561e-03,6.381175480782985687e-03
8.417967081069946289e+00,1.131574535369873047e+01,2.642281949520111084e-01,-2.778959274291992188e+00,5.941017866134643555e-01,-9.292912669479846954e-03,6.910971365869045258e-03
8.419967174530029297e+00,1.131574535369873047e+01,2.642281949520111084e-01,-2.778959274291992188e+00,5.941017866134643555e-01,-8.639107458293437958e-03,5.810349714010953903e-03
8.421967267990112305e+00,1.130874633789062500e+01,2.642281949520111084e-01,-2.543675899505615234e+00,2.736425399780273438e-01,-8.639107458293437958e-03,5.810349714010953903e-03
8.423967361450195312e+00,1.130337715148925781e+01,2.642281949520111084e-01,-2.144500970840454102e+00,9.299620985984802246e-03,-6.903795059770345688e-03,5.759969819337129593e-03
8.425967454910278320e+00,1.130337715148925781e+01,2.642281949520111084e-01,-2.144500970840454102e+00,9.299620985984802246e-03,-6.807378493249416351e-03,5.629992112517356873e-03
8.427967786788940430e+00,1.129848766326904297e+01,2.649951875209808350e-01,-1.865016341209411621e+00,1.894594132900238037e-01,-6.807378493249416351e-03,5.629992112517356873e-03
8.429967880249023438e+00,1.129489231109619141e+01,2.649951875209808350e-01,-1.511557221412658691e+00,1.873054206371307373e-01,-5.545426625758409500e-03,5.955055821686983109e-03
8.431967973709106445e+00,1.129489231109619141e+01,2.649951875209808350e-01,-1.095301389694213867e+00,1.160397902131080627e-01,-6.044952198863029480e-03,6.408064160495996475e-03
8.433968067169189453e+00,1.129268741607666016e+01,2.646116912364959717e-01,-1.095301389694213867e+00,1.160397902131080627e-01,-6.044952198863029480e-03,6.408064160495996475e-03
8.435968160629272461e+00,1.129105758666992188e+01,2.634612023830413818e-01,-8.090660572052001953e-01,-2.727316617965698242e-01,-4.435137845575809479e-03,5.730257835239171982e-03
8.437968254089355469e+00,1.129105758666992188e+01,2.634612023830413818e-01,-8.090660572052001953e-01,-2.727316617965698242e-01,-4.979342222213745117e-03,6.087975110858678818e-03
8.439968347549438477e+00,1.129110527038574219e+01,2.630777060985565186e-01,-3.652849793434143066e-01,-2.194655388593673706e-01,-4.979342222213745117e-03,6.087975110858678818e-03
8.441968679428100586e+00,1.129158496856689453e+01,2.615437209606170654e-01,-9.377040714025497437e-02,-4.469711482524871826e-01,-5.692188162356615067e-03,6.957022938877344131e-03
8.443968772888183594e+00,1.129158496856689453e+01,2.615437209606170654e-01,-9.377040714025497437e-02,-4.469711482524871826e-01,-5.692188162356615067e-03,6.957022938877344131e-03
8.445968866348266602e+00,1.129398155212402344e+01,2.600097656250000000e-01,3.861352801322937012e-01,-7.519904375076293945e-01,-5.206224974244832993e-03,6.917515303939580917e-03
8.447968959808349609e+00,1.129633045196533203e+01,2.596262693405151367e-01,6.041980385780334473e-01,-4.591465294361114502e-01,-5.793464835733175278e-03,6.697074510157108307e-03
8.449969053268432617e+00,1.129633045196533203e+01,2.596262693405151367e-01,6.041980385780334473e-01,-4.591465294361114502e-01,-6.112660747021436691e-03,7.823854684829711914e-03
8.451969146728515625e+00,1.130016613006591797e+01,2.592427730560302734e-01,9.513874650001525879e-01,-1.912006288766860962e-01,-6.112660747021436691e-03,7.823854684829711914e-03
8.453969240188598633e+00,1.130505561828613281e+01,2.588592767715454102e-01,1.333226203918457031e+00,-1.794223338365554810e-01,-7.566336542367935181e-03,8.366009220480918884e-03
8.455969333648681641e+00,1.130505561828613281e+01,2.588592767715454102e-01,1.333226203918457031e+00,-1.794223338365554810e-01,-7.566336542367935181e-03,8.366009220480918884e-03
8.457969427108764648e+00,1.130980110168457031e+01,2.592427730560302734e-01,1.482587575912475586e+00,1.497557014226913452e-01,-7.100224960595369339e-03,6.640616804361343384e-03
8.459969520568847656e+00,1.131569766998291016e+01,2.592427730560302734e-01,1.719690442085266113e+00,-2.425320632755756378e-02,-8.310589008033275604e-03,7.384350989013910294e-03
8.461969614028930664e+00,1.131569766998291016e+01,2.592427730560302734e-01,2.054698944091796875e+00,3.263040781021118164e-01,-9.580195881426334381e-03,7.833572104573249817e-03
8.463969707489013672e+00,1.132279205322265625e+01,2.607767283916473389e-01,2.054698944091796875e+00,3.263040781021118164e-01,-9.580195881426334381e-03,7.833572104573249817e-03
8.465969800949096680e+00,1.133041381835937500e+01,2.626942098140716553e-01,2.303597927093505859e+00,7.555337548255920410e-01,-9.698409587144851685e-03,6.340620573610067368e-03
8.467969894409179688e+00,1.133041381835937500e+01,2.626942098140716553e-01,2.303597927093505859e+00,7.555337548255920410e-01,-1.080746576189994812e-02,7.032461930066347122e-03
8.469969987869262695e+00,1.133870697021484375e+01,2.626942098140716553e-01,2.544733762741088867e+00,6.093874573707580566e-02,-1.080746576189994812e-02,7.032461930066347122e-03
8.471970081329345703e+00,1.134771919250488281e+01,2.649951875209808350e-01,2.757417917251586914e+00,4.593615829944610596e-01,-1.197363156825304031e-02,4.882234148681163788e-03
8.473970174789428711e+00,1.134771919250488281e+01,2.649951875209808350e-01,3.142770528793334961e+00,5.580953955650329590e-01,-1.350579969584941864e-02,4.811820574104785919e-03
8.475970268249511719e+00,1.135836124420166016e+01,2.665291726589202881e-01,3.142770528793334961e+00,5.580953955650329590e-01,-1.350579969584941864e-02,4.811820574104785919e-03
8.477970361709594727e+00,1.137020111083984375e+01,2.676796615123748779e-01,3.583706855773925781e+00,5.300998091697692871e-01,-1.427542231976985931e-02,6.464700680226087570e-03
8.479970455169677734e+00,1.137020111083984375e+01,2.676796615123748779e-01,3.583706855773925781e+00,5.300998091697692871e-01,-1.644310355186462402e-02,3.611444495618343353e-03
8.481970548629760742e+00,1.138218593597412109e+01,2.676796615123748779e-01,3.814404964447021484e+00,1.070894524455070496e-01,-1.644310355186462402e-02,3.611444495618343353e-03
8.483970642089843750e+00,1.139560794830322266e+01,2.695971429347991943e-01,4.154971599578857422e+00,6.998158693313598633e-01,-1.811696961522102356e-02,4.128549247980117798e-03
8.485970735549926758e+00,1.139560794830322266e+01,2.695971429347991943e-01,4.448664665222167969e+00,4.143222272396087646e-01,-2.116078510880470276e-02,4.179681651294231415e-03
8.487970829010009766e+00,1.140974903106689453e+01,2.695971429347991943e-01,4.448664665222167969e+00,4.143222272396087646e-01,-2.116078510880470276e-02,4.179681651294231415e-03
8.489970922470092773e+00,1.142484951019287109e+01,2.695971429347991943e-01,4.709048271179199219e+00,3.790529668331146240e-01,-2.186446078121662140e-02,5.182957742363214493e-03
8.491971254348754883e+00,1.142484951019287109e+01,2.695971429347991943e-01,4.962595939636230469e+00,2.148447092622518539e-03,-2.487898059189319611e-02,3.348143072798848152e-03
8.493971347808837891e+00,1.144052505493164062e+01,2.684466540813446045e-01,4.962595939636230469e+00,2.148447092622518539e-03,-2.487898059189319611e-02,3.348143072798848152e-03
8.495971441268920898e+00,1.145701503753662109e+01,2.680631577968597412e-01,5.219336509704589844e+00,-2.713197767734527588e-01,-2.600554190576076508e-02,4.325896967202425003e-03
8.497971534729003906e+00,1.145701503753662109e+01,2.680631577968597412e-01,5.219336509704589844e+00,-2.713197767734527588e-01,-2.895104326307773590e-02,4.599081352353096008e-03
8.499971628189086914e+00,1.147408103942871094e+01,2.695971429347991943e-01,5.441195487976074219e+00,4.702230095863342285e-01,-2.895104326307773590e-02,4.599081352353096008e-03
8.501971721649169922e+00,1.149205684661865234e+01,2.699806392192840576e-01,5.728652954101562500e+00,2.989648878574371338e-01,-3.100580535829067230e-02,5.787223111838102341e-03
8.503971815109252930e+00,1.149205684661865234e+01,2.699806392192840576e-01,5.728652954101562500e+00,2.989648878574371338e-01,-3.311937302350997925e-02,5.210129078477621078e-03
