time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.242596149444580078e+00,-9.635317139327526093e-03,-5.368933081626892090e-03,5.030117183923721313e-02,-2.286853641271591187e-01,2.822328242473304272e-04,1.317407441092655063e-04
9.247596263885498047e+00,-9.779128246009349823e-03,-5.752427969127893448e-03,1.548102870583534241e-02,-4.830325245857238770e-01,-4.103631945326924324e-04,-1.371924299746751785e-04
9.252596378326416016e+00,-1.030643377453088760e-02,-4.601942375302314758e-03,-1.128150597214698792e-01,8.874814957380294800e-02,1.241677819052711129e-04,1.484871745560667478e-06
9.257596492767333984e+00,-9.731191210448741913e-03,-5.752427969127893448e-03,2.978443540632724762e-02,-5.187219977378845215e-01,-5.140027496963739395e-04,8.534856897313147783e-05
9.262596607208251953e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-8.085191249847412109e-03,2.669555842876434326e-01,1.178115780930966139e-04,-8.509409963153302670e-05
9.267596721649169922e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,1.758990995585918427e-02,-2.101973742246627808e-01,-3.082271723542362452e-04,1.228507753694429994e-04
9.272596836090087891e+00,-9.683254174888134003e-03,-4.218447487801313400e-03,2.074480615556240082e-02,3.233640491962432861e-01,4.746644408442080021e-04,3.832944203168153763e-04
9.277596950531005859e+00,-1.016262266784906387e-02,-4.601942375302314758e-03,-9.474147856235504150e-02,1.703554093837738037e-01,-5.782434891443699598e-05,-1.410846307408064604e-04
9.282597303390502930e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,-1.755938306450843811e-02,9.132149070501327515e-02,-3.310239990241825581e-04,2.364815591135993600e-04
9.287597417831420898e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,1.219192892313003540e-02,-9.592588245868682861e-02,8.153454982675611973e-04,1.201426584884757176e-05
9.292597532272338867e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-3.023937530815601349e-02,-1.691453754901885986e-01,-3.736361977644264698e-04,-6.191593001858564094e-06
9.297597646713256836e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-1.026201993227005005e-02,1.687169224023818970e-01,-1.164187633548863232e-04,3.059777081944048405e-04
9.302597761154174805e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,1.952512562274932861e-02,1.217674463987350464e-01,-4.600536776706576347e-04,-6.430951179936528206e-05
9.307597875595092773e+00,-9.443569928407669067e-03,-5.368933081626892090e-03,8.589804917573928833e-02,-1.730222553014755249e-01,2.267753152409568429e-04,6.859507266199216247e-05
9.312597990036010742e+00,-9.587380103766918182e-03,-5.368933081626892090e-03,5.173224210739135742e-02,-2.521946728229522705e-01,2.807701239362359047e-04,-1.854705915320664644e-04
9.317598104476928711e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-1.149764191359281540e-02,-5.375392362475395203e-02,1.533673930680379272e-04,2.393701579421758652e-04
9.322598218917846680e+00,-9.827064350247383118e-03,-4.218447487801313400e-03,4.928844515234231949e-03,2.963780462741851807e-01,5.730324573960388079e-06,3.977420565206557512e-04
9.327598333358764648e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-1.825937069952487946e-02,-6.121924519538879395e-02,1.181518455268815160e-04,1.601809053681790829e-04
9.332598447799682617e+00,-1.016262266784906387e-02,-4.218447487801313400e-03,-5.351949483156204224e-02,2.094212472438812256e-01,9.356864211440552026e-06,-2.766340685411705635e-06
9.337598562240600586e+00,-9.922938421368598938e-03,-3.451456781476736069e-03,8.446034044027328491e-03,5.278504490852355957e-01,1.202188650495372713e-05,4.342761822044849396e-04
9.342598676681518555e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,-4.998411168344318867e-04,7.615776360034942627e-02,-3.503596817608922720e-04,2.907643502112478018e-04
9.347598791122436523e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-2.441884204745292664e-02,2.212881445884704590e-01,-1.886241225292906165e-04,9.174291335511952639e-05
9.352598905563354492e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,-4.399201646447181702e-02,-7.723447084426879883e-01,-4.593269259203225374e-04,-1.485398661316139624e-05
9.357599020004272461e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-1.053396612405776978e-02,-2.650509774684906006e-01,2.531527425162494183e-04,3.544799401424825191e-04
9.362599134445190430e+00,-9.827064350247383118e-03,-4.985437728464603424e-03,2.975984942167997360e-03,4.568466916680335999e-02,4.222306015435606241e-04,-1.169226015917956829e-04
9.367599248886108398e+00,-9.635317139327526093e-03,-4.601942375302314758e-03,5.174078047275543213e-02,1.256991922855377197e-01,2.130535867763683200e-04,-4.280845314497128129e-05
9.372599363327026367e+00,-9.683254174888134003e-03,-5.368933081626892090e-03,4.327033087611198425e-02,-3.868373036384582520e-01,-8.732687274459749460e-05,-4.703671147581189871e-04
9.377599477767944336e+00,-9.875001385807991028e-03,-4.601942375302314758e-03,-1.169402035884559155e-03,1.129997195675969124e-03,6.385090819094330072e-05,-4.118284850846976042e-04
9.382599592208862305e+00,-9.491506032645702362e-03,-3.451456781476736069e-03,1.700579933822154999e-02,-3.406006991863250732e-01,-3.234726609662175179e-04,-9.980172990253777243e-07
9.387599706649780273e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,1.407847646623849869e-02,-7.810863107442855835e-02,7.013035938143730164e-04,-2.125596656696870923e-04
9.392600059509277344e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-8.998354896903038025e-03,3.238795399665832520e-01,-3.592816938180476427e-05,-2.225636271759867668e-04
9.397600173950195312e+00,-1.006674952805042267e-02,-4.601942375302314758e-03,-5.667978152632713318e-02,1.203279793262481689e-01,-6.479691946879029274e-04,-5.237303412286564708e-05
9.402601003646850586e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,-1.905680168420076370e-03,2.886210680007934570e-01,1.902944677567575127e-05,6.345300789689645171e-05
9.407601356506347656e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-2.970416098833084106e-02,2.412255294620990753e-02,1.375781866954639554e-04,2.172357926610857248e-05
9.412601470947265625e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,3.534850478172302246e-02,1.450386792421340942e-01,-2.065777371171861887e-04,2.448376326356083155e-04
9.417604923248291016e+00,-9.970875456929206848e-03,-3.451456781476736069e-03,-8.586136624217033386e-03,5.273220539093017578e-01,-7.698246190557256341e-05,5.364989192457869649e-05
9.422605037689208984e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,5.784285813570022583e-02,-1.845414340496063232e-01,3.769924805965274572e-04,4.835798463318496943e-04
9.427605152130126953e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-1.283692661672830582e-02,-1.550681889057159424e-01,-6.604746886296197772e-05,8.668623195262625813e-05
9.432605266571044922e+00,-9.922938421368598938e-03,-5.752427969127893448e-03,-2.306278795003890991e-03,-4.156649708747863770e-01,8.865140989655628800e-05,-3.270652377977967262e-04
9.437605381011962891e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-1.457281317561864853e-02,-3.566553816199302673e-02,-4.838082240894436836e-04,3.440534928813576698e-04
9.442605495452880859e+00,-1.006674952805042267e-02,-5.752427969127893448e-03,-3.668964281678199768e-02,-3.911488652229309082e-01,8.768425323069095612e-04,-5.232027251622639596e-05
9.447605609893798828e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-1.495299488306045532e-02,-5.423417687416076660e-02,5.282544298097491264e-04,5.341053838492371142e-05
9.452605724334716797e+00,-1.035437081009149551e-02,-4.985437728464603424e-03,-1.036909967660903931e-01,-1.503068804740905762e-01,-1.249749038834124804e-04,-1.245750463567674160e-04
9.457605838775634766e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,4.936100542545318604e-02,7.290686666965484619e-02,-7.163619156926870346e-04,-2.996790863107889891e-05
9.462623357772827148e+00,-1.021055970340967178e-02,-4.601942375302314758e-03,-6.520976871252059937e-02,5.070791766047477722e-02,-5.259718745946884155e-04,1.034798515320289880e-05
9.467623472213745117e+00,-1.021055970340967178e-02,-4.985437728464603424e-03,-6.817933171987533569e-02,-8.889713883399963379e-02,-4.303324385546147823e-04,1.197885649162344635e-04
9.472623586654663086e+00,-9.970875456929206848e-03,-6.135923322290182114e-03,-1.258284598588943481e-02,-5.546371340751647949e-01,4.245768359396606684e-04,-4.010988050140440464e-04
9.477623701095581055e+00,-9.875001385807991028e-03,-4.218447487801313400e-03,5.993099883198738098e-03,2.741540670394897461e-01,4.927896661683917046e-04,2.662677143234759569e-04
9.482623815536499023e+00,-9.731191210448741913e-03,-5.368933081626892090e-03,3.900068253278732300e-02,-1.731300652027130127e-01,-3.431520017329603434e-04,1.364876152365468442e-05
9.487623929977416992e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,4.237341694533824921e-03,-2.505857646465301514e-01,-5.037889932282269001e-04,-1.766136701917275786e-04
9.492624044418334961e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,2.451140200719237328e-03,-8.810928463935852051e-02,4.359135346021503210e-04,-4.949828726239502430e-04
9.497624158859252930e+00,-9.827064350247383118e-03,-5.368933081626892090e-03,1.612980850040912628e-02,-2.833613455295562744e-01,5.778889171779155731e-04,-4.247855104040354490e-04
9.502624273300170898e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,8.460234850645065308e-03,2.606173045933246613e-02,5.861361860297620296e-04,1.393590355291962624e-04
9.507624387741088867e+00,-9.970875456929206848e-03,-4.601942375302314758e-03,-1.878524199128150940e-02,1.427092254161834717e-01,-7.965990225784480572e-04,-4.949807043885812163e-05
9.512624502182006836e+00,-9.779128246009349823e-03,-4.218447487801313400e-03,2.253730781376361847e-02,2.879400849342346191e-01,1.603352575330063701e-04,-9.898441930999979377e-05
9.517624616622924805e+00,-9.731191210448741913e-03,-4.601942375302314758e-03,3.223646804690361023e-02,1.319600343704223633e-01,1.247990730917081237e-04,3.861977602355182171e-04
9.522624731063842773e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,-8.089440874755382538e-03,-4.590611159801483154e-01,-6.878353888168931007e-04,8.466789586236700416e-05
9.527624845504760742e+00,-9.539443068206310272e-03,-4.218447487801313400e-03,6.878095865249633789e-02,2.927590906620025635e-01,4.153182380832731724e-04,-2.520768030080944300e-04
9.532637834548950195e+00,-9.875001385807991028e-03,-4.985437728464603424e-03,-5.023504421114921570e-02,2.252785861492156982e-01,-4.985338891856372356e-04,-1.090179212042130530e-04
9.537637948989868164e+00,-9.539443068206310272e-03,-4.601942375302314758e-03,6.441780179738998413e-02,1.224919036030769348e-01,-4.414524591993540525e-04,3.014452231582254171e-04
9.542638063430786133e+00,-9.875001385807991028e-03,-5.368933081626892090e-03,-1.555381994694471359e-02,-2.899364531040191650e-01,-7.963839743752032518e-05,1.798857847461476922e-04
9.547638177871704102e+00,-9.683254174888134003e-03,-4.985437728464603424e-03,-8.746945858001708984e-02,1.429760754108428955e-01,-1.629951148061081767e-04,2.385303669143468142e-04
9.552638292312622070e+00,-9.731191210448741913e-03,-3.834952134639024734e-03,1.702494919300079346e-02,3.659387528896331787e-01,3.861031727865338326e-04,1.383572525810450315e-04
9.557638406753540039e+00,-9.827064350247383118e-03,-4.601942375302314758e-03,-5.283030215650796890e-03,1.221546903252601624e-01,1.043083175318315625e-04,2.178804570576176047e-04
9.562638521194458008e+00,-9.635317139327526093e-03,-4.601942375302314758e-03,-2.027426101267337799e-02,7.849169373512268066e-01,1.335260749328881502e-04,1.865525264292955399e-04
9.567638635635375977e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,1.348442677408456802e-02,-8.848039060831069946e-02,4.803383781109005213e-04,2.179002185584977269e-04
9.572638750076293945e+00,-9.779128246009349823e-03,-4.985437728464603424e-03,1.564840413630008698e-02,-2.694680094718933105e-01,-2.062780258711427450e-04,5.520670674741268158e-05
9.577638864517211914e+00,-9.875001385807991028e-03,-6.135923322290182114e-03,-8.788784965872764587e-03,-6.990150213241577148e-01,9.419910202268511057e-05,-2.079997357213869691e-04
9.582639217376708984e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-4.532286152243614197e-02,-3.047179579734802246e-01,3.716986393555998802e-04,-2.185894409194588661e-04
9.587639331817626953e+00,-9.922938421368598938e-03,-4.985437728464603424e-03,-2.453782595694065094e-02,-1.078908219933509827e-01,-3.917480353266000748e-04,3.830868517979979515e-04
9.592639446258544922e+00,-1.001881249248981476e-02,-3.834952134639024734e-03,-4.137283563613891602e-02,3.756544888019561768e-01,-1.336280547548085451e-04,-2.584353787824511528e-04
9.597639560699462891e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-3.177992627024650574e-02,-8.030612021684646606e-02,1.125376089476048946e-03,-3.632142324931919575e-04
9.602639675140380859e+00,-9.587380103766918182e-03,-5.752427969127893448e-03,6.580599397420883179e-02,-4.081590175628662109e-01,1.540771627333015203e-04,3.142425557598471642e-04
9.607639789581298828e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,-1.279450766742229462e-02,1.361595988273620605e-01,5.818135687150061131e-04,-3.472739990684203804e-05
9.612639904022216797e+00,-1.001881249248981476e-02,-3.451456781476736069e-03,-3.160765022039413452e-02,5.553003549575805664e-01,1.583409321028739214e-04,2.173985121771693230e-04
9.617640018463134766e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,-4.389014467597007751e-02,1.228857487440109253e-01,-2.575660473667085171e-04,-4.061293147969990969e-04
9.622640132904052734e+00,-9.970875456929206848e-03,-4.218447487801313400e-03,-9.518956765532493591e-03,2.700412869453430176e-01,6.514231790788471699e-05,-1.263292215298861265e-04
9.627640247344970703e+00,-1.006674952805042267e-02,-4.985437728464603424e-03,-2.761918492615222931e-02,-1.654087454080581665e-01,3.682467649923637509e-05,4.219371476210653782e-04
9.632640361785888672e+00,-9.922938421368598938e-03,-5.368933081626892090e-03,8.913659490644931793e-03,-2.820961475372314453e-01,-1.535028786747716367e-05,4.493735905271023512e-04
9.637640476226806641e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,7.120718248188495636e-03,3.128733038902282715e-01,5.083363503217697144e-04,1.304834495385875925e-05
9.642640590667724609e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-1.571115292608737946e-02,-1.557414513081312180e-02,4.630693583749234676e-04,2.408280415693297982e-04
9.647640705108642578e+00,-1.001881249248981476e-02,-5.368933081626892090e-03,-1.454795338213443756e-02,-2.186154425144195557e-01,-3.346840967424213886e-04,1.969007280422374606e-04
9.652640819549560547e+00,-1.001881249248981476e-02,-4.601942375302314758e-03,-1.529434509575366974e-02,1.102726757526397705e-01,1.783077314030379057e-04,-6.722227553837001324e-04
9.657640933990478516e+00,-1.006674952805042267e-02,-4.218447487801313400e-03,-2.553503401577472687e-02,2.757546305656433105e-01,-3.218428755644708872e-04,-1.581072865519672632e-05
9.662641048431396484e+00,-9.922938421368598938e-03,-4.601942375302314758e-03,9.768188931047916412e-03,1.519928872585296631e-01,3.678020148072391748e-04,-2.733722976699937135e-05
9.667641162872314453e+00,-1.001881249248981476e-02,-4.985437728464603424e-03,-1.484536845237016678e-02,-7.980243116617202759e-02,-1.217822064063511789e-04,3.705599228851497173e-04
9.672641277313232422e+00,-9.922938421368598938e-03,-4.218447487801313400e-03,3.985099028795957565e-03,2.905043661594390869e-01,-4.068316484335809946e-04,5.127790500409901142e-04
9.677641391754150391e+00,-9.922938421368598938e-03,-3.834952134639024734e-03,-4.340984392911195755e-03,3.569163978099822998e-01,-2.222128241555765271e-04,3.589110565371811390e-05
9.682641506195068359e+00,-1.011468656361103058e-02,-4.601942375302314758e-03,1.255405787378549576e-02,-1.541698426008224487e-01,-5.087927565909922123e-04,-1.011397253023460507e-04
9.687641620635986328e+00,-9.970875456929206848e-03,-4.985437728464603424e-03,-2.434756420552730560e-02,-3.763226047158241272e-02,-8.330995915457606316e-04,-5.155982580618001521e-05
9.692641735076904297e+00,-9.587380103766918182e-03,-4.218447487801313400e-03,6.065033748745918274e-02,2.981726825237274170e-01,6.596032762899994850e-04,-1.949223951669409871e-05
9.697641849517822266e+00,-9.587380103766918182e-03,-4.985437728464603424e-03,-2.045786753296852112e-02,-6.153785809874534607e-02,1.491235016146674752e-04,-1.375937154080020264e-05
9.702641963958740234e+00,-1.006674952805042267e-02,-5.368933081626892090e-03,-5.212682485580444336e-02,-2.528254389762878418e-01,-1.024089506245218217e-04,1.458967835787916556e-05
9.707642078399658203e+00,-9.875001385807991028e-03,-5.752427969127893448e-03,-2.502549672499299049e-03,-4.886932075023651123e-01,-4.607835217029787600e-05,-8.370390423806384206e-05
