time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.107818055152893066e+01,3.683471381664276123e-01,8.475244045257568359e-02,3.351204991340637207e-01,-1.007513999938964844e+00,4.493140801787376404e-02,1.199652440845966339e-02
1.108018064498901367e+01,3.692100048065185547e-01,8.130098134279251099e-02,3.152874410152435303e-01,-8.825513124465942383e-01,4.689841717481613159e-02,9.306349791586399078e-03
1.108218073844909668e+01,3.698332011699676514e-01,7.823302596807479858e-02,2.624445259571075439e-01,-9.409211874008178711e-01,4.553465917706489563e-02,1.473443023860454559e-02
1.108418083190917969e+01,3.698332011699676514e-01,7.823302596807479858e-02,2.624445259571075439e-01,-9.409211874008178711e-01,4.553465917706489563e-02,1.473443023860454559e-02
1.108618116378784180e+01,3.704563677310943604e-01,7.516506314277648926e-02,2.354304194450378418e-01,-9.537804722785949707e-01,4.530907049775123596e-02,8.668148890137672424e-03
1.108818125724792480e+01,3.708878159523010254e-01,7.286409288644790649e-02,1.878057569265365601e-01,-6.916491389274597168e-01,4.488887265324592590e-02,1.302918512374162674e-02
1.109018135070800781e+01,3.708878159523010254e-01,7.286409288644790649e-02,1.878057569265365601e-01,-6.916491389274597168e-01,4.488887265324592590e-02,1.302918512374162674e-02
1.109218168258666992e+01,3.712713122367858887e-01,6.979613006114959717e-02,1.548580676317214966e-01,-9.665803909301757812e-01,4.585035517811775208e-02,9.376568719744682312e-03
1.109418177604675293e+01,3.715109825134277344e-01,6.787864863872528076e-02,1.099184080958366394e-01,-7.258155345916748047e-01,4.476835578680038452e-02,1.251055859029293060e-02
1.109633827209472656e+01,3.715109825134277344e-01,6.787864863872528076e-02,1.099184080958366394e-01,-7.258155345916748047e-01,4.500918835401535034e-02,8.635791949927806854e-03
1.109833836555480957e+01,3.717506527900695801e-01,6.557767838239669800e-02,9.269005060195922852e-02,-7.809273600578308105e-01,4.500918835401535034e-02,8.635791949927806854e-03
1.110033845901489258e+01,3.717986047267913818e-01,6.327670812606811523e-02,5.548084899783134460e-02,-9.532872438430786133e-01,4.510939866304397583e-02,1.167597156018018723e-02
1.110233855247497559e+01,3.717986047267913818e-01,6.327670812606811523e-02,5.548084899783134460e-02,-9.532872438430786133e-01,4.449829831719398499e-02,1.064667478203773499e-02
1.110433864593505859e+01,3.717986047267913818e-01,6.250971555709838867e-02,2.873328141868114471e-02,-4.267344176769256592e-01,4.449829831719398499e-02,1.064667478203773499e-02
1.110633897781372070e+01,3.716547787189483643e-01,6.097573786973953247e-02,-7.080698851495981216e-03,-4.065346717834472656e-01,4.472760111093521118e-02,1.138320099562406540e-02
1.110833907127380371e+01,3.716547787189483643e-01,6.097573786973953247e-02,-7.080698851495981216e-03,-4.065346717834472656e-01,4.472760111093521118e-02,1.138320099562406540e-02
1.111033916473388672e+01,3.713192343711853027e-01,5.867476761341094971e-02,-6.256525218486785889e-02,-7.184955477714538574e-01,4.399186000227928162e-02,1.127171423286199570e-02
1.111233925819396973e+01,3.707439899444580078e-01,5.829127132892608643e-02,-1.518574059009552002e-01,-2.991217970848083496e-01,4.419177770614624023e-02,9.566784836351871490e-03
1.111433959007263184e+01,3.707439899444580078e-01,5.829127132892608643e-02,-1.518574059009552002e-01,-2.991217970848083496e-01,4.419177770614624023e-02,9.566784836351871490e-03
1.111633968353271484e+01,3.706960678100585938e-01,5.637379735708236694e-02,-9.580804407596588135e-02,-6.908506751060485840e-01,4.436260089278221130e-02,7.927826605737209320e-03
1.111833977699279785e+01,3.702646195888519287e-01,5.522330850362777710e-02,-1.245297119021415710e-01,-5.326789617538452148e-01,4.472360759973526001e-02,1.080188807100057602e-02
1.112033987045288086e+01,3.702646195888519287e-01,5.522330850362777710e-02,-1.245297119021415710e-01,-5.326789617538452148e-01,4.472360759973526001e-02,1.080188807100057602e-02
1.112233996391296387e+01,3.700249493122100830e-01,5.368933081626892090e-02,-1.059868857264518738e-01,-5.252857208251953125e-01,4.419760778546333313e-02,8.537258021533489227e-03
1.112434005737304688e+01,3.696414530277252197e-01,5.177185311913490295e-02,-1.216075718402862549e-01,-6.064318418502807617e-01,4.403774812817573547e-02,9.855346754193305969e-03
1.112634038925170898e+01,3.696414530277252197e-01,5.177185311913490295e-02,-1.216075718402862549e-01,-6.064318418502807617e-01,4.403774812817573547e-02,9.855346754193305969e-03
1.112834072113037109e+01,3.693538308143615723e-01,5.062136799097061157e-02,-1.275324374437332153e-01,-2.916382551193237305e-01,4.485173523426055908e-02,9.297951124608516693e-03
1.113034081459045410e+01,3.692579567432403564e-01,4.793690145015716553e-02,-8.617949485778808594e-02,-5.805870890617370605e-01,4.450872167944908142e-02,8.918079547584056854e-03
1.113234090805053711e+01,3.692579567432403564e-01,4.793690145015716553e-02,-8.617949485778808594e-02,-5.805870890617370605e-01,4.450872167944908142e-02,8.918079547584056854e-03
1.113434100151062012e+01,3.692579567432403564e-01,4.525243490934371948e-02,-3.556791320443153381e-02,-7.939080595970153809e-01,4.448647797107696533e-02,9.553002193570137024e-03
1.113634109497070312e+01,3.690662086009979248e-01,4.218447208404541016e-02,-4.337688535451889038e-02,-9.312031865119934082e-01,4.330879822373390198e-02,8.931167423725128174e-03
1.113834118843078613e+01,3.690662086009979248e-01,4.218447208404541016e-02,-4.337688535451889038e-02,-9.312031865119934082e-01,4.330879822373390198e-02,8.931167423725128174e-03
1.114034128189086914e+01,3.688744604587554932e-01,3.911651298403739929e-02,-6.765719503164291382e-02,-9.839121699333190918e-01,4.233825951814651489e-02,1.009005680680274963e-02
1.114234137535095215e+01,3.691141307353973389e-01,3.528155758976936340e-02,-4.022922832518815994e-03,-1.176379442214965820e+00,4.321909695863723755e-02,1.061338279396295547e-02
1.114434146881103516e+01,3.691141307353973389e-01,3.528155758976936340e-02,-4.022922832518815994e-03,-1.176379442214965820e+00,4.321909695863723755e-02,1.061338279396295547e-02
1.114634156227111816e+01,3.692579567432403564e-01,3.183010220527648926e-02,2.300504595041275024e-02,-1.172994136810302734e+00,4.294907301664352417e-02,7.491034921258687973e-03
1.114834165573120117e+01,3.694497048854827881e-01,2.914563566446304321e-02,4.360468313097953796e-02,-7.436523437500000000e-01,4.330733045935630798e-02,1.035744883120059967e-02
1.115034174919128418e+01,3.694497048854827881e-01,2.914563566446304321e-02,4.360468313097953796e-02,-7.436523437500000000e-01,4.330733045935630798e-02,1.035744883120059967e-02
1.115234208106994629e+01,3.696893751621246338e-01,2.339320816099643707e-02,6.070453673601150513e-02,-1.577102541923522949e+00,4.196799546480178833e-02,7.409306708723306656e-03
1.115434217453002930e+01,3.700728714466094971e-01,1.955825649201869965e-02,1.038586348295211792e-01,-1.231072187423706055e+00,4.179863631725311279e-02,1.091304980218410492e-02
1.115634226799011230e+01,3.700728714466094971e-01,1.955825649201869965e-02,1.038586348295211792e-01,-1.231072187423706055e+00,4.171946272253990173e-02,1.033807732164859772e-02
1.115834236145019531e+01,3.700728714466094971e-01,1.457281783223152161e-02,5.650628730654716492e-02,-1.424204230308532715e+00,4.171946272253990173e-02,1.033807732164859772e-02
1.116034245491027832e+01,3.698811233043670654e-01,1.073786616325378418e-02,-1.159253530204296112e-02,-1.431036710739135742e+00,4.138891771435737610e-02,1.351940911263227463e-02
1.116238784790039062e+01,3.698811233043670654e-01,1.073786616325378418e-02,-1.159253530204296112e-02,-1.431036710739135742e+00,4.138891771435737610e-02,1.351940911263227463e-02
1.116438794136047363e+01,3.694976270198822021e-01,8.053399622440338135e-03,-8.263657242059707642e-02,-9.036155343055725098e-01,4.155325144529342651e-02,1.206996012479066849e-02
1.116638803482055664e+01,3.687306344509124756e-01,7.669904269278049469e-03,-1.826049387454986572e-01,6.962282117456197739e-03,4.165090247988700867e-02,1.307101827114820480e-02
1.116838812828063965e+01,3.687306344509124756e-01,7.669904269278049469e-03,-1.826049387454986572e-01,6.962282117456197739e-03,4.165090247988700867e-02,1.307101827114820480e-02
1.117038822174072266e+01,3.677239716053009033e-01,5.368933081626892090e-03,-2.631441652774810791e-01,-2.130135297775268555e-01,4.133453965187072754e-02,1.248834189027547836e-02
1.117238831520080566e+01,3.664776086807250977e-01,4.218447487801313400e-03,-3.293289840221405029e-01,-4.705944657325744629e-01,4.044792056083679199e-02,1.162418071180582047e-02
1.117438840866088867e+01,3.664776086807250977e-01,4.218447487801313400e-03,-3.293289840221405029e-01,-4.705944657325744629e-01,4.044792056083679199e-02,1.162418071180582047e-02
1.117638850212097168e+01,3.647039532661437988e-01,4.985437728464603424e-03,-4.396558403968811035e-01,-1.325128674507141113e-01,4.177829623222351074e-02,8.565776981413364410e-03
1.117838859558105469e+01,3.625947237014770508e-01,5.368933081626892090e-03,-5.841544866561889648e-01,-1.773116439580917358e-01,4.067505896091461182e-02,1.067437045276165009e-02
1.118038868904113770e+01,3.625947237014770508e-01,5.368933081626892090e-03,-5.841544866561889648e-01,-1.773116439580917358e-01,4.067505896091461182e-02,1.067437045276165009e-02
1.118238878250122070e+01,3.607251942157745361e-01,6.519418675452470779e-03,-6.232600808143615723e-01,-8.704403787851333618e-02,4.065817967057228088e-02,8.060449734330177307e-03
1.118438887596130371e+01,3.589035868644714355e-01,8.436894975602626801e-03,-6.242914795875549316e-01,4.435887932777404785e-01,4.141690582036972046e-02,6.728896871209144592e-03
1.118638896942138672e+01,3.589035868644714355e-01,8.436894975602626801e-03,-6.242914795875549316e-01,4.435887932777404785e-01,4.141690582036972046e-02,6.728896871209144592e-03
1.118838906288146973e+01,3.572257757186889648e-01,9.203884750604629517e-03,-5.924077630043029785e-01,3.322373330593109131e-01,4.245213419198989868e-02,6.745534483343362808e-03
1.119038915634155273e+01,3.555000722408294678e-01,9.203884750604629517e-03,-5.896435976028442383e-01,1.928601115942001343e-01,4.136801511049270630e-02,5.224091000854969025e-03
1.119238924980163574e+01,3.555000722408294678e-01,9.203884750604629517e-03,-5.896435976028442383e-01,1.928601115942001343e-01,4.136801511049270630e-02,5.224091000854969025e-03
1.119438934326171875e+01,3.542537093162536621e-01,8.053399622440338135e-03,-5.053378343582153320e-01,-1.821318417787551880e-01,4.290520399808883667e-02,3.602073993533849716e-03
1.119638943672180176e+01,3.531032204627990723e-01,7.286408916115760803e-03,-4.422230124473571777e-01,-1.188289597630500793e-01,4.190334677696228027e-02,4.700372461229562759e-03
1.119838953018188477e+01,3.531032204627990723e-01,7.286408916115760803e-03,-4.422230124473571777e-01,-1.188289597630500793e-01,4.190334677696228027e-02,4.700372461229562759e-03
1.120038962364196777e+01,3.522403538227081299e-01,3.451456781476736069e-03,-3.473774492740631104e-01,-1.302395939826965332e+00,4.182101413607597351e-02,4.682824481278657913e-03
1.120238971710205078e+01,3.511857390403747559e-01,2.300971187651157379e-03,-3.526682853698730469e-01,-9.188314080238342285e-01,4.103359207510948181e-02,5.935795605182647705e-03
1.120438981056213379e+01,3.511857390403747559e-01,2.300971187651157379e-03,-3.526682853698730469e-01,-9.188314080238342285e-01,4.103359207510948181e-02,5.935795605182647705e-03
1.120638990402221680e+01,3.504666686058044434e-01,0.000000000000000000e+00,-2.971542775630950928e-01,-9.703385829925537109e-01,4.040049761533737183e-02,5.214075557887554169e-03
1.120838999748229980e+01,3.494600057601928711e-01,-1.533980830572545528e-03,-3.269947171211242676e-01,-6.434555053710937500e-01,4.071400314569473267e-02,7.853658869862556458e-03
1.121039009094238281e+01,3.494600057601928711e-01,-1.533980830572545528e-03,-3.269947171211242676e-01,-6.434555053710937500e-01,4.071400314569473267e-02,7.853658869862556458e-03
1.121239018440246582e+01,3.486450910568237305e-01,-4.218447487801313400e-03,-3.104788959026336670e-01,-8.337490558624267578e-01,3.926191478967666626e-02,4.362479783594608307e-03
1.121439027786254883e+01,3.478301465511322021e-01,-5.368933081626892090e-03,-2.912900447845458984e-01,-5.505245923995971680e-01,3.977409377694129944e-02,6.493381224572658539e-03
1.121639037132263184e+01,3.478301465511322021e-01,-5.368933081626892090e-03,-2.912900447845458984e-01,-5.505245923995971680e-01,3.977409377694129944e-02,6.493381224572658539e-03
1.121839046478271484e+01,3.467755317687988281e-01,-8.436894975602626801e-03,-3.204428255558013916e-01,-1.119561791419982910e+00,3.986590355634689331e-02,5.481661763042211533e-03
1.122039055824279785e+01,3.459126651287078857e-01,-9.203884750604629517e-03,-3.025871813297271729e-01,-6.500074267387390137e-01,3.965876251459121704e-02,6.564265582710504532e-03
1.122239065170288086e+01,3.459126651287078857e-01,-9.203884750604629517e-03,-3.025871813297271729e-01,-6.500074267387390137e-01,3.965876251459121704e-02,6.564265582710504532e-03
1.122439074516296387e+01,3.447142541408538818e-01,-9.970875456929206848e-03,-3.470591008663177490e-01,-3.457010686397552490e-01,3.764647990465164185e-02,3.532311413437128067e-03
1.122639083862304688e+01,3.435637652873992920e-01,-1.150485593825578690e-02,-3.687311112880706787e-01,-5.069925189018249512e-01,3.956476226449012756e-02,7.008689921349287033e-03
1.122839093208312988e+01,3.435637652873992920e-01,-1.150485593825578690e-02,-3.687311112880706787e-01,-5.069925189018249512e-01,3.783357515931129456e-02,3.856886643916368484e-03
1.123039102554321289e+01,3.422694802284240723e-01,-1.150485593825578690e-02,-3.951591253280639648e-01,2.056683413684368134e-02,3.783357515931129456e-02,3.856886643916368484e-03
1.123239111900329590e+01,3.412627875804901123e-01,-1.342233270406723022e-02,-3.659897148609161377e-01,-3.493003547191619873e-01,3.882935643196105957e-02,3.717249026522040367e-03
1.123439121246337891e+01,3.412627875804901123e-01,-1.342233270406723022e-02,-3.659897148609161377e-01,-3.493003547191619873e-01,3.943146392703056335e-02,4.445182159543037415e-03
1.123639130592346191e+01,3.401602506637573242e-01,-1.418932247906923294e-02,-3.459748029708862305e-01,-1.680749654769897461e-01,3.943146392703056335e-02,4.445182159543037415e-03
1.123839139938354492e+01,3.385783433914184570e-01,-1.533980853855609894e-02,-4.389320611953735352e-01,-2.885362207889556885e-01,3.934685140848159790e-02,2.979500219225883484e-03
1.124039149284362793e+01,3.385783433914184570e-01,-1.533980853855609894e-02,-4.389320611953735352e-01,-2.885362207889556885e-01,3.934685140848159790e-02,2.979500219225883484e-03
1.124242281913757324e+01,3.374757766723632812e-01,-1.572330296039581299e-02,-4.108445644378662109e-01,3.368560597300529480e-02,3.780144825577735901e-02,4.857917316257953644e-03
1.124442315101623535e+01,3.360856175422668457e-01,-1.764077879488468170e-02,-4.458286166191101074e-01,-4.111852049827575684e-01,3.846157342195510864e-02,3.042063442990183830e-03
1.124642324447631836e+01,3.360856175422668457e-01,-1.764077879488468170e-02,-4.458286166191101074e-01,-4.111852049827575684e-01,3.846157342195510864e-02,3.042063442990183830e-03
1.124842333793640137e+01,3.350789248943328857e-01,-1.802427507936954498e-02,-3.972224891185760498e-01,-2.085248678922653198e-01,3.704766184091567993e-02,1.792080001905560493e-03
1.125042343139648438e+01,3.339284658432006836e-01,-1.994175091385841370e-02,-3.747757673263549805e-01,-5.024141669273376465e-01,3.783303871750831604e-02,2.577603328973054886e-03
1.125242352485656738e+01,3.339284658432006836e-01,-1.994175091385841370e-02,-3.747757673263549805e-01,-5.024141669273376465e-01,3.783303871750831604e-02,2.577603328973054886e-03
1.125442361831665039e+01,3.327300250530242920e-01,-2.224272117018699646e-02,-3.810687959194183350e-01,-1.042198657989501953e+00,3.610664978623390198e-02,3.330399282276630402e-03
1.125642371177673340e+01,3.315795361995697021e-01,-2.224272117018699646e-02,-3.794676959514617920e-01,-3.487323522567749023e-01,3.758718445897102356e-02,1.710311742499470711e-03
1.125842380523681641e+01,3.315795361995697021e-01,-2.224272117018699646e-02,-3.794676959514617920e-01,-3.487323522567749023e-01,3.758718445897102356e-02,1.710311742499470711e-03
1.126042389869689941e+01,3.303811252117156982e-01,-2.339320816099643707e-02,-4.022634625434875488e-01,-2.703250348567962646e-01,3.581062331795692444e-02,5.848921136930584908e-04
