time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.406013011932373047e+00,-4.925037324428558350e-01,6.059224158525466919e-02,-3.578497171401977539e-01,5.996723175048828125e-01,-5.685361102223396301e-02,-6.778723560273647308e-03
8.408013105392456055e+00,-4.925037324428558350e-01,6.059224158525466919e-02,-3.646973073482513428e-01,1.321423053741455078e-01,-5.585033074021339417e-02,-7.816513068974018097e-03
8.410013198852539062e+00,-4.936541914939880371e-01,6.020874902606010437e-02,-3.646973073482513428e-01,1.321423053741455078e-01,-5.585033074021339417e-02,-7.816513068974018097e-03
8.412013292312622070e+00,-4.949005544185638428e-01,6.135923415422439575e-02,-4.037566781044006348e-01,2.946350574493408203e-01,-5.561277270317077637e-02,-8.039799518883228302e-03
8.414013385772705078e+00,-4.949005544185638428e-01,6.135923415422439575e-02,-3.422951400279998779e-01,-6.883319001644849777e-04,-5.658482760190963745e-02,-8.395116776227951050e-03
8.416013479232788086e+00,-4.957154989242553711e-01,6.135923415422439575e-02,-3.422951400279998779e-01,-6.883319001644849777e-04,-5.658482760190963745e-02,-8.395116776227951050e-03
8.418013572692871094e+00,-4.964824914932250977e-01,6.327670812606811523e-02,-2.810755372047424316e-01,5.778872966766357422e-01,-5.658265948295593262e-02,-7.906896993517875671e-03
8.420013666152954102e+00,-4.964824914932250977e-01,6.327670812606811523e-02,-2.943974137306213379e-01,-2.462068758904933929e-02,-5.638719722628593445e-02,-8.556449785828590393e-03
8.422013759613037109e+00,-4.975371062755584717e-01,6.250971555709838867e-02,-2.943974137306213379e-01,-2.462068758904933929e-02,-5.638719722628593445e-02,-8.556449785828590393e-03
8.424013853073120117e+00,-4.986875951290130615e-01,6.289321184158325195e-02,-3.401916921138763428e-01,-9.264262393116950989e-03,-5.726025253534317017e-02,-7.949769496917724609e-03
8.426014184951782227e+00,-4.986875951290130615e-01,6.289321184158325195e-02,-3.280267119407653809e-01,1.491121202707290649e-02,-5.773935094475746155e-02,-9.039529599249362946e-03
8.428014278411865234e+00,-4.995983839035034180e-01,6.327670812606811523e-02,-3.280267119407653809e-01,1.491121202707290649e-02,-5.773935094475746155e-02,-9.039529599249362946e-03
8.430014371871948242e+00,-5.008447170257568359e-01,6.327670812606811523e-02,-4.098638892173767090e-01,1.657804101705551147e-02,-5.745937675237655640e-02,-7.851239293813705444e-03
8.432014703750610352e+00,-5.008447170257568359e-01,6.327670812606811523e-02,-3.027253150939941406e-01,-2.941801249980926514e-01,-5.778774991631507874e-02,-8.423469960689544678e-03
8.434014797210693359e+00,-5.013241171836853027e-01,6.289321184158325195e-02,-3.027253150939941406e-01,-2.941801249980926514e-01,-5.778774991631507874e-02,-8.423469960689544678e-03
8.436014890670776367e+00,-5.022349357604980469e-01,6.404370069503784180e-02,-3.085587024688720703e-01,1.143368408083915710e-01,-5.788467079401016235e-02,-8.352090604603290558e-03
8.438014984130859375e+00,-5.022349357604980469e-01,6.404370069503784180e-02,-3.085587024688720703e-01,1.143368408083915710e-01,-5.776776000857353210e-02,-8.259380236268043518e-03
8.440015077590942383e+00,-5.032895207405090332e-01,6.404370069503784180e-02,-3.434592783451080322e-01,3.965857997536659241e-02,-5.776776000857353210e-02,-8.259380236268043518e-03
8.442015171051025391e+00,-5.039126873016357422e-01,6.442719697952270508e-02,-2.782018482685089111e-01,1.842837333679199219e-01,-5.828116089105606079e-02,-7.706126663833856583e-03
8.444015264511108398e+00,-5.039126873016357422e-01,6.442719697952270508e-02,-2.782018482685089111e-01,1.842837333679199219e-01,-5.819901078939437866e-02,-8.497674949467182159e-03
8.446015596389770508e+00,-5.049673318862915039e-01,6.481069326400756836e-02,-3.152936995029449463e-01,2.905299067497253418e-01,-5.819901078939437866e-02,-8.497674949467182159e-03
8.448015689849853516e+00,-5.057822465896606445e-01,6.442719697952270508e-02,-2.896692752838134766e-01,-6.290093809366226196e-02,-5.835810303688049316e-02,-8.318718522787094116e-03
8.450015783309936523e+00,-5.057822465896606445e-01,6.442719697952270508e-02,-2.991222143173217773e-01,7.321844249963760376e-02,-5.884237587451934814e-02,-8.172977715730667114e-03
8.452015876770019531e+00,-5.067409873008728027e-01,6.481069326400756836e-02,-2.991222143173217773e-01,7.321844249963760376e-02,-5.884237587451934814e-02,-8.172977715730667114e-03
8.454015970230102539e+00,-5.077476501464843750e-01,6.519418209791183472e-02,-3.187414407730102539e-01,2.040800899267196655e-01,-5.883637070655822754e-02,-8.520628325641155243e-03
8.456016063690185547e+00,-5.077476501464843750e-01,6.519418209791183472e-02,-3.535317182540893555e-01,-1.790395379066467285e-01,-5.895652994513511658e-02,-7.975859567523002625e-03
8.458016157150268555e+00,-5.088502168655395508e-01,6.442719697952270508e-02,-3.535317182540893555e-01,-1.790395379066467285e-01,-5.895652994513511658e-02,-7.975859567523002625e-03
8.460016250610351562e+00,-5.096651315689086914e-01,6.366020441055297852e-02,-3.120972812175750732e-01,-6.940507888793945312e-01,-5.913043767213821411e-02,-8.425994776189327240e-03
8.462016344070434570e+00,-5.096651315689086914e-01,6.366020441055297852e-02,-3.051512241363525391e-01,-2.183104306459426880e-01,-5.889238044619560242e-02,-9.001578204333782196e-03
8.464016675949096680e+00,-5.106238722801208496e-01,6.481069326400756836e-02,-3.051512241363525391e-01,-2.183104306459426880e-01,-5.889238044619560242e-02,-9.001578204333782196e-03
8.466016769409179688e+00,-5.119181871414184570e-01,6.557767838239669800e-02,-3.723677992820739746e-01,3.539785742759704590e-02,-5.898196250200271606e-02,-8.206053636968135834e-03
8.468016862869262695e+00,-5.119181871414184570e-01,6.557767838239669800e-02,-3.723677992820739746e-01,3.539785742759704590e-02,-5.889365449547767639e-02,-7.358269765973091125e-03
8.470016956329345703e+00,-5.129248499870300293e-01,6.519418209791183472e-02,-3.622900843620300293e-01,-3.642355799674987793e-01,-5.889365449547767639e-02,-7.358269765973091125e-03
8.472017049789428711e+00,-5.139315128326416016e-01,6.711166352033615112e-02,-3.499860763549804688e-01,4.252811372280120850e-01,-5.927830561995506287e-02,-8.407917805016040802e-03
8.474017143249511719e+00,-5.139315128326416016e-01,6.711166352033615112e-02,-4.202383458614349365e-01,-4.995302483439445496e-02,-5.827578157186508179e-02,-9.003197774291038513e-03
8.476017236709594727e+00,-5.153216719627380371e-01,6.634467095136642456e-02,-4.202383458614349365e-01,-4.995302483439445496e-02,-5.827578157186508179e-02,-9.003197774291038513e-03
8.478017330169677734e+00,-5.164721608161926270e-01,6.749515980482101440e-02,-4.292044341564178467e-01,3.872388303279876709e-01,-5.890617147088050842e-02,-8.060353808104991913e-03
8.480017423629760742e+00,-5.164721608161926270e-01,6.749515980482101440e-02,-4.164245128631591797e-01,-2.666958868503570557e-01,-5.896025896072387695e-02,-9.665861725807189941e-03
8.482017755508422852e+00,-5.175268054008483887e-01,6.634467095136642456e-02,-4.164245128631591797e-01,-2.666958868503570557e-01,-5.896025896072387695e-02,-9.665861725807189941e-03
8.484017848968505859e+00,-5.184375643730163574e-01,6.711166352033615112e-02,-3.656089007854461670e-01,7.327305525541305542e-02,-5.844920128583908081e-02,-8.712794631719589233e-03
8.486017942428588867e+00,-5.184375643730163574e-01,6.711166352033615112e-02,-3.521674871444702148e-01,-3.055177628993988037e-01,-5.909006670117378235e-02,-9.466958232223987579e-03
8.488018035888671875e+00,-5.194922089576721191e-01,6.634467095136642456e-02,-3.521674871444702148e-01,-3.055177628993988037e-01,-5.909006670117378235e-02,-9.466958232223987579e-03
8.490018129348754883e+00,-5.204988718032836914e-01,6.749515980482101440e-02,-3.410044610500335693e-01,3.211883008480072021e-01,-5.913048610091209412e-02,-8.497847244143486023e-03
8.492018222808837891e+00,-5.204988718032836914e-01,6.749515980482101440e-02,-3.622092604637145996e-01,1.723894625902175903e-01,-5.970810726284980774e-02,-8.485680446028709412e-03
8.494018316268920898e+00,-5.216493606567382812e-01,6.711166352033615112e-02,-3.622092604637145996e-01,1.723894625902175903e-01,-5.970810726284980774e-02,-8.485680446028709412e-03
8.496018409729003906e+00,-5.225601792335510254e-01,6.672816723585128784e-02,-3.226214945316314697e-01,1.831697998568415642e-03,-5.908795446157455444e-02,-8.421038277447223663e-03
8.498018503189086914e+00,-5.225601792335510254e-01,6.672816723585128784e-02,-3.572574853897094727e-01,-1.454582959413528442e-01,-5.964209511876106262e-02,-9.159029461443424225e-03
8.500018596649169922e+00,-5.238065123558044434e-01,6.634467095136642456e-02,-3.572574853897094727e-01,-1.454582959413528442e-01,-5.964209511876106262e-02,-9.159029461443424225e-03
8.502018928527832031e+00,-5.246694087982177734e-01,6.711166352033615112e-02,-2.984336018562316895e-01,2.044979482889175415e-01,-5.904898419976234436e-02,-8.435987867414951324e-03
8.504019021987915039e+00,-5.246694087982177734e-01,6.711166352033615112e-02,-3.301398754119873047e-01,-3.358588516712188721e-01,-5.996002256870269775e-02,-8.197399787604808807e-03
8.506019115447998047e+00,-5.259157419204711914e-01,6.596117466688156128e-02,-3.301398754119873047e-01,-3.358588516712188721e-01,-5.996002256870269775e-02,-8.197399787604808807e-03
8.508019447326660156e+00,-5.271620750427246094e-01,6.634467095136642456e-02,-3.671607673168182373e-01,-1.709846779704093933e-02,-5.811704322695732117e-02,-8.078401908278465271e-03
8.510019540786743164e+00,-5.271620750427246094e-01,6.634467095136642456e-02,-3.884609341621398926e-01,-1.782982796430587769e-02,-6.018441170454025269e-02,-8.871815167367458344e-03
8.512019634246826172e+00,-5.283605456352233887e-01,6.634467095136642456e-02,-3.884609341621398926e-01,-1.782982796430587769e-02,-6.018441170454025269e-02,-8.871815167367458344e-03
8.514019966125488281e+00,-5.292713046073913574e-01,6.634467095136642456e-02,-3.371340334415435791e-01,1.819794625043869019e-02,-5.836281180381774902e-02,-7.759598549455404282e-03
8.516020059585571289e+00,-5.292713046073913574e-01,6.634467095136642456e-02,-3.456359505653381348e-01,-4.235613346099853516e-01,-5.911758169531822205e-02,-8.478542789816856384e-03
8.518020391464233398e+00,-5.304217934608459473e-01,6.557767838239669800e-02,-3.456359505653381348e-01,-4.235613346099853516e-01,-5.911758169531822205e-02,-8.478542789816856384e-03
8.520020723342895508e+00,-5.314764380455017090e-01,6.557767838239669800e-02,-3.258286714553833008e-01,-3.043312728404998779e-01,-5.900947004556655884e-02,-8.250157348811626434e-03
8.522020816802978516e+00,-5.314764380455017090e-01,6.557767838239669800e-02,-3.704294860363006592e-01,-5.650646686553955078e-01,-5.890208482742309570e-02,-8.288934826850891113e-03
8.524020910263061523e+00,-5.327706933021545410e-01,6.519418209791183472e-02,-3.704294860363006592e-01,-5.650646686553955078e-01,-5.890208482742309570e-02,-8.288934826850891113e-03
8.526021003723144531e+00,-5.339211821556091309e-01,6.672816723585128784e-02,-3.862825632095336914e-01,2.040154933929443359e-01,-5.874530598521232605e-02,-8.054581470787525177e-03
8.528021097183227539e+00,-5.339211821556091309e-01,6.672816723585128784e-02,-3.862825632095336914e-01,2.040154933929443359e-01,-5.915803834795951843e-02,-8.082029409706592560e-03
8.530021190643310547e+00,-5.349758267402648926e-01,6.557767838239669800e-02,-3.814629316329956055e-01,-3.036436736583709717e-01,-5.915803834795951843e-02,-8.082029409706592560e-03
8.532021284103393555e+00,-5.360783338546752930e-01,6.672816723585128784e-02,-3.872460722923278809e-01,2.114063650369644165e-01,-5.871663242578506470e-02,-7.693473249673843384e-03
8.534021377563476562e+00,-5.360783338546752930e-01,6.672816723585128784e-02,-3.175406455993652344e-01,2.615614831447601318e-01,-5.942976847290992737e-02,-9.285519830882549286e-03
8.536021709442138672e+00,-5.368453264236450195e-01,6.672816723585128784e-02,-3.175406455993652344e-01,2.615614831447601318e-01,-5.942976847290992737e-02,-9.285519830882549286e-03
8.538021802902221680e+00,-5.380437970161437988e-01,6.596117466688156128e-02,-3.617385029792785645e-01,-1.143708676099777222e-01,-5.896707251667976379e-02,-8.121754974126815796e-03
8.540021896362304688e+00,-5.380437970161437988e-01,6.596117466688156128e-02,-2.738974690437316895e-01,1.464989632368087769e-01,-5.841595679521560669e-02,-9.196092374622821808e-03
8.542021989822387695e+00,-5.386669635772705078e-01,6.634467095136642456e-02,-2.738974690437316895e-01,1.464989632368087769e-01,-5.841595679521560669e-02,-9.196092374622821808e-03
8.544022321701049805e+00,-5.397695302963256836e-01,6.634467095136642456e-02,-3.081580102443695068e-01,1.572434455156326294e-01,-5.969013273715972900e-02,-8.054176345467567444e-03
8.546022415161132812e+00,-5.397695302963256836e-01,6.634467095136642456e-02,-3.391497135162353516e-01,2.033508419990539551e-01,-5.782318487763404846e-02,-8.466942235827445984e-03
8.548022508621215820e+00,-5.408241152763366699e-01,6.634467095136642456e-02,-3.391497135162353516e-01,2.033508419990539551e-01,-5.782318487763404846e-02,-8.466942235827445984e-03
8.550022602081298828e+00,-5.409200191497802734e-01,6.519418209791183472e-02,-1.426648646593093872e-01,-2.136229127645492554e-01,-5.944021791219711304e-02,-8.241795003414154053e-03
8.552022695541381836e+00,-5.409200191497802734e-01,6.519418209791183472e-02,-2.756568789482116699e-01,-1.249156594276428223e-01,-5.885945260524749756e-02,-8.080134168267250061e-03
8.554022789001464844e+00,-5.423581004142761230e-01,6.519418209791183472e-02,-2.756568789482116699e-01,-1.249156594276428223e-01,-5.885945260524749756e-02,-8.080134168267250061e-03
8.556022882461547852e+00,-5.431250929832458496e-01,6.596117466688156128e-02,-2.526097297668457031e-01,1.908089369535446167e-01,-5.873539298772811890e-02,-8.552829734981060028e-03
8.558022975921630859e+00,-5.431250929832458496e-01,6.596117466688156128e-02,-2.092544436454772949e-01,3.337301909923553467e-01,-5.980624258518218994e-02,-7.909864187240600586e-03
8.560023069381713867e+00,-5.437961816787719727e-01,6.596117466688156128e-02,-2.092544436454772949e-01,3.337301909923553467e-01,-5.980624258518218994e-02,-7.909864187240600586e-03
8.562023162841796875e+00,-5.449946522712707520e-01,6.557767838239669800e-02,-2.985629141330718994e-01,8.796402812004089355e-02,-5.819484964013099670e-02,-7.833085022866725922e-03
8.564023256301879883e+00,-5.449946522712707520e-01,6.557767838239669800e-02,-3.320882022380828857e-01,1.635008156299591064e-01,-5.894706398248672485e-02,-9.009028784930706024e-03
8.566023349761962891e+00,-5.459533929824829102e-01,6.596117466688156128e-02,-3.320882022380828857e-01,1.635008156299591064e-01,-5.894706398248672485e-02,-9.009028784930706024e-03
8.568023443222045898e+00,-5.468162298202514648e-01,6.519418209791183472e-02,-3.496310710906982422e-01,-1.570735871791839600e-01,-5.937223881483078003e-02,-8.611724711954593658e-03
8.570023536682128906e+00,-5.468162298202514648e-01,6.519418209791183472e-02,-2.252962589263916016e-01,-2.466533333063125610e-02,-5.883584171533584595e-02,-7.658080663532018661e-03
8.572023630142211914e+00,-5.470559000968933105e-01,6.557767838239669800e-02,-2.252962589263916016e-01,-2.466533333063125610e-02,-5.883584171533584595e-02,-7.658080663532018661e-03
8.574023723602294922e+00,-5.476790666580200195e-01,6.519418209791183472e-02,-2.048386335372924805e-01,-1.918287277221679688e-01,-5.817303434014320374e-02,-8.860276080667972565e-03
8.576023817062377930e+00,-5.476790666580200195e-01,6.519418209791183472e-02,-1.775322556495666504e-01,-2.088749408721923828e-01,-5.817205086350440979e-02,-8.110309019684791565e-03
8.578023910522460938e+00,-5.482063889503479004e-01,6.519418209791183472e-02,-1.775322556495666504e-01,-2.088749408721923828e-01,-5.817205086350440979e-02,-8.110309019684791565e-03
8.580024003982543945e+00,-5.486857891082763672e-01,6.519418209791183472e-02,-1.501702964305877686e-01,-1.493102610111236572e-01,-5.874119326472282410e-02,-7.916670292615890503e-03
8.582024097442626953e+00,-5.486857891082763672e-01,6.519418209791183472e-02,-1.877425014972686768e-01,-7.396107912063598633e-02,-5.850366130471229553e-02,-7.600192911922931671e-03
8.584024190902709961e+00,-5.494047999382019043e-01,6.519418209791183472e-02,-1.877425014972686768e-01,-7.396107912063598633e-02,-5.850366130471229553e-02,-7.600192911922931671e-03
8.586024284362792969e+00,-5.496445298194885254e-01,6.557767838239669800e-02,-1.231009960174560547e-01,8.094236254692077637e-02,-5.912940949201583862e-02,-8.274571038782596588e-03
8.588024616241455078e+00,-5.496445298194885254e-01,6.557767838239669800e-02,-1.524599194526672363e-01,-9.033159352838993073e-03,-5.860556289553642273e-02,-8.378331549465656281e-03
8.590024709701538086e+00,-5.502197742462158203e-01,6.519418209791183472e-02,-1.524599194526672363e-01,-9.033159352838993073e-03,-5.860556289553642273e-02,-8.378331549465656281e-03
8.592024803161621094e+00,-5.505552887916564941e-01,6.557767838239669800e-02,-1.332287192344665527e-01,2.669400870800018311e-01,-5.829711630940437317e-02,-7.720103953033685684e-03
