time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.725507974624633789e+00,-5.373726412653923035e-02,7.980535030364990234e-01,4.245459139347076416e-01,-1.520050048828125000e+00,7.442774716764688492e-03,1.216535270214080811e-02
9.727508068084716797e+00,-5.268265306949615479e-02,7.919176220893859863e-01,3.947644233703613281e-01,-1.925206542015075684e+00,7.724626455456018448e-03,1.268912851810455322e-02
9.729508161544799805e+00,-5.268265306949615479e-02,7.919176220893859863e-01,3.947644233703613281e-01,-1.925206542015075684e+00,6.055854726582765579e-03,1.348878443241119385e-02
9.731508255004882812e+00,-5.158010497689247131e-02,7.865486741065979004e-01,3.765484392642974854e-01,-2.049773216247558594e+00,6.055854726582765579e-03,1.348878443241119385e-02
9.733508348464965820e+00,-5.042961984872817993e-02,7.819467186927795410e-01,3.793567121028900146e-01,-1.620430588722229004e+00,6.444591563194990158e-03,1.271090097725391388e-02
9.735508441925048828e+00,-5.042961984872817993e-02,7.819467186927795410e-01,3.750083446502685547e-01,-2.197692155838012695e+00,6.838672794401645660e-03,1.473394315689802170e-02
9.737508535385131836e+00,-4.927913472056388855e-02,7.754272818565368652e-01,3.750083446502685547e-01,-2.197692155838012695e+00,6.838672794401645660e-03,1.473394315689802170e-02
9.739508628845214844e+00,-4.822452366352081299e-02,7.704418897628784180e-01,3.645331561565399170e-01,-1.876130223274230957e+00,5.873525049537420273e-03,1.456804387271404266e-02
9.741508722305297852e+00,-4.822452366352081299e-02,7.704418897628784180e-01,3.645331561565399170e-01,-1.876130223274230957e+00,5.737942177802324295e-03,1.339084655046463013e-02
9.743508815765380859e+00,-4.721784591674804688e-02,7.654564380645751953e-01,3.481344878673553467e-01,-1.485015630722045898e+00,5.737942177802324295e-03,1.339084655046463013e-02
9.745508909225463867e+00,-4.621117189526557922e-02,7.585535049438476562e-01,3.319020569324493408e-01,-1.916241765022277832e+00,6.259530317038297653e-03,1.607592962682247162e-02
9.747509002685546875e+00,-4.621117189526557922e-02,7.585535049438476562e-01,3.319020569324493408e-01,-1.916241765022277832e+00,6.303159054368734360e-03,1.421522069722414017e-02
9.749509096145629883e+00,-4.486893862485885620e-02,7.512671351432800293e-01,3.972238898277282715e-01,-2.349488019943237305e+00,6.303159054368734360e-03,1.421522069722414017e-02
9.751509189605712891e+00,-4.391020163893699646e-02,7.447476983070373535e-01,3.588196039199829102e-01,-2.304831027984619141e+00,5.140932742506265640e-03,1.442323811352252960e-02
9.753509283065795898e+00,-4.391020163893699646e-02,7.447476983070373535e-01,3.588196039199829102e-01,-2.304831027984619141e+00,5.521311424672603607e-03,1.658885553479194641e-02
9.755509376525878906e+00,-4.266384243965148926e-02,7.382282614707946777e-01,3.895737826824188232e-01,-2.167148828506469727e+00,5.521311424672603607e-03,1.658885553479194641e-02
9.757509469985961914e+00,-4.156129434704780579e-02,7.305583953857421875e-01,3.768798410892486572e-01,-2.422921419143676758e+00,4.857432097196578979e-03,1.692620664834976196e-02
9.759509801864624023e+00,-4.156129434704780579e-02,7.305583953857421875e-01,3.768798410892486572e-01,-2.422921419143676758e+00,6.027504801750183105e-03,1.747242920100688934e-02
9.761509895324707031e+00,-4.045874625444412231e-02,7.236554622650146484e-01,3.774709999561309814e-01,-2.172003269195556641e+00,6.027504801750183105e-03,1.747242920100688934e-02
9.763509988784790039e+00,-3.969175368547439575e-02,7.171360254287719727e-01,3.110608756542205811e-01,-2.027552366256713867e+00,4.705755505710840225e-03,1.729100197553634644e-02
9.765510082244873047e+00,-3.969175368547439575e-02,7.171360254287719727e-01,2.856732010841369629e-01,-2.281136751174926758e+00,5.266429856419563293e-03,1.960685476660728455e-02
9.767510175704956055e+00,-3.887682780623435974e-02,7.098496556282043457e-01,2.856732010841369629e-01,-2.281136751174926758e+00,5.266429856419563293e-03,1.960685476660728455e-02
9.769510269165039062e+00,-3.854126855731010437e-02,7.037137150764465332e-01,1.860860735177993774e-01,-2.023476839065551758e+00,5.022355355322360992e-03,1.820347830653190613e-02
9.771510362625122070e+00,-3.854126855731010437e-02,7.037137150764465332e-01,1.860860735177993774e-01,-2.023476839065551758e+00,5.295731592923402786e-03,1.824125275015830994e-02
9.773510456085205078e+00,-3.820570930838584900e-02,6.991117596626281738e-01,1.379871219396591187e-01,-1.408032059669494629e+00,5.295731592923402786e-03,1.824125275015830994e-02
9.775510549545288086e+00,-3.839745745062828064e-02,6.929758191108703613e-01,2.650159411132335663e-02,-1.880344510078430176e+00,4.403828177601099014e-03,1.916558295488357544e-02
9.777510643005371094e+00,-3.839745745062828064e-02,6.929758191108703613e-01,2.650159411132335663e-02,-1.880344510078430176e+00,5.415077321231365204e-03,1.818075403571128845e-02
9.779510736465454102e+00,-3.878095373511314392e-02,6.899078488349914551e-01,-6.775895506143569946e-02,-1.248366117477416992e+00,5.415077321231365204e-03,1.818075403571128845e-02
9.781510829925537109e+00,-3.930825740098953247e-02,6.864564418792724609e-01,-1.324344277381896973e-01,-1.138069152832031250e+00,5.298255477100610733e-03,1.716071180999279022e-02
9.783510923385620117e+00,-3.930825740098953247e-02,6.864564418792724609e-01,-1.324344277381896973e-01,-1.138069152832031250e+00,5.502386018633842468e-03,1.858011819422245026e-02
9.785511016845703125e+00,-4.002731293439865112e-02,6.830049753189086914e-01,-1.834977269172668457e-01,-1.214957833290100098e+00,5.502386018633842468e-03,1.858011819422245026e-02
9.787511110305786133e+00,-4.103398695588111877e-02,6.795535087585449219e-01,-2.512955963611602783e-01,-1.467009305953979492e+00,6.182952784001827240e-03,1.546897832304239273e-02
9.789511203765869141e+00,-4.103398695588111877e-02,6.795535087585449219e-01,-2.512955963611602783e-01,-1.467009305953979492e+00,6.889698095619678497e-03,1.538607664406299591e-02
9.791511297225952148e+00,-4.213653504848480225e-02,6.787865161895751953e-01,-3.040189445018768311e-01,-6.511594057083129883e-01,6.889698095619678497e-03,1.538607664406299591e-02
9.793511629104614258e+00,-4.347876831889152527e-02,6.757185459136962891e-01,-3.734579980373382568e-01,-9.632569551467895508e-01,6.080080755054950714e-03,1.536864135414361954e-02
9.795511960983276367e+00,-4.347876831889152527e-02,6.757185459136962891e-01,-3.758700489997863770e-01,-8.417059183120727539e-01,7.407461758702993393e-03,1.549073681235313416e-02
9.797512054443359375e+00,-4.458131641149520874e-02,6.741845607757568359e-01,-3.758700489997863770e-01,-8.417059183120727539e-01,7.407461758702993393e-03,1.549073681235313416e-02
9.799512147903442383e+00,-4.597148671746253967e-02,6.726505756378173828e-01,-4.220229685306549072e-01,-6.295842528343200684e-01,7.544636260718107224e-03,1.214141026139259338e-02
9.801512241363525391e+00,-4.597148671746253967e-02,6.726505756378173828e-01,-4.220229685306549072e-01,-6.295842528343200684e-01,8.012715727090835571e-03,1.420915871858596802e-02
9.803512334823608398e+00,-4.721784591674804688e-02,6.703495979309082031e-01,-4.230070710182189941e-01,-7.357890605926513672e-01,8.012715727090835571e-03,1.420915871858596802e-02
9.805512428283691406e+00,-4.841627180576324463e-02,6.672816872596740723e-01,-4.147469997406005859e-01,-1.098900675773620605e+00,7.416422013193368912e-03,1.205108035355806351e-02
9.807512521743774414e+00,-4.841627180576324463e-02,6.672816872596740723e-01,-4.147469997406005859e-01,-1.098900675773620605e+00,7.912503555417060852e-03,1.212762389332056046e-02
9.809512615203857422e+00,-4.942294582724571228e-02,6.657477021217346191e-01,-3.686226010322570801e-01,-6.036015748977661133e-01,7.912503555417060852e-03,1.212762389332056046e-02
9.811512708663940430e+00,-5.033374577760696411e-02,6.626797318458557129e-01,-3.265364170074462891e-01,-8.968969583511352539e-01,8.617913350462913513e-03,1.201489940285682678e-02
9.813512802124023438e+00,-5.033374577760696411e-02,6.626797318458557129e-01,-3.265364170074462891e-01,-8.968969583511352539e-01,7.971191778779029846e-03,1.267023477703332901e-02
9.815512895584106445e+00,-5.119660869240760803e-02,6.592282652854919434e-01,-2.918066382408142090e-01,-9.915609359741210938e-01,7.971191778779029846e-03,1.267023477703332901e-02
9.817512989044189453e+00,-5.205947533249855042e-02,6.553933024406433105e-01,-2.785224914550781250e-01,-1.239117383956909180e+00,7.862350903451442719e-03,1.053131837397813797e-02
9.819513082504272461e+00,-5.205947533249855042e-02,6.553933024406433105e-01,-2.785224914550781250e-01,-1.239117383956909180e+00,8.334631100296974182e-03,1.136359851807355881e-02
9.821513175964355469e+00,-5.253884196281433105e-02,6.507913470268249512e-01,-2.038058489561080933e-01,-1.634189963340759277e+00,8.334631100296974182e-03,1.136359851807355881e-02
9.823513269424438477e+00,-5.320996046066284180e-02,6.473399400711059570e-01,-2.140616774559020996e-01,-1.350120186805725098e+00,7.704378105700016022e-03,1.170061714947223663e-02
9.825513362884521484e+00,-5.320996046066284180e-02,6.473399400711059570e-01,-1.671569198369979858e-01,-1.524110555648803711e+00,8.658952079713344574e-03,1.206013746559619904e-02
9.827513456344604492e+00,-5.354551970958709717e-02,6.427379846572875977e-01,-1.671569198369979858e-01,-1.524110555648803711e+00,8.658952079713344574e-03,1.206013746559619904e-02
9.829513549804687500e+00,-5.373726412653923035e-02,6.385195255279541016e-01,-1.158842593431472778e-01,-1.326748728752136230e+00,8.557307533919811249e-03,1.269852742552757263e-02
9.831513643264770508e+00,-5.373726412653923035e-02,6.385195255279541016e-01,-1.158842593431472778e-01,-1.326748728752136230e+00,8.472575806081295013e-03,1.138747949153184891e-02
9.833513736724853516e+00,-5.388107523322105408e-02,6.331505775451660156e-01,-7.763557136058807373e-02,-1.547301769256591797e+00,8.472575806081295013e-03,1.138747949153184891e-02
9.835513830184936523e+00,-5.402488633990287781e-02,6.281651258468627930e-01,-5.816399306058883667e-02,-1.635248064994812012e+00,8.212413638830184937e-03,1.225194521248340607e-02
9.837513923645019531e+00,-5.402488633990287781e-02,6.281651258468627930e-01,-5.816399306058883667e-02,-1.635248064994812012e+00,8.410640992224216461e-03,1.170403417199850082e-02
9.839514017105102539e+00,-5.392901226878166199e-02,6.224127411842346191e-01,-3.834778908640146255e-03,-1.928683400154113770e+00,8.410640992224216461e-03,1.170403417199850082e-02
9.841514110565185547e+00,-5.392901226878166199e-02,6.174272894859313965e-01,1.190716400742530823e-03,-1.783562660217285156e+00,7.732011843472719193e-03,1.263714022934436798e-02
9.843514204025268555e+00,-5.392901226878166199e-02,6.174272894859313965e-01,1.190716400742530823e-03,-1.783562660217285156e+00,7.550456095486879349e-03,1.263368874788284302e-02
9.845514297485351562e+00,-5.373726412653923035e-02,6.109078526496887207e-01,2.861630730330944061e-02,-2.291119337081909180e+00,7.550456095486879349e-03,1.263368874788284302e-02
9.847514390945434570e+00,-5.344964563846588135e-02,6.047719717025756836e-01,5.937651544809341431e-02,-2.223913669586181641e+00,7.719139102846384048e-03,1.289827004075050354e-02
9.849514722824096680e+00,-5.344964563846588135e-02,6.047719717025756836e-01,5.937651544809341431e-02,-2.223913669586181641e+00,8.108007721602916718e-03,1.252676360309123993e-02
9.851514816284179688e+00,-5.306614935398101807e-02,5.994030237197875977e-01,9.077769517898559570e-02,-1.918468356132507324e+00,8.108007721602916718e-03,1.252676360309123993e-02
9.853514909744262695e+00,-5.277852714061737061e-02,5.936505794525146484e-01,7.548412680625915527e-02,-1.779011845588684082e+00,7.671072147786617279e-03,1.369182392954826355e-02
9.855515003204345703e+00,-5.277852714061737061e-02,5.936505794525146484e-01,1.570889949798583984e-01,-2.749658107757568359e+00,7.261561229825019836e-03,1.354418415576219559e-02
9.857515096664428711e+00,-5.201153829693794250e-02,5.855971574783325195e-01,1.570889949798583984e-01,-2.749658107757568359e+00,7.261561229825019836e-03,1.354418415576219559e-02
9.859515428543090820e+00,-5.138835683465003967e-02,5.809952616691589355e-01,1.899711936712265015e-01,-1.851165175437927246e+00,7.051749154925346375e-03,1.338730845600366592e-02
9.861515522003173828e+00,-5.138835683465003967e-02,5.809952616691589355e-01,1.899711936712265015e-01,-1.851165175437927246e+00,7.241842802613973618e-03,1.288307178765535355e-02
9.863515615463256836e+00,-5.110073462128639221e-02,5.740923285484313965e-01,1.331537663936614990e-01,-2.146340847015380859e+00,7.241842802613973618e-03,1.288307178765535355e-02
9.865515708923339844e+00,-5.033374577760696411e-02,5.679563879966735840e-01,1.887068748474121094e-01,-2.145257949829101562e+00,6.412175949662923813e-03,1.572408340871334076e-02
9.867515802383422852e+00,-5.033374577760696411e-02,5.679563879966735840e-01,1.887068748474121094e-01,-2.145257949829101562e+00,6.765924859791994095e-03,1.237198710441589355e-02
9.869515895843505859e+00,-4.995024949312210083e-02,5.622040033340454102e-01,1.632883995771408081e-01,-1.917592406272888184e+00,6.765924859791994095e-03,1.237198710441589355e-02
9.871516227722167969e+00,-4.980643838644027710e-02,5.568350553512573242e-01,1.025361418724060059e-01,-1.763655543327331543e+00,7.032597437500953674e-03,1.438098587095737457e-02
9.873516321182250977e+00,-4.980643838644027710e-02,5.568350553512573242e-01,1.025361418724060059e-01,-1.763655543327331543e+00,6.778967566788196564e-03,1.449786778539419174e-02
9.875516414642333984e+00,-4.966263100504875183e-02,5.518496036529541016e-01,6.561513990163803101e-02,-1.775380373001098633e+00,6.778967566788196564e-03,1.449786778539419174e-02
9.877516508102416992e+00,-4.961469396948814392e-02,5.487816333770751953e-01,3.750003129243850708e-02,-1.071165561676025391e+00,7.130634505301713943e-03,1.334189251065254211e-02
9.879516601562500000e+00,-4.961469396948814392e-02,5.487816333770751953e-01,3.750003129243850708e-02,-1.071165561676025391e+00,6.883388385176658630e-03,1.353891100734472275e-02
9.881516695022583008e+00,-4.971056804060935974e-02,5.445631742477416992e-01,4.528388381004333496e-03,-1.076738119125366211e+00,6.883388385176658630e-03,1.353891100734472275e-02
9.883516788482666016e+00,-4.990231245756149292e-02,5.399612784385681152e-01,-2.518342807888984680e-02,-1.429277062416076660e+00,6.879839580506086349e-03,1.278870832175016403e-02
9.885516881942749023e+00,-4.990231245756149292e-02,5.399612784385681152e-01,-4.648026823997497559e-02,-1.051294922828674316e+00,6.816820707172155380e-03,1.018808409571647644e-02
9.887516975402832031e+00,-5.014199763536453247e-02,5.372768044471740723e-01,-4.648026823997497559e-02,-1.051294922828674316e+00,6.816820707172155380e-03,1.018808409571647644e-02
9.889517068862915039e+00,-5.033374577760696411e-02,5.342088341712951660e-01,-5.283421277999877930e-02,-9.085381031036376953e-01,7.148867473006248474e-03,1.112938672304153442e-02
9.891517162322998047e+00,-5.033374577760696411e-02,5.342088341712951660e-01,-5.283421277999877930e-02,-9.085381031036376953e-01,7.204364985227584839e-03,1.150212809443473816e-02
9.893517255783081055e+00,-5.052549391984939575e-02,5.299903750419616699e-01,-6.384216994047164917e-02,-1.250002145767211914e+00,7.204364985227584839e-03,1.150212809443473816e-02
9.895517349243164062e+00,-5.042961984872817993e-02,5.261554121971130371e-01,-3.858254477381706238e-02,-1.236897706985473633e+00,7.922143675386905670e-03,8.904636837542057037e-03
9.897517442703247070e+00,-5.042961984872817993e-02,5.261554121971130371e-01,-3.858254477381706238e-02,-1.236897706985473633e+00,7.143184542655944824e-03,9.574062190949916840e-03
9.899517536163330078e+00,-5.038168281316757202e-02,5.219369530677795410e-01,4.085442982614040375e-03,-1.489673614501953125e+00,7.143184542655944824e-03,9.574062190949916840e-03
9.901517629623413086e+00,-5.004612356424331665e-02,5.169515609741210938e-01,6.167417764663696289e-02,-1.787317991256713867e+00,8.021551184356212616e-03,9.803159162402153015e-03
9.903517961502075195e+00,-5.004612356424331665e-02,5.169515609741210938e-01,6.167417764663696289e-02,-1.787317991256713867e+00,7.641552947461605072e-03,9.230582974851131439e-03
9.905518054962158203e+00,-4.971056804060935974e-02,5.115826129913330078e-01,8.293610066175460815e-02,-1.914114236831665039e+00,7.641552947461605072e-03,9.230582974851131439e-03
9.907518148422241211e+00,-4.908738657832145691e-02,5.065971612930297852e-01,1.456784754991531372e-01,-1.871153235435485840e+00,7.220347411930561066e-03,8.439067751169204712e-03
