time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.254251360893249512e+01,1.341533374786376953e+01,-8.666991442441940308e-02,5.574828386306762695e-01,-3.234898149967193604e-01,8.684267848730087280e-02,1.229511480778455734e-02
1.254451370239257812e+01,1.341681957244873047e+01,-8.666991442441940308e-02,5.311360359191894531e-01,-1.524096131324768066e-01,8.935181796550750732e-02,1.231383811682462692e-02
1.254651379585266113e+01,1.341801834106445312e+01,-8.590292930603027344e-02,4.531807899475097656e-01,2.596396505832672119e-01,8.759827166795730591e-02,1.269968133419752121e-02
1.254851412773132324e+01,1.341801834106445312e+01,-8.590292930603027344e-02,4.531807899475097656e-01,2.596396505832672119e-01,8.980657905340194702e-02,1.242228131741285324e-02
1.255051422119140625e+01,1.341936016082763672e+01,-8.628641813993453979e-02,4.278530180454254150e-01,1.164037287235260010e-01,8.980657905340194702e-02,1.242228131741285324e-02
1.255251431465148926e+01,1.342089462280273438e+01,-8.628641813993453979e-02,4.589685797691345215e-01,3.139101713895797729e-02,8.815958350896835327e-02,1.272975187748670578e-02
1.255451440811157227e+01,1.342089462280273438e+01,-8.628641813993453979e-02,4.589685797691345215e-01,3.139101713895797729e-02,8.815958350896835327e-02,1.272975187748670578e-02
1.255651473999023438e+01,1.342175674438476562e+01,-8.475244045257568359e-02,3.489691913127899170e-01,5.797172188758850098e-01,8.913300931453704834e-02,1.169017702341079712e-02
1.255851483345031738e+01,1.342333889007568359e+01,-8.551943302154541016e-02,4.292352199554443359e-01,1.202011406421661377e-01,8.877252042293548584e-02,1.265411823987960815e-02
1.256051492691040039e+01,1.342333889007568359e+01,-8.551943302154541016e-02,4.292352199554443359e-01,1.202011406421661377e-01,8.877252042293548584e-02,1.265411823987960815e-02
1.256251502037048340e+01,1.342448902130126953e+01,-8.513593673706054688e-02,3.991939127445220947e-01,1.713763773441314697e-01,9.132570028305053711e-02,1.219310704618692398e-02
1.256451511383056641e+01,1.342573547363281250e+01,-8.551943302154541016e-02,3.929213583469390869e-01,5.981647595763206482e-02,9.030095487833023071e-02,1.152574829757213593e-02
1.256651520729064941e+01,1.342573547363281250e+01,-8.551943302154541016e-02,3.929213583469390869e-01,5.981647595763206482e-02,9.030095487833023071e-02,1.152574829757213593e-02
1.256851530075073242e+01,1.342741394042968750e+01,-8.590292930603027344e-02,4.878214895725250244e-01,3.912643343210220337e-02,8.999371528625488281e-02,1.251375488936901093e-02
1.257051539421081543e+01,1.342741394042968750e+01,-8.590292930603027344e-02,4.588499069213867188e-01,3.568006157875061035e-01,9.072924405336380005e-02,1.231987029314041138e-02
1.257251548767089844e+01,1.342861175537109375e+01,-8.551943302154541016e-02,4.588499069213867188e-01,3.568006157875061035e-01,9.072924405336380005e-02,1.231987029314041138e-02
1.257451558113098145e+01,1.343024158477783203e+01,-8.666991442441940308e-02,5.247574448585510254e-01,-1.292699575424194336e-01,9.116079658269882202e-02,1.246051024645566940e-02
1.257651567459106445e+01,1.343144035339355469e+01,-8.782040327787399292e-02,4.699697196483612061e-01,-3.489159345626831055e-01,9.142713248729705811e-02,1.283140666782855988e-02
1.257851600646972656e+01,1.343144035339355469e+01,-8.782040327787399292e-02,4.699697196483612061e-01,-3.489159345626831055e-01,9.142713248729705811e-02,1.283140666782855988e-02
1.258051609992980957e+01,1.343307018280029297e+01,-8.782040327787399292e-02,5.193069577217102051e-01,-1.284392476081848145e-01,9.226647764444351196e-02,1.230126433074474335e-02
1.258251619338989258e+01,1.343470001220703125e+01,-9.012137353420257568e-02,5.578082799911499023e-01,-8.237681984901428223e-01,9.165892750024795532e-02,1.292913593351840973e-02
1.258451628684997559e+01,1.343470001220703125e+01,-9.012137353420257568e-02,5.578082799911499023e-01,-8.237681984901428223e-01,9.165892750024795532e-02,1.292913593351840973e-02
1.258651638031005859e+01,1.343599414825439453e+01,-8.935438096523284912e-02,5.026141405105590820e-01,-6.854178383946418762e-03,9.380479156970977783e-02,1.282340288162231445e-02
1.258851647377014160e+01,1.343781566619873047e+01,-9.050486981868743896e-02,5.566846728324890137e-01,-1.867351531982421875e-01,9.229972213506698608e-02,1.236705482006072998e-02
1.259051656723022461e+01,1.343781566619873047e+01,-9.050486981868743896e-02,5.566846728324890137e-01,-1.867351531982421875e-01,9.229972213506698608e-02,1.236705482006072998e-02
1.259251666069030762e+01,1.343958950042724609e+01,-9.165535122156143188e-02,5.790146589279174805e-01,-2.484854012727737427e-01,9.462255984544754028e-02,1.326723583042621613e-02
1.259451675415039062e+01,1.344131565093994141e+01,-9.433981776237487793e-02,5.656293034553527832e-01,-8.849403858184814453e-01,9.370110929012298584e-02,1.202560681849718094e-02
1.259651684761047363e+01,1.344131565093994141e+01,-9.433981776237487793e-02,5.656293034553527832e-01,-8.849403858184814453e-01,9.370110929012298584e-02,1.202560681849718094e-02
1.259851694107055664e+01,1.344371223449707031e+01,-9.510681033134460449e-02,6.891338825225830078e-01,-5.093874931335449219e-01,9.517088532447814941e-02,1.295646186918020248e-02
1.260051703453063965e+01,1.344371223449707031e+01,-9.510681033134460449e-02,6.600844264030456543e-01,-4.759414494037628174e-01,9.387311339378356934e-02,1.371210999786853790e-02
1.260251736640930176e+01,1.344558143615722656e+01,-9.664079546928405762e-02,6.600844264030456543e-01,-4.759414494037628174e-01,9.387311339378356934e-02,1.371210999786853790e-02
1.260451745986938477e+01,1.344817066192626953e+01,-9.894176572561264038e-02,7.704219818115234375e-01,-5.723659992218017578e-01,9.523931890726089478e-02,1.349080633372068405e-02
1.260727119445800781e+01,1.345023155212402344e+01,-1.008592396974563599e-01,7.209378480911254883e-01,-2.013475894927978516e-01,9.319314360618591309e-02,1.391271129250526428e-02
1.260927128791809082e+01,1.345023155212402344e+01,-1.008592396974563599e-01,7.209378480911254883e-01,-2.013475894927978516e-01,9.319314360618591309e-02,1.391271129250526428e-02
1.261127138137817383e+01,1.345310783386230469e+01,-1.054611802101135254e-01,8.344419002532958984e-01,-1.004303693771362305e+00,9.437800943851470947e-02,1.532169245183467865e-02
1.261327147483825684e+01,1.345310783386230469e+01,-1.054611802101135254e-01,9.187821149826049805e-01,-4.293132126331329346e-01,9.510940313339233398e-02,1.539991237223148346e-02
1.261527156829833984e+01,1.345684719085693359e+01,-1.081456467509269714e-01,9.187821149826049805e-01,-4.293132126331329346e-01,9.510940313339233398e-02,1.539991237223148346e-02
1.261727166175842285e+01,1.345938777923583984e+01,-1.119806021451950073e-01,8.825575709342956543e-01,-9.103069305419921875e-01,9.659812599420547485e-02,1.498319581151008606e-02
1.261927175521850586e+01,1.345938777923583984e+01,-1.119806021451950073e-01,9.318470358848571777e-01,-8.894575238227844238e-01,9.385160356760025024e-02,1.776799559593200684e-02
1.262127184867858887e+01,1.346240711212158203e+01,-1.154320538043975830e-01,9.318470358848571777e-01,-8.894575238227844238e-01,9.385160356760025024e-02,1.776799559593200684e-02
1.262327194213867188e+01,1.346566677093505859e+01,-1.185000166296958923e-01,1.011208534240722656e+00,-6.922755241394042969e-01,9.285280108451843262e-02,1.870128326117992401e-02
1.262527203559875488e+01,1.346566677093505859e+01,-1.185000166296958923e-01,9.303226470947265625e-01,-1.142959713935852051e+00,9.463944286108016968e-02,1.901073008775711060e-02
1.262727212905883789e+01,1.346840000152587891e+01,-1.231019645929336548e-01,9.303226470947265625e-01,-1.142959713935852051e+00,9.463944286108016968e-02,1.901073008775711060e-02
1.262927222251892090e+01,1.347165966033935547e+01,-1.265534162521362305e-01,9.803252220153808594e-01,-1.008446216583251953e+00,9.403437376022338867e-02,1.926406472921371460e-02
1.263127231597900391e+01,1.347165966033935547e+01,-1.265534162521362305e-01,9.870107173919677734e-01,-1.349843025207519531e+00,9.412939101457595825e-02,1.971901021897792816e-02
1.263327240943908691e+01,1.347477531433105469e+01,-1.307718604803085327e-01,9.870107173919677734e-01,-1.349843025207519531e+00,9.412939101457595825e-02,1.971901021897792816e-02
1.263527250289916992e+01,1.347798728942871094e+01,-1.338398307561874390e-01,1.012615442276000977e+00,-1.069228053092956543e+00,9.441897273063659668e-02,2.080770023167133331e-02
1.263727259635925293e+01,1.347798728942871094e+01,-1.338398307561874390e-01,1.047084808349609375e+00,-1.110267162322998047e+00,9.376411885023117065e-02,2.187249623239040375e-02
1.263927268981933594e+01,1.348124694824218750e+01,-1.372912824153900146e-01,1.047084808349609375e+00,-1.110267162322998047e+00,9.376411885023117065e-02,2.187249623239040375e-02
1.264127278327941895e+01,1.348412322998046875e+01,-1.395922601222991943e-01,1.008023023605346680e+00,-6.617849469184875488e-01,9.477950632572174072e-02,2.212512865662574768e-02
1.264327287673950195e+01,1.348412322998046875e+01,-1.395922601222991943e-01,9.563915729522705078e-01,-1.208382844924926758e+00,9.471832215785980225e-02,2.226704731583595276e-02
1.264527297019958496e+01,1.348685550689697266e+01,-1.434272080659866333e-01,9.563915729522705078e-01,-1.208382844924926758e+00,9.471832215785980225e-02,2.226704731583595276e-02
1.264727306365966797e+01,1.348954010009765625e+01,-1.449611932039260864e-01,9.208024144172668457e-01,-7.860547900199890137e-01,9.450269490480422974e-02,2.261516265571117401e-02
1.264927315711975098e+01,1.348954010009765625e+01,-1.449611932039260864e-01,8.819686770439147949e-01,-4.736517667770385742e-01,9.551318734884262085e-02,2.229894511401653290e-02
1.265127325057983398e+01,1.349212837219238281e+01,-1.461116671562194824e-01,8.819686770439147949e-01,-4.736517667770385742e-01,9.551318734884262085e-02,2.229894511401653290e-02
1.265327334403991699e+01,1.349466896057128906e+01,-1.476456522941589355e-01,8.694418668746948242e-01,-5.229378938674926758e-01,9.812851250171661377e-02,2.004779316484928131e-02
1.265527367591857910e+01,1.349466896057128906e+01,-1.476456522941589355e-01,8.668349385261535645e-01,-1.064366102218627930e+00,9.532472491264343262e-02,2.158227935433387756e-02
1.265727376937866211e+01,1.349706554412841797e+01,-1.495631337165832520e-01,8.668349385261535645e-01,-1.064366102218627930e+00,9.532472491264343262e-02,2.158227935433387756e-02
1.265927410125732422e+01,1.349903106689453125e+01,-1.491796374320983887e-01,7.586244344711303711e-01,-5.193078517913818359e-01,9.614165127277374268e-02,2.205472998321056366e-02
1.266127419471740723e+01,1.349903106689453125e+01,-1.491796374320983887e-01,6.906102299690246582e-01,-5.404231324791908264e-02,9.612782299518585205e-02,2.212208136916160583e-02
1.266327428817749023e+01,1.350099658966064453e+01,-1.484126448631286621e-01,6.906102299690246582e-01,-5.404231324791908264e-02,9.612782299518585205e-02,2.212208136916160583e-02
1.266527438163757324e+01,1.350315380096435547e+01,-1.476456522941589355e-01,6.970452666282653809e-01,2.280269116163253784e-01,9.634456783533096313e-02,2.314006909728050232e-02
1.266727471351623535e+01,1.350315380096435547e+01,-1.476456522941589355e-01,6.640400290489196777e-01,-1.065694764256477356e-01,9.744791686534881592e-02,2.114186622202396393e-02
1.266927504539489746e+01,1.350507164001464844e+01,-1.476456522941589355e-01,6.640400290489196777e-01,-1.065694764256477356e-01,9.744791686534881592e-02,2.114186622202396393e-02
1.267127513885498047e+01,1.350698852539062500e+01,-1.457281857728958130e-01,6.503953933715820312e-01,2.601895332336425781e-01,9.760650247335433960e-02,2.061957307159900665e-02
1.267327523231506348e+01,1.350698852539062500e+01,-1.457281857728958130e-01,6.645475625991821289e-01,1.511703431606292725e-01,9.774425625801086426e-02,2.029056102037429810e-02
1.267527532577514648e+01,1.350905036926269531e+01,-1.449611932039260864e-01,6.645475625991821289e-01,1.511703431606292725e-01,9.774425625801086426e-02,2.029056102037429810e-02
1.267727541923522949e+01,1.351125526428222656e+01,-1.441942006349563599e-01,7.315632700920104980e-01,1.509792804718017578e-01,1.000247746706008911e-01,2.113991230726242065e-02
1.267927551269531250e+01,1.351125526428222656e+01,-1.441942006349563599e-01,6.852786540985107422e-01,1.987754600122570992e-03,9.810904413461685181e-02,1.990758813917636871e-02
1.268127560615539551e+01,1.351326847076416016e+01,-1.441942006349563599e-01,6.852786540985107422e-01,1.987754600122570992e-03,9.810904413461685181e-02,1.990758813917636871e-02
1.268327593803405762e+01,1.351590538024902344e+01,-1.441942006349563599e-01,7.722108960151672363e-01,-1.427552551031112671e-01,9.863574057817459106e-02,1.984887942671775818e-02
1.268527603149414062e+01,1.351590538024902344e+01,-1.441942006349563599e-01,8.955138921737670898e-01,-1.124336645007133484e-01,9.863446652889251709e-02,1.994438655674457550e-02
1.268727612495422363e+01,1.351892471313476562e+01,-1.441942006349563599e-01,8.955138921737670898e-01,-1.124336645007133484e-01,9.863446652889251709e-02,1.994438655674457550e-02
1.268927621841430664e+01,1.352170562744140625e+01,-1.445776969194412231e-01,9.262384176254272461e-01,4.487111419439315796e-02,9.906461089849472046e-02,2.035223506391048431e-02
1.269127631187438965e+01,1.352170562744140625e+01,-1.445776969194412231e-01,9.225303530693054199e-01,-5.226609110832214355e-01,9.840953350067138672e-02,2.022250741720199585e-02
1.269327640533447266e+01,1.352448558807373047e+01,-1.464951634407043457e-01,9.225303530693054199e-01,-5.226609110832214355e-01,9.840953350067138672e-02,2.022250741720199585e-02
1.269527649879455566e+01,1.352822494506835938e+01,-1.468786597251892090e-01,1.118207931518554688e+00,-1.588530838489532471e-01,9.837140142917633057e-02,2.046147175133228302e-02
1.269727659225463867e+01,1.352822494506835938e+01,-1.468786597251892090e-01,9.631376266479492188e-01,-1.456391960382461548e-01,9.880937635898590088e-02,2.067906036972999573e-02
1.269927668571472168e+01,1.353057384490966797e+01,-1.476456522941589355e-01,9.631376266479492188e-01,-1.456391960382461548e-01,9.880937635898590088e-02,2.067906036972999573e-02
1.270127701759338379e+01,1.353397750854492188e+01,-1.480291485786437988e-01,1.057807803153991699e+00,7.195518910884857178e-02,9.903907775878906250e-02,2.200610190629959106e-02
1.270327711105346680e+01,1.353675746917724609e+01,-1.484126448631286621e-01,1.004266619682312012e+00,2.177049070596694946e-01,9.791755676269531250e-02,2.133966237306594849e-02
1.270546007156372070e+01,1.353675746917724609e+01,-1.484126448631286621e-01,1.004266619682312012e+00,2.177049070596694946e-01,9.791755676269531250e-02,2.133966237306594849e-02
1.270746016502380371e+01,1.353948974609375000e+01,-1.487961411476135254e-01,9.394418001174926758e-01,6.974372267723083496e-02,9.972815215587615967e-02,2.149882726371288300e-02
1.270946025848388672e+01,1.354265403747558594e+01,-1.480291485786437988e-01,1.013658642768859863e+00,4.113914370536804199e-01,9.843697398900985718e-02,2.140547521412372589e-02
1.271146035194396973e+01,1.354265403747558594e+01,-1.480291485786437988e-01,1.013658642768859863e+00,4.113914370536804199e-01,9.843697398900985718e-02,2.140547521412372589e-02
1.271346044540405273e+01,1.354490661621093750e+01,-1.480291485786437988e-01,8.935079574584960938e-01,2.121138125658035278e-01,1.021184176206588745e-01,2.158481441438198090e-02
1.271546053886413574e+01,1.354754352569580078e+01,-1.464951634407043457e-01,8.811136484146118164e-01,5.888163447380065918e-01,9.938076883554458618e-02,2.151053026318550110e-02
1.271746063232421875e+01,1.354754352569580078e+01,-1.464951634407043457e-01,8.811136484146118164e-01,5.888163447380065918e-01,9.938076883554458618e-02,2.151053026318550110e-02
1.271946072578430176e+01,1.355013179779052734e+01,-1.464951634407043457e-01,8.739149570465087891e-01,1.886366158723831177e-01,1.024257987737655640e-01,2.141177654266357422e-02
1.272146081924438477e+01,1.355257701873779297e+01,-1.449611932039260864e-01,8.379961252212524414e-01,4.342335164546966553e-01,1.002789586782455444e-01,2.112282067537307739e-02
1.272346091270446777e+01,1.355257701873779297e+01,-1.449611932039260864e-01,8.379961252212524414e-01,4.342335164546966553e-01,1.002789586782455444e-01,2.112282067537307739e-02
1.272546100616455078e+01,1.355550098419189453e+01,-1.449611932039260864e-01,9.192054271697998047e-01,6.481441110372543335e-02,1.031076610088348389e-01,2.098385244607925415e-02
