time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.249794864654541016e+01,5.093295574188232422e-01,7.585535049438476562e-01,-2.613498866558074951e-01,1.234595656394958496e+00,7.226945459842681885e-02,3.246663883328437805e-02
1.249994874000549316e+01,5.083708167076110840e-01,7.627719640731811523e-01,-2.866767048835754395e-01,1.385211944580078125e+00,7.236687093973159790e-02,2.918460778892040253e-02
1.250194883346557617e+01,5.083708167076110840e-01,7.627719640731811523e-01,-2.976043522357940674e-01,9.012099504470825195e-01,7.255784422159194946e-02,3.060751594603061676e-02
1.250394892692565918e+01,5.074600577354431152e-01,7.658399343490600586e-01,-2.976043522357940674e-01,9.012099504470825195e-01,7.255784422159194946e-02,3.060751594603061676e-02
1.250594902038574219e+01,5.070285797119140625e-01,7.696748971939086914e-01,-2.301276326179504395e-01,1.066497087478637695e+00,7.276376336812973022e-02,2.927604131400585175e-02
1.250794911384582520e+01,5.070285797119140625e-01,7.696748971939086914e-01,-2.044340670108795166e-01,1.560954093933105469e+00,7.302177697420120239e-02,2.863927558064460754e-02
1.250994920730590820e+01,5.064533352851867676e-01,7.746603488922119141e-01,-2.044340670108795166e-01,1.560954093933105469e+00,7.302177697420120239e-02,2.863927558064460754e-02
1.251194930076599121e+01,5.061178207397460938e-01,7.781117558479309082e-01,-1.409632563591003418e-01,1.581734061241149902e+00,7.357013970613479614e-02,2.935937792062759399e-02
1.251394963264465332e+01,5.061178207397460938e-01,7.781117558479309082e-01,-1.281462013721466064e-01,8.501314520835876465e-01,7.266728579998016357e-02,2.817316167056560516e-02
1.251594972610473633e+01,5.056863427162170410e-01,7.800292372703552246e-01,-1.281462013721466064e-01,8.501314520835876465e-01,7.266728579998016357e-02,2.817316167056560516e-02
1.251794981956481934e+01,5.058301687240600586e-01,7.827137112617492676e-01,-4.881208762526512146e-03,6.227930188179016113e-01,7.297377288341522217e-02,2.681743167340755463e-02
1.251994991302490234e+01,5.053508281707763672e-01,7.857816815376281738e-01,-6.461635231971740723e-02,7.639831900596618652e-01,7.300360500812530518e-02,2.772008441388607025e-02
1.252195000648498535e+01,5.053508281707763672e-01,7.857816815376281738e-01,-6.461635231971740723e-02,7.639831900596618652e-01,7.300360500812530518e-02,2.772008441388607025e-02
1.252395009994506836e+01,5.053987503051757812e-01,7.892331480979919434e-01,-2.720093540847301483e-02,1.141281604766845703e+00,7.318007946014404297e-02,2.883911132812500000e-02
1.252595019340515137e+01,5.053987503051757812e-01,7.892331480979919434e-01,-3.827124461531639099e-02,6.823274493217468262e-01,7.222279161214828491e-02,2.743780426681041718e-02
1.252795028686523438e+01,5.053508281707763672e-01,7.907671332359313965e-01,-3.827124461531639099e-02,6.823274493217468262e-01,7.222279161214828491e-02,2.743780426681041718e-02
1.252995038032531738e+01,5.059260725975036621e-01,7.930681109428405762e-01,6.350458413362503052e-02,6.344054341316223145e-01,7.264623045921325684e-02,3.037044219672679901e-02
1.253195047378540039e+01,5.059260725975036621e-01,7.930681109428405762e-01,7.919696718454360962e-02,1.133769869804382324e+00,7.213822752237319946e-02,2.609799988567829132e-02
1.253395080566406250e+01,5.061178207397460938e-01,7.965195178985595703e-01,7.919696718454360962e-02,1.133769869804382324e+00,7.213822752237319946e-02,2.609799988567829132e-02
1.253595089912414551e+01,5.065971612930297852e-01,7.980535030364990234e-01,1.302728205919265747e-01,9.096660017967224121e-01,7.252736389636993408e-02,2.868492715060710907e-02
1.253795099258422852e+01,5.065971612930297852e-01,7.980535030364990234e-01,1.257462054491043091e-01,1.006447315216064453e+00,7.233028858900070190e-02,2.711440622806549072e-02
1.253995108604431152e+01,5.069327354431152344e-01,8.003544807434082031e-01,1.257462054491043091e-01,1.006447315216064453e+00,7.233028858900070190e-02,2.711440622806549072e-02
1.254195117950439453e+01,5.075079798698425293e-01,8.015049695968627930e-01,1.662023514509201050e-01,4.843549430370330811e-01,7.242443412542343140e-02,2.599927969276905060e-02
1.254395127296447754e+01,5.075079798698425293e-01,8.015049695968627930e-01,1.570221632719039917e-01,5.445973277091979980e-01,7.185098528861999512e-02,2.799915894865989685e-02
1.254595136642456055e+01,5.079873204231262207e-01,8.038059473037719727e-01,1.570221632719039917e-01,5.445973277091979980e-01,7.185098528861999512e-02,2.799915894865989685e-02
1.254795145988464355e+01,5.088022947311401367e-01,8.053399324417114258e-01,2.224919646978378296e-01,5.273383855819702148e-01,7.220425456762313843e-02,2.625582180917263031e-02
1.254995155334472656e+01,5.088022947311401367e-01,8.053399324417114258e-01,2.117952108383178711e-01,6.429491043090820312e-01,7.211834937334060669e-02,2.741857618093490601e-02
1.255195164680480957e+01,5.093775391578674316e-01,8.072574138641357422e-01,2.117952108383178711e-01,6.429491043090820312e-01,7.189287245273590088e-02,2.649836242198944092e-02
1.255478405952453613e+01,5.100007057189941406e-01,8.095583915710449219e-01,2.145588546991348267e-01,8.743005394935607910e-01,7.189287245273590088e-02,2.649836242198944092e-02
1.255678415298461914e+01,5.106238722801208496e-01,8.110923767089843750e-01,2.066021412611007690e-01,7.144604921340942383e-01,7.156574726104736328e-02,2.706135809421539307e-02
1.255878424644470215e+01,5.106238722801208496e-01,8.110923767089843750e-01,2.066021412611007690e-01,7.144604921340942383e-01,7.238972932100296021e-02,2.813886478543281555e-02
1.256078433990478516e+01,5.116305351257324219e-01,8.130098581314086914e-01,2.880071103572845459e-01,6.727684140205383301e-01,7.238972932100296021e-02,2.813886478543281555e-02
1.256278443336486816e+01,5.120619535446166992e-01,8.153108358383178711e-01,2.334666401147842407e-01,7.322151064872741699e-01,7.149406522512435913e-02,2.573323063552379608e-02
1.256478452682495117e+01,5.120619535446166992e-01,8.153108358383178711e-01,2.113454192876815796e-01,7.870225906372070312e-01,7.164902985095977783e-02,2.581803314387798309e-02
1.256678462028503418e+01,5.125892758369445801e-01,8.176117539405822754e-01,2.113454192876815796e-01,7.870225906372070312e-01,7.164902985095977783e-02,2.581803314387798309e-02
1.256878471374511719e+01,5.131645202636718750e-01,8.191457390785217285e-01,2.028377503156661987e-01,4.613986611366271973e-01,7.136615365743637085e-02,2.549069561064243317e-02
1.257078480720520020e+01,5.131645202636718750e-01,8.191457390785217285e-01,2.028377503156661987e-01,4.613986611366271973e-01,7.127936184406280518e-02,2.518215589225292206e-02
1.257278490066528320e+01,5.137876868247985840e-01,8.225972056388854980e-01,2.074970155954360962e-01,9.908521175384521484e-01,7.127936184406280518e-02,2.518215589225292206e-02
1.257478499412536621e+01,5.146985054016113281e-01,8.241311907768249512e-01,2.747010886669158936e-01,5.651780962944030762e-01,7.178092002868652344e-02,2.460377290844917297e-02
1.257678508758544922e+01,5.146985054016113281e-01,8.241311907768249512e-01,2.291699498891830444e-01,6.461499333381652832e-01,7.136850059032440186e-02,2.501569874584674835e-02
1.257878518104553223e+01,5.151778459548950195e-01,8.260486721992492676e-01,2.291699498891830444e-01,6.461499333381652832e-01,7.136850059032440186e-02,2.501569874584674835e-02
1.258078527450561523e+01,5.158489942550659180e-01,8.275826573371887207e-01,2.211309820413589478e-01,5.119795799255371094e-01,7.150857150554656982e-02,2.296970412135124207e-02
1.258278536796569824e+01,5.158489942550659180e-01,8.275826573371887207e-01,2.211309820413589478e-01,5.119795799255371094e-01,7.063786685466766357e-02,2.406502701342105865e-02
1.258478546142578125e+01,5.167118310928344727e-01,8.295001387596130371e-01,2.507619261741638184e-01,7.318398952484130859e-01,7.063786685466766357e-02,2.406502701342105865e-02
1.258678555488586426e+01,5.177185535430908203e-01,8.306506276130676270e-01,2.997147738933563232e-01,6.144043207168579102e-01,7.141773402690887451e-02,2.414986118674278259e-02
1.258878564834594727e+01,5.177185535430908203e-01,8.306506276130676270e-01,2.976165115833282471e-01,7.928007245063781738e-01,7.120279222726821899e-02,2.396527864038944244e-02
1.259078574180603027e+01,5.185334682464599609e-01,8.318011164665222168e-01,2.976165115833282471e-01,7.928007245063781738e-01,7.120279222726821899e-02,2.396527864038944244e-02
1.259278583526611328e+01,5.195880532264709473e-01,8.318011164665222168e-01,3.415758609771728516e-01,4.411737024784088135e-01,7.061623036861419678e-02,2.328379638493061066e-02
1.259478592872619629e+01,5.195880532264709473e-01,8.318011164665222168e-01,3.415758609771728516e-01,4.411737024784088135e-01,7.028792053461074829e-02,2.432172559201717377e-02
1.259678602218627930e+01,5.203071236610412598e-01,8.318011164665222168e-01,2.931637167930603027e-01,1.206493526697158813e-01,7.028792053461074829e-02,2.432172559201717377e-02
1.259878611564636230e+01,5.215055346488952637e-01,8.318011164665222168e-01,3.450477421283721924e-01,2.105565741658210754e-02,7.068272680044174194e-02,2.435631863772869110e-02
1.260078620910644531e+01,5.215055346488952637e-01,8.318011164665222168e-01,3.450477421283721924e-01,2.105565741658210754e-02,6.979421526193618774e-02,2.509399875998497009e-02
1.260278654098510742e+01,5.224642753601074219e-01,8.314176201820373535e-01,3.337464034557342529e-01,-9.925068169832229614e-02,6.979421526193618774e-02,2.509399875998497009e-02
1.260478663444519043e+01,5.235189199447631836e-01,8.314176201820373535e-01,3.426883220672607422e-01,-3.579282388091087341e-02,7.044222205877304077e-02,2.510126680135726929e-02
1.260678672790527344e+01,5.235189199447631836e-01,8.314176201820373535e-01,3.426883220672607422e-01,-3.579282388091087341e-02,6.996631622314453125e-02,2.540867403149604797e-02
1.260878682136535645e+01,5.246214270591735840e-01,8.318011164665222168e-01,3.660043776035308838e-01,2.360223382711410522e-01,6.996631622314453125e-02,2.540867403149604797e-02
1.261078691482543945e+01,5.252446532249450684e-01,8.310341238975524902e-01,2.800667881965637207e-01,9.402370452880859375e-02,6.979610025882720947e-02,2.540293708443641663e-02
1.261278700828552246e+01,5.252446532249450684e-01,8.310341238975524902e-01,2.754017710685729980e-01,-3.024208247661590576e-01,6.970447301864624023e-02,2.500561811029911041e-02
1.261478710174560547e+01,5.261074900627136230e-01,8.298836350440979004e-01,2.754017710685729980e-01,-3.024208247661590576e-01,6.970447301864624023e-02,2.500561811029911041e-02
1.261678719520568848e+01,5.268744826316833496e-01,8.302671313285827637e-01,2.611860334873199463e-01,-4.426005482673645020e-02,6.937069445848464966e-02,2.463891915977001190e-02
1.261878728866577148e+01,5.268744826316833496e-01,8.302671313285827637e-01,2.171509712934494019e-01,-4.478037729859352112e-02,6.967918574810028076e-02,2.615909837186336517e-02
1.262078738212585449e+01,5.274497270584106445e-01,8.302671313285827637e-01,2.171509712934494019e-01,-4.478037729859352112e-02,6.967918574810028076e-02,2.615909837186336517e-02
1.262278747558593750e+01,5.281687974929809570e-01,8.295001387596130371e-01,2.294251471757888794e-01,-3.023197352886199951e-01,6.936225295066833496e-02,2.633935213088989258e-02
1.262487697601318359e+01,5.281687974929809570e-01,8.295001387596130371e-01,1.807859241962432861e-01,-4.571034107357263565e-03,6.926021724939346313e-02,2.512212470173835754e-02
1.262687730789184570e+01,5.285043120384216309e-01,8.302671313285827637e-01,1.807859241962432861e-01,-4.571034107357263565e-03,6.926021724939346313e-02,2.512212470173835754e-02
1.262887740135192871e+01,5.288398861885070801e-01,8.306506276130676270e-01,1.591767966747283936e-01,-3.879859298467636108e-02,6.956702470779418945e-02,2.554248645901679993e-02
1.263087749481201172e+01,5.288398861885070801e-01,8.306506276130676270e-01,1.151987016201019287e-01,2.678371667861938477e-01,6.945051252841949463e-02,2.612969465553760529e-02
1.263287758827209473e+01,5.289837121963500977e-01,8.314176201820373535e-01,1.151987016201019287e-01,2.678371667861938477e-01,6.945051252841949463e-02,2.612969465553760529e-02
1.263487768173217773e+01,5.290316343307495117e-01,8.310341238975524902e-01,6.747688353061676025e-02,-1.205022335052490234e-01,6.974016129970550537e-02,2.452798932790756226e-02
1.263687777519226074e+01,5.290316343307495117e-01,8.310341238975524902e-01,5.102951452136039734e-02,3.979757055640220642e-02,6.996350735425949097e-02,2.475654520094394684e-02
1.263887786865234375e+01,5.291275382041931152e-01,8.318011164665222168e-01,5.102951452136039734e-02,3.979757055640220642e-02,6.996350735425949097e-02,2.475654520094394684e-02
1.264087820053100586e+01,5.292233824729919434e-01,8.321846127510070801e-01,4.927248507738113403e-02,1.842621564865112305e-01,6.989882141351699829e-02,2.396860532462596893e-02
1.264287829399108887e+01,5.292233824729919434e-01,8.321846127510070801e-01,5.527007579803466797e-02,6.525235772132873535e-01,7.020029425621032715e-02,2.531718835234642029e-02
1.264487838745117188e+01,5.293192863464355469e-01,8.333351016044616699e-01,5.527007579803466797e-02,6.525235772132873535e-01,7.020029425621032715e-02,2.531718835234642029e-02
1.264687848091125488e+01,5.290316343307495117e-01,8.321846127510070801e-01,-1.784633100032806396e-02,3.083287551999092102e-02,7.025600224733352661e-02,2.380194142460823059e-02
1.264887857437133789e+01,5.290316343307495117e-01,8.321846127510070801e-01,-1.294541638344526291e-02,-8.898917003534734249e-04,6.986180692911148071e-02,2.410919964313507080e-02
1.265087866783142090e+01,5.290316343307495117e-01,8.321846127510070801e-01,-1.294541638344526291e-02,-8.898917003534734249e-04,6.986180692911148071e-02,2.410919964313507080e-02
1.265287876129150391e+01,5.290316343307495117e-01,8.318011164665222168e-01,-1.598453236510977149e-04,1.052103843539953232e-02,6.962338089942932129e-02,2.323002740740776062e-02
1.265487885475158691e+01,5.290316343307495117e-01,8.318011164665222168e-01,3.193848207592964172e-02,5.721889808773994446e-02,7.044043391942977905e-02,2.532519958913326263e-02
1.265687894821166992e+01,5.290795564651489258e-01,8.314176201820373535e-01,3.193848207592964172e-02,5.721889808773994446e-02,7.044043391942977905e-02,2.532519958913326263e-02
1.265887904167175293e+01,5.287440419197082520e-01,8.302671313285827637e-01,-2.472173422574996948e-02,-3.258444964885711670e-01,7.027615606784820557e-02,2.427625656127929688e-02
1.266087913513183594e+01,5.287440419197082520e-01,8.302671313285827637e-01,-6.879796832799911499e-02,-4.489529132843017578e-01,6.985291093587875366e-02,2.476955391466617584e-02
1.266287922859191895e+01,5.284084677696228027e-01,8.295001387596130371e-01,-6.879796832799911499e-02,-4.489529132843017578e-01,6.985291093587875366e-02,2.476955391466617584e-02
1.266487932205200195e+01,5.280249714851379395e-01,8.302671313285827637e-01,-1.090482473373413086e-01,1.906815469264984131e-01,7.018039375543594360e-02,2.430587634444236755e-02
1.266687941551208496e+01,5.280249714851379395e-01,8.302671313285827637e-01,-9.417372941970825195e-02,2.432718500494956970e-02,7.086774706840515137e-02,2.561324089765548706e-02
1.266887950897216797e+01,5.277853012084960938e-01,8.295001387596130371e-01,-9.417372941970825195e-02,2.432718500494956970e-02,7.086774706840515137e-02,2.561324089765548706e-02
1.267087960243225098e+01,5.273059010505676270e-01,8.287331461906433105e-01,-1.248307824134826660e-01,-1.798885166645050049e-01,7.093732804059982300e-02,2.468070387840270996e-02
1.267289638519287109e+01,5.273059010505676270e-01,8.287331461906433105e-01,-1.248307824134826660e-01,-1.798885166645050049e-01,7.100675255060195923e-02,2.339196018874645233e-02
1.267489647865295410e+01,5.266827344894409180e-01,8.287331461906433105e-01,-1.700972169637680054e-01,-4.894661903381347656e-02,7.100675255060195923e-02,2.339196018874645233e-02
1.267689681053161621e+01,5.261554121971130371e-01,8.291166424751281738e-01,-1.803353577852249146e-01,2.094158977270126343e-01,7.007152587175369263e-02,2.389185689389705658e-02
1.267889690399169922e+01,5.261554121971130371e-01,8.291166424751281738e-01,-2.141879647970199585e-01,-1.017882451415061951e-01,7.118126004934310913e-02,2.471422590315341949e-02
1.268089699745178223e+01,5.254843235015869141e-01,8.283496499061584473e-01,-2.141879647970199585e-01,-1.017882451415061951e-01,7.118126004934310913e-02,2.471422590315341949e-02
