time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.639305210113525391e+01,-7.550062239170074463e-02,8.295001387596130371e-01,-5.474179610610008240e-02,-2.988340258598327637e-01,1.051342114806175232e-02,2.279021777212619781e-02
1.639505219459533691e+01,-7.545268535614013672e-02,8.298836350440979004e-01,-1.204385422170162201e-02,-3.201122209429740906e-02,1.132402103394269943e-02,2.333173528313636780e-02
1.639705228805541992e+01,-7.545268535614013672e-02,8.298836350440979004e-01,-1.204385422170162201e-02,2.248109132051467896e-01,1.028888858854770660e-02,2.266263216733932495e-02
1.639905238151550293e+01,-7.564442604780197144e-02,8.302671313285827637e-01,-2.759139798581600189e-02,2.248109132051467896e-01,1.028888858854770660e-02,2.266263216733932495e-02
1.640105247497558594e+01,-7.559649646282196045e-02,8.298836350440979004e-01,7.929183542728424072e-03,3.955714032053947449e-02,1.141690183430910110e-02,2.347143366932868958e-02
1.640305256843566895e+01,-7.559649646282196045e-02,8.298836350440979004e-01,3.275327384471893311e-02,4.960671812295913696e-02,1.016095746308565140e-02,2.303952537477016449e-02
1.640505266189575195e+01,-7.559649646282196045e-02,8.298836350440979004e-01,3.275327384471893311e-02,4.960671812295913696e-02,1.016095746308565140e-02,2.303952537477016449e-02
1.640705275535583496e+01,-7.597998529672622681e-02,8.295001387596130371e-01,-3.438721969723701477e-02,-1.171601861715316772e-01,1.109701767563819885e-02,2.279339917004108429e-02
1.640905284881591797e+01,-7.597998529672622681e-02,8.295001387596130371e-01,3.482108190655708313e-02,-2.304304838180541992e-01,1.079209707677364349e-02,2.366001158952713013e-02
1.641105294227600098e+01,-7.578823715448379517e-02,8.295001387596130371e-01,3.482108190655708313e-02,-2.304304838180541992e-01,1.079209707677364349e-02,2.366001158952713013e-02
1.641305303573608398e+01,-7.621967047452926636e-02,8.306506276130676270e-01,-5.022829398512840271e-02,2.886299192905426025e-01,1.077182032167911530e-02,2.282274141907691956e-02
1.641505312919616699e+01,-7.621967047452926636e-02,8.306506276130676270e-01,-5.432587862014770508e-02,1.942847073078155518e-01,1.055314112454652786e-02,2.364009246230125427e-02
1.641705346107482910e+01,-7.631554454565048218e-02,8.306506276130676270e-01,-5.432587862014770508e-02,1.942847073078155518e-01,1.055314112454652786e-02,2.364009246230125427e-02
1.641905355453491211e+01,-7.645935565233230591e-02,8.302671313285827637e-01,-7.423114031553268433e-02,-4.236153885722160339e-02,9.946455247700214386e-03,2.366532385349273682e-02
1.642105364799499512e+01,-7.645935565233230591e-02,8.302671313285827637e-01,6.492387969046831131e-03,5.644216760993003845e-02,1.018891949206590652e-02,2.229313924908638000e-02
1.642305397987365723e+01,-7.617173343896865845e-02,8.306506276130676270e-01,6.492387969046831131e-03,5.644216760993003845e-02,1.018891949206590652e-02,2.229313924908638000e-02
1.642505407333374023e+01,-7.636348158121109009e-02,8.314176201820373535e-01,-3.443480655550956726e-02,3.483111858367919922e-01,1.068845670670270920e-02,2.318021468818187714e-02
1.642705440521240234e+01,-7.636348158121109009e-02,8.314176201820373535e-01,-5.491407588124275208e-03,-9.695294499397277832e-02,1.089736260473728180e-02,2.363501302897930145e-02
1.642905449867248535e+01,-7.621967047452926636e-02,8.306506276130676270e-01,-5.491407588124275208e-03,-9.695294499397277832e-02,1.089736260473728180e-02,2.363501302897930145e-02
1.643105459213256836e+01,-7.617173343896865845e-02,8.310341238975524902e-01,-7.475282996892929077e-03,8.404671400785446167e-02,1.002161204814910889e-02,2.383413910865783691e-02
1.643305468559265137e+01,-7.617173343896865845e-02,8.310341238975524902e-01,1.006914675235748291e-01,3.023156151175498962e-02,1.172661315649747849e-02,2.297235652804374695e-02
1.643505477905273438e+01,-7.564442604780197144e-02,8.310341238975524902e-01,1.006914675235748291e-01,3.023156151175498962e-02,1.172661315649747849e-02,2.297235652804374695e-02
1.643705487251281738e+01,-7.578823715448379517e-02,8.310341238975524902e-01,3.569826111197471619e-02,1.182161569595336914e-01,1.045968662947416306e-02,2.355526387691497803e-02
1.643905496597290039e+01,-7.578823715448379517e-02,8.310341238975524902e-01,2.728650718927383423e-02,3.899447321891784668e-01,1.106376387178897858e-02,2.302646450698375702e-02
1.644105505943298340e+01,-7.564442604780197144e-02,8.318011164665222168e-01,2.728650718927383423e-02,3.899447321891784668e-01,1.106376387178897858e-02,2.302646450698375702e-02
1.644305515289306641e+01,-7.550062239170074463e-02,8.310341238975524902e-01,1.871965266764163971e-02,-1.607650518417358398e-02,1.017935294657945633e-02,2.302910014986991882e-02
1.644505524635314941e+01,-7.550062239170074463e-02,8.310341238975524902e-01,9.927345812320709229e-02,2.722451388835906982e-01,1.136354543268680573e-02,2.428183145821094513e-02
1.644705557823181152e+01,-7.497331500053405762e-02,8.314176201820373535e-01,9.927345812320709229e-02,2.722451388835906982e-01,1.136354543268680573e-02,2.428183145821094513e-02
1.644905567169189453e+01,-7.497331500053405762e-02,8.314176201820373535e-01,4.634844884276390076e-02,2.374320924282073975e-01,1.083636656403541565e-02,2.273977175354957581e-02
1.645105576515197754e+01,-7.497331500053405762e-02,8.314176201820373535e-01,7.294011861085891724e-02,8.838733192533254623e-04,1.171398535370826721e-02,2.411373890936374664e-02
1.645305585861206055e+01,-7.463775575160980225e-02,8.310341238975524902e-01,7.294011861085891724e-02,8.838733192533254623e-04,1.171398535370826721e-02,2.411373890936374664e-02
1.645505595207214355e+01,-7.411044836044311523e-02,8.306506276130676270e-01,1.456168740987777710e-01,-2.638317942619323730e-01,9.941914118826389313e-03,2.294737473130226135e-02
1.645705604553222656e+01,-7.411044836044311523e-02,8.306506276130676270e-01,1.456168740987777710e-01,-2.638317942619323730e-01,1.034515071660280228e-02,2.321072109043598175e-02
1.645905613899230957e+01,-7.435013353824615479e-02,8.314176201820373535e-01,3.153987228870391846e-02,3.683405742049217224e-02,1.034515071660280228e-02,2.321072109043598175e-02
1.646105623245239258e+01,-7.382282614707946777e-02,8.314176201820373535e-01,1.077545285224914551e-01,6.650876998901367188e-02,1.074503827840089798e-02,2.380409091711044312e-02
1.646305632591247559e+01,-7.382282614707946777e-02,8.314176201820373535e-01,9.372074902057647705e-02,5.271725058555603027e-01,9.913131594657897949e-03,2.361404336988925934e-02
1.646505641937255859e+01,-7.367901504039764404e-02,8.325681090354919434e-01,9.372074902057647705e-02,5.271725058555603027e-01,9.913131594657897949e-03,2.361404336988925934e-02
1.646705651283264160e+01,-7.353520393371582031e-02,8.318011164665222168e-01,8.281426876783370972e-02,-7.508239150047302246e-02,1.105953007936477661e-02,2.306435443460941315e-02
1.646905660629272461e+01,-7.353520393371582031e-02,8.318011164665222168e-01,7.876443862915039062e-02,-1.544202268123626709e-01,9.405996650457382202e-03,2.322549559175968170e-02
1.647105669975280762e+01,-7.339139282703399658e-02,8.318011164665222168e-01,7.876443862915039062e-02,-1.544202268123626709e-01,9.405996650457382202e-03,2.322549559175968170e-02
1.647305679321289062e+01,-7.334345579147338867e-02,8.325681090354919434e-01,5.710059031844139099e-02,3.565617650747299194e-02,9.915390983223915100e-03,2.239485271275043488e-02
1.647505688667297363e+01,-7.334345579147338867e-02,8.325681090354919434e-01,7.902866601943969727e-02,1.817897334694862366e-02,1.055559236556291580e-02,2.401102147996425629e-02
1.647705698013305664e+01,-7.315170764923095703e-02,8.329516053199768066e-01,7.902866601943969727e-02,1.817897334694862366e-02,1.055559236556291580e-02,2.401102147996425629e-02
1.647905707359313965e+01,-7.319964468479156494e-02,8.337185978889465332e-01,1.877019181847572327e-02,1.572252362966537476e-01,1.006912905722856522e-02,2.372408099472522736e-02
1.648105716705322266e+01,-7.319964468479156494e-02,8.337185978889465332e-01,-1.339853275567293167e-02,-7.890274748206138611e-03,1.074234023690223694e-02,2.253499627113342285e-02
1.648305726051330566e+01,-7.319964468479156494e-02,8.337185978889465332e-01,-1.339853275567293167e-02,-7.890274748206138611e-03,1.074234023690223694e-02,2.253499627113342285e-02
1.648505735397338867e+01,-7.252853363752365112e-02,8.344855904579162598e-01,1.189254671335220337e-01,3.087113201618194580e-01,1.033434364944696426e-02,2.303541079163551331e-02
1.648705744743347168e+01,-7.252853363752365112e-02,8.344855904579162598e-01,6.791341118514537811e-03,-8.398152142763137817e-02,9.711763821542263031e-03,2.249769307672977448e-02
1.648905754089355469e+01,-7.286409288644790649e-02,8.341020941734313965e-01,6.791341118514537811e-03,-8.398152142763137817e-02,9.711763821542263031e-03,2.249769307672977448e-02
1.649105763435363770e+01,-7.233678549528121948e-02,8.344855904579162598e-01,1.049799695611000061e-01,-5.294677987694740295e-02,1.044041011482477188e-02,2.264650352299213409e-02
1.649305772781372070e+01,-7.233678549528121948e-02,8.344855904579162598e-01,4.817698150873184204e-02,2.963352799415588379e-01,9.610279463231563568e-03,2.216793969273567200e-02
1.649505782127380371e+01,-7.243265956640243530e-02,8.352525830268859863e-01,4.817698150873184204e-02,2.963352799415588379e-01,9.610279463231563568e-03,2.216793969273567200e-02
1.649705791473388672e+01,-7.219297438859939575e-02,8.352525830268859863e-01,1.205301750451326370e-02,1.928326338529586792e-01,1.077235676348209381e-02,2.295196242630481720e-02
1.649905800819396973e+01,-7.219297438859939575e-02,8.352525830268859863e-01,1.239885482937097549e-02,2.437025606632232666e-01,9.955302812159061432e-03,2.246223762631416321e-02
1.650105810165405273e+01,-7.228884845972061157e-02,8.352525830268859863e-01,1.239885482937097549e-02,2.437025606632232666e-01,9.955302812159061432e-03,2.246223762631416321e-02
1.650305819511413574e+01,-7.176154106855392456e-02,8.352525830268859863e-01,1.067601069808006287e-01,2.146974653005599976e-01,1.087648980319499969e-02,2.195552550256252289e-02
1.650505828857421875e+01,-7.176154106855392456e-02,8.352525830268859863e-01,4.758282005786895752e-02,3.623267114162445068e-01,9.346617385745048523e-03,2.280422486364841461e-02
1.650705838203430176e+01,-7.185741513967514038e-02,8.356360793113708496e-01,4.758282005786895752e-02,3.623267114162445068e-01,9.346617385745048523e-03,2.280422486364841461e-02
1.650905847549438477e+01,-7.166566699743270874e-02,8.344855904579162598e-01,6.009717658162117004e-02,-2.898139953613281250e-01,1.030496042221784592e-02,2.301883697509765625e-02
1.651105856895446777e+01,-7.166566699743270874e-02,8.344855904579162598e-01,-9.384886361658573151e-03,-9.142965823411941528e-02,8.912855759263038635e-03,2.288343943655490875e-02
1.651305866241455078e+01,-7.180947810411453247e-02,8.344855904579162598e-01,-9.384886361658573151e-03,-9.142965823411941528e-02,8.912855759263038635e-03,2.288343943655490875e-02
1.651505899429321289e+01,-7.156979292631149292e-02,8.337185978889465332e-01,1.845280826091766357e-02,-3.998454511165618896e-01,1.042971014976501465e-02,2.275315113365650177e-02
1.651705932617187500e+01,-7.156979292631149292e-02,8.337185978889465332e-01,1.845280826091766357e-02,-1.923568248748779297e-01,1.004941947758197784e-02,2.337026782333850861e-02
1.651905941963195801e+01,-7.142598181962966919e-02,8.341020941734313965e-01,2.823747321963310242e-02,-1.923568248748779297e-01,1.004941947758197784e-02,2.337026782333850861e-02
1.652105951309204102e+01,-7.133010774850845337e-02,8.337185978889465332e-01,3.361766040325164795e-02,-2.865725755691528320e-01,9.468554519116878510e-03,2.299373783171176910e-02
1.652305960655212402e+01,-7.133010774850845337e-02,8.337185978889465332e-01,3.291708976030349731e-02,2.680463194847106934e-01,1.020071003586053848e-02,2.298792451620101929e-02
1.652505970001220703e+01,-7.128217071294784546e-02,8.348690867424011230e-01,3.291708976030349731e-02,2.680463194847106934e-01,1.020071003586053848e-02,2.298792451620101929e-02
1.652705979347229004e+01,-7.142598181962966919e-02,8.341020941734313965e-01,-1.941713970154523849e-03,-2.710093855857849121e-01,1.099070999771356583e-02,2.252960018813610077e-02
1.652905988693237305e+01,-7.142598181962966919e-02,8.341020941734313965e-01,3.639479400590062141e-03,1.095600724220275879e-01,1.011709589511156082e-02,2.310134284198284149e-02
1.653105998039245605e+01,-7.142598181962966919e-02,8.348690867424011230e-01,3.639479400590062141e-03,1.095600724220275879e-01,1.011709589511156082e-02,2.310134284198284149e-02
1.653306007385253906e+01,-7.142598181962966919e-02,8.352525830268859863e-01,2.021898142993450165e-02,3.311508297920227051e-01,9.600485675036907196e-03,2.141680754721164703e-02
1.653506016731262207e+01,-7.142598181962966919e-02,8.352525830268859863e-01,1.645269431173801422e-02,3.832156211137771606e-02,1.023321319371461868e-02,2.298609726130962372e-02
1.653706026077270508e+01,-7.152185589075088501e-02,8.348690867424011230e-01,1.645269431173801422e-02,3.832156211137771606e-02,1.023321319371461868e-02,2.298609726130962372e-02
1.653906035423278809e+01,-7.190535217523574829e-02,8.356360793113708496e-01,-5.439668148756027222e-02,4.536018967628479004e-01,1.009798888117074966e-02,2.166119776666164398e-02
1.654106044769287109e+01,-7.190535217523574829e-02,8.356360793113708496e-01,-5.439668148756027222e-02,4.536018967628479004e-01,1.044444181025028229e-02,2.159890159964561462e-02
1.654306054115295410e+01,-7.190535217523574829e-02,8.348690867424011230e-01,-3.183946385979652405e-02,6.278117001056671143e-02,1.044444181025028229e-02,2.159890159964561462e-02
1.654506063461303711e+01,-7.200122624635696411e-02,8.341020941734313965e-01,-3.147263079881668091e-02,-3.098401129245758057e-01,1.033841259777545929e-02,2.227653190493583679e-02
1.654706072807312012e+01,-7.200122624635696411e-02,8.341020941734313965e-01,1.818824931979179382e-02,-1.997286379337310791e-01,1.073821354657411575e-02,2.198138460516929626e-02
1.654906082153320312e+01,-7.185741513967514038e-02,8.341020941734313965e-01,1.818824931979179382e-02,-1.997286379337310791e-01,1.073821354657411575e-02,2.198138460516929626e-02
1.655106091499328613e+01,-7.214503735303878784e-02,8.333351016044616699e-01,-3.582181036472320557e-02,-4.049086272716522217e-01,1.039658393710851669e-02,2.254656516015529633e-02
1.655306100845336914e+01,-7.214503735303878784e-02,8.333351016044616699e-01,-5.517841130495071411e-02,3.375612944364547729e-02,1.006262563169002533e-02,2.277716249227523804e-02
1.655506110191345215e+01,-7.228884845972061157e-02,8.341020941734313965e-01,-5.517841130495071411e-02,3.375612944364547729e-02,1.006262563169002533e-02,2.277716249227523804e-02
1.655706119537353516e+01,-7.228884845972061157e-02,8.321846127510070801e-01,-3.082163818180561066e-02,-7.712569832801818848e-01,9.862269274890422821e-03,2.248523384332656860e-02
1.655906152725219727e+01,-7.228884845972061157e-02,8.321846127510070801e-01,-2.694699540734291077e-02,1.954809129238128662e-01,1.057513896375894547e-02,2.285015955567359924e-02
1.656106162071228027e+01,-7.238472253084182739e-02,8.341020941734313965e-01,-2.694699540734291077e-02,1.954809129238128662e-01,1.057513896375894547e-02,2.285015955567359924e-02
1.656306171417236328e+01,-7.281615585088729858e-02,8.333351016044616699e-01,-9.363538026809692383e-02,-1.161709874868392944e-01,1.002394035458564758e-02,2.205087989568710327e-02
1.656506180763244629e+01,-7.281615585088729858e-02,8.333351016044616699e-01,-7.883580029010772705e-02,-3.948657810688018799e-01,1.007157191634178162e-02,2.393858321011066437e-02
1.656706190109252930e+01,-7.291202992200851440e-02,8.325681090354919434e-01,-7.883580029010772705e-02,-3.948657810688018799e-01,1.007157191634178162e-02,2.393858321011066437e-02
1.656906199455261230e+01,-7.315170764923095703e-02,8.333351016044616699e-01,-9.289146959781646729e-02,7.629427313804626465e-02,1.038274355232715607e-02,2.117757871747016907e-02
1.657106208801269531e+01,-7.315170764923095703e-02,8.333351016044616699e-01,-1.061555668711662292e-01,-4.377592727541923523e-02,1.064042747020721436e-02,2.217566035687923431e-02
1.657306218147277832e+01,-7.339139282703399658e-02,8.333351016044616699e-01,-1.061555668711662292e-01,-4.377592727541923523e-02,1.064042747020721436e-02,2.217566035687923431e-02
1.657506227493286133e+01,-7.334345579147338867e-02,8.341020941734313965e-01,-4.920181632041931152e-02,3.350816071033477783e-01,1.028307899832725525e-02,2.292447723448276520e-02
1.657706236839294434e+01,-7.334345579147338867e-02,8.341020941734313965e-01,-2.288900315761566162e-02,3.880328238010406494e-01,1.044003665447235107e-02,2.159940265119075775e-02
