time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.221544265747070312e+00,1.269369125366210938e-01,-3.834952134639024734e-03,-1.224123954772949219e+00,-3.832150399684906006e-01,-2.548096817918121815e-04,-1.574700872879475355e-04
4.223544359207153320e+00,1.233416497707366943e-01,-4.218447487801313400e-03,-1.224123954772949219e+00,-3.832150399684906006e-01,-2.548096817918121815e-04,-1.574700872879475355e-04
4.225544452667236328e+00,1.197943165898323059e-01,-2.300971187651157379e-03,-1.201292634010314941e+00,7.785372734069824219e-01,2.479043032508343458e-04,-1.245793537236750126e-04
4.227544546127319336e+00,1.197943165898323059e-01,-2.300971187651157379e-03,-1.201292634010314941e+00,7.785372734069824219e-01,4.766973506775684655e-05,-6.611481076106429100e-04
4.229544878005981445e+00,1.158155500888824463e-01,-4.985437728464603424e-03,-1.271667599678039551e+00,-2.989616394042968750e-01,4.766973506775684655e-05,-6.611481076106429100e-04
4.231544971466064453e+00,1.121244132518768311e-01,-4.985437728464603424e-03,-1.262137770652770996e+00,-1.032083854079246521e-01,3.206454857718199492e-05,-2.992943627759814262e-04
4.233545303344726562e+00,1.121244132518768311e-01,-4.985437728464603424e-03,-1.262137770652770996e+00,-1.032083854079246521e-01,3.206454857718199492e-05,-2.992943627759814262e-04
4.235545635223388672e+00,1.082415208220481873e-01,-4.985437728464603424e-03,-1.288498759269714355e+00,2.993102243635803461e-04,1.185380824608728290e-05,-4.551550773612689227e-06
4.237545728683471680e+00,1.045024469494819641e-01,-4.985437728464603424e-03,-1.265385508537292480e+00,1.259522736072540283e-01,8.743844955461099744e-05,-1.105696792365051806e-04
4.239545822143554688e+00,1.045024469494819641e-01,-4.985437728464603424e-03,-1.265385508537292480e+00,1.259522736072540283e-01,4.058584454469382763e-05,-1.674030645517632365e-04
4.241545915603637695e+00,1.002839952707290649e-01,-4.601942375302314758e-03,-1.342804074287414551e+00,4.424406588077545166e-01,4.058584454469382763e-05,-1.674030645517632365e-04
4.243546009063720703e+00,9.582586586475372314e-02,-4.985437728464603424e-03,-1.438202261924743652e+00,2.037558406591415405e-01,-1.682425499893724918e-04,-5.149792996235191822e-04
4.245546102523803711e+00,9.582586586475372314e-02,-4.985437728464603424e-03,-1.438202261924743652e+00,2.037558406591415405e-01,-5.735571176046505570e-05,-2.470022300258278847e-04
4.247546434402465820e+00,9.213472157716751099e-02,-5.368933081626892090e-03,-1.342484354972839355e+00,-4.806834086775779724e-02,-5.735571176046505570e-05,-2.470022300258278847e-04
4.249546766281127930e+00,8.767659217119216919e-02,-4.985437728464603424e-03,-1.403921723365783691e+00,1.203033849596977234e-01,-2.879215344364638440e-06,7.967375568114221096e-04
4.251547098159790039e+00,8.767659217119216919e-02,-4.985437728464603424e-03,-1.419476509094238281e+00,4.577681124210357666e-01,9.584305371390655637e-05,-3.914986737072467804e-04
4.253547191619873047e+00,8.331433683633804321e-02,-3.834952134639024734e-03,-1.419476509094238281e+00,4.577681124210357666e-01,9.584305371390655637e-05,-3.914986737072467804e-04
4.255547285079956055e+00,7.842476665973663330e-02,-3.067961661145091057e-03,-1.537202000617980957e+00,5.558684468269348145e-01,-8.603341120760887861e-05,2.174816472688689828e-05
4.257547378540039062e+00,7.842476665973663330e-02,-3.067961661145091057e-03,-1.537202000617980957e+00,5.558684468269348145e-01,3.549754910636693239e-05,-1.901123760035261512e-04
4.259547472000122070e+00,7.401457428932189941e-02,-2.300971187651157379e-03,-1.518990039825439453e+00,6.033838391304016113e-01,3.549754910636693239e-05,-1.901123760035261512e-04
4.261547565460205078e+00,6.941263377666473389e-02,-1.917476067319512367e-03,-1.535810589790344238e+00,4.451249837875366211e-01,-9.864385356195271015e-05,2.546662872191518545e-04
4.263547658920288086e+00,6.941263377666473389e-02,-1.917476067319512367e-03,-1.535810589790344238e+00,4.451249837875366211e-01,-7.599077071063220501e-05,4.385030770208686590e-04
4.265547990798950195e+00,6.495450437068939209e-02,-2.300971187651157379e-03,-1.509033083915710449e+00,-5.646299198269844055e-02,-7.599077071063220501e-05,4.385030770208686590e-04
4.267548084259033203e+00,6.035256013274192810e-02,-1.917476067319512367e-03,-1.514310717582702637e+00,7.656357716768980026e-03,1.402495690854266286e-04,-2.543287700973451138e-04
4.269548177719116211e+00,6.035256013274192810e-02,-1.917476067319512367e-03,-1.514310717582702637e+00,7.656357716768980026e-03,-1.936293119797483087e-05,-1.189680333482101560e-04
4.271548271179199219e+00,5.579855293035507202e-02,-7.669904152862727642e-04,-1.514164328575134277e+00,6.009088158607482910e-01,-1.936293119797483087e-05,-1.189680333482101560e-04
4.273548364639282227e+00,5.129248276352882385e-02,-3.834952134639024734e-03,-1.488487362861633301e+00,-9.074572920799255371e-01,3.068348451051861048e-04,2.461480326019227505e-04
4.275548458099365234e+00,5.129248276352882385e-02,-3.834952134639024734e-03,-1.488487362861633301e+00,-9.074572920799255371e-01,6.460184522438794374e-05,5.546561442315578461e-04
4.277548551559448242e+00,4.664260521531105042e-02,-1.533980830572545528e-03,-1.521313786506652832e+00,3.658685684204101562e-01,6.460184522438794374e-05,5.546561442315578461e-04
4.279548645019531250e+00,4.223240911960601807e-02,-3.067961661145091057e-03,-1.506651401519775391e+00,-6.268127262592315674e-02,-1.609314494999125600e-04,-1.631819905014708638e-04
4.281548738479614258e+00,4.223240911960601807e-02,-3.067961661145091057e-03,-1.506651401519775391e+00,-4.063201844692230225e-01,2.347378176636993885e-05,1.315638073720037937e-04
4.283548831939697266e+00,3.791808709502220154e-02,-4.218447487801313400e-03,-1.474912166595458984e+00,-4.063201844692230225e-01,2.347378176636993885e-05,1.315638073720037937e-04
4.285548925399780273e+00,3.369964286684989929e-02,-4.601942375302314758e-03,-1.418246865272521973e+00,-4.153998494148254395e-01,-8.072688069660216570e-05,1.875651796581223607e-04
4.287549018859863281e+00,3.369964286684989929e-02,-4.601942375302314758e-03,-1.418246865272521973e+00,-4.153998494148254395e-01,-2.590869844425469637e-04,-1.257258700206875801e-04
4.289549112319946289e+00,2.866626717150211334e-02,-4.601942375302314758e-03,-1.556292414665222168e+00,-1.285805702209472656e-01,-2.590869844425469637e-04,-1.257258700206875801e-04
4.291549205780029297e+00,2.449575625360012054e-02,-4.218447487801313400e-03,-1.478252530097961426e+00,9.829628467559814453e-02,5.894343485124409199e-04,3.006035694852471352e-04
4.293549299240112305e+00,2.449575625360012054e-02,-4.218447487801313400e-03,-1.478252530097961426e+00,9.829628467559814453e-02,5.916927693760953844e-05,-4.927135305479168892e-04
4.295549392700195312e+00,1.941444538533687592e-02,-4.985437728464603424e-03,-1.590671062469482422e+00,-1.901791840791702271e-01,5.916927693760953844e-05,-4.927135305479168892e-04
4.297549486160278320e+00,1.500425022095441818e-02,-5.368933081626892090e-03,-1.549333691596984863e+00,-2.569811940193176270e-01,-7.365583587670698762e-05,-3.719888918567448854e-04
4.299549579620361328e+00,1.500425022095441818e-02,-5.368933081626892090e-03,-1.549333691596984863e+00,-2.569811940193176270e-01,9.130269063462037593e-06,-1.368786033708602190e-04
4.301549673080444336e+00,1.030643377453088760e-02,-4.601942375302314758e-03,-1.586862206459045410e+00,-7.879041135311126709e-02,9.130269063462037593e-06,-1.368786033708602190e-04
4.303549766540527344e+00,1.030643377453088760e-02,-4.601942375302314758e-03,-1.617668867111206055e+00,2.255125790834426880e-01,1.453556178603321314e-04,-6.240133370738476515e-05
4.305549860000610352e+00,5.512743722647428513e-03,-3.451456781476736069e-03,-1.617668867111206055e+00,2.255125790834426880e-01,1.453556178603321314e-04,-6.240133370738476515e-05
4.307549953460693359e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-1.564901590347290039e+00,6.266239285469055176e-01,-3.748415329027920961e-04,5.295115261105820537e-05
4.309550046920776367e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-1.564901590347290039e+00,6.266239285469055176e-01,-3.748415329027920961e-04,5.295115261105820537e-05
4.311550140380859375e+00,-6.711166352033615112e-03,-1.533980830572545528e-03,-1.554938197135925293e+00,7.759460210800170898e-01,-3.164328518323600292e-04,5.261300830170512199e-04
4.313550233840942383e+00,-6.711166352033615112e-03,-1.533980830572545528e-03,-1.554938197135925293e+00,7.759460210800170898e-01,-2.088955516228452325e-04,4.398943565320223570e-05
4.315550327301025391e+00,-1.121723465621471405e-02,-3.067961661145091057e-03,-1.541898369789123535e+00,-2.913201786577701569e-02,-2.088955516228452325e-04,4.398943565320223570e-05
4.317550420761108398e+00,-1.524393446743488312e-02,-3.067961661145091057e-03,-1.429366946220397949e+00,4.728716611862182617e-02,7.609421154484152794e-04,2.433776680845767260e-04
4.319550514221191406e+00,-1.524393446743488312e-02,-3.067961661145091057e-03,-1.429366946220397949e+00,4.728716611862182617e-02,-2.619240549392998219e-04,2.013503253692761064e-04
4.321550607681274414e+00,-1.979793980717658997e-02,-3.451456781476736069e-03,-1.457520127296447754e+00,-1.117970198392868042e-01,-2.619240549392998219e-04,2.013503253692761064e-04
4.323550701141357422e+00,-2.411226183176040649e-02,-3.451456781476736069e-03,-1.494352579116821289e+00,2.211389690637588501e-02,4.131538444198668003e-04,-6.227447738638147712e-05
4.325550794601440430e+00,-2.411226183176040649e-02,-3.451456781476736069e-03,-1.388414382934570312e+00,-8.154340386390686035e-01,2.109320048475638032e-04,3.635073080658912659e-04
4.327550888061523438e+00,-2.780340239405632019e-02,-5.752427969127893448e-03,-1.388414382934570312e+00,-8.154340386390686035e-01,2.109320048475638032e-04,3.635073080658912659e-04
4.329550981521606445e+00,-3.149454295635223389e-02,-5.368933081626892090e-03,-1.312757611274719238e+00,-3.150694966316223145e-01,-4.854185681324452162e-04,9.407778634340502322e-06
4.331551074981689453e+00,-3.149454295635223389e-02,-5.368933081626892090e-03,-1.315413355827331543e+00,-3.005692958831787109e-01,-3.805400338023900986e-04,-4.058203485328704119e-04
4.333551168441772461e+00,-3.547330573201179504e-02,-5.752427969127893448e-03,-1.315413355827331543e+00,-3.005692958831787109e-01,-3.805400338023900986e-04,-4.058203485328704119e-04
4.335551261901855469e+00,-3.945206850767135620e-02,-5.752427969127893448e-03,-1.343889474868774414e+00,3.524871170520782471e-02,1.435139565728604794e-04,-1.053307860274799168e-04
4.337551355361938477e+00,-3.945206850767135620e-02,-5.752427969127893448e-03,-1.343889474868774414e+00,3.524871170520782471e-02,7.600474054925143719e-05,-5.021192482672631741e-04
4.339551448822021484e+00,-4.275971651077270508e-02,-6.902913562953472137e-03,-1.227691769599914551e+00,-3.143986463546752930e-01,7.600474054925143719e-05,-5.021192482672631741e-04
4.341551542282104492e+00,-4.649879410862922668e-02,-5.752427969127893448e-03,-1.227477669715881348e+00,4.054559469223022461e-01,1.315458503086119890e-04,-7.049378473311662674e-05
4.343551635742187500e+00,-4.649879410862922668e-02,-5.752427969127893448e-03,-1.227477669715881348e+00,4.054559469223022461e-01,1.912694715429097414e-04,-2.707315725274384022e-04
4.345551729202270508e+00,-5.047755688428878784e-02,-7.286408916115760803e-03,-1.290609598159790039e+00,-1.534597128629684448e-01,1.912694715429097414e-04,-2.707315725274384022e-04
4.347551822662353516e+00,-5.373726412653923035e-02,-6.519418675452470779e-03,-1.191650271415710449e+00,1.273977458477020264e-01,4.216330125927925110e-04,-3.212856827303767204e-04
4.349551916122436523e+00,-5.373726412653923035e-02,-6.519418675452470779e-03,-1.191650271415710449e+00,1.273977458477020264e-01,-1.169618772109970450e-04,-5.239355959929525852e-05
4.351552009582519531e+00,-5.752428248524665833e-02,-7.286408916115760803e-03,-1.222368717193603516e+00,-2.541069984436035156e-01,-1.169618772109970450e-04,-5.239355959929525852e-05
4.353552103042602539e+00,-6.087986379861831665e-02,-5.752427969127893448e-03,-1.147476673126220703e+00,2.520586848258972168e-01,-3.598125767894089222e-04,7.123820978449657559e-05
4.355552196502685547e+00,-6.087986379861831665e-02,-5.752427969127893448e-03,-1.147476673126220703e+00,2.520586848258972168e-01,-5.300072371028363705e-04,1.607954618521034718e-04
4.357552289962768555e+00,-6.442719697952270508e-02,-5.752427969127893448e-03,-1.144302606582641602e+00,1.804479211568832397e-01,-5.300072371028363705e-04,1.607954618521034718e-04
4.359552383422851562e+00,-6.778277456760406494e-02,-5.752427969127893448e-03,-1.114644527435302734e+00,3.945567645132541656e-03,-5.651725223287940025e-04,-1.826727384468540549e-04
4.361552476882934570e+00,-6.778277456760406494e-02,-5.752427969127893448e-03,-1.089012622833251953e+00,2.539974451065063477e-01,-6.157900788821280003e-04,3.672452003229409456e-04
4.363552570343017578e+00,-7.104248553514480591e-02,-4.985437728464603424e-03,-1.089012622833251953e+00,2.539974451065063477e-01,-6.157900788821280003e-04,3.672452003229409456e-04
4.365552663803100586e+00,-7.411044836044311523e-02,-4.985437728464603424e-03,-1.042630195617675781e+00,1.076057553291320801e-02,5.699494504369795322e-04,-1.514488103566691279e-04
4.367552757263183594e+00,-7.411044836044311523e-02,-4.985437728464603424e-03,-1.042630195617675781e+00,1.076057553291320801e-02,-8.806347032077610493e-04,2.235449355794116855e-04
4.369552850723266602e+00,-7.713047415018081665e-02,-4.985437728464603424e-03,-1.027151823043823242e+00,3.365010395646095276e-02,-8.806347032077610493e-04,2.235449355794116855e-04
4.371553182601928711e+00,-7.971906661987304688e-02,-6.135923322290182114e-03,-9.516390562057495117e-01,-4.009706676006317139e-01,-5.459083695313893259e-05,5.170270378584973514e-05
4.373553276062011719e+00,-7.971906661987304688e-02,-6.135923322290182114e-03,-9.516390562057495117e-01,-4.009706676006317139e-01,-1.914851309265941381e-04,1.562643592478707433e-05
4.375553369522094727e+00,-8.144479244947433472e-02,-5.752427969127893448e-03,-7.150901556015014648e-01,-9.720797836780548096e-02,-1.914851309265941381e-04,1.562643592478707433e-05
4.377553462982177734e+00,-8.422513306140899658e-02,-5.752427969127893448e-03,-7.804196476936340332e-01,7.013748586177825928e-02,6.920080522831995040e-06,3.278240037616342306e-04
4.379553556442260742e+00,-8.422513306140899658e-02,-5.752427969127893448e-03,-7.804196476936340332e-01,7.013748586177825928e-02,3.588415565900504589e-04,1.387729571433737874e-04
4.381553649902343750e+00,-8.652610331773757935e-02,-7.286408916115760803e-03,-7.801170349121093750e-01,-3.298051953315734863e-01,3.588415565900504589e-04,1.387729571433737874e-04
4.383553743362426758e+00,-8.820389956235885620e-02,-6.902913562953472137e-03,-6.665576100349426270e-01,1.952961236238479614e-01,-1.087133423425257206e-03,-2.501774870324879885e-04
4.385553836822509766e+00,-8.820389956235885620e-02,-6.902913562953472137e-03,-6.665576100349426270e-01,1.952961236238479614e-01,3.921850293409079313e-05,-4.343090404290705919e-04
4.387553930282592773e+00,-8.978581428527832031e-02,-9.203884750604629517e-03,-5.811735391616821289e-01,-4.787047207355499268e-01,3.921850293409079313e-05,-4.343090404290705919e-04
4.389554023742675781e+00,-9.151154756546020508e-02,-8.820389397442340851e-03,-5.740302801132202148e-01,2.061052713543176651e-03,2.292673307238146663e-04,7.229209295473992825e-04
4.391554355621337891e+00,-9.151154756546020508e-02,-8.820389397442340851e-03,-5.372871160507202148e-01,-4.766072034835815430e-01,2.826116106007248163e-04,1.395573926856741309e-04
4.393554449081420898e+00,-9.294965118169784546e-02,-1.035437081009149551e-02,-5.372871160507202148e-01,-4.766072034835815430e-01,2.826116106007248163e-04,1.395573926856741309e-04
4.395554542541503906e+00,-9.371664375066757202e-02,-1.035437081009149551e-02,-3.805661499500274658e-01,-1.858171820640563965e-01,-2.873494231607764959e-04,-4.740982694784179330e-05
4.397554636001586914e+00,-9.371664375066757202e-02,-1.035437081009149551e-02,-4.742317795753479004e-01,-1.690125316381454468e-01,2.734837762545794249e-04,9.475267870584502816e-05
4.399554729461669922e+00,-9.534649550914764404e-02,-1.112136058509349823e-02,-4.742317795753479004e-01,-1.690125316381454468e-01,2.734837762545794249e-04,9.475267870584502816e-05
4.401554822921752930e+00,-9.596967697143554688e-02,-1.227184664458036423e-02,-3.613674342632293701e-01,-3.840074837207794189e-01,7.126369746401906013e-04,1.195579243358224630e-04
4.403555154800415039e+00,-9.596967697143554688e-02,-1.227184664458036423e-02,-3.613674342632293701e-01,-3.840074837207794189e-01,2.029389725066721439e-04,1.596414367668330669e-04
