time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.022858619689941406e+00,-7.636348158121109009e-02,6.814709901809692383e-01,1.202762275934219360e-01,1.497812271118164062e-01,1.184069551527500153e-02,1.378311123698949814e-02
9.024858713150024414e+00,-7.679491490125656128e-02,6.814709901809692383e-01,1.464919932186603546e-02,7.198601029813289642e-03,1.102690212428569794e-02,1.275200210511684418e-02
9.026858806610107422e+00,-7.665110379457473755e-02,6.822379827499389648e-01,5.208223685622215271e-02,3.211398422718048096e-01,1.186173129826784134e-02,1.321576163172721863e-02
9.028858900070190430e+00,-7.665110379457473755e-02,6.822379827499389648e-01,5.208223685622215271e-02,3.211398422718048096e-01,1.186173129826784134e-02,1.321576163172721863e-02
9.030858993530273438e+00,-7.660316675901412964e-02,6.814709901809692383e-01,6.706662476062774658e-02,2.772063715383410454e-03,1.151423528790473938e-02,1.275552622973918915e-02
9.032859086990356445e+00,-7.689078897237777710e-02,6.799370050430297852e-01,2.391482470557093620e-03,-6.817891001701354980e-01,1.211098022758960724e-02,1.263522822409868240e-02
9.034859180450439453e+00,-7.689078897237777710e-02,6.799370050430297852e-01,2.391482470557093620e-03,-6.817891001701354980e-01,1.211098022758960724e-02,1.263522822409868240e-02
9.036859273910522461e+00,-7.674697786569595337e-02,6.810874938964843750e-01,3.074434213340282440e-02,-6.141933053731918335e-02,1.159381866455078125e-02,1.221352349966764450e-02
9.038859367370605469e+00,-7.684285193681716919e-02,6.818544864654541016e-01,3.647616540547460318e-04,3.876664638519287109e-01,1.165327616035938263e-02,1.303488574922084808e-02
9.040859460830688477e+00,-7.684285193681716919e-02,6.818544864654541016e-01,3.647616540547460318e-04,3.876664638519287109e-01,1.165327616035938263e-02,1.303488574922084808e-02
9.042859792709350586e+00,-7.684285193681716919e-02,6.807039976119995117e-01,-1.212447695434093475e-02,-8.666635304689407349e-02,1.151892449706792831e-02,1.256158761680126190e-02
9.044859886169433594e+00,-7.636348158121109009e-02,6.803205013275146484e-01,9.489031136035919189e-02,-1.080739647150039673e-01,1.146084815263748169e-02,1.105876173824071884e-02
9.046859979629516602e+00,-7.636348158121109009e-02,6.803205013275146484e-01,9.489031136035919189e-02,-1.080739647150039673e-01,1.146084815263748169e-02,1.105876173824071884e-02
9.048860073089599609e+00,-7.641141861677169800e-02,6.799370050430297852e-01,6.657510250806808472e-02,-2.036117464303970337e-01,1.116547081619501114e-02,1.159667409956455231e-02
9.050860166549682617e+00,-7.621967047452926636e-02,6.795535087585449219e-01,9.066008776426315308e-02,-1.007525622844696045e-01,1.198299787938594818e-02,1.294256374239921570e-02
9.052860260009765625e+00,-7.621967047452926636e-02,6.795535087585449219e-01,9.066008776426315308e-02,-1.007525622844696045e-01,1.198299787938594818e-02,1.294256374239921570e-02
9.054860353469848633e+00,-7.636348158121109009e-02,6.791700124740600586e-01,2.931324206292629242e-02,-2.143687307834625244e-01,1.136980857700109482e-02,1.188337989151477814e-02
9.056860446929931641e+00,-7.631554454565048218e-02,6.787865161895751953e-01,1.298654172569513321e-02,-8.842990547418594360e-02,1.132213510572910309e-02,1.156957074999809265e-02
9.058860540390014648e+00,-7.631554454565048218e-02,6.787865161895751953e-01,1.298654172569513321e-02,-8.842990547418594360e-02,1.132213510572910309e-02,1.156957074999809265e-02
9.060860633850097656e+00,-7.607585936784744263e-02,6.780195236206054688e-01,3.966806083917617798e-02,-2.334261387586593628e-01,1.091861911118030548e-02,1.191308442503213882e-02
9.062860727310180664e+00,-7.607585936784744263e-02,6.772525310516357422e-01,1.442252751439809799e-02,-3.430727124214172363e-01,1.184592023491859436e-02,1.149584911763668060e-02
9.064860820770263672e+00,-7.607585936784744263e-02,6.772525310516357422e-01,1.442252751439809799e-02,-3.430727124214172363e-01,1.184592023491859436e-02,1.149584911763668060e-02
9.066860914230346680e+00,-7.574030011892318726e-02,6.772525310516357422e-01,6.865354627370834351e-02,-8.978914469480514526e-02,1.101510506123304367e-02,1.112503465265035629e-02
9.068861007690429688e+00,-7.569236308336257935e-02,6.764855384826660156e-01,6.189988553524017334e-02,-1.952243298292160034e-01,1.062153093516826630e-02,1.170234382152557373e-02
9.070861101150512695e+00,-7.569236308336257935e-02,6.764855384826660156e-01,6.189988553524017334e-02,-1.952243298292160034e-01,1.062153093516826630e-02,1.170234382152557373e-02
9.072861194610595703e+00,-7.588411122560501099e-02,6.761020421981811523e-01,-4.468220577109605074e-04,-2.021034210920333862e-01,1.158659905195236206e-02,1.052048243582248688e-02
9.074861288070678711e+00,-7.588411122560501099e-02,6.757185459136962891e-01,-1.161315664649009705e-02,-2.317415177822113037e-01,1.095053926110267639e-02,1.135989278554916382e-02
9.076861381530761719e+00,-7.588411122560501099e-02,6.757185459136962891e-01,-1.161315664649009705e-02,-2.317415177822113037e-01,1.095053926110267639e-02,1.135989278554916382e-02
9.078861474990844727e+00,-7.569236308336257935e-02,6.761020421981811523e-01,3.154055774211883545e-02,9.652961790561676025e-02,1.093390118330717087e-02,1.134953927248716354e-02
9.080861806869506836e+00,-7.569236308336257935e-02,6.749515533447265625e-01,3.145195171236991882e-02,-3.519650995731353760e-01,1.153914537280797958e-02,1.094794832170009613e-02
9.082861900329589844e+00,-7.569236308336257935e-02,6.749515533447265625e-01,3.145195171236991882e-02,-3.519650995731353760e-01,1.153914537280797958e-02,1.094794832170009613e-02
9.084861993789672852e+00,-7.588411122560501099e-02,6.753350496292114258e-01,-1.227098330855369568e-02,-1.148749217391014099e-01,1.153543218970298767e-02,1.081297732889652252e-02
9.086862087249755859e+00,-7.583617419004440308e-02,6.753350496292114258e-01,1.205232739448547363e-02,5.229381844401359558e-02,1.134458836168050766e-02,9.665134362876415253e-03
9.088862180709838867e+00,-7.583617419004440308e-02,6.753350496292114258e-01,1.205232739448547363e-02,5.229381844401359558e-02,1.134458836168050766e-02,9.665134362876415253e-03
9.090862274169921875e+00,-7.593204826116561890e-02,6.753350496292114258e-01,-1.240748213604092598e-03,1.614277213811874390e-01,1.100009400397539139e-02,1.095514278858900070e-02
9.092862367630004883e+00,-7.612379640340805054e-02,6.741845607757568359e-01,-3.007812239229679108e-02,-3.274611532688140869e-01,1.185910496860742569e-02,1.074955705553293228e-02
9.094862461090087891e+00,-7.612379640340805054e-02,6.741845607757568359e-01,-3.007812239229679108e-02,-3.274611532688140869e-01,1.185910496860742569e-02,1.074955705553293228e-02
9.096862554550170898e+00,-7.626760751008987427e-02,6.749515533447265625e-01,-4.693024978041648865e-02,1.519550532102584839e-01,1.110911648720502853e-02,1.004149671643972397e-02
9.098862886428833008e+00,-7.645935565233230591e-02,6.757185459136962891e-01,-6.965721398591995239e-02,5.396128892898559570e-01,1.141144894063472748e-02,9.788806550204753876e-03
9.100862979888916016e+00,-7.645935565233230591e-02,6.757185459136962891e-01,-6.965721398591995239e-02,5.396128892898559570e-01,1.141144894063472748e-02,9.788806550204753876e-03
9.102863073348999023e+00,-7.593204826116561890e-02,6.738010644912719727e-01,7.880689948797225952e-02,-3.297125995159149170e-01,1.121401228010654449e-02,1.020667050033807755e-02
9.104863166809082031e+00,-7.631554454565048218e-02,6.738010644912719727e-01,4.674718249589204788e-03,-1.528227180242538452e-01,1.149799488484859467e-02,9.225485846400260925e-03
9.106863260269165039e+00,-7.631554454565048218e-02,6.738010644912719727e-01,4.674718249589204788e-03,-1.528227180242538452e-01,1.149799488484859467e-02,9.225485846400260925e-03
9.108863353729248047e+00,-7.650729268789291382e-02,6.738010644912719727e-01,-2.718071825802326202e-02,-1.079848706722259521e-01,1.148988585919141769e-02,9.106454439461231232e-03
9.110863447189331055e+00,-7.665110379457473755e-02,6.730340719223022461e-01,-5.496382713317871094e-02,-6.620433181524276733e-02,1.135218888521194458e-02,1.093152537941932678e-02
9.112863540649414062e+00,-7.665110379457473755e-02,6.730340719223022461e-01,-5.496382713317871094e-02,-6.620433181524276733e-02,1.135218888521194458e-02,1.093152537941932678e-02
9.114863634109497070e+00,-7.655522972345352173e-02,6.726505756378173828e-01,-2.893950976431369781e-02,-1.548575162887573242e-01,1.191154588013887405e-02,9.786514565348625183e-03
9.116863727569580078e+00,-7.655522972345352173e-02,6.718835830688476562e-01,-2.565904892981052399e-02,-1.847450882196426392e-01,1.143434271216392517e-02,8.847246877849102020e-03
9.118863821029663086e+00,-7.655522972345352173e-02,6.718835830688476562e-01,-2.565904892981052399e-02,-1.847450882196426392e-01,1.143434271216392517e-02,8.847246877849102020e-03
9.120863914489746094e+00,-7.636348158121109009e-02,6.711165904998779297e-01,2.659464627504348755e-02,-4.427034258842468262e-01,1.162771135568618774e-02,9.219869971275329590e-03
9.122864007949829102e+00,-7.660316675901412964e-02,6.707330942153930664e-01,-3.671984747052192688e-02,-3.342067897319793701e-01,1.196482963860034943e-02,8.414023555815219879e-03
9.124864101409912109e+00,-7.660316675901412964e-02,6.707330942153930664e-01,-3.671984747052192688e-02,-3.342067897319793701e-01,1.196482963860034943e-02,8.414023555815219879e-03
9.126864194869995117e+00,-7.631554454565048218e-02,6.699661016464233398e-01,2.968014962971210480e-02,-3.974652290344238281e-01,1.194817945361137390e-02,8.732145652174949646e-03
9.128864288330078125e+00,-7.626760751008987427e-02,6.703495979309082031e-01,3.935879841446876526e-02,-2.853241562843322754e-02,1.171490643173456192e-02,9.246369823813438416e-03
9.130864381790161133e+00,-7.626760751008987427e-02,6.703495979309082031e-01,3.935879841446876526e-02,-2.853241562843322754e-02,1.171490643173456192e-02,9.246369823813438416e-03
9.132864475250244141e+00,-7.636348158121109009e-02,6.691991090774536133e-01,1.388198416680097580e-02,-2.796223163604736328e-01,1.155969779938459396e-02,8.416673168540000916e-03
9.134864568710327148e+00,-7.641141861677169800e-02,6.684321761131286621e-01,4.396621661726385355e-04,-4.336047768592834473e-01,1.141056418418884277e-02,9.165144525468349457e-03
9.136864662170410156e+00,-7.641141861677169800e-02,6.684321761131286621e-01,4.396621661726385355e-04,-4.336047768592834473e-01,1.141056418418884277e-02,9.165144525468349457e-03
9.138864755630493164e+00,-7.636348158121109009e-02,6.684321761131286621e-01,1.677357219159603119e-02,-2.310185730457305908e-01,1.141694188117980957e-02,8.547099307179450989e-03
9.140864849090576172e+00,-7.660316675901412964e-02,6.684321761131286621e-01,-3.935381025075912476e-02,-2.367268502712249756e-02,1.169171929359436035e-02,8.623332716524600983e-03
9.142864942550659180e+00,-7.660316675901412964e-02,6.684321761131286621e-01,-3.935381025075912476e-02,-2.367268502712249756e-02,1.169171929359436035e-02,8.623332716524600983e-03
9.144865036010742188e+00,-7.665110379457473755e-02,6.676651835441589355e-01,-4.496590793132781982e-02,-2.455214411020278931e-01,1.162373740226030350e-02,9.414316155016422272e-03
9.146865129470825195e+00,-7.650729268789291382e-02,6.676651835441589355e-01,1.969071803614497185e-03,-5.410357192158699036e-02,1.233792118728160858e-02,8.157654665410518646e-03
9.148865222930908203e+00,-7.650729268789291382e-02,6.676651835441589355e-01,1.969071803614497185e-03,-5.410357192158699036e-02,1.233792118728160858e-02,8.157654665410518646e-03
9.150865316390991211e+00,-7.650729268789291382e-02,6.672816872596740723e-01,1.764817535877227783e-02,-1.925615519285202026e-01,1.186056062579154968e-02,8.036147803068161011e-03
9.152865409851074219e+00,-7.674697786569595337e-02,6.672816872596740723e-01,-2.379116229712963104e-02,5.813123658299446106e-02,1.164982933551073074e-02,8.247295394539833069e-03
9.154865503311157227e+00,-7.674697786569595337e-02,6.672816872596740723e-01,-2.379116229712963104e-02,5.813123658299446106e-02,1.164982933551073074e-02,8.247295394539833069e-03
9.156865596771240234e+00,-7.626760751008987427e-02,6.676651835441589355e-01,1.079918742179870605e-01,3.436115682125091553e-01,1.169872283935546875e-02,7.485934998840093613e-03
9.158865690231323242e+00,-7.674697786569595337e-02,6.665146946907043457e-01,1.132874563336372375e-02,-2.298502773046493530e-01,1.214550063014030457e-02,8.001674897968769073e-03
9.160865783691406250e+00,-7.674697786569595337e-02,6.665146946907043457e-01,1.132874563336372375e-02,-2.298502773046493530e-01,1.214550063014030457e-02,8.001674897968769073e-03
9.162865877151489258e+00,-7.669904083013534546e-02,6.657477021217346191e-01,3.094233386218547821e-02,-3.917274773120880127e-01,1.227339729666709900e-02,7.740233559161424637e-03
9.164866209030151367e+00,-7.698666304349899292e-02,6.657477021217346191e-01,-2.917698957026004791e-02,-2.239527553319931030e-01,1.111004222184419632e-02,6.426385603845119476e-03
9.166866302490234375e+00,-7.698666304349899292e-02,6.657477021217346191e-01,-2.917698957026004791e-02,-2.239527553319931030e-01,1.111004222184419632e-02,6.426385603845119476e-03
9.168866395950317383e+00,-7.689078897237777710e-02,6.653642058372497559e-01,-5.408515222370624542e-03,-2.366534173488616943e-01,1.204547006636857986e-02,6.861976813524961472e-03
9.170866489410400391e+00,-7.650729268789291382e-02,6.645972132682800293e-01,8.169723302125930786e-02,-3.238770365715026855e-01,1.153283379971981049e-02,7.575380150228738785e-03
9.172866582870483398e+00,-7.650729268789291382e-02,6.645972132682800293e-01,8.169723302125930786e-02,-3.238770365715026855e-01,1.153283379971981049e-02,7.575380150228738785e-03
9.174866914749145508e+00,-7.665110379457473755e-02,6.638302206993103027e-01,3.368231654167175293e-02,-3.260326683521270752e-01,1.212297845631837845e-02,6.935185752809047699e-03
9.176867008209228516e+00,-7.665110379457473755e-02,6.634467244148254395e-01,1.654885709285736084e-02,-1.971371173858642578e-01,1.178373582661151886e-02,6.626154296100139618e-03
9.178867101669311523e+00,-7.665110379457473755e-02,6.634467244148254395e-01,1.654885709285736084e-02,-1.971371173858642578e-01,1.178373582661151886e-02,6.626154296100139618e-03
9.180867195129394531e+00,-7.660316675901412964e-02,6.634467244148254395e-01,1.556387636810541153e-03,1.295332312583923340e-01,1.183767244219779968e-02,6.792979780584573746e-03
9.182867288589477539e+00,-7.631554454565048218e-02,6.630632281303405762e-01,4.494887590408325195e-02,4.081316590309143066e-01,1.106340438127517700e-02,7.261802442371845245e-03
9.184867382049560547e+00,-7.631554454565048218e-02,6.630632281303405762e-01,4.494887590408325195e-02,4.081316590309143066e-01,1.106340438127517700e-02,7.261802442371845245e-03
9.186867475509643555e+00,-7.626760751008987427e-02,6.607622504234313965e-01,2.524477429687976837e-02,-3.686677515506744385e-01,1.129619497805833817e-02,7.037424948066473007e-03
9.188867568969726562e+00,-7.602792233228683472e-02,6.599952578544616699e-01,5.345715582370758057e-02,-3.947790563106536865e-01,1.131445355713367462e-02,6.390897091478109360e-03
9.190867662429809570e+00,-7.602792233228683472e-02,6.599952578544616699e-01,5.345715582370758057e-02,-3.947790563106536865e-01,1.131445355713367462e-02,6.390897091478109360e-03
9.192868232727050781e+00,-7.593204826116561890e-02,6.588447690010070801e-01,4.471799358725547791e-02,-4.180672168731689453e-01,1.106990966945886612e-02,5.477888975292444229e-03
9.194868326187133789e+00,-7.583617419004440308e-02,6.588447690010070801e-01,3.375001996755599976e-02,-1.548109650611877441e-01,1.167182903736829758e-02,7.953017018735408783e-03
9.196868419647216797e+00,-7.583617419004440308e-02,6.588447690010070801e-01,3.375001996755599976e-02,-1.548109650611877441e-01,1.167182903736829758e-02,7.953017018735408783e-03
9.198868513107299805e+00,-7.559649646282196045e-02,6.588447690010070801e-01,6.403835117816925049e-02,1.843484491109848022e-01,1.121610589325428009e-02,6.418587174266576767e-03
9.200868606567382812e+00,-7.564442604780197144e-02,6.580777764320373535e-01,2.744869329035282135e-02,9.087018668651580811e-02,1.137721259146928787e-02,7.088551297783851624e-03
9.202868700027465820e+00,-7.564442604780197144e-02,6.580777764320373535e-01,2.744869329035282135e-02,9.087018668651580811e-02,1.170148979872465134e-02,6.557417567819356918e-03
9.204868793487548828e+00,-7.554855942726135254e-02,6.565437912940979004e-01,2.941181696951389313e-02,-2.717273831367492676e-01,1.170148979872465134e-02,6.557417567819356918e-03
9.206869125366210938e+00,-7.554855942726135254e-02,6.569272875785827637e-01,1.593389548361301422e-02,2.761834263801574707e-01,1.131989061832427979e-02,6.080735940486192703e-03
