time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.000273704528808594e-01,2.098198086023330688e-01,-1.530145853757858276e-01,7.058516144752502441e-01,-1.769556283950805664e+00,2.131056040525436401e-02,-4.704245366156101227e-04
8.050274848937988281e-01,2.120249122381210327e-01,-1.580000221729278564e-01,6.916266083717346191e-01,-1.823746085166931152e+00,2.046621963381767273e-02,1.502923201769590378e-03
8.100275993347167969e-01,2.168665379285812378e-01,-1.695048809051513672e-01,7.482931613922119141e-01,-2.120096206665039062e+00,2.052321098744869232e-02,3.980360925197601318e-03
8.150277137756347656e-01,2.205097377300262451e-01,-1.744903177022933960e-01,6.039610505104064941e-01,-7.298812270164489746e-01,2.128389663994312286e-02,2.338014310225844383e-03
8.200278282165527344e-01,2.223792821168899536e-01,-1.775582879781723022e-01,4.525899887084960938e-01,-4.891645610332489014e-01,2.066313661634922028e-02,5.035773850977420807e-03
8.250279426574707031e-01,2.243926376104354858e-01,-1.794757544994354248e-01,4.130254387855529785e-01,-3.531087338924407959e-01,2.109859883785247803e-02,3.742136061191558838e-03
8.300280570983886719e-01,2.252075672149658203e-01,-1.756408065557479858e-01,1.911634057760238647e-01,1.019948244094848633e+00,2.137075923383235931e-02,3.275946481153368950e-03
8.350281715393066406e-01,2.253513783216476440e-01,-1.741068214178085327e-01,7.513806968927383423e-02,6.135542988777160645e-01,2.252899482846260071e-02,3.314211033284664154e-03
8.400282859802246094e-01,2.251596301794052124e-01,-1.695048809051513672e-01,2.005410194396972656e-02,7.917250990867614746e-01,2.248452790081501007e-02,8.711257250979542732e-04
8.450284004211425781e-01,2.249678820371627808e-01,-1.641359478235244751e-01,-2.263576537370681763e-02,7.967005372047424316e-01,2.334324084222316742e-02,5.333638400770723820e-04
8.500285148620605469e-01,2.253993153572082520e-01,-1.626019626855850220e-01,5.633474886417388916e-02,3.767614960670471191e-01,2.399235963821411133e-02,-8.564768359065055847e-04
8.550286293029785156e-01,2.268374115228652954e-01,-1.603009998798370361e-01,2.188449501991271973e-01,2.400060147047042847e-01,2.428259700536727905e-02,-1.470135408453643322e-03
8.600287437438964844e-01,2.297615706920623779e-01,-1.626019626855850220e-01,4.704146981239318848e-01,-5.628954768180847168e-01,2.486120350658893585e-02,-1.265340717509388924e-03
8.650288581848144531e-01,2.314393520355224609e-01,-1.645194441080093384e-01,6.400035619735717773e-01,-7.991314530372619629e-01,2.546408027410507202e-02,-2.013330347836017609e-03
8.700289726257324219e-01,2.356098741292953491e-01,-1.698883771896362305e-01,6.957111954689025879e-01,-1.005831599235534668e+00,2.497361600399017334e-02,-2.224654163001105189e-04
8.750293254852294922e-01,2.397324442863464355e-01,-1.756408065557479858e-01,7.003298997879028320e-01,-9.888862371444702148e-01,2.540823258459568024e-02,3.226356056984513998e-05
8.800294399261474609e-01,2.420813441276550293e-01,-1.775582879781723022e-01,6.603621840476989746e-01,-9.012089371681213379e-01,2.489141561090946198e-02,5.766779650002717972e-04
8.850295543670654297e-01,2.453410625457763672e-01,-1.810097396373748779e-01,5.697081089019775391e-01,-4.099998772144317627e-01,2.533621154725551605e-02,1.267168670892715454e-03
8.900296688079833984e-01,2.485048919916152954e-01,-1.825437247753143311e-01,5.066268444061279297e-01,-1.588127948343753815e-02,2.619743533432483673e-02,7.972904713824391365e-04
8.950300216674804688e-01,2.498950660228729248e-01,-1.833107024431228638e-01,2.994520366191864014e-01,-3.483412438072264194e-04,2.568662539124488831e-02,6.320984102785587311e-04
9.000301361083984375e-01,2.517645955085754395e-01,-1.798592507839202881e-01,3.386951386928558350e-01,8.230957388877868652e-01,2.494443953037261963e-02,6.590558332391083241e-04
9.050302505493164062e-01,2.532985806465148926e-01,-1.767912954092025757e-01,2.360679209232330322e-01,1.102154612541198730e+00,2.662368491291999817e-02,5.949248443357646465e-04
9.100303649902343750e-01,2.539217770099639893e-01,-1.767912954092025757e-01,3.446785509586334229e-01,1.191444635391235352e+00,2.672790549695491791e-02,-1.414654776453971863e-03
9.150304794311523438e-01,2.561268508434295654e-01,-1.733398288488388062e-01,2.956838905811309814e-01,7.592964768409729004e-01,2.704329788684844971e-02,-2.091153059154748917e-03
9.200305938720703125e-01,2.590510249137878418e-01,-1.741068214178085327e-01,4.914710819721221924e-01,-9.308308362960815430e-02,2.808531932532787323e-02,-1.661228248849511147e-03
9.250307083129882812e-01,2.602973580360412598e-01,-1.748738139867782593e-01,5.619822740554809570e-01,-3.200945556163787842e-01,2.734998427331447601e-02,-3.256744239479303360e-03
9.300310611724853516e-01,2.640364468097686768e-01,-1.779417693614959717e-01,6.038218140602111816e-01,-7.956024408340454102e-01,2.721700631082057953e-02,-2.098952187225222588e-03
9.350311756134033203e-01,2.682549059391021729e-01,-1.813932359218597412e-01,7.008629441261291504e-01,-6.183722615242004395e-01,2.933589369058609009e-02,-2.033004304394125938e-03
9.400312900543212891e-01,2.704120576381683350e-01,-1.833107024431228638e-01,7.479351162910461426e-01,-4.538910686969757080e-01,2.687175944447517395e-02,-1.292130094952881336e-03
9.450314044952392578e-01,2.749660611152648926e-01,-1.875291615724563599e-01,7.953640222549438477e-01,-4.902129471302032471e-01,2.784021012485027313e-02,-5.883211852051317692e-04
9.500317573547363281e-01,2.787530720233917236e-01,-1.925145983695983887e-01,6.631966829299926758e-01,-9.983817338943481445e-01,2.801586315035820007e-02,-1.593669177964329720e-03
9.550318717956542969e-01,2.812937200069427490e-01,-1.928980946540832520e-01,7.596739530563354492e-01,-1.939069479703903198e-01,2.745979093015193939e-02,-5.163396126590669155e-04
9.600319862365722656e-01,2.850328087806701660e-01,-1.967330425977706909e-01,6.336247920989990234e-01,-4.127979576587677002e-01,2.694771997630596161e-02,3.265760897193104029e-04
9.650321006774902344e-01,2.889156937599182129e-01,-1.998009979724884033e-01,6.191934347152709961e-01,-6.796705722808837891e-01,2.840585820376873016e-02,-5.441156681627035141e-04
9.700324535369873047e-01,2.904496788978576660e-01,-2.005679905414581299e-01,5.645168423652648926e-01,1.645654737949371338e-01,2.809978276491165161e-02,1.717934646876528859e-04
9.750328063964843750e-01,2.939490675926208496e-01,-1.998009979724884033e-01,5.443049669265747070e-01,4.122063517570495605e-01,2.825308591127395630e-02,6.018502172082662582e-04
9.800329208374023438e-01,2.964417934417724609e-01,-2.001844942569732666e-01,3.938301205635070801e-01,5.414081811904907227e-01,2.902500517666339874e-02,-8.799562347121536732e-04
9.850330352783203125e-01,2.979278266429901123e-01,-2.001844942569732666e-01,4.150150418281555176e-01,3.543909490108489990e-01,2.863181941211223602e-02,-1.823651138693094254e-03
9.900331497192382812e-01,3.005164265632629395e-01,-1.994175016880035400e-01,4.186742007732391357e-01,4.086183905601501465e-01,2.966261282563209534e-02,-1.518801203928887844e-03
9.950332641601562500e-01,3.029132783412933350e-01,-2.001844942569732666e-01,4.054625630378723145e-01,-1.675844788551330566e-01,3.069746308028697968e-02,-1.426656730473041534e-03
1.000033378601074219e+00,3.054060041904449463e-01,-1.994175016880035400e-01,4.425158798694610596e-01,1.321942359209060669e-01,2.904873713850975037e-02,-2.304838737472891808e-03
1.005033493041992188e+00,3.064606189727783203e-01,-2.001844942569732666e-01,4.096037745475769043e-01,-2.256198227405548096e-01,2.958877570927143097e-02,-1.694651436991989613e-03
1.010033607482910156e+00,3.083780705928802490e-01,-2.005679905414581299e-01,3.156197667121887207e-01,-1.806844770908355713e-01,2.960809133946895599e-02,-2.846412593498826027e-03
1.015033721923828125e+00,3.099120557308197021e-01,-2.009514868259429932e-01,3.941989839076995850e-01,5.873816832900047302e-02,3.141321241855621338e-02,-2.240852452814579010e-03
1.020033836364746094e+00,3.119733631610870361e-01,-2.024854719638824463e-01,3.522783219814300537e-01,-3.445714414119720459e-01,3.055652230978012085e-02,-2.467717276886105537e-03
1.025033950805664062e+00,3.142743110656738281e-01,-2.040194571018218994e-01,3.820753693580627441e-01,-3.836070001125335693e-01,3.175522759556770325e-02,-2.366393571719527245e-03
1.030034065246582031e+00,3.152810037136077881e-01,-2.051699310541152954e-01,3.240617215633392334e-01,-4.349058493971824646e-02,3.163952380418777466e-02,-2.340930746868252754e-03
1.035034179687500000e+00,3.171984851360321045e-01,-2.078544050455093384e-01,3.057380914688110352e-01,-6.158165931701660156e-01,3.144393861293792725e-02,-2.736030146479606628e-03
1.040034294128417969e+00,3.197870552539825439e-01,-2.097718715667724609e-01,4.142105877399444580e-01,-2.638968527317047119e-01,3.306563943624496460e-02,-2.458963077515363693e-03
1.045034408569335938e+00,3.215127885341644287e-01,-2.143738269805908203e-01,3.241624236106872559e-01,-9.629651308059692383e-01,3.214901685714721680e-02,-1.623907708562910557e-03
1.050034523010253906e+00,3.229029774665832520e-01,-2.155243009328842163e-01,4.041802883148193359e-01,-6.539342403411865234e-01,3.300277888774871826e-02,-1.861941651441156864e-03
1.055034637451171875e+00,3.244848847389221191e-01,-2.185922712087631226e-01,2.938205599784851074e-01,-4.443816542625427246e-01,3.338345140218734741e-02,-9.216212783940136433e-04
1.060034990310668945e+00,3.255394995212554932e-01,-2.205097377300262451e-01,2.815856635570526123e-01,-2.762629389762878418e-01,3.445639461278915405e-02,-2.360549056902527809e-03
1.065035104751586914e+00,3.274090290069580078e-01,-2.243447005748748779e-01,3.327069580554962158e-01,-6.584815979003906250e-01,3.368872404098510742e-02,-1.348213758319616318e-03
1.070035219192504883e+00,3.287992179393768311e-01,-2.274126559495925903e-01,2.896195948123931885e-01,-6.214576363563537598e-01,3.524697199463844299e-02,-1.724260859191417694e-03
1.075035333633422852e+00,3.296620547771453857e-01,-2.281796485185623169e-01,-2.296121418476104736e-02,-3.027839660644531250e-01,3.544006869196891785e-02,-1.350255915895104408e-03
1.091502189636230469e+00,3.301414251327514648e-01,-2.300971299409866333e-01,-2.296121418476104736e-02,-3.027839660644531250e-01,3.544006869196891785e-02,-1.350255915895104408e-03
1.096502304077148438e+00,3.296620547771453857e-01,-2.274126559495925903e-01,-8.022170513868331909e-02,2.598305344581604004e-01,3.556603193283081055e-02,-6.520082242786884308e-04
1.101502418518066406e+00,3.291347622871398926e-01,-2.258786708116531372e-01,-1.073750257492065430e-01,1.251564323902130127e-01,3.693415597081184387e-02,-1.367488410323858261e-03
1.106502532958984375e+00,3.292306363582611084e-01,-2.247281968593597412e-01,-4.796710237860679626e-02,4.315964877605438232e-01,3.762682154774665833e-02,-3.026352496817708015e-03
1.111503124237060547e+00,3.293744325637817383e-01,-2.266456633806228638e-01,-2.652002871036529541e-02,-2.546456456184387207e-01,3.826850280165672302e-02,-3.378184279426932335e-03
1.116503238677978516e+00,3.300935029983520508e-01,-2.274126559495925903e-01,7.642742246389389038e-02,-2.312368303537368774e-01,3.931102529168128967e-02,-3.661907510831952095e-03
1.121503353118896484e+00,3.316274881362915039e-01,-2.304806262254714966e-01,1.943175196647644043e-01,-4.194006323814392090e-01,3.942311555147171021e-02,-2.666273619979619980e-03
1.126503467559814453e+00,3.333532214164733887e-01,-2.346990704536437988e-01,2.460095286369323730e-01,-4.996390938758850098e-01,3.961903974413871765e-02,-3.628817386925220490e-03
1.131503820419311523e+00,3.343598842620849609e-01,-2.370000332593917847e-01,2.794479727745056152e-01,-6.654853224754333496e-01,3.921417519450187683e-02,-2.105329418554902077e-03
1.136503934860229492e+00,3.362773656845092773e-01,-2.404514998197555542e-01,3.076675832271575928e-01,-5.532124042510986328e-01,4.003915935754776001e-02,-1.838242402300238609e-03
1.141504049301147461e+00,3.376675248146057129e-01,-2.431359589099884033e-01,2.398510873317718506e-01,-5.652680993080139160e-01,4.090414196252822876e-02,-2.420688746497035027e-03
1.146504163742065430e+00,3.382907211780548096e-01,-2.435194551944732666e-01,2.056484073400497437e-01,-1.900458484888076782e-01,4.071818664669990540e-02,-1.759813516400754452e-03
1.151504278182983398e+00,3.395850062370300293e-01,-2.442864477634429932e-01,1.824454218149185181e-01,-2.071832716464996338e-01,4.154366254806518555e-02,-1.612212974578142166e-03
1.156504392623901367e+00,3.406396210193634033e-01,-2.442864477634429932e-01,1.538687646389007568e-01,-2.648662626743316650e-01,4.198637232184410095e-02,-2.372133545577526093e-03
1.161504507064819336e+00,3.413586616516113281e-01,-2.427524626255035400e-01,1.898184716701507568e-01,2.202547192573547363e-01,4.222304001450538635e-02,-1.981390872970223427e-03
1.166504859924316406e+00,3.427488505840301514e-01,-2.419854700565338135e-01,2.208406627178192139e-01,2.642959058284759521e-01,4.262449219822883606e-02,-3.279455471783876419e-03
1.171504974365234375e+00,3.450018763542175293e-01,-2.431359589099884033e-01,3.762241303920745850e-01,-5.229978561401367188e-01,4.324717447161674500e-02,-3.999557811766862869e-03
1.176505327224731445e+00,3.460564911365509033e-01,-2.427524626255035400e-01,3.766138255596160889e-01,-1.552326083183288574e-01,4.344500973820686340e-02,-3.874811576679348946e-03
1.181505441665649414e+00,3.491244614124298096e-01,-2.439029514789581299e-01,4.882358908653259277e-01,-1.808236688375473022e-01,4.324533045291900635e-02,-3.633506363257765770e-03
1.186505556106567383e+00,3.525758981704711914e-01,-2.473544031381607056e-01,5.228653550148010254e-01,-6.103820204734802246e-01,4.444818571209907532e-02,-4.699035547673702240e-03
1.191505670547485352e+00,3.551165759563446045e-01,-2.488883882761001587e-01,6.835096478462219238e-01,-6.386784911155700684e-01,4.438143223524093628e-02,-3.891653614118695259e-03
1.196505784988403320e+00,3.596226274967193604e-01,-2.519563436508178711e-01,7.430391907691955566e-01,-3.875942528247833252e-01,4.352235049009323120e-02,-2.990094246342778206e-03
1.201505899429321289e+00,3.647039532661437988e-01,-2.557913064956665039e-01,8.162496089935302734e-01,-4.775301516056060791e-01,4.358419030904769897e-02,-3.751880256459116936e-03
1.206506013870239258e+00,3.672446012496948242e-01,-2.577087879180908203e-01,8.109492063522338867e-01,-3.465842008590698242e-01,4.307320341467857361e-02,-3.117984859272837639e-03
1.211506128311157227e+00,3.730449676513671875e-01,-2.623107135295867920e-01,9.069445729255676270e-01,-7.653822302818298340e-01,4.280618205666542053e-02,-2.568557858467102051e-03
1.216506242752075195e+00,3.791329562664031982e-01,-2.649951875209808350e-01,9.921667575836181641e-01,-4.972093999385833740e-01,4.355249553918838501e-02,-2.692594425752758980e-03
1.221506357192993164e+00,3.818653523921966553e-01,-2.665291726589202881e-01,9.435318708419799805e-01,-5.122310519218444824e-01,4.233566671609878540e-02,-9.929245570674538612e-04
1.226506471633911133e+00,3.879533410072326660e-01,-2.688301503658294678e-01,9.834309220314025879e-01,-7.073435187339782715e-01,4.163045063614845276e-02,-1.573789748363196850e-03
1.231506824493408203e+00,3.938495814800262451e-01,-2.692136466503143311e-01,9.823120236396789551e-01,-2.662575542926788330e-01,4.384602606296539307e-02,-2.501833252608776093e-03
1.236506938934326172e+00,3.971092998981475830e-01,-2.692136466503143311e-01,1.052659034729003906e+00,-1.171775385737419128e-01,4.233179986476898193e-02,-2.453237771987915039e-03
1.241507053375244141e+00,4.025740921497344971e-01,-2.684466540813446045e-01,9.623838663101196289e-01,2.242085188627243042e-01,4.237046092748641968e-02,-3.000736935064196587e-03
1.246507167816162109e+00,4.085182845592498779e-01,-2.676796615123748779e-01,9.767134189605712891e-01,2.003392726182937622e-01,4.261635243892669678e-02,-3.552762093022465706e-03
1.251507282257080078e+00,4.113944768905639648e-01,-2.676796615123748779e-01,9.544834494590759277e-01,3.598216921091079712e-02,4.193881526589393616e-02,-4.276926163583993912e-03
1.256507396697998047e+00,4.179618358612060547e-01,-2.680631577968597412e-01,1.055951833724975586e+00,-2.399042248725891113e-01,4.203634709119796753e-02,-4.116412252187728882e-03
1.261507511138916016e+00,4.247209429740905762e-01,-2.695971429347991943e-01,1.138386845588684082e+00,-7.827917337417602539e-01,4.300628602504730225e-02,-3.835099283605813980e-03
1.266507625579833984e+00,4.280765354633331299e-01,-2.676796615123748779e-01,1.137592077255249023e+00,3.192781209945678711e-01,4.120160266757011414e-02,-4.033955745398998260e-03
1.271507740020751953e+00,4.348835647106170654e-01,-2.688301503658294678e-01,1.124280691146850586e+00,2.497230917215347290e-01,4.059450328350067139e-02,-4.561455920338630676e-03
