time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.152985572814941406e-01,2.350825667381286621e-01,4.912573695182800293e-01,-2.300146967172622681e-01,-5.286349654197692871e-01,4.895993322134017944e-02,1.832287572324275970e-02
8.202986717224121094e-01,2.345073223114013672e-01,4.920243620872497559e-01,-6.764557957649230957e-02,3.009403645992279053e-01,4.946055263280868530e-02,1.755861379206180573e-02
8.252990245819091797e-01,2.344114482402801514e-01,4.904903769493103027e-01,-6.903775967657566071e-03,-5.137815605849027634e-03,5.144445970654487610e-02,1.644910685718059540e-02
8.302991390228271484e-01,2.345552593469619751e-01,4.897233843803405762e-01,1.258402913808822632e-01,-5.248354077339172363e-01,5.371229350566864014e-02,1.376711577177047729e-02
8.352992534637451172e-01,2.364727258682250977e-01,4.855049252510070801e-01,2.694142460823059082e-01,-7.002735733985900879e-01,5.423411726951599121e-02,1.398521941155195236e-02
8.402993679046630859e-01,2.393968850374221802e-01,4.782185256481170654e-01,4.562710821628570557e-01,-1.319994926452636719e+00,5.568996444344520569e-02,1.272646803408861160e-02
8.452994823455810547e-01,2.419375330209732056e-01,4.736165702342987061e-01,7.715337872505187988e-01,-2.138730525970458984e+00,5.561948940157890320e-02,1.283110771328210831e-02
8.502995967864990234e-01,2.473544031381607056e-01,4.613447487354278564e-01,9.083725810050964355e-01,-2.424191236495971680e+00,5.633757635951042175e-02,1.353126484900712967e-02
8.552997112274169922e-01,2.540655732154846191e-01,4.475389122962951660e-01,1.099161982536315918e+00,-2.691608905792236328e+00,5.732403695583343506e-02,1.247309334576129913e-02
8.602998256683349609e-01,2.577087879180908203e-01,4.383350312709808350e-01,1.286748647689819336e+00,-2.586935043334960938e+00,5.688435956835746765e-02,1.450642291456460953e-02
8.653001785278320312e-01,2.660977244377136230e-01,4.241456985473632812e-01,1.335543155670166016e+00,-2.543479442596435547e+00,5.577728152275085449e-02,1.514395978301763535e-02
8.703002929687500000e-01,2.752057611942291260e-01,4.076554179191589355e-01,1.503517389297485352e+00,-2.748579025268554688e+00,5.825649946928024292e-02,1.382970623672008514e-02
8.753006458282470703e-01,2.799035608768463135e-01,3.984515070915222168e-01,1.644137024879455566e+00,-3.118169069290161133e+00,5.676542222499847412e-02,1.598756201565265656e-02
8.803007602691650391e-01,2.908811271190643311e-01,3.788932561874389648e-01,1.756947994232177734e+00,-3.348567724227905273e+00,5.678443610668182373e-02,1.695177145302295685e-02
8.853008747100830078e-01,3.026735782623291016e-01,3.570340275764465332e-01,1.920147538185119629e+00,-3.734683513641357422e+00,5.903398990631103516e-02,1.462895236909389496e-02
8.903009891510009766e-01,3.089053928852081299e-01,3.459126651287078857e-01,2.061432123184204102e+00,-3.555616617202758789e+00,5.532490834593772888e-02,1.862891763448715210e-02
8.953011035919189453e-01,3.214169144630432129e-01,3.236699700355529785e-01,2.077727079391479492e+00,-3.771535396575927734e+00,5.457019060850143433e-02,1.980567350983619690e-02
9.003012180328369141e-01,3.342640101909637451e-01,3.002767562866210938e-01,2.152262687683105469e+00,-4.234855175018310547e+00,5.751996114850044250e-02,1.791827753186225891e-02
9.053013324737548828e-01,3.405916690826416016e-01,2.903058826923370361e-01,2.054324388504028320e+00,-3.664192676544189453e+00,5.496099591255187988e-02,1.987010985612869263e-02
9.103014469146728516e-01,3.531032204627990723e-01,2.699806392192840576e-01,2.122580289840698242e+00,-3.265281438827514648e+00,5.266554653644561768e-02,2.201972715556621552e-02
9.153015613555908203e-01,3.636972606182098389e-01,2.561748027801513672e-01,1.875832557678222656e+00,-2.033531665802001953e+00,5.605212971568107605e-02,1.908758841454982758e-02
9.203019142150878906e-01,3.688744604587554932e-01,2.496553808450698853e-01,1.752360820770263672e+00,-1.733591914176940918e+00,5.267023667693138123e-02,2.053266204893589020e-02
9.253020286560058594e-01,3.785097599029541016e-01,2.381505221128463745e-01,1.647737860679626465e+00,-1.639014124870300293e+00,5.273571982979774475e-02,1.989558525383472443e-02
9.303021430969238281e-01,3.830158412456512451e-01,2.331650853157043457e-01,1.531404137611389160e+00,-1.473450422286987305e+00,5.503284186124801636e-02,1.658670045435428619e-02
9.353022575378417969e-01,3.926511704921722412e-01,2.274126559495925903e-01,1.380207061767578125e+00,-1.068664550781250000e+00,5.351104214787483215e-02,1.761184632778167725e-02
9.403023719787597656e-01,4.001293182373046875e-01,2.258786708116531372e-01,1.249976873397827148e+00,-4.727407991886138916e-01,5.513115227222442627e-02,1.492148730903863907e-02
9.453024864196777344e-01,4.038204550743103027e-01,2.258786708116531372e-01,1.197998881340026855e+00,1.140604093670845032e-01,5.161099135875701904e-02,1.363691501319408417e-02
9.503026008605957031e-01,4.106274843215942383e-01,2.251116931438446045e-01,1.185826301574707031e+00,-4.019702374935150146e-01,5.236041918396949768e-02,1.091812551021575928e-02
9.553027153015136719e-01,4.174824655055999756e-01,2.247281968593597412e-01,1.163389444351196289e+00,-3.583773374557495117e-01,5.461181327700614929e-02,8.306574076414108276e-03
9.603030681610107422e-01,4.258714318275451660e-01,2.208932340145111084e-01,1.385401010513305664e+00,-1.159348726272583008e+00,5.236081779003143311e-02,6.532660685479640961e-03
9.653031826019287109e-01,4.298022687435150146e-01,2.201262563467025757e-01,1.368177056312561035e+00,-4.791989326477050781e-01,5.247285962104797363e-02,4.203514661639928818e-03
9.703032970428466797e-01,4.391020238399505615e-01,2.109223604202270508e-01,1.492112874984741211e+00,-1.513906955718994141e+00,5.090359598398208618e-02,4.193554632365703583e-03
9.753034114837646484e-01,4.446626901626586914e-01,2.059369236230850220e-01,1.617539286613464355e+00,-1.927561521530151367e+00,5.278354883193969727e-02,1.666396972723305225e-03
9.803037643432617188e-01,4.553046822547912598e-01,1.925145983695983887e-01,1.825700283050537109e+00,-2.569188594818115234e+00,4.933908954262733459e-02,3.323607845231890678e-03
9.853038787841796875e-01,4.661863744258880615e-01,1.771747916936874390e-01,1.808071732521057129e+00,-2.911803722381591797e+00,5.093777924776077271e-02,1.256574527360498905e-03
9.903039932250976562e-01,4.718908667564392090e-01,1.687378883361816406e-01,1.875869750976562500e+00,-2.885035276412963867e+00,4.741031304001808167e-02,4.054365213960409164e-03
9.953041076660156250e-01,4.835874438285827637e-01,1.503301262855529785e-01,1.913884282112121582e+00,-3.377131938934326172e+00,4.621228948235511780e-02,5.134303122758865356e-03
1.000304222106933594e+00,4.942773878574371338e-01,1.330728381872177124e-01,1.809338569641113281e+00,-2.881358623504638672e+00,4.760651662945747375e-02,2.623526845127344131e-03
1.005304336547851562e+00,5.038168430328369141e-01,1.158155500888824463e-01,1.589570164680480957e+00,-2.671437501907348633e+00,4.388846084475517273e-02,6.446898914873600006e-03
1.010304450988769531e+00,5.087543129920959473e-01,1.092961356043815613e-01,1.612547755241394043e+00,-1.868937492370605469e+00,4.246466234326362610e-02,6.723666097968816757e-03
1.015304565429687500e+00,5.165200829505920410e-01,9.242234379053115845e-02,1.366543054580688477e+00,-2.572095632553100586e+00,4.171001911163330078e-02,8.034417405724525452e-03
1.020304679870605469e+00,5.230874419212341309e-01,7.861651480197906494e-02,1.133132219314575195e+00,-2.209209442138671875e+00,4.248543456196784973e-02,3.365325042977929115e-03
1.025310516357421875e+00,5.263950824737548828e-01,6.941263377666473389e-02,1.104581713676452637e+00,-2.969172477722167969e+00,4.040070623159408569e-02,6.462377030402421951e-03
1.030310630798339844e+00,5.313326120376586914e-01,5.637379735708236694e-02,8.482310175895690918e-01,-2.427433967590332031e+00,4.035495221614837646e-02,6.984192878007888794e-03
1.035310745239257812e+00,5.343526601791381836e-01,4.448544234037399292e-02,5.023047327995300293e-01,-2.170354366302490234e+00,4.033369198441505432e-02,5.320628639310598373e-03
1.040311098098754883e+00,5.360304117202758789e-01,3.873301669955253601e-02,5.097612142562866211e-01,-2.074525833129882812e+00,3.847132995724678040e-02,6.317774299532175064e-03
1.045322656631469727e+00,5.372288227081298828e-01,3.029612079262733459e-02,2.773749828338623047e-01,-1.258005499839782715e+00,3.838815912604331970e-02,7.144283968955278397e-03
1.050322771072387695e+00,5.365098118782043457e-01,2.185922674834728241e-02,-2.422145195305347443e-02,-1.049671888351440430e+00,3.878520056605339050e-02,4.222188610583543777e-03
1.055322885513305664e+00,5.359824895858764648e-01,1.687378995120525360e-02,-7.843516767024993896e-02,-1.437871575355529785e+00,3.818218037486076355e-02,5.219860933721065521e-03
1.060322999954223633e+00,5.332021713256835938e-01,8.820389397442340851e-03,-3.877809941768646240e-01,-1.427326798439025879e+00,3.843600675463676453e-02,5.150630138814449310e-03
1.065323114395141602e+00,5.315722823143005371e-01,5.752427969127893448e-03,-5.674045681953430176e-01,-1.348802804946899414e+00,3.785742074251174927e-02,3.008435713127255440e-03
1.070323228836059570e+00,5.275935530662536621e-01,-1.150485593825578690e-03,-6.456874608993530273e-01,-8.420169353485107422e-01,3.852743655443191528e-02,4.420240409672260284e-03
1.075323343276977539e+00,5.223684310913085938e-01,-9.587380103766918182e-03,-8.445262908935546875e-01,-1.274303913116455078e+00,3.788062930107116699e-02,2.880421932786703110e-03
1.080323696136474609e+00,5.195401310920715332e-01,-1.227184664458036423e-02,-1.078789591789245605e+00,-1.026428341865539551e+00,3.846309334039688110e-02,3.775792894884943962e-03
1.085323810577392578e+00,5.127331018447875977e-01,-1.687378995120525360e-02,-1.064301133155822754e+00,-4.394131302833557129e-01,3.890786319971084595e-02,4.625562112778425217e-03
1.090323925018310547e+00,5.042482614517211914e-01,-2.109223604202270508e-02,-1.373590350151062012e+00,-2.660282254219055176e-01,3.763214126229286194e-02,2.437937539070844650e-03
1.095324039459228516e+00,5.003174543380737305e-01,-2.377670258283615112e-02,-1.423818469047546387e+00,-2.010056227445602417e-01,3.931501507759094238e-02,2.801432507112622261e-03
1.100324392318725586e+00,4.912094175815582275e-01,-2.684466540813446045e-02,-1.462483763694763184e+00,-3.458002507686614990e-01,4.025970399379730225e-02,2.346343360841274261e-03
1.105324506759643555e+00,4.809988737106323242e-01,-2.952913008630275726e-02,-1.643578767776489258e+00,-7.860282808542251587e-02,3.773134946823120117e-02,2.032407093793153763e-03
1.110324859619140625e+00,4.759654998779296875e-01,-3.221359848976135254e-02,-1.654477834701538086e+00,-4.408449530601501465e-01,4.020155221223831177e-02,1.686171162873506546e-03
1.115324974060058594e+00,4.653714299201965332e-01,-3.528155758976936340e-02,-1.776873111724853516e+00,-6.368214488029479980e-01,4.074978083372116089e-02,1.118195359595119953e-03
1.120325088500976562e+00,4.553526341915130615e-01,-3.950000554323196411e-02,-1.691994667053222656e+00,-8.433214426040649414e-01,3.841186314821243286e-02,1.045320765115320683e-03
1.125325202941894531e+00,4.497440159320831299e-01,-4.065049067139625549e-02,-1.667641639709472656e+00,-1.277660727500915527e+00,4.086193814873695374e-02,1.487034023739397526e-03
1.130325317382812500e+00,4.399169385433197021e-01,-4.832039773464202881e-02,-1.662179827690124512e+00,-1.505065679550170898e+00,4.011162742972373962e-02,2.355340635403990746e-03
1.135325431823730469e+00,4.295146465301513672e-01,-5.522330850362777710e-02,-1.712047934532165527e+00,-1.349908709526062012e+00,3.823886439204216003e-02,1.170771545730531216e-03
1.140325546264648438e+00,4.251523613929748535e-01,-6.020874902606010437e-02,-1.545820713043212891e+00,-1.923374533653259277e+00,4.060827568173408508e-02,4.449888598173856735e-03
1.145325660705566406e+00,4.158526062965393066e-01,-6.979613006114959717e-02,-1.553434848785400391e+00,-1.825936436653137207e+00,3.997093066573143005e-02,3.958272747695446014e-03
1.150325775146484375e+00,4.067925512790679932e-01,-7.938350737094879150e-02,-1.535038352012634277e+00,-1.811646699905395508e+00,3.751166537404060364e-02,4.037565551698207855e-03
1.155325889587402344e+00,4.021905958652496338e-01,-8.283496648073196411e-02,-1.510958671569824219e+00,-1.258929252624511719e+00,3.900519385933876038e-02,6.236610002815723419e-03
1.160326004028320312e+00,3.925073444843292236e-01,-9.088836610317230225e-02,-1.617445468902587891e+00,-1.246973276138305664e+00,3.846760466694831848e-02,7.873231545090675354e-03
1.165326118469238281e+00,3.816256821155548096e-01,-9.433981776237487793e-02,-1.799897551536560059e+00,-2.874993979930877686e-01,3.568989410996437073e-02,7.043348159641027451e-03
1.170326232910156250e+00,3.760649859905242920e-01,-9.664079546928405762e-02,-1.830663442611694336e+00,-3.959159553050994873e-01,3.786483407020568848e-02,9.388256818056106567e-03
1.175326347351074219e+00,3.640328347682952881e-01,-9.433981776237487793e-02,-1.997727394104003906e+00,2.702146172523498535e-01,3.848873451352119446e-02,8.530921302735805511e-03
1.180326461791992188e+00,3.514254093170166016e-01,-9.012137353420257568e-02,-2.076342821121215820e+00,8.802258968353271484e-01,3.457825258374214172e-02,7.941510528326034546e-03
1.185326576232910156e+00,3.443787097930908203e-01,-8.820389956235885620e-02,-2.172300815582275391e+00,7.743807435035705566e-01,3.838822990655899048e-02,6.548525765538215637e-03
1.190326690673828125e+00,3.312439918518066406e-01,-7.938350737094879150e-02,-2.187928915023803711e+00,1.872261047363281250e+00,3.922415524721145630e-02,6.049747578799724579e-03
1.195327043533325195e+00,3.180133998394012451e-01,-7.401457428932189941e-02,-2.184896230697631836e+00,1.321691989898681641e+00,3.481867909431457520e-02,5.590191110968589783e-03
1.200327157974243164e+00,3.110146224498748779e-01,-7.056311517953872681e-02,-2.177279949188232422e+00,7.927691340446472168e-01,3.782014921307563782e-02,3.080226713791489601e-03
1.205327272415161133e+00,2.982154488563537598e-01,-6.596117466688156128e-02,-2.184776544570922852e+00,6.675311326980590820e-01,3.882964700460433960e-02,3.571086796000599861e-03
1.210327386856079102e+00,2.870461642742156982e-01,-6.212622299790382385e-02,-1.922710776329040527e+00,7.446199655532836914e-01,3.439557924866676331e-02,4.184759687632322311e-03
1.215327501296997070e+00,2.822045385837554932e-01,-6.289321184158325195e-02,-1.722348928451538086e+00,-1.193382591009140015e-01,3.740527108311653137e-02,3.451934549957513809e-03
1.220327615737915039e+00,2.725692093372344971e-01,-6.442719697952270508e-02,-1.577911853790283203e+00,-3.217632472515106201e-01,3.602582588791847229e-02,3.828749759122729301e-03
1.225327730178833008e+00,2.644199430942535400e-01,-6.902913749217987061e-02,-1.403903841972351074e+00,-8.262161016464233398e-01,3.271614387631416321e-02,5.347580183297395706e-03
1.230327844619750977e+00,2.606808543205261230e-01,-7.209710031747817993e-02,-1.335076570510864258e+00,-3.907408714294433594e-01,3.405765071511268616e-02,6.164749618619680405e-03
1.235327959060668945e+00,2.533944547176361084e-01,-7.439807057380676270e-02,-1.232735991477966309e+00,-2.948947846889495850e-01,3.197014704346656799e-02,8.185655809938907623e-03
1.240328073501586914e+00,2.449575662612915039e-01,-7.478156685829162598e-02,-1.394611597061157227e+00,6.068706512451171875e-01,2.875249832868576050e-02,8.918338455259799957e-03
1.245328187942504883e+00,2.359933704137802124e-01,-7.324758172035217285e-02,-1.513429880142211914e+00,6.154523491859436035e-01,2.963491901755332947e-02,9.000807069242000580e-03
1.250328302383422852e+00,2.315831631422042847e-01,-7.171360403299331665e-02,-1.500520586967468262e+00,3.837090730667114258e-01,2.930883131921291351e-02,9.590303525328636169e-03
1.255328416824340820e+00,2.220916599035263062e-01,-6.442719697952270508e-02,-1.546006441116333008e+00,1.118808984756469727e+00,2.933387830853462219e-02,9.259981103241443634e-03
1.260328531265258789e+00,2.128398418426513672e-01,-5.829127132892608643e-02,-1.508851170539855957e+00,8.328489065170288086e-01,2.566929906606674194e-02,9.263636544346809387e-03
1.265328645706176758e+00,2.083817124366760254e-01,-5.407282337546348572e-02,-1.473225593566894531e+00,1.041106820106506348e+00,2.729734405875205994e-02,7.594396360218524933e-03
1.270328760147094727e+00,1.998009979724884033e-01,-4.678641632199287415e-02,-1.402452945709228516e+00,1.178585648536682129e+00,2.701083943247795105e-02,6.952323485165834427e-03
