time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.506667613983154297e-01,2.801911830902099609e-01,-3.401602506637573242e-01,1.011602878570556641e+00,-4.265104293823242188e+00,3.726946189999580383e-02,-3.096420783549547195e-03
8.556668758392333984e-01,2.876693308353424072e-01,-3.624029755592346191e-01,1.194318890571594238e+00,-3.447387218475341797e+00,3.597854077816009521e-02,-2.023967448621988297e-03
8.606669902801513672e-01,2.954830527305603027e-01,-3.838787078857421875e-01,1.237060785293579102e+00,-3.428230762481689453e+00,3.423960506916046143e-02,-4.177781753242015839e-03
8.656671047210693359e-01,2.999411821365356445e-01,-3.953835666179656982e-01,1.347326278686523438e+00,-3.241767168045043945e+00,3.240988776087760925e-02,4.743706376757472754e-04
8.706672191619873047e-01,3.072276115417480469e-01,-4.153253138065338135e-01,1.166231632232666016e+00,-3.675583600997924805e+00,2.972558885812759399e-02,2.942802850157022476e-03
8.756673336029052734e-01,3.144181370735168457e-01,-4.272136688232421875e-01,1.146278142929077148e+00,-1.679693579673767090e+00,3.104044310748577118e-02,9.744653943926095963e-04
8.806674480438232422e-01,3.169108629226684570e-01,-4.329660832881927490e-01,7.958120703697204590e-01,-1.496193766593933105e+00,2.814085222780704498e-02,3.807112574577331543e-03
8.856680393218994141e-01,3.198350071907043457e-01,-4.387185275554656982e-01,5.728713274002075195e-01,-8.540386557579040527e-01,2.626430056989192963e-02,3.126512281596660614e-03
8.906745910644531250e-01,3.207457959651947021e-01,-4.364175498485565186e-01,1.854361444711685181e-01,4.401115775108337402e-01,2.747548557817935944e-02,5.967237520962953568e-04
8.956747055053710938e-01,3.201226294040679932e-01,-4.287476539611816406e-01,-9.404250979423522949e-02,1.725150942802429199e+00,2.629886940121650696e-02,-2.528663899283856153e-04
9.006750583648681641e-01,3.194994330406188965e-01,-4.260631799697875977e-01,-1.680248826742172241e-01,1.197018146514892578e+00,2.610947936773300171e-02,-3.170677693560719490e-03
9.056751728057861328e-01,3.175819814205169678e-01,-4.168592989444732666e-01,-3.113299906253814697e-01,1.162293434143066406e+00,2.677199989557266235e-02,-7.522494997829198837e-03
9.106752872467041016e-01,3.168629109859466553e-01,-4.107233583927154541e-01,-2.344932556152343750e-01,1.533371806144714355e+00,2.637218497693538666e-02,-7.466170936822891235e-03
9.156754016876220703e-01,3.156165480613708496e-01,-4.045874476432800293e-01,-2.339557558298110962e-01,1.170134544372558594e+00,2.660717256367206573e-02,-1.097675040364265442e-02
9.206757545471191406e-01,3.155206739902496338e-01,-4.015194773674011230e-01,-6.149594858288764954e-02,2.895410060882568359e-01,2.463304810225963593e-02,-1.229476463049650192e-02
9.256758689880371094e-01,3.162876665592193604e-01,-4.007524847984313965e-01,1.251909583806991577e-01,1.482609510421752930e-01,2.420311607420444489e-02,-1.432339195162057877e-02
9.306759834289550781e-01,3.177737295627593994e-01,-4.026699662208557129e-01,2.659777998924255371e-01,-1.979110836982727051e-01,2.416370622813701630e-02,-1.401909254491329193e-02
9.356760978698730469e-01,3.204581737518310547e-01,-4.118738472461700439e-01,4.106533825397491455e-01,-1.816878795623779297e+00,2.241676487028598785e-02,-1.459048222750425339e-02
9.406762123107910156e-01,3.223277330398559570e-01,-4.145583212375640869e-01,5.410526394844055176e-01,-1.433815240859985352e+00,2.201403863728046417e-02,-1.413742452859878540e-02
9.456763267517089844e-01,3.253477513790130615e-01,-4.241456985473632812e-01,4.980194270610809326e-01,-1.457564353942871094e+00,2.026545628905296326e-02,-1.206894125789403915e-02
9.506764411926269531e-01,3.290868103504180908e-01,-4.348835647106170654e-01,6.052131056785583496e-01,-1.749740719795227051e+00,1.997730694711208344e-02,-1.327258348464965820e-02
9.556765556335449219e-01,3.302372992038726807e-01,-4.402525126934051514e-01,4.650779962539672852e-01,-2.001225471496582031e+00,1.781908422708511353e-02,-1.235708314925432205e-02
9.606766700744628906e-01,3.324424028396606445e-01,-4.513738453388214111e-01,3.786507546901702881e-01,-1.949368119239807129e+00,1.675230637192726135e-02,-1.029913593083620071e-02
9.656767845153808594e-01,3.340243399143218994e-01,-4.590437710285186768e-01,2.733384370803833008e-01,-1.198059797286987305e+00,1.658790931105613708e-02,-1.113163493573665619e-02
9.706768989562988281e-01,3.344557583332061768e-01,-4.632622003555297852e-01,3.618478029966354370e-02,-1.110211133956909180e+00,1.472818851470947266e-02,-8.978374302387237549e-03
9.756770133972167969e-01,3.330655992031097412e-01,-4.674806594848632812e-01,-1.580393314361572266e-01,-6.296219229698181152e-01,1.402277871966362000e-02,-9.781250730156898499e-03
9.806771278381347656e-01,3.312919139862060547e-01,-4.690146446228027344e-01,-3.014198541641235352e-01,-9.052838385105133057e-02,1.380432303994894028e-02,-1.076102722436189651e-02
9.856772422790527344e-01,3.298058807849884033e-01,-4.697816371917724609e-01,-5.111551284790039062e-01,-9.122581779956817627e-02,1.455697882920503616e-02,-1.150848995894193649e-02
9.906773567199707031e-01,3.259709179401397705e-01,-4.690146446228027344e-01,-5.626883506774902344e-01,-1.868870109319686890e-01,1.459380052983760834e-02,-1.231519971042871475e-02
9.956774711608886719e-01,3.212251663208007812e-01,-4.659466743469238281e-01,-7.068523168563842773e-01,2.435194998979568481e-01,1.360069215297698975e-02,-1.282205805182456970e-02
1.000677585601806641e+00,3.187324404716491699e-01,-4.640291929244995117e-01,-8.492520451545715332e-01,2.364025712013244629e-01,1.391543727368116379e-02,-1.439130119979381561e-02
1.005677700042724609e+00,3.132196962833404541e-01,-4.632622003555297852e-01,-8.554526567459106445e-01,3.742077620700001717e-03,1.453038211911916733e-02,-1.532744709402322769e-02
1.010677814483642578e+00,3.082342743873596191e-01,-4.617282152175903320e-01,-8.234316110610961914e-01,2.876069247722625732e-01,1.341069955378770828e-02,-1.644093357026576996e-02
1.015677928924560547e+00,3.057895004749298096e-01,-4.636456966400146484e-01,-7.297955155372619629e-01,-4.289030134677886963e-01,1.446681283414363861e-02,-1.652878150343894958e-02
1.020678043365478516e+00,3.011396229267120361e-01,-4.663301706314086914e-01,-7.720611691474914551e-01,-7.484519481658935547e-01,1.419046614319086075e-02,-1.655143499374389648e-02
1.025678396224975586e+00,2.967773675918579102e-01,-4.701651334762573242e-01,-7.276791334152221680e-01,-6.713849306106567383e-01,1.240267138928174973e-02,-1.612898521125316620e-02
1.030678510665893555e+00,2.946201860904693604e-01,-4.732330739498138428e-01,-7.154033184051513672e-01,-1.105780363082885742e+00,1.219957880675792694e-02,-1.571387797594070435e-02
1.035678625106811523e+00,2.909290492534637451e-01,-4.797525107860565186e-01,-5.997858047485351562e-01,-1.348294734954833984e+00,1.253218762576580048e-02,-1.505279261618852615e-02
1.040679216384887695e+00,2.869023382663726807e-01,-4.874224066734313965e-01,-6.183369755744934082e-01,-1.428642749786376953e+00,1.215663552284240723e-02,-1.413612999022006989e-02
1.045679330825805664e+00,2.851766347885131836e-01,-4.912573695182800293e-01,-5.614446997642517090e-01,-1.236092329025268555e+00,1.147806644439697266e-02,-1.304431632161140442e-02
1.050679445266723633e+00,2.822045385837554932e-01,-5.027621984481811523e-01,-4.903983771800994873e-01,-1.905671954154968262e+00,1.128049474209547043e-02,-1.269583310931921005e-02
1.055679559707641602e+00,2.793762683868408203e-01,-5.150340795516967773e-01,-4.827101528644561768e-01,-2.065608978271484375e+00,9.387372992932796478e-03,-1.224157866090536118e-02
1.060679674148559570e+00,2.785613238811492920e-01,-5.223204493522644043e-01,-4.325625300407409668e-01,-2.714648246765136719e+00,1.090120058506727219e-02,-8.748970925807952881e-03
1.065679788589477539e+00,2.767876684665679932e-01,-5.357428193092346191e-01,-2.269946485757827759e-01,-2.519715547561645508e+00,8.999645709991455078e-03,-7.521064486354589462e-03
1.070680141448974609e+00,2.733362019062042236e-01,-5.464806556701660156e-01,-4.414592385292053223e-01,-1.736764788627624512e+00,8.064868859946727753e-03,-7.479636464267969131e-03
1.075680255889892578e+00,2.714666724205017090e-01,-5.522330999374389648e-01,-5.709741711616516113e-01,-1.146976590156555176e+00,7.055854890495538712e-03,-5.266712047159671783e-03
1.080680370330810547e+00,2.673920392990112305e-01,-5.599030256271362305e-01,-6.381590366363525391e-01,-1.320252776145935059e+00,7.826382294297218323e-03,-3.708584234118461609e-03
1.085680484771728516e+00,2.614478468894958496e-01,-5.637379288673400879e-01,-9.236708283424377441e-01,-6.713879704475402832e-01,6.623534020036458969e-03,-4.747413564473390579e-03
1.090680599212646484e+00,2.580922842025756836e-01,-5.637379288673400879e-01,-1.189365983009338379e+00,6.552360653877258301e-01,6.682288367301225662e-03,-2.943748142570257187e-03
1.095680713653564453e+00,2.501826882362365723e-01,-5.602865219116210938e-01,-1.315328240394592285e+00,7.469546198844909668e-01,7.143864873796701431e-03,-2.553446218371391296e-03
1.100681066513061523e+00,2.412184923887252808e-01,-5.545340776443481445e-01,-1.483533859252929688e+00,9.239613413810729980e-01,5.993954371660947800e-03,-4.059832543134689331e-03
1.105681419372558594e+00,2.363289147615432739e-01,-5.487816333770751953e-01,-1.612642407417297363e+00,1.904907107353210449e+00,7.852870970964431763e-03,-6.641234736889600754e-03
1.110681533813476562e+00,2.268853485584259033e-01,-5.384272933006286621e-01,-1.563840031623840332e+00,2.261874198913574219e+00,9.205989539623260498e-03,-7.621393539011478424e-03
1.115681648254394531e+00,2.171062231063842773e-01,-5.303738713264465332e-01,-1.604216575622558594e+00,1.986300587654113770e+00,6.856815423816442490e-03,-8.375971578061580658e-03
1.120681762695312500e+00,2.126960307359695435e-01,-5.276893973350524902e-01,-1.474744439125061035e+00,1.197200894355773926e+00,8.913163095712661743e-03,-1.045727450400590897e-02
1.125682115554809570e+00,2.046905606985092163e-01,-5.234709382057189941e-01,-1.387825727462768555e+00,3.978772163391113281e-01,9.806603193283081055e-03,-1.094072032719850540e-02
1.130682468414306641e+00,1.989860832691192627e-01,-5.223204493522644043e-01,-1.023631930351257324e+00,2.668359279632568359e-01,7.051718421280384064e-03,-9.346876293420791626e-03
1.135682582855224609e+00,1.962536722421646118e-01,-5.234709382057189941e-01,-8.039296269416809082e-01,-7.864648848772048950e-02,9.052542038261890411e-03,-1.000791694968938828e-02
1.140682697296142578e+00,1.921311020851135254e-01,-5.280728936195373535e-01,-7.326622009277343750e-01,-7.970836758613586426e-01,7.932318374514579773e-03,-8.819102309644222260e-03
1.145682811737060547e+00,1.887755095958709717e-01,-5.342088341712951660e-01,-5.960506796836853027e-01,-1.278043150901794434e+00,5.416707135736942291e-03,-7.937047630548477173e-03
1.150682926177978516e+00,1.857554912567138672e-01,-5.388107895851135254e-01,-5.184063315391540527e-01,-7.024371623992919922e-01,6.084840744733810425e-03,-5.812822841107845306e-03
1.155683040618896484e+00,1.835983246564865112e-01,-5.407282710075378418e-01,-6.315236091613769531e-01,-6.116595864295959473e-01,5.254755727946758270e-03,-4.582847002893686295e-03
1.160683393478393555e+00,1.796675026416778564e-01,-5.414952039718627930e-01,-6.948077678680419922e-01,1.797268837690353394e-01,4.055602941662073135e-03,-3.682014066725969315e-03
1.165683507919311523e+00,1.773186028003692627e-01,-5.426456928253173828e-01,-7.624894976615905762e-01,8.247017264366149902e-01,3.187849186360836029e-03,-4.049036186188459396e-03
1.170683860778808594e+00,1.720934808254241943e-01,-5.376603007316589355e-01,-8.481004834175109863e-01,7.500290870666503906e-01,3.700844710692763329e-03,-3.391439327970147133e-03
1.175683975219726562e+00,1.659575551748275757e-01,-5.303738713264465332e-01,-9.612869620323181152e-01,1.512009739875793457e+00,2.294926438480615616e-03,-2.746218815445899963e-03
1.180684089660644531e+00,1.629854589700698853e-01,-5.269224047660827637e-01,-1.029477119445800781e+00,1.582327246665954590e+00,2.767800353467464447e-03,-4.805144388228654861e-03
1.185684204101562500e+00,1.563701778650283813e-01,-5.204029679298400879e-01,-1.036764621734619141e+00,6.342448592185974121e-01,3.453650278970599174e-03,-5.736032966524362564e-03
1.190684318542480469e+00,1.507615596055984497e-01,-5.119661092758178711e-01,-9.425725340843200684e-01,1.237731933593750000e+00,1.241841819137334824e-03,-4.928472917526960373e-03
1.195684671401977539e+00,1.480291485786437988e-01,-5.085146427154541016e-01,-8.224868178367614746e-01,1.165282130241394043e+00,2.887665759772062302e-03,-5.875568371266126633e-03
1.200684785842895508e+00,1.430437117815017700e-01,-5.027621984481811523e-01,-8.560534715652465820e-01,1.005553126335144043e+00,1.953627215698361397e-03,-6.770168431103229523e-03
1.205684900283813477e+00,1.393046379089355469e-01,-5.004612207412719727e-01,-6.736832261085510254e-01,8.846797049045562744e-02,-1.030634448397904634e-04,-5.457486957311630249e-03
1.210685014724731445e+00,1.377706527709960938e-01,-4.973932802677154541e-01,-5.759564638137817383e-01,3.754927814006805420e-01,9.385120938532054424e-04,-5.593419540673494339e-03
1.215685129165649414e+00,1.348944455385208130e-01,-4.962427914142608643e-01,-4.743336439132690430e-01,5.245759710669517517e-02,-1.084228206309489906e-04,-4.892895463854074478e-03
1.220685243606567383e+00,1.325934678316116333e-01,-4.954757988452911377e-01,-3.779930174350738525e-01,-2.019718736410140991e-01,-2.029332565143704414e-03,-4.391016438603401184e-03
1.225685358047485352e+00,1.314429789781570435e-01,-4.920243620872497559e-01,-3.515579104423522949e-01,5.964518189430236816e-01,-2.050905255600810051e-03,-2.982956822961568832e-03
1.230685472488403320e+00,1.290940791368484497e-01,-4.927913546562194824e-01,-3.668531179428100586e-01,-1.929618716239929199e-01,-2.941214246675372124e-03,-2.280904678627848625e-03
1.235685586929321289e+00,1.267931014299392700e-01,-4.881893992424011230e-01,-3.568542301654815674e-01,6.190484166145324707e-01,-4.714873153716325760e-03,-2.772741951048374176e-03
1.240685939788818359e+00,1.251153051853179932e-01,-4.858884215354919434e-01,-5.076874494552612305e-01,1.303491830825805664e+00,-4.781485069543123245e-03,-9.607453248463571072e-04
1.245686054229736328e+00,1.219035387039184570e-01,-4.786020219326019287e-01,-4.989503920078277588e-01,1.244960308074951172e+00,-5.221464205533266068e-03,-2.319473074749112129e-03
1.250686168670654297e+00,1.173015981912612915e-01,-4.690146446228027344e-01,-7.012485861778259277e-01,1.452729582786560059e+00,-6.271200254559516907e-03,-5.596926202997565269e-04
1.255686283111572266e+00,1.148088797926902771e-01,-4.617282152175903320e-01,-7.613810896873474121e-01,2.186110019683837891e+00,-5.875315517187118530e-03,-3.254910930991172791e-03
1.260686397552490234e+00,1.087688282132148743e-01,-4.444709420204162598e-01,-9.286183118820190430e-01,3.226750373840332031e+00,-5.878589116036891937e-03,-4.121402744203805923e-03
1.265686511993408203e+00,1.019617915153503418e-01,-4.264466762542724609e-01,-1.066118478775024414e+00,3.406653404235839844e+00,-7.737892214208841324e-03,-3.734375815838575363e-03
1.270686626434326172e+00,9.812683612108230591e-02,-4.176262915134429932e-01,-1.202064752578735352e+00,3.307168960571289062e+00,-6.648275535553693771e-03,-8.527007885277271271e-03
1.275686740875244141e+00,9.093630313873291016e-02,-3.965340554714202881e-01,-1.126504421234130859e+00,3.363353252410888672e+00,-6.223349831998348236e-03,-1.049963477998971939e-02
1.280686855316162109e+00,8.297877758741378784e-02,-3.758253157138824463e-01,-1.237509012222290039e+00,3.242968320846557617e+00,-7.873537018895149231e-03,-6.799223367124795914e-03
1.285686969757080078e+00,7.933557033538818359e-02,-3.662379086017608643e-01,-1.151451468467712402e+00,2.959856033325195312e+00,-6.850678939372301102e-03,-1.291255559772253036e-02
1.290687084197998047e+00,7.262440770864486694e-02,-3.501311242580413818e-01,-1.101553916931152344e+00,2.331917285919189453e+00,-6.128284614533185959e-03,-1.423248834908008575e-02
1.295687198638916016e+00,6.754309684038162231e-02,-3.370922803878784180e-01,-8.762153387069702148e-01,1.721520423889160156e+00,-8.466291241347789764e-03,-1.038066111505031586e-02
1.300687313079833984e+00,6.495450437068939209e-02,-3.324903547763824463e-01,-7.101912498474121094e-01,1.843458056449890137e+00,-8.124325424432754517e-03,-1.397108379751443863e-02
1.305687427520751953e+00,6.111954897642135620e-02,-3.236699700355529785e-01,-7.447481155395507812e-01,1.266512155532836914e+00,-8.572262711822986603e-03,-1.315454207360744476e-02
1.310687541961669922e+00,5.877064168453216553e-02,-3.190680146217346191e-01,-4.839421808719635010e-01,7.743208408355712891e-01,-9.905345737934112549e-03,-1.030866056680679321e-02
