time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.544883728027343750e-01,-3.712233603000640869e-01,5.173350572586059570e-01,9.495353698730468750e-02,-2.452764213085174561e-01,-2.658554352819919586e-02,6.250740960240364075e-03
8.594884872436523438e-01,-3.702166974544525146e-01,5.154175758361816406e-01,1.256531029939651489e-01,-3.914763629436492920e-01,-2.571611292660236359e-02,4.518669564276933670e-03
8.644886016845703125e-01,-3.692100048065185547e-01,5.131165981292724609e-01,2.532221376895904541e-01,-5.033897161483764648e-01,-2.507365681231021881e-02,5.606289487332105637e-03
8.694887161254882812e-01,-3.671966493129730225e-01,5.115826129913330078e-01,2.956021130084991455e-01,-3.998403251171112061e-01,-2.470824867486953735e-02,5.196568556129932404e-03
8.744888305664062500e-01,-3.648477494716644287e-01,5.085146427154541016e-01,3.286677300930023193e-01,-8.086958527565002441e-01,-2.395802363753318787e-02,4.529972560703754425e-03
8.794889450073242188e-01,-3.637452125549316406e-01,5.092816352844238281e-01,3.654623627662658691e-01,-8.837874978780746460e-02,-2.347126416862010956e-02,3.666876349598169327e-03
8.844890594482421875e-01,-3.618277311325073242e-01,5.069806575775146484e-01,3.395950496196746826e-01,-4.630004763603210449e-01,-2.300194278359413147e-02,3.314226632937788963e-03
8.894891738891601562e-01,-3.590953350067138672e-01,5.046796798706054688e-01,4.675456583499908447e-01,-8.165494799613952637e-01,-2.060557156801223755e-02,3.416865947656333447e-04
8.944892883300781250e-01,-3.581365942955017090e-01,5.031456947326660156e-01,3.975360095500946045e-01,-1.138381958007812500e+00,-2.014517225325107574e-02,4.615532816387712955e-04
8.994894027709960938e-01,-3.547810018062591553e-01,5.008447170257568359e-01,5.127089619636535645e-01,-7.989224791526794434e-01,-1.952644996345043182e-02,1.937026536324992776e-04
9.044895172119140625e-01,-3.510419130325317383e-01,4.966262876987457275e-01,5.865688323974609375e-01,-8.535662293434143066e-01,-1.755991391837596893e-02,-1.570693450048565865e-03
9.094896316528320312e-01,-3.491723835468292236e-01,4.943253099918365479e-01,5.686918497085571289e-01,-8.253414034843444824e-01,-1.793826185166835785e-02,-2.973208669573068619e-03
9.144899845123291016e-01,-3.436596393585205078e-01,4.870389103889465332e-01,8.233702182769775391e-01,-1.393875956535339355e+00,-1.569082587957382202e-02,-2.819944173097610474e-03
9.194900989532470703e-01,-3.374278545379638672e-01,4.770680367946624756e-01,9.818337559700012207e-01,-1.745249509811401367e+00,-1.450848765671253204e-02,-4.143794532865285873e-03
9.244902133941650391e-01,-3.338805139064788818e-01,4.716991186141967773e-01,1.081354379653930664e+00,-1.921594619750976562e+00,-1.559217087924480438e-02,-4.163466859608888626e-03
9.294903278350830078e-01,-3.257791697978973389e-01,4.582767784595489502e-01,1.313276767730712891e+00,-2.205537557601928711e+00,-1.462324149906635284e-02,-3.300786018371582031e-03
9.344904422760009766e-01,-3.214169144630432129e-01,4.498398900032043457e-01,1.392818212509155273e+00,-2.625233411788940430e+00,-1.502952072769403458e-02,-3.083228599280118942e-03
9.394905567169189453e-01,-3.101038038730621338e-01,4.302816092967987061e-01,1.594050884246826172e+00,-2.613537549972534180e+00,-1.309193763881921768e-02,-4.469135776162147522e-03
9.444906711578369141e-01,-2.994138896465301514e-01,4.099563658237457275e-01,1.750029087066650391e+00,-3.472794771194458008e+00,-9.936023503541946411e-03,-4.263471812009811401e-03
9.494907855987548828e-01,-2.937573194503784180e-01,4.011359810829162598e-01,1.802608013153076172e+00,-2.905982255935668945e+00,-1.286538038402795792e-02,-2.499314956367015839e-03
9.544909000396728516e-01,-2.818689644336700439e-01,3.781262636184692383e-01,1.923514008522033691e+00,-3.486307859420776367e+00,-1.117254700511693954e-02,-2.015680656768381596e-04
9.594910144805908203e-01,-2.686863243579864502e-01,3.543495833873748779e-01,2.150627613067626953e+00,-3.758106946945190430e+00,-8.103246800601482391e-03,-4.131928551942110062e-03
9.644911289215087891e-01,-2.620710432529449463e-01,3.416942358016967773e-01,2.197592735290527344e+00,-4.122942447662353516e+00,-9.665339253842830658e-03,-7.734175305813550949e-04
9.694912433624267578e-01,-2.480734586715698242e-01,3.167670369148254395e-01,2.336595296859741211e+00,-4.217943191528320312e+00,-9.840763173997402191e-03,1.884890371002256870e-03
9.744913578033447266e-01,-2.334527075290679932e-01,2.903058826923370361e-01,2.444675445556640625e+00,-4.580925464630126953e+00,-6.073974072933197021e-03,-2.062140498310327530e-03
9.794914722442626953e-01,-2.256389856338500977e-01,2.761165499687194824e-01,2.507846593856811523e+00,-4.704438686370849609e+00,-8.753772825002670288e-03,1.428736257366836071e-03
9.844918251037597656e-01,-2.099636197090148926e-01,2.500388622283935547e-01,2.603822469711303711e+00,-4.198508262634277344e+00,-8.146530017256736755e-03,4.346058703958988190e-03
9.894919395446777344e-01,-1.949114352464675903e-01,2.251116931438446045e-01,2.557307481765747070e+00,-4.088973045349121094e+00,-3.993457183241844177e-03,1.679872744716703892e-03
9.944920539855957031e-01,-1.876250356435775757e-01,2.132233381271362305e-01,2.481246232986450195e+00,-3.850162267684936523e+00,-6.885582581162452698e-03,3.755185287445783615e-03
9.994924068450927734e-01,-1.723811030387878418e-01,1.890631318092346191e-01,2.513354778289794922e+00,-3.891247987747192383e+00,-6.266130134463310242e-03,5.628650076687335968e-03
1.004492521286010742e+00,-1.628895848989486694e-01,1.752573102712631226e-01,2.411976099014282227e+00,-3.809848308563232422e+00,-1.741570187732577324e-03,5.489964969456195831e-04
1.009492635726928711e+00,-1.473100930452346802e-01,1.522475928068161011e-01,2.511629104614257812e+00,-3.927845954895019531e+00,-4.804275929927825928e-03,3.780633211135864258e-03
1.014492750167846680e+00,-1.317785382270812988e-01,1.300048828125000000e-01,2.487189531326293945e+00,-3.813612461090087891e+00,-1.067700330168008804e-03,5.996992331347428262e-05
1.019492864608764648e+00,-1.239168867468833923e-01,1.204174980521202087e-01,2.531452655792236328e+00,-3.336982011795043945e+00,-2.561536850407719612e-03,3.869198961183428764e-03
1.024493455886840820e+00,-1.094878837466239929e-01,1.035437062382698059e-01,2.441495895385742188e+00,-2.460589647293090820e+00,-2.394579118117690086e-03,4.973874427378177643e-03
1.029493570327758789e+00,-1.025849655270576477e-01,9.702428430318832397e-02,2.417838096618652344e+00,-2.100762367248535156e+00,-2.811023499816656113e-03,4.665907938033342361e-03
1.034493684768676758e+00,-8.566324412822723389e-02,8.245147019624710083e-02,2.226488828659057617e+00,-1.819769144058227539e+00,1.080812769941985607e-03,7.638742099516093731e-04
1.039493799209594727e+00,-7.923969626426696777e-02,7.554855942726135254e-02,2.183520555496215820e+00,-2.183855056762695312e+00,5.391880404204130173e-03,-3.284644335508346558e-03
1.044493913650512695e+00,-6.413957476615905762e-02,6.135923415422439575e-02,2.491649150848388672e+00,-2.474332094192504883e+00,1.239995006471872330e-03,-2.678726799786090851e-03
1.049494028091430664e+00,-4.913532361388206482e-02,4.525243490934371948e-02,2.601508855819702148e+00,-2.838248252868652344e+00,8.469831198453903198e-03,-5.483915098011493683e-03
1.054494142532348633e+00,-4.208859801292419434e-02,3.719903528690338135e-02,2.474162817001342773e+00,-2.896582365036010742e+00,4.077028017491102219e-03,-4.393510054796934128e-03
1.059494256973266602e+00,-2.497512474656105042e-02,1.879126578569412231e-02,2.768288850784301758e+00,-2.946151256561279297e+00,6.410669535398483276e-03,-4.304655827581882477e-03
1.064494371414184570e+00,-7.286408916115760803e-03,-5.752427969127893448e-03,2.915937185287475586e+00,-3.840827465057373047e+00,1.126678381115198135e-02,-9.314770810306072235e-03
1.069494485855102539e+00,2.300971187651157379e-03,-1.879126578569412231e-02,3.041578054428100586e+00,-4.293163299560546875e+00,7.399144582450389862e-03,-5.606252234429121017e-03
1.074494838714599609e+00,2.137985825538635254e-02,-4.410194978117942810e-02,3.137843370437622070e+00,-4.052155971527099609e+00,6.935694254934787750e-03,-4.736585542559623718e-03
1.079494953155517578e+00,3.945206850767135620e-02,-6.749515980482101440e-02,2.959089756011962891e+00,-3.783285856246948242e+00,1.164709031581878662e-02,-6.799609400331974030e-03
1.084495306015014648e+00,4.879976436495780945e-02,-7.938350737094879150e-02,3.005473613739013672e+00,-3.834529399871826172e+00,7.877151481807231903e-03,-4.883457440882921219e-03
1.089495420455932617e+00,6.658435612916946411e-02,-1.004757434129714966e-01,2.924566030502319336e+00,-3.212454080581665039e+00,9.207205846905708313e-03,-3.099105786532163620e-03
1.094495534896850586e+00,8.360195159912109375e-02,-1.192670091986656189e-01,2.816283464431762695e+00,-3.211556673049926758e+00,1.441222243010997772e-02,-7.299891207367181778e-03
1.099495649337768555e+00,9.251821786165237427e-02,-1.296213865280151367e-01,2.894975185394287109e+00,-3.432112455368041992e+00,1.045533549040555954e-02,-6.094600073993206024e-03
1.104495763778686523e+00,1.099672541022300720e-01,-1.507136225700378418e-01,2.916831254959106445e+00,-3.606882810592651367e+00,1.204881537705659866e-02,-5.603595171123743057e-03
1.109495878219604492e+00,1.274642199277877808e-01,-1.721893548965454102e-01,2.864742755889892578e+00,-3.708107471466064453e+00,1.668909564614295959e-02,-9.723990224301815033e-03
1.114495992660522461e+00,1.366201639175415039e-01,-1.844611912965774536e-01,2.929324865341186523e+00,-3.985770940780639648e+00,1.322765927761793137e-02,-7.094015832990407944e-03
1.119496107101440430e+00,1.546444445848464966e-01,-2.059369236230850220e-01,2.970357418060302734e+00,-3.539948463439941406e+00,1.312976982444524765e-02,-6.299810018390417099e-03
1.124496221542358398e+00,1.717579215764999390e-01,-2.285631448030471802e-01,2.842668056488037109e+00,-3.798731565475463867e+00,1.867306977510452271e-02,-1.023074984550476074e-02
1.129496574401855469e+00,1.806741803884506226e-01,-2.396845072507858276e-01,2.884813070297241211e+00,-3.713309526443481445e+00,1.451365929096937180e-02,-7.514464668929576874e-03
1.134496688842773438e+00,1.969727277755737305e-01,-2.607767283916473389e-01,2.701985836029052734e+00,-3.828998088836669922e+00,1.553239673376083374e-02,-5.682469345629215240e-03
1.139496803283691406e+00,2.135588973760604858e-01,-2.788010239601135254e-01,2.733424425125122070e+00,-3.058899879455566406e+00,1.946857199072837830e-02,-1.036610268056392670e-02
1.144496917724609375e+00,2.217081636190414429e-01,-2.895388901233673096e-01,2.732583999633789062e+00,-3.238643646240234375e+00,1.680936105549335480e-02,-6.609696429222822189e-03
1.149497032165527344e+00,2.384860813617706299e-01,-3.102476298809051514e-01,2.803773641586303711e+00,-3.501970529556274414e+00,1.785778813064098358e-02,-7.147971075028181076e-03
1.154497146606445312e+00,2.552160620689392090e-01,-3.328738510608673096e-01,2.855497360229492188e+00,-3.947654247283935547e+00,2.239809930324554443e-02,-1.020896807312965393e-02
1.159497261047363281e+00,2.635570764541625977e-01,-3.447622060775756836e-01,2.843987941741943359e+00,-4.068354606628417969e+00,1.837782002985477448e-02,-7.364497985690832138e-03
1.164497613906860352e+00,2.838823199272155762e-01,-3.739078342914581299e-01,2.911080360412597656e+00,-4.467934608459472656e+00,1.839030534029006958e-02,-4.925790242850780487e-03
1.169497728347778320e+00,2.921754121780395508e-01,-3.873301744461059570e-01,2.831593990325927734e+00,-4.695799350738525391e+00,2.285702154040336609e-02,-9.838223457336425781e-03
1.174497842788696289e+00,3.093847632408142090e-01,-4.111068546772003174e-01,2.828929901123046875e+00,-4.160148620605468750e+00,1.721652224659919739e-02,-3.650235943496227264e-03
1.179497957229614258e+00,3.240055143833160400e-01,-4.302816092967987061e-01,2.484067201614379883e+00,-3.111211299896240234e+00,2.371487393975257874e-02,-6.869318895041942596e-03
1.184498310089111328e+00,3.309563696384429932e-01,-4.379515349864959717e-01,2.399749755859375000e+00,-2.555588245391845703e+00,1.976034231483936310e-02,-4.142614547163248062e-03
1.189498424530029297e+00,3.430364727973937988e-01,-4.494563937187194824e-01,2.113027811050415039e+00,-1.739145398139953613e+00,2.041731774806976318e-02,-3.955594263970851898e-03
1.194498538970947266e+00,3.531511425971984863e-01,-4.582767784595489502e-01,1.795702099800109863e+00,-1.516635656356811523e+00,2.497226744890213013e-02,-7.549481932073831558e-03
1.199498653411865234e+00,3.579927682876586914e-01,-4.609612524509429932e-01,1.720987677574157715e+00,-1.107437729835510254e+00,2.207729406654834747e-02,-8.284107781946659088e-03
1.204498767852783203e+00,3.666214048862457275e-01,-4.655631780624389648e-01,1.490986943244934082e+00,-7.502506375312805176e-01,2.375608496367931366e-02,-9.373948909342288971e-03
1.209499120712280273e+00,3.752979934215545654e-01,-4.690146446228027344e-01,1.492678880691528320e+00,-3.425758183002471924e-01,2.689388766884803772e-02,-1.203534565865993500e-02
1.214499235153198242e+00,3.791808784008026123e-01,-4.720826148986816406e-01,1.421746015548706055e+00,-8.641086816787719727e-01,2.560056559741497040e-02,-1.337616611272096634e-02
1.219499349594116211e+00,3.876657187938690186e-01,-4.786020219326019287e-01,1.454711437225341797e+00,-1.406361579895019531e+00,2.586628869175910950e-02,-1.452567335218191147e-02
1.224499464035034180e+00,3.962464332580566406e-01,-4.851214289665222168e-01,1.443609952926635742e+00,-1.008427262306213379e+00,2.922385558485984802e-02,-1.537675689905881882e-02
1.229499578475952148e+00,4.010880589485168457e-01,-4.908738732337951660e-01,1.505877256393432617e+00,-1.602214455604553223e+00,2.708254195749759674e-02,-1.533084455877542496e-02
1.234499692916870117e+00,4.123532176017761230e-01,-5.046796798706054688e-01,1.836311221122741699e+00,-2.366566896438598633e+00,2.822904475033283234e-02,-1.544102467596530914e-02
1.239499807357788086e+00,4.237622022628784180e-01,-5.230874419212341309e-01,1.903895735740661621e+00,-3.187220096588134766e+00,2.981732413172721863e-02,-1.578678935766220093e-02
1.244499921798706055e+00,4.303774833679199219e-01,-5.334418416023254395e-01,2.052493333816528320e+00,-3.332910060882568359e+00,2.748444490134716034e-02,-1.371191535145044327e-02
1.249500036239624023e+00,4.431766569614410400e-01,-5.564515590667724609e-01,2.110194444656372070e+00,-3.919016361236572266e+00,2.569271251559257507e-02,-1.063164696097373962e-02
1.254500150680541992e+00,4.554005563259124756e-01,-5.775437951087951660e-01,2.024897813796997070e+00,-3.430450439453125000e+00,2.797516062855720520e-02,-1.110620331019163132e-02
1.259500265121459961e+00,4.613926708698272705e-01,-5.886651277542114258e-01,1.985274314880371094e+00,-3.486424922943115234e+00,2.508063055574893951e-02,-5.456454120576381683e-03
1.264500379562377930e+00,4.725140333175659180e-01,-6.086068749427795410e-01,1.834919214248657227e+00,-3.300148010253906250e+00,2.526012063026428223e-02,-4.926246125251054764e-03
1.269500494003295898e+00,4.817658662796020508e-01,-6.247137188911437988e-01,1.581989765167236328e+00,-2.739010334014892578e+00,2.645085193216800690e-02,-6.605264730751514435e-03
1.274500608444213867e+00,4.853611290454864502e-01,-6.300826072692871094e-01,1.387607336044311523e+00,-2.068021535873413086e+00,2.420309931039810181e-02,-3.879285650327801704e-03
1.279500961303710938e+00,4.907779991626739502e-01,-6.385195255279541016e-01,9.570561647415161133e-01,-1.632212042808532715e+00,2.359900064766407013e-02,-2.418775809928774834e-03
1.284501075744628906e+00,4.937500655651092529e-01,-6.400535106658935547e-01,5.224840044975280762e-01,-3.812381923198699951e-01,2.638436853885650635e-02,-5.610382650047540665e-03
1.289501190185546875e+00,4.951402544975280762e-01,-6.404370069503784180e-01,4.819369912147521973e-01,-2.787301242351531982e-01,2.526799775660037994e-02,-3.461969317868351936e-03
1.294501304626464844e+00,4.950443804264068604e-01,-6.358350515365600586e-01,6.474008411169052124e-02,8.519924879074096680e-01,2.576070837676525116e-02,-5.863504949957132339e-03
1.299501419067382812e+00,4.937980175018310547e-01,-6.308495998382568359e-01,-1.819245368242263794e-01,9.533120393753051758e-01,2.677747793495655060e-02,-6.359810475260019302e-03
1.304501533508300781e+00,4.930310249328613281e-01,-6.285486221313476562e-01,-2.041459828615188599e-01,4.691193401813507080e-01,2.706604264676570892e-02,-8.412942290306091309e-03
1.309501647949218750e+00,4.902506768703460693e-01,-6.204952597618103027e-01,-3.833344578742980957e-01,1.132514476776123047e+00,2.717898413538932800e-02,-9.179004468023777008e-03
1.314501762390136719e+00,4.875662326812744141e-01,-6.155098080635070801e-01,-4.147863090038299561e-01,6.566188931465148926e-01,2.790537849068641663e-02,-9.260761551558971405e-03
