time,pos1,pos2,vel1,vel2,acc1,acc2
1.16,-0.33722757187120045,-0.6134146760307047,-1.927019792028406,1.059388095535141,3.3280289945836206,6.05366226791304
1.165,-0.34682106790268524,-0.608042060106734,-1.9101419154059163,1.0895257127943925,3.4227052180524353,6.000641035178722
1.17,-0.3563289910252596,-0.6025194189027607,-1.8927927398478817,1.1193945058869281,3.516536940212922,5.946139234063175
1.175,-0.36574899530116406,-0.5968481150478647,-1.874976546003787,1.1489871051350242,3.6095010095066327,5.890170312062848
1.18,-0.3750787564852975,-0.5910295478514105,-1.8566977297528153,1.1782962090075566,3.7015744884422164,5.83274807867018
1.185,-0.3843159725986922,-0.5850651529577892,-1.8379608011193649,1.207314585921726,3.7927346592536715,5.773886701971875
1.19,-0.39345836449649113,-0.5789564019921932,-1.8187703831602786,1.2360350760272754,3.8829590295369476,5.713600705127275
1.195,-0.402503676430295,-0.5727048021975164,-1.7991312108239954,1.2644505929729988,3.9722253377882932,5.651904962805654
1.2,-0.4114496766047311,-0.5663118960624632,-1.7790481297823957,1.292554125655332,4.060511558876545,5.588814697498057
1.205,-0.42029415772811896,-0.5597792609409631,-1.75852609523523,1.3203387399479793,4.147795909493213,5.524345475791392
1.21,-0.4290349375570834,-0.5531085086629834,-1.7375701706874636,1.3477975804132458,4.234056853529844,5.458513204509297
1.215,-0.4376698594349936,-0.5463012851368306,-1.7161855266999315,1.3749238719930723,4.319273107395438,5.391334126766401
1.22,-0.4461967928240827,-0.5393592699430527,-1.6943774396135092,1.4017109216809098,4.403423645258364,5.322824818000393
1.225,-0.4546136338311287,-0.5322841759200215,-1.6721512902473479,1.4281521201730762,4.486487704223885,5.253002181856425
1.23,-0.4629183057265562,-0.525077748741322,-1.6495125625712703,1.454240943499474,4.568444789475601,5.181883446031543
1.235,-0.4711087594568414,-0.5177417664850268,-1.6264668423525919,1.4799709546333917,4.649274679338622,5.109486157998111
1.24,-0.4791829741500821,-0.510278039194988,-1.603019815777884,1.5053358050794552,4.728957430248371,5.035828180707802
1.245,-0.4871389576146202,-0.5026884084342322,-1.5791772680501082,1.5303292364404697,4.807473381668315,4.960927688175687
1.25,-0.4949747468305832,-0.49497474683058335,-1.554945081961201,1.554945081961212,4.884803160963291,4.884803160964402
1.2550000000000001,-0.5026884084342322,-0.4871389576146201,-1.5303292364404752,1.5791772680501137,4.960927688174577,4.807473381664984
1.26,-0.5102780391949879,-0.4791829741500822,-1.5053358050794552,1.603019815777862,5.035828180710578,4.728957430250036
1.2650000000000001,-0.5177417664850268,-0.4711087594568415,-1.4799709546333695,1.626466842352614,5.109486157995891,4.649274679345283
1.27,-0.5250777487413216,-0.46291830572655607,-1.4542409434994963,1.6495125625713147,5.181883446028213,4.56844478947227
1.2750000000000001,-0.5322841759200218,-0.45461363383112835,-1.4281521201730873,1.6721512902473368,5.253002181863087,4.486487704211117
1.28,-0.5393592699430525,-0.4461967928240827,-1.4017109216808654,1.694377439613426,5.322824818001504,4.403423645258364
1.285,-0.5463012851368304,-0.4376698594349941,-1.3749238719930723,1.7161855266999204,5.391334126757519,4.319273107409871
1.29,-0.5531085086629832,-0.4290349375570835,-1.3477975804132902,1.7375701706875246,5.458513204508186,4.234056853529844
1.295,-0.5597792609409633,-0.42029415772811884,-1.3203387399479904,1.7585260952352189,5.524345475799164,4.147795909484886
1.3,-0.5663118960624631,-0.4114496766047313,-1.2925541256552986,1.7790481297823735,5.588814697499167,4.06051155887488
1.305,-0.5727048021975163,-0.4025036764302951,-1.2644505929729988,1.7991312108239677,5.651904962802323,3.9722253377888483
1.31,-0.5789564019921931,-0.39345836449649163,-1.2360350760272754,1.818770383160262,5.713600705123945,3.8829590295452743
1.315,-0.585065152957789,-0.3843159725986925,-1.2073145859217593,1.8379608011194204,5.773886701975206,3.7927346592525613
1.32,-0.5910295478514107,-0.3750787564852974,-1.1782962090075233,1.8566977297527876,5.8327480786768415,3.7015744884338897
1.325,-0.5968481150478643,-0.3657489953011646,-1.148987105134991,1.8749765460037593,5.890170312056187,3.6095010095149593
1.33,-0.6025194189027606,-0.35632899102525983,-1.1193945058869614,1.8927927398479372,5.946139234060954,3.5165369402151425
1.335,-0.6080420601067339,-0.34682106790268524,-1.0895257127943814,1.9101419154059107,6.000641035182053,3.4227052180441087
1.34,-0.6134146760307044,-0.3372275718712007,-1.059388095535141,1.9270197920283783,6.053662267908599,3.3280289945875063
1.345,-0.6186359410620853,-0.32755086998240146,-1.0289890901152954,1.9434222053517858,6.10518985005859,3.2325316297693307
1.35,-0.6237045669318574,-0.31779334981768287,-0.998336197034555,1.9593451083260716,6.155211067965238,3.136236686144822
1.355,-0.6286193030324309,-0.30795741889914074,-0.967436979435643,1.974784572213234,6.203713579648884,3.039167923036268
1.36,-0.6333789367262138,-0.29804550409555053,-0.9362990612380662,1.9897367875564342,6.250685417834578,2.9413492907198746
1.365,-0.6379822936448115,-0.2880600510235764,-0.9049301252572972,2.0041980651204327,6.2961149929163795,2.842804924488296
1.37,-0.6424282379787868,-0.2780035234443462,-0.8733379113089024,2.018164836801317,6.339991095837272,2.7435591386737457
1.375,-0.6467156727579005,-0.26787840265556323,-0.8415302142989245,2.03163365650717,6.3823029008247545,2.6436364207010676
1.3800000000000001,-0.650843540121776,-0.2576871868792745,-0.8095148823006548,2.044601201008328,6.423039968075361,2.5430614249882577
1.385,-0.6548108215809071,-0.24743239064547995,-0.7772998146181709,2.057064270757053,6.462192246319276,2.4418589669198187
1.3900000000000001,-0.6586165382679577,-0.23711654417170397,-0.7448929598374621,2.069019790677526,6.499750075320554,2.340054016701254
1.395,-0.6622597511792817,-0.2267421927387047,-0.7123023138649653,2.0804648109240653,6.53570418825411,2.2376716931643337
1.4000000000000001,-0.6657395614066074,-0.21631189606246332,-0.679535917954921,2.0913965076091694,6.570045713970574,2.1347372576191237
1.405,-0.6690551103588309,-0.205828227662613,-0.6466018567252596,2.1018121835002566,6.6027661792156245,2.0312761075997
1.41,-0.67220557997386,-0.19529377422746075,-0.6135082561627647,2.1117092686851664,6.63385751070944,1.9273137705944077
1.415,-0.6751901929204586,-0.18471113497576133,-0.5802632816181652,2.1210853212062006,6.663312037126223,1.8228758977603565
1.42,-0.6780082127900416,-0.17408292101539874,-0.5468751357915025,2.12993802766277,6.691122491002677,1.717988257564107
1.425,-0.6806589442783736,-0.16341175469913363,-0.5133520567081384,2.1382652037818417,6.717282010526571,1.6126767294721844
1.43,-0.683141733357123,-0.15270026897758032,-0.4797023156862368,2.146064794957492,6.741784141223173,1.5069672975462467
1.435,-0.685455967435236,-0.14195110674955871,-0.4459342152959067,2.153334876757304,6.764622837566181,1.4008860439701287
1.44,-0.6876010755100821,-0.13116692021000728,-0.41205608731057497,2.160073655397193,6.78579246444877,1.2944591427246799
1.445,-0.6895765283083417,-0.12035037019558678,-0.378076290651419,2.166279468184551,6.805287798572479,1.1877128530675574
1.45,-0.6913818384165963,-0.10950412552816177,-0.3440032093248502,2.1719507839278687,6.823104029760607,1.0806735130301615
1.455,-0.6930165604015902,-0.0986308623563081,-0.30984525035381294,2.1770862033148526,6.839236762129497,0.9733675329798519
1.46,-0.6944802909201344,-0.08773326349501324,-0.2756108417035552,2.181684459257667,6.853682015165452,0.8658213890429423
1.465,-0.6957726688186258,-0.07681401776373142,-0.24130843020215842,2.185744417205282,6.866436224717276,0.7580616166342757
1.47,-0.696893375222156,-0.06587581932296042,-0.20694647945638245,2.18926507542401,6.877496243875569,0.6501148038832394
1.475,-0.6978421336131896,-0.05492136700949132,-0.17253346776340273,2.1922455652441144,6.886859343744334,0.5420075850137707
1.48,-0.69861870989979,-0.04395336367051928,-0.1380778860189391,2.1946851512741476,6.894523214119319,0.4337666338828594
1.485,-0.699222912473379,-0.032974515496749846,-0.10358823562220953,2.196583231582943,6.900485964059788,0.32541865733786146
1.49,-0.6996545922560121,-0.02198753135468985,-0.06907302637834123,2.1979393378475263,6.904746122342598,0.21699038860250042
1.495,-0.6999136427371624,-0.01099512211827458,-0.03454077439878356,2.198753135468968,6.907302637834123,0.10850858074173964
1.5,-0.7,-1.7145055188062944e-16,0.0,2.1990244236549437,6.908154879756712,-4.440892098500626e-14
1.5050000000000001,-0.6999136427371624,0.01099512211827486,0.03454077439878356,2.1987531354689676,6.907302637835233,-0.10850858074173964
1.51,-0.6996545922560121,0.021987531354689508,0.06907302637835233,2.1979393378475263,6.904746122342598,-0.2169903886024116
1.5150000000000001,-0.6992229124733789,0.03297451549675012,0.10358823562220953,2.1965832315829434,6.900485964057568,-0.32541865733790587
1.52,-0.69861870989979,0.04395336367051894,0.138077886018928,2.194685151274147,6.894523214119319,-0.4337666338828594
1.5250000000000001,-0.6978421336131896,0.054921367009491594,0.17253346776340273,2.192245565244115,6.886859343745444,-0.5420075850137707
1.53,-0.696893375222156,0.06587581932296009,0.20694647945638245,2.1892650754240095,6.877496243874459,-0.6501148038832838
1.5350000000000001,-0.6957726688186258,0.07681401776373169,0.24130843020214732,2.185744417205282,6.866436224717276,-0.7580616166403598
1.54,-0.6944802909201345,0.08773326349501291,0.2756108417035552,2.181684459257606,6.853682015166562,-0.8658213890430755
1.545,-0.6930165604015902,0.09863086235630775,0.30984525035381294,2.1770862033148513,6.839236762129497,-0.9733675329735902
1.55,-0.6913818384165964,0.10950412552816143,0.3440032093248502,2.17195078392787,6.823104029761717,-1.080673513029895
1.555,-0.6895765283083417,0.12035037019558645,0.3780762906514301,2.1662794681845523,6.805287798571369,-1.187712853067957
1.56,-0.6876010755100821,0.13116692021000695,0.41205608731056387,2.1600736553971904,6.7857924644465495,-1.294459142725124
1.565,-0.6854559674352361,0.14195110674955835,0.4459342152958956,2.153334876757301,6.764622837567291,-1.4008860439695958
1.57,-0.6831417333571231,0.15270026897757996,0.4797023156862368,2.1460647949574945,6.741784141224283,-1.5069672975456694
1.575,-0.6806589442783737,0.1634117546991333,0.5133520567081384,2.1382652037818444,6.717282010527681,-1.6126767294721844
1.58,-0.6780082127900418,0.1740829210153984,0.5468751357915136,2.1299380276627726,6.691122491002677,-1.7179882575643735
1.585,-0.6751901929204586,0.18471113497576103,0.5802632816181652,2.1210853212062006,6.663312037124003,-1.8228758977612003
1.59,-0.6722055799738601,0.19529377422746041,0.6135082561627536,2.1117092686851606,6.63385751070944,-1.9273137705940968
1.595,-0.669055110358831,0.20582822766261263,0.6466018567252596,2.1018121835002597,6.602766179217845,-2.0312761075991226
1.6,-0.6657395614066075,0.216311896062463,0.6795359179549321,2.0913965076091694,6.570045713971684,-2.134737257613617
1.605,-0.6622597511792817,0.22674219273870433,0.7123023138649764,2.0804648109241235,6.53570418825189,-2.2376716931638008
1.61,-0.6586165382679577,0.23711654417170425,0.744892959837451,2.0690197906775314,6.499750075321664,-2.3400540167076045
1.615,-0.6548108215809072,0.24743239064547964,0.7772998146181931,2.0570642707570475,6.462192246320386,-2.441858966920041
1.62,-0.6508435401217758,0.2576871868792747,0.8095148823006548,2.044601201008331,6.423039968072031,-2.543061424987192
1.625,-0.6467156727579007,0.26787840265556295,0.8415302142989134,2.0316336565071755,6.3823029008247545,-2.6436364207013785
1.6300000000000001,-0.6424282379787867,0.2780035234443465,0.8733379113089024,2.018164836801317,6.339991095838382,-2.743559138674856
1.635,-0.6379822936448116,0.2880600510235761,0.9049301252572972,2.004198065120427,6.2961149929163795,-2.842804924488296
1.6400000000000001,-0.6333789367262137,0.29804550409555075,0.9362990612380662,1.9897367875564342,6.250685417831248,-2.9413492907242933
1.645,-0.628619303032431,0.30795741889914047,0.9674369794356097,1.974784572213184,6.203713579648884,-3.039167923036823
1.6500000000000001,-0.6237045669318576,0.3177933498176826,0.998336197034555,1.959345108326066,6.1552110679719,-3.13623668613483
1.655,-0.6186359410620854,0.3275508699824011,1.0289890901153287,1.9434222053518357,6.10518985005859,-3.2325316297682205
1.6600000000000001,-0.6134146760307043,0.33722757187120095,1.059388095535141,1.9270197920283838,6.053662267903048,-3.3280289945980535
1.665,-0.608042060106734,0.34682106790268497,1.0895257127943592,1.9101419154058552,6.000641035182053,-3.422705218045219
1.67,-0.6025194189027607,0.3563289910252595,1.1193945058869614,1.8927927398479316,5.946139234063175,-3.5165369402090363
1.675,-0.5968481150478644,0.3657489953011643,1.148987105134991,1.8749765460037648,5.890170312056187,-3.609501009513849
1.68,-0.5910295478514108,0.37507875648529715,1.1782962090075233,1.8566977297527931,5.8327480786768415,-3.701574488435
1.685,-0.5850651529577892,0.3843159725986922,1.2073145859217593,1.8379608011194148,5.773886701975206,-3.7927346592525613
1.69,-0.5789564019921932,0.3934583644964913,1.2360350760272754,1.8187703831602675,5.713600705123945,-3.882959029544164
1.695,-0.5727048021975164,0.4025036764302949,1.2644505929729988,1.7991312108239732,5.651904962802323,-3.9722253377894035
1.7,-0.5663118960624632,0.41144967660473103,1.2925541256552986,1.7790481297823735,5.588814697498057,-4.06051155887488
1.705,-0.5597792609409634,0.4202941577281186,1.3203387399479793,1.7585260952352244,5.524345475798054,-4.147795909485996
1.71,-0.5531085086629834,0.4290349375570833,1.3477975804132791,1.7375701706875135,5.458513204509297,-4.234056853530954
1.715,-0.5463012851368306,0.43766985943499376,1.3749238719930723,1.7161855266999149,5.39133412676307,-4.319273107402655
1.72,-0.5393592699430527,0.4461967928240824,1.4017109216809098,1.694377439613487,5.322824818003724,-4.403423645252258
1.725,-0.5322841759200215,0.4546136338311286,1.4281521201731096,1.6721512902473923,5.253002181856425,-4.4864877042222195
1.73,-0.5250777487413216,0.46291830572655635,1.454240943499474,1.6495125625712648,5.181883446024882,-4.568444789482817
1.735,-0.5177417664850268,0.4711087594568413,1.4799709546333584,1.6264668423525641,5.109486157998111,-4.649274679340287
1.74,-0.510278039194988,0.479182974150082,1.5053358050794552,1.603019815777862,5.035828180711133,-4.72895743024504
1.745,-0.5026884084342322,0.4871389576146199,1.5303292364404697,1.5791772680501137,4.960927688180128,-4.807473381661653
1.75,-0.49497474683058335,0.4949747468305831,1.5549450819612565,1.5549450819612454,4.884803160964402,-4.884803160964402
1.7550000000000001,-0.48713895761461967,0.5026884084342323,1.5791772680501137,1.5303292364404697,4.807473381659988,-4.960927688179018
1.76,-0.4791829741500822,0.5102780391949878,1.6030198157778563,1.5053358050794552,4.72895743024504,-5.035828180711133
1.7650000000000001,-0.4711087594568411,0.5177417664850269,1.6264668423525641,1.4799709546333584,4.649274679341953,-5.109486157998111
1.77,-0.46291830572655657,0.5250777487413214,1.6495125625712759,1.454240943499474,4.568444789482262,-5.181883446025992
1.7750000000000001,-0.45461363383112835,0.5322841759200216,1.6721512902473867,1.4281521201730984,4.486487704220554,-5.253002181856425
1.78,-0.4461967928240827,0.5393592699430524,1.6943774396134814,1.4017109216809098,4.403423645253368,-5.322824818001504
1.7850000000000001,-0.43766985943499354,0.5463012851368307,1.7161855266999204,1.3749238719930834,4.319273107398769,-5.39133412676529
1.79,-0.4290349375570835,0.5531085086629832,1.737570170687469,1.347797580413257,4.234056853529844,-5.458513204510407
1.795,-0.42029415772811884,0.5597792609409633,1.7585260952352189,1.3203387399479793,4.147795909490437,-5.5243454757969435
1.8,-0.4114496766047313,0.566311896062463,1.7790481297823735,1.2925541256552875,4.06051155887488,-5.588814697496947
1.805,-0.4025036764302951,0.5727048021975162,1.7991312108239677,1.2644505929730099,3.9722253377888483,-5.651904962801213
1.81,-0.39345836449649163,0.5789564019921931,1.818770383160262,1.2360350760272754,3.8829590295452743,-5.713600705126165
1.815,-0.3843159725986925,0.5850651529577889,1.8379608011194204,1.2073145859217482,3.7927346592525613,-5.773886701974096
1.82,-0.3750787564852974,0.5910295478514106,1.8566977297527876,1.1782962090075344,3.7015744884338897,-5.832748078675731
1.825,-0.3657489953011646,0.5968481150478643,1.8749765460037593,1.148987105134991,3.6095010095149593,-5.890170312058407
1.83,-0.35632899102525983,0.6025194189027605,1.8927927398479372,1.1193945058869503,3.5165369402151425,-5.946139234059844
