time,pos1,pos2,vel1,vel2,acc1,acc2
1.17,-0.5729187268479857,0.5729187268479857,-0.6718524411988946,0.6718524411988946,8.141488602887437,-8.141488602887437
1.175,-0.5761762114061657,0.5761762114061657,-0.6310256451978469,0.6310256451978469,8.187779240912407,-8.187779240912407
1.18,-0.5792289832999642,0.5792289832999642,-0.5899746487897706,0.5899746487897706,8.23116079996411,-8.23116079996411
1.185,-0.5820759578940634,0.5820759578940634,-0.5487140371982058,0.5487140371982058,8.271617866778547,-8.271617866778547
1.19,-0.5847161236719463,0.5847161236719463,-0.5072584701219851,0.5072584701219851,8.309136067150558,-8.309136067150558
1.195,-0.5871485425952833,0.5871485425952833,-0.4656226765267002,0.4656226765267002,8.343702071044179,-8.343702071044179
1.2,-0.5893723504372133,0.5893723504372133,-0.4238214494115433,0.4238214494115433,8.375303597318862,-8.375303597318862
1.205,-0.5913867570893987,0.5913867570893987,-0.3818696405535116,0.3818696405535116,8.40392941810153,-8.40392941810153
1.21,-0.5931910468427484,0.5931910468427484,-0.339782155230528,0.339782155230528,8.429569362784495,-8.429569362784495
1.215,-0.594784578641704,0.594784578641704,-0.29757394692566663,0.29757394692566663,8.452214321612583,-8.452214321612583
1.22,-0.596166786312005,0.596166786312005,-0.2552600120144022,0.2552600120144022,8.471856248933873,-8.471856248933873
1.225,-0.597337178761848,0.597337178761848,-0.2128553844363279,0.2128553844363279,8.488488166070729,-8.488488166070729
1.23,-0.5982953401563683,0.5982953401563683,-0.1703751303536949,0.1703751303536949,8.502104163781166,-8.502104163781166
1.235,-0.599040930065385,0.599040930065385,-0.12783434279851624,0.12783434279851624,8.512699404364943,-8.512699404364943
1.24,-0.5995736835843535,0.5995736835843535,-0.08524813631004546,0.08524813631004546,8.52027012338663,-8.52027012338663
1.245,-0.5998934114284854,0.5998934114284854,-0.042631641564649936,0.042631641564649936,8.524813631004546,-8.524813631004546
1.25,-0.6,0.6,0.0,0.0,8.526328312929987,-8.526328312929987
1.2550000000000001,-0.5998934114284854,0.5998934114284854,0.042631641564649936,-0.042631641564649936,8.524813631004546,-8.524813631004546
1.26,-0.5995736835843535,0.5995736835843535,0.08524813631004546,-0.08524813631004546,8.52027012338663,-8.52027012338663
1.2650000000000001,-0.599040930065385,0.599040930065385,0.12783434279851624,-0.12783434279851624,8.512699404364943,-8.512699404364943
1.27,-0.5982953401563683,0.5982953401563683,0.1703751303536949,-0.1703751303536949,8.502104163781166,-8.502104163781166
1.2750000000000001,-0.597337178761848,0.597337178761848,0.2128553844363279,-0.2128553844363279,8.488488166070729,-8.488488166070729
1.28,-0.596166786312005,0.596166786312005,0.2552600120144022,-0.2552600120144022,8.471856248933873,-8.471856248933873
1.285,-0.594784578641704,0.594784578641704,0.29757394692566663,-0.29757394692566663,8.452214321611473,-8.452214321611473
1.29,-0.5931910468427484,0.5931910468427484,0.3397821552305169,-0.3397821552305169,8.429569362784495,-8.429569362784495
1.295,-0.5913867570893988,0.5913867570893988,0.3818696405535116,-0.3818696405535116,8.40392941810264,-8.40392941810264
1.3,-0.5893723504372133,0.5893723504372133,0.4238214494115433,-0.4238214494115433,8.375303597318862,-8.375303597318862
1.305,-0.5871485425952834,0.5871485425952834,0.4656226765267002,-0.4656226765267002,8.343702071044179,-8.343702071044179
1.31,-0.5847161236719463,0.5847161236719463,0.5072584701219851,-0.5072584701219851,8.309136067150558,-8.309136067150558
1.315,-0.5820759578940635,0.5820759578940635,0.5487140371982058,-0.5487140371982058,8.271617866778547,-8.271617866778547
1.32,-0.5792289832999642,0.5792289832999642,0.5899746487897706,-0.5899746487897706,8.231160799963,-8.231160799963
1.325,-0.5761762114061658,0.5761762114061658,0.6310256451978358,-0.6310256451978358,8.187779240912407,-8.187779240912407
1.33,-0.5729187268479858,0.5729187268479858,0.6718524411988946,-0.6718524411988946,8.141488602888547,-8.141488602888547
1.335,-0.5694576869941769,0.5694576869941769,0.7124405312267212,-0.7124405312267212,8.092305332725314,-8.092305332725314
1.34,-0.5657943215357186,0.5657943215357186,0.7527754945261478,-0.7527754945261478,8.04024690500671,-8.04024690500671
1.345,-0.5619299320489154,0.5619299320489154,0.7928430002767883,-0.7928430002767883,7.985331815850705,-7.985331815850705
1.35,-0.5578658915329507,0.5578658915329507,0.8326288126846548,-0.8326288126846548,7.927579576323396,-7.927579576323396
1.355,-0.5536036439220688,0.5536036439220688,0.8721187960400223,-0.8721187960400223,7.867010705520094,-7.867010705520094
1.36,-0.5491447035725505,0.5491447035725505,0.9112989197398558,-0.9112989197398558,7.803646723277824,-7.803646723277824
1.365,-0.5444906547246703,0.5444906547246703,0.9501552632728005,-0.9501552632728005,7.73751014250923,-7.73751014250923
1.37,-0.5396431509398225,0.5396431509398225,0.9886740211649481,-0.9886740211649481,7.668624461226736,-7.668624461226736
1.375,-0.5346039145130208,0.5346039145130208,1.026841507885068,-1.026841507885068,7.597014154192561,-7.597014154192561
1.3800000000000001,-0.5293747358609718,0.5293747358609718,1.0646441627068737,-1.0646441627068737,7.52270466419902,-7.52270466419902
1.385,-0.5239574728859521,0.5239574728859521,1.102068554527058,-1.102068554527058,7.445722393061294,-7.445722393061294
1.3900000000000001,-0.5183540503157013,0.5183540503157013,1.1391013866374866,-1.1391013866374866,7.366094692217162,-7.366094692217162
1.395,-0.5125664590195772,0.5125664590195772,1.1757295014492297,-1.1757295014492297,7.283849852995905,-7.283849852995905
1.4000000000000001,-0.506596755301209,0.506596755301209,1.2119398851674457,-1.2119398851674457,7.199017096600757,-7.199017096600757
1.405,-0.5004470601679027,0.5004470601679027,1.2477196724152373,-1.2477196724152373,7.111626563719997,-7.111626563719997
1.41,-0.4941195585770566,0.4941195585770566,1.2830561508046456,-1.2830561508046456,7.021709303782764,-7.021709303782764
1.415,-0.4876164986598563,0.4876164986598563,1.317936765453065,-1.317936765453065,6.929297263954526,-6.929297263954526
1.42,-0.48094019092252593,0.48094019092252593,1.352349123444191,-1.352349123444191,6.834423277809476,-6.834423277809476
1.425,-0.4740930074254144,0.4740930074254144,1.3862809982311597,-1.3862809982311597,6.737121053626005,-6.737121053626005
1.43,-0.46707738094021434,0.46707738094021434,1.419720333980451,-1.419720333980451,6.6374251624029545,-6.6374251624029545
1.435,-0.45989580408560987,0.45989580408560987,1.4526552498551892,-1.4526552498551892,6.5353710256194075,-6.5353710256194075
1.44,-0.45255082844166244,0.45255082844166244,1.485074044236645,-1.485074044236645,6.430994902636433,-6.430994902636433
1.445,-0.4450450636432434,0.4450450636432434,1.5169651988815536,-1.5169651988815536,6.324333877781307,-6.324333877781307
1.45,-0.4373811764528469,0.4373811764528469,1.548317383014458,-1.548317383014458,6.215425847215794,-6.215425847215794
1.455,-0.42956188981309884,0.42956188981309884,1.5791194573537115,-1.5791194573537115,6.1043095054519325,-6.1043095054519325
1.46,-0.4215899818793098,0.4215899818793098,1.6093604780689774,-1.6093604780689774,5.991024331578609,-5.991024331578609
1.465,-0.41346828503240907,0.41346828503240907,1.6390297006694976,-1.6390297006694976,5.8756105752832966,-5.8756105752832966
1.47,-0.4051996848726148,0.4051996848726148,1.6681165838218104,-1.6681165838218104,5.758109242532394,-5.758109242532394
1.475,-0.39678711919419096,0.39678711919419096,1.6966107930948215,-1.6966107930948215,5.63856208098068,-5.63856208098068
1.48,-0.3882335769416666,0.3882335769416666,1.7245022046316172,-1.7245022046316172,5.517011565175367,-5.517011565175367
1.485,-0.3795420971478748,0.3795420971478748,1.7517809087465752,-1.7517809087465752,5.393500881438196,-5.393500881438196
1.49,-0.37071576785420085,0.37071576785420085,1.7784372134459991,-1.7784372134459991,5.268073912511051,-5.268073912511051
1.495,-0.3617577250134148,0.3617577250134148,1.8044616478716857,-1.8044616478716857,5.140775222005067,-5.140775222005067
1.5,-0.352671151375484,0.352671151375484,1.8298449656660498,-1.8298449656660498,5.011650038543869,-5.011650038543869
1.5050000000000001,-0.3434592753567543,0.3434592753567543,1.8545781482571244,-1.8545781482571244,4.880744239681989,-4.880744239681989
1.51,-0.33412536989291275,0.33412536989291275,1.8786524080628697,-1.8786524080628697,4.748104335638437,-4.748104335638437
1.5150000000000001,-0.3246727512761256,0.3246727512761256,1.9020591916135088,-1.9020591916135088,4.613777452742163,-4.613777452742163
1.52,-0.31510477797677766,0.31510477797677766,1.9247901825902913,-1.9247901825902913,4.477811316676017,-4.477811316676017
1.5250000000000001,-0.3054248494502227,0.3054248494502227,1.946837304780269,-1.946837304780269,4.340254235565277,-4.340254235565277
1.53,-0.29563640492897497,0.29563640492897497,1.968192724945944,-1.968192724945944,4.201155082796948,-4.201155082796948
1.5350000000000001,-0.28574292220076325,0.28574292220076325,1.9888488556082384,-1.9888488556082384,4.0605632796281155,-4.0605632796281155
1.54,-0.2757479163728926,0.2757479163728926,2.0087983577422253,-2.0087983577422253,3.9185287776644095,-3.9185287776644095
1.545,-0.265654938623341,0.265654938623341,2.0280341433848825,-2.0280341433848825,3.7751020410892178,-3.7751020410892178
1.55,-0.25546757493904376,0.25546757493904376,2.0465493781531174,-2.0465493781531174,3.630334028734694,-3.630334028734694
1.555,-0.24518944484180982,0.24518944484180982,2.0643374836722295,-2.0643374836722295,3.484276175981771,-3.484276175981771
1.56,-0.23482420010232147,0.23482420010232147,2.081392139912935,-2.081392139912935,3.3369803764890626,-3.3369803764890626
1.565,-0.22437552344268047,0.22437552344268047,2.09770728743712,-2.09770728743712,3.1884989637626315,-3.1884989637626315
1.57,-0.21384712722795027,0.21384712722795027,2.1132771295505615,-2.1132771295505615,3.038884692531907,-3.038884692531907
1.575,-0.20324275214717485,0.20324275214717485,2.128096134362439,-2.128096134362439,2.888190720045092,-2.888190720045092
1.58,-0.19256616588432587,0.19256616588432587,2.1421590367510124,-2.1421590367510124,2.7364705871579798,-2.7364705871579798
1.585,-0.18182116177966473,0.18182116177966473,2.155460840234019,-2.155460840234019,2.583778199291009,-2.583778199291009
1.59,-0.17101155748198568,0.17101155748198568,2.1679968187439225,-2.1679968187439225,2.4301678073279653,-2.4301678073279653
1.595,-0.1601411935922255,0.1601411935922255,2.1797625183072986,-2.1797625183072986,2.275693988319505,-2.275693988319505
1.6,-0.1492139322989127,0.1492139322989127,2.1907537586271175,-2.1907537586271175,2.1204116260675754,-2.1204116260675754
1.605,-0.13823365600595433,0.13823365600595433,2.2009666345679744,-2.2009666345679744,1.9643758916666698,-1.9643758916666698
1.61,-0.12720426595323295,0.12720426595323295,2.210397517543784,-2.210397517543784,1.8076422238759715,-1.8076422238759715
1.615,-0.11612968083051649,0.11612968083051649,2.219043056806734,-2.219043056806734,1.650266309399795,-1.650266309399795
1.62,-0.10501383538516561,0.10501383538516561,2.226900180637782,-2.226900180637782,1.4923040631566131,-1.4923040631566131
1.625,-0.09386067902413867,0.09386067902413867,2.2339660974383,-2.2339660974383,1.3338116083905227,-1.3338116083905227
1.6300000000000001,-0.0826741744107826,0.0826741744107826,2.2402382967216874,-2.2402382967216874,1.1748452567054812,-1.1748452567054812
1.635,-0.07145829605692179,0.07145829605692179,2.245714550005355,-2.245714550005355,1.0154614881009216,-1.0154614881009216
1.6400000000000001,-0.060217028910729054,0.060217028910729054,2.2503929116026966,-2.2503929116026966,0.855716930875472,-0.855716930875472
1.645,-0.048954366940894826,0.048954366940894826,2.2542717193141097,-2.2542717193141097,0.6956683414881315,-0.6956683414881315
1.6500000000000001,-0.037674311717587956,0.037674311717587956,2.257349595017578,-2.257349595017578,0.5353725844462698,-0.5353725844462698
1.655,-0.026380870990719046,0.026380870990719046,2.2596254451585724,-2.2596254451585724,0.37488661207984997,-0.37488661207984997
1.6600000000000001,-0.01507805726600223,0.01507805726600223,2.2610984611383764,-2.2610984611383764,0.21426744427985867,-0.21426744427985867
1.665,-0.003769886379335283,0.003769886379335283,2.261768119601371,-2.261768119601371,0.0535721482823881,-0.0535721482823881
1.67,0.007539623930011481,-0.007539623930011481,2.2616341826212003,-2.2616341826212003,-0.10714218163880851,0.10714218163880851
1.675,0.01884645544687672,-0.01884645544687672,2.260696697784983,-2.260696697784983,-0.2678184444530718,0.2678184444530718
1.68,0.030146590907861308,-0.030146590907861308,2.2589559981766696,-2.2589559981766696,-0.4283995526546125,0.4283995526546125
1.685,0.04143601542864342,-0.04143601542864342,2.256412702258437,-2.256412702258437,-0.5888284525404686,0.5888284525404686
1.69,0.052710717930445676,-0.052710717930445676,2.253067713651265,-2.253067713651265,-0.7490481444754504,0.7490481444754504
1.695,0.06396669256515607,-0.06396669256515607,2.2489222208136823,-2.2489222208136823,-0.9090017031764042,0.9090017031764042
1.7,0.0751999401385825,-0.0751999401385825,2.243977696619501,-2.243977696619501,-1.0686322978954,1.0686322978954
1.705,0.08640646953135107,-0.08640646953135107,2.2382358978347283,-2.2382358978347283,-1.227883212636982,1.227883212636982
1.71,0.09758229911692978,-0.09758229911692978,2.231698864493131,-2.231698864493131,-1.3866978663305662,1.3866978663305662
1.715,0.10872345817628239,-0.10872345817628239,2.2243689191714227,-2.2243689191714227,-1.545019832880179,1.545019832880179
1.72,0.11982598830864401,-0.11982598830864401,2.2162486661643293,-2.2162486661643293,-1.7027928612342702,1.7027928612342702
1.725,0.13088594483792568,-0.13088594483792568,2.20734099055908,-2.20734099055908,-1.8599608953985935,1.8599608953985935
1.73,0.1418993982142348,-0.1418993982142348,2.1976490572103433,-2.1976490572103433,-2.0164680943081326,2.0164680943081326
1.735,0.1528624354100291,-0.1528624354100291,2.1871763096159986,-2.1871763096159986,-2.172258851694231,2.172258851694231
1.74,0.1637711613103948,-0.1637711613103948,2.175926468693401,-2.175926468693401,-2.3272778158648144,2.3272778158648144
1.745,0.17462170009696312,-0.17462170009696312,2.1639035314573505,-2.1639035314573505,-2.4814699093145265,2.4814699093145265
1.75,0.1854101966249683,-0.1854101966249683,2.1511117696002557,-2.1511117696002557,-2.6347803483153687,2.6347803483153687
1.7550000000000001,0.19613281779296568,-0.19613281779296568,2.137555727974197,-2.137555727974197,-2.7871546624097743,2.7871546624097743
1.76,0.20678575390471027,-0.20678575390471027,2.123240222976158,-2.123240222976158,-2.938538713718719,2.938538713718719
1.7650000000000001,0.21736522002272726,-0.21736522002272726,2.1081703408370096,-2.1081703408370096,-3.0888787162044906,3.0888787162044906
1.77,0.22786745731308036,-0.22786745731308036,2.092351435814113,-2.092351435814113,-3.2381212548008076,3.2381212548008076
1.7750000000000001,0.2382887343808684,-0.2382887343808684,2.0757891282890015,-2.0757891282890015,-3.3862133043391474,3.3862133043391474
1.78,0.24862534859597038,-0.24862534859597038,2.0584893027707216,-2.0584893027707216,-3.533102248410014,3.533102248410014
1.7850000000000001,0.2588736274085756,-0.2588736274085756,2.0404581058049014,-2.0404581058049014,-3.6787358980794327,3.6787358980794327
1.79,0.2690299296540194,-0.2690299296540194,2.0217019437899273,-2.0217019437899273,-3.823062510394948,3.823062510394948
1.795,0.2790906468464749,-0.2790906468464749,2.002227480700952,-2.002227480700952,-3.9660308068001138,3.9660308068001138
1.8,0.2890522044610289,-0.2890522044610289,1.9820416357219262,-1.9820416357219262,-4.107589991346727,4.107589991346727
1.805,0.29891106320369415,-0.29891106320369415,1.9611515807874846,-1.9611515807874846,-4.247689768732132,4.247689768732132
1.81,0.30866372026890376,-0.30866372026890376,1.9395647380346048,-1.9395647380346048,-4.3862803621708135,4.3862803621708135
1.815,0.3183067105840402,-0.3183067105840402,1.9172887771657765,-1.9172887771657765,-4.523312531079515,4.523312531079515
1.82,0.32783660804056153,-0.32783660804056153,1.8943316127238097,-1.8943316127238097,-4.658737588589257,4.658737588589257
1.825,0.3372500267112783,-0.3372500267112783,1.870701401279884,-1.870701401279884,-4.7925074188120975,4.7925074188120975
1.83,0.34654362205336037,-0.34654362205336037,1.8464065385356887,-1.8464065385356887,-4.924574493959666,4.924574493959666
