time,pos1,pos2,vel1,vel2,acc1,acc2
1.145,0.15824002460014086,-0.5856507135322365,-1.491640774881861,-0.3244896058350766,-0.6290696377256211,3.7893622267759497
1.1500000000000001,0.15077395723160583,-0.587225792637298,-1.4946660922300763,-0.3055289527495675,-0.5810394289984533,3.7945955852958235
1.155,0.1432933636778401,-0.5887060030597322,-1.4974511691718455,-0.28654364998211834,-0.532977298173809,3.7992220886251538
1.16,0.13579944553988738,-0.5900912291371192,-1.4999958652118144,-0.26753673186331595,-0.4848908887107761,3.8032417629241255
1.165,0.12829340502572195,-0.5913813703783654,-1.5023000780589533,-0.2485112323528771,-0.4367878383591872,3.806654730339476
1.17,0.12077644475929784,-0.592576341460648,-1.5043637435954063,-0.2294701845599212,-0.3886757779734795,3.8094612088401814
1.175,0.11324976758976789,-0.5936760722239646,-1.506186835838688,-0.21041662026447527,-0.34056233029142735,3.811661512058695
1.18,0.10571457640091096,-0.5946805076632927,-1.5077693668983205,-0.19135356943933424,-0.29245510876685366,3.813256049149949
1.185,0.09817207392078468,-0.5955896079183579,-1.5091113869263566,-0.17228405977297578,-0.24436171633543946,3.814245324590404
1.19,0.0906234625316474,-0.5964033482610225,-1.510212984061675,-0.1532111161934302,-0.1962897442464584,3.814629937979319
1.195,0.08306994408016793,-0.5971217190802922,-1.5110742843688212,-0.1341377603931826,-0.14824677090254923,3.8144105838178177
1.2,0.07551271968795918,-0.5977447258649543,-1.5116954517707004,-0.11506701035525202,-0.10024036062810104,3.8135880512968345
1.205,0.06795298956246093,-0.5982723891838447,-1.5120766879751022,-0.09600187988021425,-0.05227806251242306,3.812163224052867
1.21,0.06039195280820816,-0.5987047446637564,-1.5122182323958246,-0.07694537811472335,-0.004367409257022281,3.8101370798948597
1.215,0.05283080723850268,-0.599041842964992,-1.5121203620676724,-0.05790050908126565,0.04348408402972126,3.8075106905344214
1.22,0.045270749187531434,-0.5992837497545691,-1.5117833915555274,-0.03887027120937914,0.09126892099740047,3.8042852213160394
1.225,0.03771297332294741,-0.5994305456770858,-1.5112076728576984,-0.019857656868105256,0.13897962519529017,3.800461930909549
1.23,0.03015867245895445,-0.5994823263232502,-1.5103935953035745,-0.0008656519002836482,0.1866087412294437,3.796042170975955
1.235,0.022609037369911662,-0.5994392021960886,-1.509341585445404,0.018102764841654295,0.2341488359374866,3.7910273858532406
1.24,0.015065256604500409,-0.5993012986748336,-1.5080521069441997,0.03704462195824876,0.28159249953703114,3.7854191122133063
1.245,0.0075285163004696655,-0.5990687559765061,-1.5065256604500337,0.05595695596378736,0.3289323467469796,3.7792189787089203
1.25,7.332471420768761e-17,-0.5987417291151957,-1.5047627834767299,0.07483681174533796,0.3761610179229047,3.77242870558403
1.2550000000000001,-0.007519111534297634,-0.5983203878590527,-1.5027640502708046,0.09368124301962766,0.42327118022402743,3.7650501042885143
1.26,-0.015027640502707973,-0.5978049166849995,-1.5005300716744896,0.1124873127882231,0.47025552871824416,3.7570850770940467
1.2650000000000001,-0.02252441225104253,-0.5971955147311705,-1.4980614949836222,0.13125209379056813,0.5171067874792268,3.7485356166722106
1.27,-0.030008255452544194,-0.5964923957470938,-1.4953590037996973,0.1499726689549452,0.5638177107490261,3.739403805661512
1.2750000000000001,-0.037478002289039504,-0.595695788041621,-1.492423317876132,0.16864613184718324,0.610381084025069,3.7296918162232906
1.28,-0.044932488631305514,-0.594805934428622,-1.4892551929594466,0.18726958711717812,0.6567897251288146,3.7194019095987407
1.285,-0.05237055421863397,-0.5938230921704493,-1.4858554206248438,0.20584015094317065,0.7030364853625182,3.708536435633736
1.29,-0.05979104283755395,-0.5927475329191902,-1.4822248281058215,0.22435495147351547,0.7491142505679171,3.69709783228811
1.295,-0.06719280249969219,-0.5915795426557141,-1.4783642781191646,0.24281112926605175,0.7950159421959979,3.6850886251493797
1.3,-0.0745746856187456,-0.5903194216265297,-1.4742746686838615,0.26120583772500927,0.8407345184077153,3.6725114269253734
1.305,-0.0819355491865308,-0.588967484278464,-1.4699569329350874,0.2795362435353055,0.8862629751108075,3.659368936917984
1.31,-0.08927425494809647,-0.5875240591911767,-1.4654120389327534,0.2977995270941891,0.9315943470614041,3.645663940483601
1.315,-0.09658966957585834,-0.5859894890075221,-1.4606409894644734,0.3159928829401415,0.976721708897399,3.6313993084891028
1.32,-0.10388066484274121,-0.5843641303617753,-1.4556448218437794,0.33411352017908014,1.0216381761572801,3.616577996758963
1.325,-0.11114611779429613,-0.5826483538057313,-1.4504246077029006,0.3521586629077311,1.066336906368326,3.6012030454890542
1.33,-0.11838491091977021,-0.580842543732698,-1.4449814527800962,0.3701255506339707,1.1108111000539322,3.5852775786582303
1.335,-0.1255959323220971,-0.5789470982993916,-1.4393164967023613,0.3880114386943134,1.1550540017306377,3.568804803442127
1.34,-0.13277807588679383,-0.5769624293457548,-1.4334309127627898,0.40581359866839195,1.1990589009599928,3.551788009606982
1.345,-0.139930241449725,-0.5748889623127077,-1.4273259076927614,0.42352931879038325,1.2428191333491156,3.5342305688590425
1.35,-0.14705133496372144,-0.572727136157851,-1.4210027214292986,0.4411559043569824,1.2863280815256228,3.5161359342239518
1.355,-0.15414026866401798,-0.5704774032691379,-1.4144626268775051,0.45869067813262276,1.3295791761303022,3.4975076394128113
1.36,-0.1611959612324965,-0.5681402293765248,-1.4077069296679956,0.4761309807511105,1.3725658968111176,3.4783492981382835
1.365,-0.16821733796069793,-0.5657160934616268,-1.400736967909394,0.4934741711140056,1.4152817731980072,3.4586646034595603
1.37,-0.17520333091159043,-0.5632054876653847,-1.3935541119360155,0.5107176267857061,1.457720385843464,3.438457327091804
1.375,-0.1821528790800581,-0.5606089171937697,-1.3861597640509593,0.5278587443849236,1.4998753671663367,3.4177313187100378
1.3800000000000001,-0.18906492855210003,-0.5579269002215355,-1.3785553582643522,0.5448949399728065,1.5417404024353765,3.3964905052463745
1.385,-0.1959384326627016,-0.5551599677940416,-1.3707423600266055,0.5618236494373874,1.583309230678842,3.374738890175033
1.3900000000000001,-0.20277235215236608,-0.5523086637271616,-1.3627222659575637,0.5786423288745568,1.6245756455815608,3.3524805527773704
1.395,-0.20956565532227725,-0.5493735445052961,-1.35449660357079,0.5953484549651611,1.6655334964466029,3.329719647398033
1.4000000000000001,-0.21631731818807398,-0.54635517917751,-1.3460669309930977,0.6119395253485371,1.7061766890813512,3.3064604027055466
1.405,-0.22302632463220823,-0.5432541492518107,-1.3374348366799764,0.6284130589922166,1.7464991866578128,3.282707120932926
1.41,-0.22969166655487375,-0.5400710485875878,-1.3286019391265196,0.6447665965578664,1.786495010648026,3.2584641770860845
1.415,-0.23631234402347343,-0.536806483286232,-1.3195698865734962,0.6609977007630774,1.8261582416728706,3.2337360181633468
1.42,-0.2428873654206087,-0.533461071579957,-1.3103403567097909,0.6771039567394999,1.8654830203543415,3.2085271623893963
1.425,-0.24941574759057134,-0.530035443718837,-1.3009150563699527,0.6930829723869714,1.9044635481915595,3.182842198382607
1.43,-0.25589651598430824,-0.5265302418560873,-1.2912957212278753,0.7089323787233259,1.9430940883666148,3.156685784356794
1.435,-0.2623287048028501,-0.5229461199316038,-1.2814841154862866,0.7246498302305393,1.9813689666164924,3.130062647287435
1.44,-0.2687113571391711,-0.5192837435537819,-1.2714820315617104,0.7402330051962003,2.019282572039427,3.1029775820712313
1.445,-0.2750435251184672,-0.5155437898796418,-1.2612912897658923,0.7556796060512516,2.056829357870993,3.075435450717867
1.45,-0.28132427003683,-0.5117269474932694,-1.2509137379830004,0.770987359703379,2.094003842329495,3.0474411814551683
1.455,-0.2875526624982972,-0.507833916282608,-1.2403512513425974,0.7861540178658033,2.1308006093828658,3.018999767884223
1.46,-0.293727782550256,-0.5038654073146114,-1.2296057318891718,0.8011773573822212,2.167214309500287,2.9901162681145177
1.465,-0.2998487198171889,-0.4998221427087858,-1.2186791082475945,0.8160551805469485,2.2032396604465543,2.9607958038790905
1.47,-0.30591457363273195,-0.4957048555091419,-1.2075733352847062,0.8307853154210121,2.2388714480364724,2.9310435596319184
1.475,-0.311924453170036,-0.49151428955457566,-1.1962903937672298,0.8453656161432677,2.274104526851506,2.9008647816586297
1.48,-0.31787747757040424,-0.4872511993477092,-1.1848322900161912,0.8597939632375984,2.3089338209647536,2.8702647771866596
1.485,-0.3237727760701979,-0.4829163499221997,-1.1732010555575823,0.8740682639151343,2.3433543246831334,2.8392489134376753
1.49,-0.32960948812598007,-0.4785105167085579,-1.1613987467693598,0.8881864523719751,2.3773611032479325,2.8078226167210785
1.495,-0.3353867635378915,-0.4740344853984799,-1.149427444525103,0.902146490082345,2.4109492935059373,2.7759913715008633
1.5,-0.3411037625712311,-0.4694890518077344,-1.1372892538343005,0.9159463660869838,2.4441141045905557,2.743760719463584
1.5050000000000001,-0.3467596560762345,-0.4648750217376101,-1.1249863034791974,0.9295840972769809,2.476850818621812,2.711136258546354
1.51,-0.35235362560602307,-0.4601932108349646,-1.1125207456480823,0.9430577286724473,2.509154791336954,2.6781236419931576
1.5150000000000001,-0.3578848635327153,-0.4554444444508856,-1.0998947555658278,0.9563653336969125,2.541021452713288,2.644728577409494
1.52,-0.36335257316168135,-0.4506295574979955,-1.0871105311209495,0.9695050144465422,2.572446307645415,2.6109568257665083
1.5250000000000001,-0.3687559688439248,-0.4457493943064202,-1.0741702924893737,0.9824749019545775,2.60342493653698,2.5768142004239936
1.53,-0.3740942760865751,-0.4408048084784497,-1.0610762817555797,0.9952731564507822,2.6339529958901986,2.5423065661689392
1.5350000000000001,-0.3793667316614806,-0.43579666274191237,-1.0478307625304717,1.007897967616267,2.6640262189275843,2.5074398382057828
1.54,-0.3845725837118798,-0.43072582880228705,-1.0344360195663038,1.02034755483284,2.6936404161514993,2.4722199811350043
1.545,-0.38971109185714364,-0.42559318719358397,-1.0208943583689567,1.032620167427617,2.722791475930353,2.436653007993339
1.55,-0.39478152729556937,-0.4203996271280109,-1.0072081048070003,1.0447140849127734,2.7514753650365043,2.400744979226266
1.555,-0.39978317290521365,-0.41514604634445623,-0.9933796047185917,1.0566276172198796,2.779688129164737,2.364502001662161
1.56,-0.4047153233427553,-0.4098333509558121,-0.9794112235153529,1.068359104929395,2.8074258935056884,2.327930227470354
1.565,-0.4095772851403672,-0.4044624552951623,-0.9653053457835348,1.0799069194945832,2.8346848632421207,2.291035853161927
1.57,-0.41436837680059063,-0.39903428176086625,-0.9510643748829317,1.0912694634610143,2.86146132402354,2.253825118568309
1.575,-0.4190879288891965,-0.39354976066055214,-0.9366907325432994,1.1024451706802663,2.8877516424857808,2.216304305737715
1.58,-0.4237352841260236,-0.3880098300540636,-0.9221868584580739,1.1134325065183914,2.9135522667206315,2.1784797379409415
1.585,-0.42830979747377723,-0.3824154355953682,-0.9075552098760931,1.1242299680596757,2.938859726707155,2.1403577786155425
1.59,-0.43281083622478456,-0.37676753037346683,-0.8927982611910024,1.1348360843045469,2.9636706347963004,2.10194483028614
1.595,-0.43723778008568726,-0.37106707475232276,-0.8779185035281301,1.145249416362537,2.98798168613168,2.0632473335113755
1.6,-0.44159002126006586,-0.36531503620984146,-0.8629184443296856,1.1554685576396606,3.011789659037589,2.0242717658375264
1.605,-0.4458669645289841,-0.35951238917592615,-0.8478006069377542,1.1654921340209123,3.0350914154791964,1.985024640697164
1.61,-0.4500680273294434,-0.35366011486963234,-0.8325675301748936,1.1753188040466322,3.0578839014255843,1.9455125063339018
1.615,-0.45419263983073305,-0.34775920113545983,-0.8172217679234983,1.1849472590842514,3.0801641472000263,1.905741944775441
1.62,-0.4582402450086784,-0.3418106422787898,-0.8017658887028933,1.1943762234943867,3.1019292679052013,1.8657195706789365
1.625,-0.462210298717762,-0.33581543890051596,-0.7862024752444463,1.2036044547910407,3.123176463737387,1.825452030278507
1.6300000000000001,-0.46610226976112284,-0.3297745977308794,-0.7705341240655195,1.2126307437971717,3.1439030203106455,1.7849460003094286
1.635,-0.4699156399584172,-0.32368913146254424,-0.7547634450413399,1.221453914794135,3.1641063090126487,1.7442081868807024
1.6400000000000001,-0.47364990421153624,-0.31756005858293807,-0.738893060975393,1.2300728256659788,3.1837837872938923,1.7032453243992496
1.645,-0.4773045705681711,-0.31138840320588446,-0.7229256071684009,1.2384863680381275,3.202932998961905,1.6620641744530262
1.6500000000000001,-0.48087916028322025,-0.3051751949025568,-0.7068637309857739,1.246693467410509,3.221551574462689,1.620671524741324
1.655,-0.48437320787802884,-0.29892146853177937,-0.690710091423774,1.2546930832855407,3.2396372311666033,1.5790741879218029
1.6600000000000001,-0.487786261197458,-0.2926282640697014,-0.6744673586741079,1.262484209289727,3.2571877735987353,1.537279000510261
1.665,-0.4911178814647699,-0.2862966264388821,-0.6581382136877867,1.2700658732906434,3.2742010936648303,1.4952928218320283
1.67,-0.49436764333433586,-0.27992760533679495,-0.6417253477374596,1.2774371375080473,3.2906751709199655,1.453122532818485
1.675,-0.4975351349421445,-0.2735222550638016,-0.625231461978587,1.2845970986188282,3.306608072743411,1.4107750349290349
1.68,-0.5006199579541217,-0.26708163435060667,-0.6086592670100255,1.2915448878573377,3.3219979545434652,1.3682572490630873
1.685,-0.5036217276122448,-0.26060680618522825,-0.5920114824331524,1.298279671109459,3.3368430599389765,1.3255761144079115
1.69,-0.5065400727784533,-0.2540988376395121,-0.5752908364106357,1.3048006490014168,3.351141720923101,1.2827385873193098
1.695,-0.5093746359763511,-0.24755879969521408,-0.5585000652239214,1.3111070569826522,3.3648923580420487,1.239751640187703
1.7,-0.5121250734306925,-0.24098776706968555,-0.5416419128302152,1.3171981654032938,3.3780934804983342,1.1966222603543297
1.705,-0.5147910551046533,-0.23438681804118114,-0.524719130418938,1.3230732795861955,3.39074368629122,1.1533574489683174
1.71,-0.5173722647348818,-0.2277570342738236,-0.507734475967303,1.328731739892977,3.4028416623343993,1.1099642198442172
1.715,-0.5198683998643263,-0.22109950064225137,-0.49069071379559404,1.3341729217846376,3.414386184538154,1.0664495983556233
1.72,-0.5222791718728378,-0.21441530505597722,-0.4735906141219215,1.3393962358765332,3.425376117912604,1.0228206203030554
1.725,-0.5246043060055455,-0.20770553828348604,-0.456436952616468,1.3444011279876682,3.435810416616558,0.9790843308052244
1.73,-0.5268435413990025,-0.20097129377610054,-0.4392325099557559,1.3491870791845855,3.4456881240141346,0.9352477831309214
1.735,-0.5289966311051031,-0.19421366749164018,-0.42198007137632665,1.3537536058189774,3.4550083727302727,0.8913180376002305
1.74,-0.5310633421127657,-0.18743375771791077,-0.4046824262284532,1.3581002595605878,3.4637703846529533,0.8473021604985087
1.745,-0.5330434553673876,-0.1806326648960343,-0.3873423675297971,1.3622266274239625,3.471973470965395,0.8032072228628229
1.75,-0.5349367657880637,-0.17381149144367114,-0.36996269151879924,1.366132331789216,3.4796170321338415,0.7590402994131384
1.7550000000000001,-0.5367430822825756,-0.16697134157814214,-0.3525461972084587,1.3698170304180939,3.486700557889799,0.7148084674454713
1.76,-0.5384622277601483,-0.1601133211394902,-0.33509568593990124,1.3732804164636707,3.49322362720339,0.6705188056607803
1.7650000000000001,-0.5400940391419746,-0.15323853741350543,-0.3176139609364248,1.3765222184747017,3.4991859082345034,0.6261783930719522
1.77,-0.5416383673695125,-0.14634809895474318,-0.3001038268575562,1.3795422003943902,3.5045871582817245,0.5817943078739729
1.7750000000000001,-0.5430950774105502,-0.13944311540956153,-0.28256808935360755,1.3823401615534414,3.509427223694628,0.5373736263458717
1.78,-0.5444640482630486,-0.13252469733920877,-0.26500955462060993,1.384915936657849,3.5137060398060527,0.49292342169464654
1.7850000000000001,-0.5457451729567563,-0.12559395604298304,-0.24743102895554703,1.3872693957703879,3.5174236308166407,0.44845076295609854
1.79,-0.5469383585526041,-0.11865200338150489,-0.22983531831244353,1.38940044428741,3.520580109679372,0.40396271393088323
1.795,-0.5480435261398807,-0.11169995160010894,-0.2122252278587533,1.3913090229096967,3.5231756779863233,0.3594663319868241
1.8,-0.5490606108311916,-0.10473891315240792,-0.1946035615325803,1.3929951076072782,3.5252106258087945,0.3149686669988272
1.805,-0.5499895617552065,-0.09777000052403616,-0.17697312160066536,1.394458709579685,3.5266853315485402,0.2704767602576652
