time,pos1,pos2,vel1,vel2,acc1,acc2
1.115,0.7999997663997651,0.5999619645344306,-1.0553816376379643e-06,0.0007298383126963515,-1.3853178604250616e-05,-0.014984808983653508
1.12,0.7999997609498638,0.5999654269789437,-1.1264223553908437e-06,0.0006589431647330279,-1.4591567953914364e-05,-0.013458433336666076
1.125,0.7999997551355416,0.599968553966078,-1.201297317177108e-06,0.0005952539793296907,-1.5388970098229038e-05,-0.012093157516490649
1.1300000000000001,0.7999997489368906,0.599971379518737,-1.280312056373134e-06,0.0005380115895681215,-1.624976375680376e-05,-0.010871480653484866
1.135,0.799999742332421,0.5999739340819736,-1.3637949547451456e-06,0.00048653917279484205,-1.717872177842139e-05,-0.009777848724024096
1.1400000000000001,0.7999997352989411,0.599976244910465,-1.452099274157348e-06,0.0004402331023278805,-1.818104777839835e-05,-0.008798433706047604
1.145,0.7999997278114283,0.5999783364129969,-1.545605432529129e-06,0.000398554835734366,-1.9262424988397697e-05,-0.007920938199790228
1.1500000000000001,0.7999997198428868,0.5999802304588223,-1.644723524041325e-06,0.0003610237203299782,-2.0429052893788935e-05,-0.007134422508325855
1.155,0.799999711364193,0.5999819466502002,-1.7498959614670184e-06,0.00032721061065110746,-2.168768498123086e-05,-0.0064291515833314605
1.16,0.7999997023439271,0.5999835025649288,-1.8616003738536335e-06,0.0002967322044966636,-2.3045694241830006e-05,-0.0057964595445714195
1.165,0.7999996927481893,0.5999849139722452,-1.9803529038853185e-06,0.00026924601520539326,-2.451113534363003e-05,-0.0052286296792214415
1.17,0.7999996825403981,0.5999861950250809,-2.106711727289934e-06,0.0002444459077044492,-2.6092791260978743e-05,-0.004718788156887754
1.175,0.799999671681072,0.5999873584313222,-2.241280816495106e-06,0.00022205813363651572,-2.780024876969378e-05,-0.004260809887135508
1.18,0.7999996601275899,0.5999884156064172,-2.3847142149868716e-06,0.0002018378088330941,-2.9643983934235507e-05,-0.0038492350606933456
1.185,0.7999996478339299,0.5999893768094106,-2.537720655837461e-06,0.00018356578302958226,-3.163544093354176e-05,-0.0034791951852852776
1.19,0.7999996347503834,0.5999902512642475,-2.7010686243222892e-06,0.00016704585698024133,-3.378712420953889e-05,-0.0031463475191895185
1.195,0.7999996208232436,0.5999910472679804,-2.87559189793285e-06,0.00015210230783768708,-3.611270726899818e-05,-0.0028468168977724417
1.2,0.7999996059944644,0.5999917722873259,-3.062195697012271e-06,0.0001385776880025169,-3.862713926494621e-05,-0.0025771441392041794
1.205,0.7999995902012866,0.5999924330448604,-3.261863290582312e-06,0.00012633086644564528,-4.134677267231268e-05,-0.002334240267742871
1.21,0.7999995733758315,0.5999930355959904,-3.475663423735398e-06,0.0001152352853250882,-4.4289516498707826e-05,-0.0021153458695799543
1.215,0.7999995554446524,0.5999935853977136,-3.70475845556939e-06,0.00010517740774984574,-4.74749672907393e-05,-0.0019179950094816434
1.22,0.7999995363282469,0.5999940873700679,-3.950413096642791e-06,9.605533523027177e-05,-5.092459010036521e-05,-0.0017399832008546667
1.225,0.7999995159405214,0.5999945459510659,-4.214004356573042e-06,8.777757574129907e-05,-5.466191610459248e-05,-0.0015793389274154634
1.23,0.7999994941882034,0.5999949651458253,-4.497032257688716e-06,8.026194595611713e-05,-5.8712731343391056e-05,-0.0014342983445381208
1.235,0.7999994709701989,0.5999953485705255,-4.801131670006953e-06,7.343459229591787e-05,-6.310531874831327e-05,-0.0013032828050096867
1.24,0.7999994461768867,0.5999956994917482,-5.128085445171848e-06,6.722911790602026e-05,-6.787071016312041e-05,-0.0011848788517010433
1.245,0.7999994196893444,0.5999960208617046,-5.479838771638157e-06,6.158580377890743e-05,-7.3042968340431e-05,-0.0010778204451167284
1.25,0.799999391378499,0.599996315349786,-5.858515128576158e-06,5.645091345485298e-05,-7.865950113483677e-05,-0.0009809731349452733
1.2550000000000001,0.7999993611041931,0.5999965853708391,-6.266433782986525e-06,5.17760724294547e-05,-8.476140012092515e-05,-0.0008933199724392438
1.26,0.7999993287141611,0.5999968331105103,-6.70612912978541e-06,4.751771373046054e-05,-9.139383139178392e-05,-0.000813948984879076
1.2650000000000001,0.7999992940429018,0.5999970605479764,-7.180372096904364e-06,4.363658258066394e-05,-9.86064607744197e-05,-0.0007420420011783335
1.27,0.7999992569104402,0.5999972694763361,-7.692193737529607e-06,4.009729371867721e-05,-0.00010645392567454337,-0.000676864703175184
1.2750000000000001,0.7999992171209644,0.5999974615209136,-8.244911353649798e-06,3.68679355489121e-05,-0.00011499635688139165,-0.0006177577716037774
1.28,0.7999991744613266,0.5999976381556916,-8.842157306343523e-06,3.391971600263943e-05,-0.00012429995921436898,-0.0005641289735347499
1.285,0.7999991286993914,0.5999978007180736,-9.487910945793487e-06,3.12266458135646e-05,-0.000134437663223963,-0.0005154461157896861
1.29,0.7999990795822172,0.5999979504221498,-1.0186533938583153e-05,2.876525484474257e-05,-0.0001454898412855954,-0.0004712307632992463
1.295,0.799999026834052,0.5999980883706221,-1.0942809358649441e-05,2.651433818057214e-05,-0.0001575451102908687,-0.00043105262026443825
1.3,0.7999989701541236,0.5999982155655316,-1.176198504149184e-05,2.445472864209819e-05,-0.00017070121538509397,-0.0003945245341530068
1.305,0.7999989092142016,0.5999983329179085,-1.2649821512500381e-05,2.256909283904207e-05,-0.00018506601695555958,-0.00036129801928019845
1.31,0.7999988436559085,0.59999844125646,-1.3612645211047436e-05,2.0841748449296205e-05,-0.0002007585975238868,-0.0003310592544547575
1.315,0.7999987730877495,0.599998541335393,-1.4657407487739249e-05,1.9258500294494496e-05,-0.00021791048188113393,-0.000303525515832348
1.32,0.7999986970818336,0.5999986338414629,-1.5791750029858775e-05,1.7806493290972725e-05,-0.00023666700932345464,-0.00027844199168569617
1.325,0.7999986151702492,0.5999987194003259,-1.7024077580973795e-05,1.6474080377637534e-05,-0.00025718885132697267,-0.000255578929131417
1.33,0.7999985268410578,0.5999987985822667,-1.8363638543128502e-05,1.5250703999658555e-05,-0.0002796537001970023,-0.00023472906951482742
1.335,0.7999984315338637,0.5999988719073659,-1.982061458294382e-05,1.412678968248926e-05,-0.00030425816643919745,-0.00021570537023229974
1.34,0.7999983286349119,0.5999989398501635,-2.1406220207520477e-05,1.3093650297335557e-05,-0.0003312198926241905,-0.00019833895970045035
1.345,0.7999982174716617,0.5999990028438689,-2.3132813509185723e-05,1.2143400085484757e-05,-0.0003607799059501815,-0.00018247730326770295
1.35,0.7999980973067768,0.5999990612841644,-2.501401926702229e-05,1.1268877264658528e-05,-0.00039320523947949937,-0.00016798257007621942
1.355,0.799997967331469,0.5999991155326415,-2.7064865903980717e-05,1.0463574384722563e-05,-0.0004287918797807322,-0.00015473014980393884
1.36,0.7999978266581178,0.5999991659199082,-2.9301938064829613e-05,9.72157576661914e-06,-0.0004678680387559808,-0.0001426073381605164
1.365,0.7999976743120883,0.5999992127483992,-3.1743546291540525e-05,9.037501003117399e-06,-0.0005107978184870632,-0.00013151215894069423
1.37,0.7999975092226549,0.5999992562949182,-3.4409916249700245e-05,8.406454177212197e-06,-0.0005579853257220435,-0.00012135229265908265
1.375,0.7999973302129259,0.599999296812941,-3.732339954876096e-05,7.823978076526572e-06,-0.0006098792404429787,-0.00011204413508103528
1.3800000000000001,0.7999971359886594,0.599999334534699,-4.050870865413003e-05,7.286012826401844e-06,-0.0006669779517576302,-0.00010351193679980497
1.385,0.7999969251258393,0.5999993696730692,-4.399317906633726e-05,6.788858708528522e-06,-0.0007298353088547316,-9.568703052131866e-05
1.3900000000000001,0.7999966960568687,0.5999994024232861,-4.780706174267735e-05,6.329142521188658e-06,-0.0007990670380930709,-8.850714494634815e-05
1.395,0.7999964470552219,0.5999994329644944,-5.198384944726797e-05,5.903787259065041e-06,-0.0008753579516795895,-8.191578415583933e-05
1.4000000000000001,0.7999961762183743,0.5999994614611587,-5.656064125947324e-05,5.509984679630264e-06,-0.0009594700189907712,-7.586167027895385e-05
1.405,0.7999958814488093,0.5999994880643412,-6.157854963717568e-05,5.145170556275502e-06,-0.0010522514060085086,-7.029823834159288e-05
1.41,0.7999955604328779,0.5999995129128642,-6.708315531955833e-05,4.8070022962143355e-06,-0.0011546466227585483,-6.5183179964734e-05
1.415,0.7999952106172561,0.5999995361343642,-7.312501586476117e-05,4.493338756628162e-06,-0.0012677078986556012,-6.047804479436536e-05
1.42,0.7999948291827192,0.5999995578462518,-7.976023430611434e-05,4.202221848270682e-06,-0.0013926079400761182,-5.61478752381106e-05
1.425,0.799994413014913,0.5999995781565827,-8.705109526552235e-05,3.931860004247056e-06,-0.0015306542511250854,-5.216086118586816e-05
1.43,0.7999939586717666,0.5999995971648519,-9.50667768173652e-05,3.6806132364120003e-06,-0.0016833052329801035,-4.848805690294e-05
1.435,0.7999934623471449,0.599999614962715,-0.00010388414759532338,3.4469794352176564e-06,-0.001852188239448438,-4.510310902539061e-05
1.44,0.7999929198302906,0.5999996316346462,-0.00011358865921184957,3.2295821461580942e-06,-0.00203911985408034,-4.198200898031246e-05
1.445,0.7999923264605527,0.5999996472585365,-0.00012427534613612679,3.027159345414532e-06,-0.002246128711913542,-3.9102880933228334e-05
1.45,0.7999916770768293,0.5999996619062397,-0.000136049946330985,2.838553336825811e-06,-0.0024754811378535635,-3.6445778617277824e-05
1.455,0.7999909659610894,0.5999996756440699,-0.00014903015751466242,2.6627015592417536e-06,-0.002729709969173655,-3.399250991797942e-05
1.46,0.7999901867752541,0.5999996885332552,-0.00016334704602272154,2.4986282376460167e-06,-0.003011646984019123,-3.172647478066892e-05
1.465,0.7999893324906292,0.5999997006303522,-0.00017914662735485365,2.3454368114350643e-06,-0.0033244593944381506,-2.96325231019523e-05
1.47,0.7999883953089806,0.5999997119876234,-0.00019659163996710305,2.2023030066264937e-06,-0.003671690915751924,-2.7696818172273652e-05
1.475,0.7999873665742295,0.5999997226533823,-0.0002158635365123729,2.068468629712328e-06,-0.004057308006233384,-2.5906714551382493e-05
1.48,0.7999862366736155,0.5999997326723097,-0.0002371647200294369,1.9432358611126688e-06,-0.004485751947669314,-2.4250661478930624e-05
1.485,0.7999849949270292,0.5999997420857409,-0.00026072105598906603,1.8259620149230216e-06,-0.004961997501773396,-2.2718097403284787e-05
1.49,0.7999836294630556,0.5999997509319298,-0.00028678469504717086,1.716054887079821e-06,-0.005491619017305993,-2.129935561256957e-05
1.495,0.7999821270800788,0.5999997592462898,-0.00031563724616212596,1.6129684587973259e-06,-0.006080864949353781,-1.9985598731508958e-05
1.5,0.799980473090594,0.5999997670616144,-0.00034759334454070867,1.5161988997647313e-06,-0.006736741855473127,-1.8768738785368555e-05
1.5050000000000001,0.7999786511466334,0.5999997744082788,-0.00038300466471685723,1.4252810709436403e-06,-0.007467109137682115,-1.764136503545899e-05
1.51,0.7999766430439468,0.5999997813144251,-0.0004222644359175298,1.3397852494101414e-06,-0.008280785923631129,-1.659669623954585e-05
1.5150000000000001,0.7999744285022742,0.5999997878061313,-0.0004658125239531685,1.2593141085481818e-06,-0.009187671643484663,-1.5628517369137285e-05
1.52,0.7999719849187072,0.5999997939075662,-0.0005141411523523765,1.1835000757187686e-06,-0.010198882124390352,-1.4731131869893943e-05
1.5250000000000001,0.7999692870907507,0.599999799641132,-0.000567801345197072,1.1120027898492424e-06,-0.011326903244235353,-1.3899322803823111e-05
1.53,0.7999663069052553,0.5999998050275941,-0.00062741018479473,1.0445068476805375e-06,-0.01258576440843484,-1.3128305109688654e-05
1.5350000000000001,0.7999630129889027,0.5999998100862005,-0.0006936589892814204,9.807197387523559e-07,-0.013991234484311832,-1.2413694516766327e-05
1.54,0.7999593703153625,0.5999998148347915,-0.0007673225296378483,9.203699025128742e-07,-0.015561043169576294,-1.1751474238153037e-05
1.545,0.7999553397636063,0.5999998192898995,-0.0008492694209771834,8.632049963708255e-07,-0.017315131097817016,-1.1137953892514929e-05
1.55,0.7999508776211527,0.5999998234668414,-0.0009404738406160185,8.089903635877249e-07,-0.019275932504614346,-1.056975285074202e-05
1.555,0.7999459350252002,0.5999998273798032,-0.0010420287460233268,7.575074678634053e-07,-0.02146869477526181,-1.0043780251933754e-05
1.56,0.7999404573336925,0.5999998310419161,-0.0011551607883686366,7.085525610683874e-07,-0.023921839720220106,-9.55719392514709e-06
1.565,0.7999343834173165,0.5999998344653288,-0.001281247143225528,6.619355286119344e-07,-0.02666737212941861,-9.107393728058355e-06
1.57,0.7999276448622602,0.5999998376612714,-0.0014218345096628227,6.174786237878038e-07,-0.029741341874833793,-8.692003783394853e-06
1.575,0.7999201650722199,0.599999840640115,-0.0015786605619738658,5.750154907779859e-07,-0.03318436665011859,-8.308843613136219e-06
1.58,0.7999118582566405,0.5999998434114263,-0.0017536781761640086,5.343901876564416e-07,-0.03704222342859609,-7.95592480784535e-06
1.585,0.7999026282904582,0.5999998459840169,-0.0019490827962598267,4.954562426995324e-07,-0.04136651777342237,-7.631431042653958e-06
1.59,0.7998923674286779,0.5999998483659887,-0.0021673433538982323,4.5807587722990206e-07,-0.04621544132499267,-7.333703644363254e-06
1.595,0.7998809548569192,0.5999998505647757,-0.0024112372095097534,4.221192062558998e-07,-0.05165462921952191,-7.061238260774871e-06
1.6,0.7998682550565828,0.5999998525871808,-0.0026838896460934514,3.8746349462215335e-07,-0.057758130745932945,-6.812665986899447e-06
1.605,0.7998541159604583,0.5999998544394106,-0.002988818516969083,3.5399254638690536e-07,-0.06460950828457435,-6.586744483172424e-06
1.61,0.7998383668714131,0.5999998561271063,-0.003329984728939195,3.215960497904291e-07,-0.0723030816163206,-6.382354644784982e-06
1.615,0.7998208161131689,0.5999998576553711,-0.003711849333132289,2.9016899993905554e-07,-0.08094533692992734,-6.198493940345884e-06
1.62,0.7998012483780818,0.5999998590287963,-0.004139438098238468,2.5961111038697027e-07,-0.090656522417909,-6.034265309651232e-06
1.625,0.7997794217321865,0.5999998602514822,-0.004618414557311379,2.2982634684254322e-07,-0.10157245524000658,-5.8888649512311986e-06
1.6300000000000001,0.7997550642325086,0.5999998613270597,-0.005155162650638534,2.0072246087465828e-07,-0.11384656790291992,-5.761590093911195e-06
1.635,0.7997278701056801,0.5999998622587068,-0.005756880236340578,1.7221044590343126e-07,-0.12765222576316404,-5.651830115027678e-06
1.6400000000000001,0.7996974954301452,0.5999998630491642,-0.006431684908270174,1.442041597243815e-07,-0.14318535148882816,-5.55905987909e-06
1.645,0.7996635532565974,0.5999998637007484,-0.00718873375122886,1.1661984711253126e-07,-0.16066739701003918,-5.482834186665286e-06
1.6500000000000001,0.799625608092633,0.5999998642153627,-0.008038358878370566,8.937581785772863e-08,-0.18034870863492536,-5.422787774378435e-06
1.655,0.7995831696678137,0.5999998645945066,-0.008992220837578113,6.239196936874691e-08,-0.20251233691093162,-5.378639755804215e-06
1.6600000000000001,0.7995356858842572,0.5999998648392824,-0.010063482247479882,3.558942029968648e-08,-0.22747834936942546,-5.350178078344925e-06
1.665,0.7994825348453389,0.5999998649504008,-0.011267004331272368,8.890188585297665e-09,-0.2556087115068717,-5.337267294791559e-06
1.67,0.7994230158409444,0.5999998649281842,-0.0126195693625486,-1.778325264822911e-08,-0.28731280955263117,-5.339847453100788e-06
1.675,0.7993563391517134,0.5999998647725683,-0.01414013242679868,-4.450828594571021e-08,-0.3230536975906695,-5.357930765725882e-06
1.68,0.7992816145166765,0.5999998644831014,-0.015850106338455294,-7.136256030548793e-08,-0.36335516147789626,-5.391603830062763e-06
1.685,0.7991978380883289,0.5999998640589427,-0.017773684041577642,-9.842432424633785e-08,-0.40880970299306263,-5.4410242977809276e-06
1.69,0.7991038776762607,0.5999998634988581,-0.01993820336838592,-1.257728032832972e-07,-0.46008755964721537,-5.5064275361615955e-06
1.695,0.798998456054645,0.5999998628012146,-0.022374559638049796,-1.534885996079538e-07,-0.517946888511922,-5.5881266280977115e-06
1.7,0.7988801320798802,0.5999998619639721,-0.02511767225350514,-1.8165406956427432e-07,-0.5832452564769053,-5.6865068209788205e-06
1.705,0.79874727933211,0.599999860984674,-0.02820701220281885,-2.10353667817742e-07,-0.6569525943034282,-5.802038849367364e-06
1.71,0.798598061957852,0.5999998598604355,-0.03168719819653942,-2.3967445805794796e-07,-0.7401657874750445,-5.935284486113801e-06
