time,pos1,pos2,vel1,vel2,acc1,acc2
1.19,0.5787134280086863,-0.04606532070958441,-2.3992833694934546,0.2566739676480079,-7.877325830878412,10.281426788338877
1.195,0.5666185165406626,-0.04465335860201973,-2.4374344172043316,0.3065150947540535,-7.378778611263348,9.643489090888774
1.2,0.554339083836643,-0.04300016976204388,-2.473071155606088,0.3531088585568956,-6.871950971074625,8.983242996050828
1.205,0.5418878049846018,-0.041122270016450774,-2.506153926915078,0.39634752471456175,-6.35754617599904,8.302235549154863
1.21,0.5292775445674922,-0.03903669451489826,-2.5366466173660784,0.43613121404844424,-5.836278064866862,7.602060019808104
1.215,0.516521338810941,-0.03676095787596633,-2.5645167075637465,0.4723681249126428,-5.308870036834756,6.884352351649025
1.22,0.5036323774918547,-0.03431301326577183,-2.589735317734426,0.5049747375649345,-4.776054024920873,6.150787517264744
1.225,0.4906239856335967,-0.031711210500316986,-2.6122772478129552,0.5338760000852902,-4.238569457402086,5.403075786466105
1.23,0.4775096050137252,-0.02897425326491893,-2.632121012308447,0.5590054954295955,-3.697162208680105,4.642958916194139
1.235,0.46430277551051224,-0.02612115554602103,-2.6492488698997563,0.5803055892472316,-3.152583540914078,3.8722062704717897
1.24,0.45101711631472763,-0.023171197372446613,-2.6636468477175876,0.5977275581343134,-2.605589038014422,3.0926108790846008
1.245,0.43766630703333637,-0.020143879964677897,-2.6753047602799005,0.6112316980380776,-2.0569375336060514,2.305985443694525
1.25,0.4242640687119286,-0.017058880392065837,-2.684216223053648,0.6207874125712587,-1.5073900342993607,1.5141583002397874
1.2550000000000001,0.4108241448027999,-0.01393600583896531,-2.690378660622894,0.6263732810404755,-0.9577086398881995,0.7189693466966074
1.26,0.3973602821056997,-0.010795147581661082,-2.69379330945253,0.6279771060382248,-0.4086554620819083,-0.07773405488163965
1.2650000000000001,0.3838862117082746,-0.007656234778583062,-2.694465215243713,0.6255959404916591,0.13900845683423313,-0.8741011929503717
1.27,0.37041562995326255,-0.00453918817674449,-2.692403224884188,0.619236094108721,0.6845242238029403,-1.6682821283800053
1.2750000000000001,0.3569621794594327,-0.0014638738374958514,-2.687619973005684,0.6089131192078591,1.227136171653731,-2.458431814722617
1.28,0.3435394302232057,0.0015499430153341001,-2.6801318631676505,0.5946517759614949,1.7660929311952511,-3.2427142076001503
1.285,0.3301608608277562,0.004482643922119098,-2.6699590436937313,0.5764859771318576,2.3006484972853958,-4.0193063540485126
1.29,0.3168398397862684,0.007314802786652676,-2.6571253781947965,0.5544587124210097,2.830063287135287,-4.786402452864113
1.295,0.30358960704580823,0.010027231046329195,-2.6416584108223784,0.5286219526032164,3.3536051894600405,-5.542217876794853
1.3,0.2904232556780446,0.01260102231268484,-2.623589326300196,0.4990365336530612,3.8705506031350367,-6.284993147721507
1.305,0.27735371378280627,0.015017596382859807,-2.602952904791028,0.46577202112600136,4.380185463657149,-7.012997856021758
1.31,0.26439372663013433,0.017258742523944853,-2.5797874716636247,0.42890655509284364,4.881806255987442,-7.72453451529903
1.315,0.25155583906617,0.019306661933788244,-2.5541348422311536,0.38852667597301105,5.3747210124749145,-8.417942344044887
1.32,0.2388523782078228,0.021144009283674964,-2.5260402615388755,0.34472713165239477,5.858250294353251,-9.09160096582956
1.325,0.22629543645078126,0.02275393325031219,-2.495552339287621,0.29761066631471544,6.3317281553418425,-9.743934019656036
1.33,0.21389685481494658,0.024120115946822118,-2.462722979985457,0.2472877914558344,6.79450308615106,-10.373412672618764
1.335,0.2016682066509267,0.025226811164870536,-2.4276073084261105,0.1938765395885278,7.245938938431884,-10.978559027045725
1.34,0.18962078173068547,0.026058881342707396,-2.3902635906011382,0.13750220118537715,7.685415826816344,-11.557949414439106
1.345,0.1777655707449153,0.026601833176724307,-2.350753150157947,0.07829704544413674,8.1123310079112,-12.110217569014509
1.35,0.166113250229106,0.026841851797148764,-2.3091402805220262,0.016400025495232062,8.52609973491596,-12.634057673810705
1.355,0.15467416793969505,0.026765833431676628,-2.2654921528087875,-0.04804353129397032,8.926156086596926,-13.128227272494048
1.36,0.14345832870101813,0.02636141648420906,-2.219878719656057,-0.11488224722970841,9.311953769554071,-13.591550040430999
1.365,0.13247538074313447,0.025617010959379544,-2.1723726151132468,-0.18395903169828032,9.682966892586009,-14.0229184089391
1.37,0.12173460254988566,0.024521826167226257,-2.123049050730197,-0.2551114313190994,10.038690711972897,-14.421296036829789
1.375,0.1112448902358325,0.02306589664618855,-2.0719857079935178,-0.3281719920665782,10.378642346760003,-14.785720123749456
1.3800000000000001,0.10101474546995048,0.021240106246560475,-2.019262627262597,-0.402968632556594,10.702361462978649,-15.115303560194471
1.385,0.09105226396320654,0.01903621032062261,-1.9649620933637313,-0.4793250276685229,11.009410925754691,-15.409236909442736
1.3900000000000001,0.08136512453631317,0.016446855969875246,-1.90916851800505,-0.5570610016510213,11.29937741848359,-15.666790216977699
1.395,0.07196057878315604,0.013465600304112396,-1.8519683191788954,-0.6359929298382999,11.571872028142426,-15.887314643363014
1.4000000000000001,0.06284544134452422,0.010086926671492247,-1.7934497977236257,-0.7159341480846515,11.826530795868972,-16.07024391699935
1.405,0.05402608080591978,0.006306258823265881,-1.7337030112202056,-0.7966953690082934,12.063015232100227,-16.215095603510644
1.41,0.04550841123232216,0.0021199729814093127,-1.6728196454026234,-0.8780851041197579,12.281012795552781,-16.321472188885743
1.415,0.037297884351893545,-0.002474592217931698,-1.6108928832646778,-0.9599100908971508,12.480237335241172,-16.38906197406198
1.42,0.02939948239967538,-0.007479127927562196,-1.5480172720502117,-1.0419757238603777,12.66042949498669,-16.417639778900085
1.425,0.02181771163139143,-0.012894349456535475,-1.484288588314811,-1.1240864886861517,12.821357079912943,-16.407067453992607
1.43,0.01455659651652727,-0.018719992814423714,-1.4198037012510822,-1.2060463984003038,12.962815384286452,-16.35729419920684
1.435,0.007619674618880606,-0.024954813440538515,-1.3546604344719464,-1.28765943067822,13.084627480250965,-16.268356688176056
1.44,0.0010099921718078053,-0.031596587121205916,-1.2889574264485726,-1.3687299652820644,13.186644467121367,-16.140378998542324
1.445,-0.0052698996456051195,-0.03864211309335916,-1.2227939898007327,-1.4490632206636433,13.268745680855853,-15.973572348083609
1.45,-0.011217947726199523,-0.04608721932784235,-1.156269969640014,-1.5284656887629005,13.330838863336568,-15.768234637238976
1.455,-0.01683259934200526,-0.053926769980988165,-1.089485601167367,-1.606745567036033,13.372860291316346,-15.524749799148706
1.46,-0.022112803737873193,-0.06215467499820268,-1.0225413667268506,-1.6837131867543875,13.39477486481222,-15.243586958617872
1.465,-0.027058013009273768,-0.07076390184853204,-0.9555378525192448,-1.7591814366222118,13.396576154770234,-14.925299401792879
1.47,-0.03166818226306564,-0.0797464893644248,-0.8885756051791482,-1.8329661807723163,13.378286410013207,-14.570523358932451
1.475,-0.03594376906106525,-0.0890935636562552,-0.8217549884191128,-1.9048866702115363,13.339956523434337,-14.179976602971255
1.48,-0.03988573214725677,-0.09879535606654016,-0.7551760399448049,-1.9747659468020289,13.281665957449729,-13.754456866913989
1.485,-0.0434955294605133,-0.1088412231242755,-0.6889383288446155,-2.0424312388806762,13.203522628864317,-13.294840083611392
1.49,-0.046775115435702924,-0.11921966845534693,-0.6231408136561617,-2.107714347638143,13.105662753291336,-12.802078451849574
1.495,-0.049726937597074916,-0.12991836660065692,-0.5578817013117021,-2.170452023399172,12.988250649337008,-12.277198333009709
1.5,-0.052353932448819945,-0.14092418868933865,-0.4932583071627916,-2.23048633096824,12.851478502855507,-11.721297982983359
1.5050000000000001,-0.05465952066870283,-0.15222322991033932,-0.42936691628314705,-2.2876650032290056,12.69556609159478,-11.135545124354707
1.51,-0.056647601611651416,-0.1638008387216287,-0.36630264624684383,-2.341841782211787,12.520760470620951,-10.521174364266939
1.5150000000000001,-0.05832254713117127,-0.1756416477324572,-0.30415931157693754,-2.392876746871675,12.327335618975143,-9.879484463719024
1.52,-0.05968919472742079,-0.18772960619034545,-0.2430292900570924,-2.440636626848977,12.115592048064228,-9.211835464280904
1.5250000000000001,-0.060752840031742195,-0.20004801400094696,-0.18300339109629526,-2.484995101514484,11.885856372334802,-8.519645678666521
1.53,-0.061519228638383744,-0.2125795572054903,-0.12417072633374437,-2.5258330836356424,11.63848084285518,-7.8043885518575
1.5350000000000001,-0.06199454729507964,-0.22530634483730339,-0.06661858266774345,-2.563038987033059,11.373842844460968,-7.0675893996796635
1.54,-0.06218541446506118,-0.23820994707582088,-0.01043229788913469,-2.596508977632439,11.092344357168383,-6.310822032155317
1.545,-0.062098870273970985,-0.2512714346136278,0.04430486090394037,-2.626147207354612,10.794411382637758,-5.535705268994162
1.55,-0.061742365856021775,-0.264471419149367,0.0975118159372429,-2.6518660303223807,10.480493336498393,-4.74389935514794
1.555,-0.061123752114598556,-0.2777900949168516,0.1491097942689243,-2.6735862009060916,10.151062407388055,-3.937102284279348
1.56,-0.06025126791333253,-0.2912072811584279,0.19902244001112346,-2.691237053165174,9.806612883628274,-3.117046038169091
1.565,-0.05913352771448732,-0.3047024654485033,0.24717592310520703,-2.7047566612877825,9.447660448494016,-2.2854927507081957
1.57,-0.05777950868228046,-0.31825484777130575,0.2934990444960636,-2.714091980672256,9.074741445071755,-1.4442308047757368
1.575,-0.056198537269526685,-0.3318433852552259,0.3379233375559246,-2.71919896933554,8.688412111754474,-0.5950708706953467
1.58,-0.054400275306721216,-0.34544683746466115,0.38038316561360835,-2.7200426893792096,8.289247789459859,0.260158104851671
1.585,-0.0523947056133906,-0.359043812149018,0.42081581545052316,-2.716597388287023,7.877842101694232,1.119612950658011
1.59,-0.050192117152215984,-0.3726128113475314,0.4591615866305507,-2.7088465598726295,7.454806108645184,1.9814403545181936
1.595,-0.047803089747085095,-0.3861322777477443,0.495363876536975,-2.696782984741841,7.020767436483472,2.8437809693532046
1.6,-0.045238478386846234,-0.3995806411949498,0.5293692609953854,-2.6804087501790974,6.576369383113478,3.7047735328743503
1.605,-0.04250939713713124,-0.41293636524953525,0.5611275703681098,-2.6597352494130977,6.12227000166623,4.562558991654253
1.61,-0.039627202683165136,-0.42617799368908077,0.5905919610120477,-2.634783160262555,5.65914116300692,5.41528462036478
1.615,-0.036603477527010764,-0.4392841968521608,0.617718981998179,-2.60558240320945,5.187667598603529,6.261108127108006
1.62,-0.033450012863183345,-0.45223381772117527,0.642468636998083,-2.572172078991475,4.708545925137885,7.098201735765164
1.625,-0.030178791157029934,-0.46500591764207555,0.6648044412495578,-2.5346003858517983,4.222483652203601,7.9247562361578705
1.6300000000000001,-0.026801968450687767,-0.47757982157969325,0.684693473520119,-2.492924516629896,3.730198174521282,8.738984993131282
1.635,-0.023331856421828744,-0.4899351628083745,0.7021064229947707,-2.4472105359204854,3.232415750125539,9.539127905697775
1.6400000000000001,-0.01978090422074006,-0.5020519269388981,0.7170176310213744,-2.3975332375729184,2.7298704659329043,10.323455307383878
1.645,-0.016161680111615,-0.5139104951841037,0.7294051276540997,-2.3439759828466467,2.2233031921849444,11.090271799130669
1.6500000000000001,-0.012486852944199062,-0.5254916867673646,0.7392506629432238,-2.2866305195816117,1.7134605272732584,11.837920006181335
1.655,-0.00876917348218276,-0.5367768003799198,0.7465397329268323,-2.2255967827848333,1.2010937344013706,12.564784250778116
1.6600000000000001,-0.005021455614930739,-0.5477476545952129,0.7512616002872375,-2.1609826770738305,0.6869576716138748,13.269294132397524
1.665,-0.001256557479310385,-0.5583866271506581,0.753409309642971,-2.092903841460858,0.17180971673863565,13.949928007509493
1.67,0.0025126374814989716,-0.5686766930098215,0.7529796974546239,-2.0214833969987356,-0.3435913112758704,14.605216361365247
1.675,0.006273239495235854,-0.5786014611206455,0.7499733965302123,-1.9468516778472056,-0.8584862330595855,15.233745064071602
1.68,0.010012371446801095,-0.5881452097882935,0.744394835124028,-1.8691459463580196,-1.372116590032213,15.834158503866824
1.685,0.013717187846476134,-0.5972929205842257,0.7362522306298902,-1.7885100928085373,-1.8837257245899464,16.405162590631406
1.69,0.017374893753099998,-0.6060303107163789,0.7255575778781286,-1.7050943204517055,-2.3925598577324125,16.945527622924672
1.695,0.02097276362525742,-0.6143438637887427,0.7123266320525661,-1.6190548165792906,-2.8978691626109776,17.454091012240045
1.7,0.02449816007362566,-0.6222208588821718,0.6965788862520188,-1.530553410329305,-3.398908832435954,17.929759858353876
1.705,0.02793855248777761,-0.6296493978920358,0.6783375437282065,-1.4397572179957518,-3.8949401412707196,18.37151337014675
1.71,0.031281535510907725,-0.6366184310621293,0.6576294848393116,-1.3468382766278375,-4.385231496181674,18.77840512639617
1.715,0.034514847336170724,-0.6431177806583142,0.6344852287663898,-1.2519731667317902,-4.869059479227988,19.149565171648895
1.72,0.03762638779857162,-0.6491381627294472,0.6089388900470317,-1.1553426249113485,-5.345709877853865,19.484201942480126
1.725,0.04060423623664104,-0.6546712069074276,0.5810281299878511,-1.0571311473069889,-5.8144787022020745,19.78160401981843
1.73,0.043436669098450134,-0.6597094742025171,0.550794103025011,-0.9575265847131642,-6.274673187876278,20.041141703497356
1.735,0.04611217726689115,-0.6642464727545593,0.5182813981090884,-0.8567197302720153,-6.7256127827668095,20.262268405493167
1.74,0.04861948307954102,-0.6682766715052373,0.4835379751973429,-0.7549039006582325,-7.166630116521577,20.44452185880896
1.745,0.05094755701886458,-0.6717955117611416,0.4466150969438726,-0.6522745116839257,-7.597071951262052,20.587525139319496
1.75,0.053085634048979743,-0.6747994166220765,0.40756725568472235,-0.5490286492650376,-8.016300112230063,20.69098749823528
1.7550000000000001,0.055023229575711805,-0.677285798253792,0.36645209582157195,-0.4453646367015729,-8.423692397029198,20.75470500341403
1.76,0.05675015500719546,-0.6792530629890923,0.3233303317144304,-0.34148159923089727,-8.818643462150527,20.778560988078397
1.7650000000000001,0.05825653289285611,-0.680700614246101,0.2782656612000667,-0.2375790268207889,-9.200565685549972,20.76252630592079
1.77,0.05953281161919613,-0.6816288532573002,0.23132467485893066,-0.13385633617168935,-9.568890004036378,20.7066593920624
1.7750000000000001,0.060569779641445415,-0.6820391776078178,0.1825767611597029,-0.03051243290016492,-9.92306672427154,20.6111061296943
1.78,0.06135857923079316,-0.6819339775863018,0.13209400761621526,0.07225472512525366,-10.262566306253884,20.476099522748203
1.7850000000000001,0.06189071971760757,-0.6813166303565653,0.07995109809716405,0.1742485623273171,-10.58688011815967,20.301959175268447
1.79,0.0621580902117648,-0.6801914919630286,0.026225206434618564,0.27527431687793813,-10.895521161455312,20.08909057866548
1.795,0.06215297178195375,-0.6785638871877859,-0.029004113517389074,0.3751394681139719,-11.188024765269866,19.83798420845617
1.8,0.06186804907659091,-0.6764400972818889,-0.0856550412180801,0.47365415896249985,-11.463949249040372,19.549214432469373
1.805,0.06129642136977295,-0.6738273455981609,-0.1436436060077928,0.5706316124386657,-11.722876552467953,19.22343823294037
1.81,0.06043161301651298,-0.6707337811575023,-0.20288380674275963,0.6658885412919036,-11.964412831913517,18.861393745337462
1.815,0.059267583302345356,-0.6671684601852419,-0.263287734326928,0.7592455498920403,-12.188189022372397,18.463898617202545
