time,pos1,pos2,vel1,vel2,acc1,acc2
1.155,0.06528711732081584,-0.0035510513678910487,-0.16139957375364278,0.19970813519087027,4.157516340116129,0.3078002381894651
1.16,0.06453356039898868,-0.0024819816231702,-0.11327680375567972,0.20074393868409673,6.339383841900692,-2.291815270738362
1.165,0.06415434928325904,-0.0015436119810500813,-0.09800573533463586,0.17678998248348665,-2.622738398529861,-5.356810634726597
1.17,0.06355350304564232,-0.0007140817983353338,-0.13950418774097834,0.14717583233683076,-12.496146791225875,-2.3340782627890797
1.175,0.06275930740584926,-7.18536576817736e-05,-0.22296720324689462,0.15344919985559585,-14.992787140909108,3.693507356956624
1.18,0.061323831013173374,0.000820410200220625,-0.2894320591500694,0.184110905906397,-9.834483712489666,9.741234489394989
1.185,0.05986498681434856,0.0017692554013821965,-0.3213120403717913,0.25086154474954575,-7.404717884459888,14.530296842215712
1.19,0.05811071060945546,0.0033290256477160824,-0.3634792379946683,0.3294138743285541,-7.7611026652080914,5.424686704833298
1.195,0.05623019443440188,0.0050633941446677376,-0.3989230670238722,0.30510841179787873,-5.675439015273076,-4.917765539051583
1.2,0.05412147993921674,0.00638010976569487,-0.42023362814739906,0.2802362189380383,-6.874466727064471,-3.9222636740833314
1.205,0.05202785815292789,0.00786575633404812,-0.4676677342945169,0.2658857750570454,-13.525829750199447,-5.559169396746774
1.21,0.04944480259627157,0.009038967516265324,-0.5554919256493935,0.22464452497057055,-5.551679391498299,-5.048284855333004
1.215,0.04647293889643395,0.010112201583753826,-0.5231845282094999,0.21540292650371537,6.934584240167879,-3.8821409313517297
1.22,0.04421295731417657,0.011192996781302478,-0.48614608324771474,0.18582311565705326,-2.459723691845961,-7.476333518019168
1.225,0.041611478063956805,0.011970432740324359,-0.5477817651279595,0.1406395913235237,-2.691539355054456,-7.876976331696142
1.23,0.038735139662896975,0.012599392694537715,-0.5130614767982593,0.10705335234009183,19.002671234512597,-5.0061345701727165
1.235,0.03648086329597421,0.013040966263725277,-0.35775505278283354,0.09057824562179652,21.55993334232526,-1.74186013730213
1.24,0.03515758913506864,0.01350517515075568,-0.2974621433750067,0.08963475096707053,1.987506034289016,-0.8058322262410003
1.245,0.033506241862224145,0.013937313773395982,-0.3378799924399434,0.08251992335938652,-3.38984623720992,3.081761942467127
1.25,0.031778789210669206,0.014330374384349545,-0.3313606057471059,0.12045237039174181,7.652276357545396,9.121758051391126
1.2550000000000001,0.030192635804753086,0.0151418374773134,-0.2613572288644894,0.17373750387329778,9.803368809470877,7.311778769293864
1.26,0.029165216922024312,0.016067749423082523,-0.23332691765239713,0.19357015808468045,-0.44593011002465044,5.3138581465268455
1.2650000000000001,0.027859366628229115,0.017077539058160205,-0.2658165299647359,0.22687608533856624,-1.0634417191318994,10.179974769923325
1.27,0.026507051622376952,0.018336510276468185,-0.24396133484371613,0.2953699057839137,6.38324508684236,14.28419751022612
1.2750000000000001,0.025419753279791953,0.020031238115999342,-0.20198407909631233,0.36971806044082745,4.7968356640851555,7.323541133709455
1.28,0.02448721083141383,0.02203369088087646,-0.19599297820286457,0.36860531712100825,-0.5378902678171066,-2.4197647841998515
1.285,0.023459823497763307,0.023717291287209424,-0.2073629817744834,0.34552041259882893,-5.271622927789446,0.04677254273797726
1.29,0.022413581013668995,0.02548889500686475,-0.24870920748075903,0.369073042548388,-8.479889544863452,5.7451626310061785
1.295,0.020972731422955717,0.027408021712693305,-0.2921618772231179,0.4029720389088907,-5.21709462127668,4.382656049193373
1.3,0.019491962241437816,0.029518615395953657,-0.30088015369352583,0.41289960304032175,-0.2911122943854594,-0.294054617070022
1.305,0.01796392988602046,0.03153701774309652,-0.2950730001669725,0.4000314927381905,0.2753880418584487,-4.426922834595354
1.31,0.01654123223976809,0.03351893032333556,-0.29812627327494134,0.3686303746943682,0.12739798239987388,-7.319409324816406
1.315,0.014982667153271045,0.035223321490040205,-0.2937990203429738,0.32683739949002644,5.614680930348601,-8.96731092925443
1.32,0.013603242036338352,0.036787304318235826,-0.24197946397145534,0.2789572654018239,9.28115652073411,-5.319976978820434
1.325,0.012562872513556492,0.038012894144058444,-0.20098745513563268,0.2736376297018221,6.095901995069649,0.5764489810212325
1.33,0.011593367484982025,0.03952368061525405,-0.18102044402075884,0.28472175521203624,3.6367733371475697,-3.3797961791822537
1.335,0.010752668073348903,0.04086011169617881,-0.16461972176415698,0.23983966790999955,2.175714396302486,-6.814593165849689
1.34,0.009947170267340455,0.04192207729435404,-0.15926330005773398,0.21657582355353935,-1.288936282378278,-1.9773680859287017
1.345,0.009160035072771563,0.0430258699317142,-0.17750908458793976,0.22006598705071254,-2.641845208642862,-1.789380082657596
1.35,0.008172079421461058,0.04412273716486117,-0.1856817521441626,0.1986820227269634,0.28170377997277507,-3.5465617716057274
1.355,0.007303217551329937,0.045012690158983834,-0.174692046788212,0.18460036933465526,7.561614757478671,-2.632962096060093
1.36,0.006425158953578937,0.04596874085820772,-0.11006560456937589,0.17235240176636246,17.834098795189867,-2.0858098870429194
1.365,0.006202561505636178,0.04673621417664746,0.0036489411636866746,0.16374227046422607,17.284587763359653,-0.19226758455170856
1.37,0.006461648365215804,0.04760616356284998,0.06278027306422067,0.17042972592084538,4.5938413228156945,0.580561429317783
1.375,0.006830364236278385,0.04844051143585591,0.04958735439184363,0.1695478847574039,-7.1505480951358615,-1.0696650418499931
1.3800000000000001,0.0069575219091342405,0.04930164241042402,-0.008725207887137938,0.15973307550234545,-5.592067708050088,-4.177689816690436
1.385,0.006743112157407006,0.05003784219087937,-0.006333322688657252,0.12777098659049954,4.643002605122922,-4.711342422845307
1.3900000000000001,0.006894188682247668,0.050579352276329016,0.03770481816409128,0.11261965127389237,6.542182319827869,-5.268610736811341
1.395,0.007120160339047919,0.05116403870361829,0.059088500509621444,0.07508487922238613,-1.864534002844137,-4.566684075967969
1.4000000000000001,0.007485073687343882,0.05133020106855288,0.019059478135649913,0.06695281051421267,-6.550854486418162,1.2056545009347246
1.405,0.007310755120404418,0.05183356680876042,-0.006420044354560166,0.08714142423173338,1.6359358608252716,5.7315301669473575
1.41,0.007420873243798281,0.05220161531087021,0.03541883674390263,0.12426811218368625,2.083814006236867,10.175176422653545
1.415,0.007664943487843444,0.05307624793059728,0.014418095707808502,0.18889318845826883,-6.956667293156514,7.2911958744480145
1.42,0.007565054200876366,0.0540905471954529,-0.03414783618766251,0.1971800709281664,-5.425507242038497,-1.5806566692780355
1.425,0.007323465125966819,0.055048048639878944,-0.03983697671257648,0.17308662176548847,0.4659197893296715,-3.218090723677916
1.43,0.007166684433750601,0.055821413413107784,-0.029488638294365797,0.16499916369138723,0.35876190230758886,1.0873536595307902
1.435,0.007028578743023161,0.056698040276792816,-0.03624935768950059,0.18396015836079638,-1.80787148748647,3.520477273877831
1.44,0.006804190856855595,0.05766101499671575,-0.0475673531692305,0.20020393643016554,-2.1130534579941704,4.155914909307959
1.445,0.006552905211330856,0.05870007964109447,-0.0573798922694423,0.22551930745387597,-1.1608985145291837,4.214444287412925
1.45,0.006230391934161172,0.05991620807125451,-0.059176338314522334,0.2423483793042948,4.872791647385971,4.090810764665884
1.455,0.005961141828185633,0.06112356343413742,-0.008651975795582589,0.2664274151005348,1.7338399857246083,2.513148131353113
1.46,0.006143872176205346,0.06258048222225986,-0.04183793845727625,0.2674798606178259,-11.735551364385287,-3.1968555222561923
1.465,0.00554276244361287,0.06379836204031568,-0.12600748943943546,0.23445885987797288,-8.305179200268023,-3.0294175563228665
1.47,0.004883797281810992,0.06492507082103958,-0.12488973045995648,0.23718568505459725,1.8386664927973084,-0.9190828685581853
1.475,0.004293865139013305,0.06617021889086165,-0.10762082451146238,0.22526803119239103,1.7496359836901774,-3.81047131072787
1.48,0.003807589036696368,0.0671777511329635,-0.1073933706230547,0.19908097194731855,-6.178654793900259,0.662212337496082
1.485,0.003219931432782758,0.06816102861033484,-0.16940737245046497,0.23189015456735185,-10.124616233104408,6.634459063811077
1.49,0.002113515312191718,0.06949665267863701,-0.2086395329540988,0.2654255625854293,2.819644472835925,1.5652349920766695
1.495,0.00113353610324177,0.07081528423618913,-0.14121092772210572,0.24754250448811854,7.675147200359544,-0.9547852091375264
1.5,0.0007014060349706609,0.0719720777235182,-0.13188806095050334,0.25587771049405406,-0.775181953314133,-0.03815117610855845
1.5050000000000001,-0.00018534450626326362,0.07337406134112967,-0.14896274725524705,0.24716099272703296,0.28487877778552717,-5.409937791261421
1.51,-0.0007882214375818096,0.07444368765078853,-0.12903927317264807,0.20177833258143985,1.1318425042805695,-3.4150553998234243
1.5150000000000001,-0.0014757372379897442,0.07539184466694407,-0.13764432221244136,0.2130104387287987,-3.894459298750333,1.1096694909767946
1.52,-0.0021646646597062234,0.07657379203807652,-0.1679838661601514,0.2128750274912078,-6.818806095547464,-2.067837832076674
1.5250000000000001,-0.003155575899591258,0.07752059494185615,-0.205832383167916,0.19233206040803197,-0.33743972264708433,-2.2950636686147607
1.53,-0.004222988491385383,0.07849711264215684,-0.17135826338662224,0.18992439080506018,9.59373575924538,2.824009412509265
1.5350000000000001,-0.004869158533457481,0.07941983884990675,-0.10989502557546219,0.22057215453312462,13.453659225405504,2.640942208373409
1.54,-0.005321938747140005,0.08070283418748808,-0.036821671132567214,0.21633381288879427,16.238698370683018,-6.158635866764656
1.545,-0.005237375244783153,0.08158317697879469,0.05249195813136799,0.15898579586547806,13.719666375681488,-8.564302584932737
1.55,-0.004797019165826325,0.08229269214614286,0.10037499262424768,0.1306907870394669,11.175032961409807,-3.2831601852736925
1.555,-0.004233625318540676,0.08289008484918936,0.16424228774546606,0.12615419401274114,12.6131054976071,1.3132934035900434
1.56,-0.0031545962883716646,0.08355423408627027,0.22650604760031867,0.14382372107536734,9.517902526478888,3.6133422338525953
1.565,-0.0019685648425374893,0.08432832205994303,0.25942131301025495,0.1622876163512671,4.267132420014508,5.831659854096116
1.57,-0.000560383158269115,0.08517711024978294,0.26917737180046375,0.2021403196163285,-0.38621333308160866,8.49590125885355
1.575,0.0007232088754671485,0.08634972525610632,0.25555917967943886,0.2472466289398026,-3.9096429059474107,2.0971525160243254
1.58,0.0019952086385252735,0.08764957653918097,0.23008094274098964,0.22311184477657175,-2.2370612972658965,-10.109703186911984
1.585,0.003024018302877045,0.08858084370387204,0.2331885667067799,0.14614959707068276,-0.8480888027200789,-13.330083317766029
1.59,0.004327094305593073,0.0891110725098878,0.22160005471378885,0.08981101159891147,-2.9210043087864097,-8.81142647440547
1.595,0.005240018850014933,0.08947895381986115,0.2039785236189158,0.05803533232662805,-0.4887428856956366,-6.023681321452035
1.6,0.006366879541782231,0.08969142583315408,0.21671262585683249,0.029574198384391126,3.6914727090268857,-1.6522945929163535
1.605,0.007407145108583258,0.08977469580370506,0.24089325070918466,0.04151238639746452,7.628101784205388,1.8672086778023789
1.61,0.008775812048874078,0.09010654969712872,0.29299364369888636,0.048246285162414915,12.256473124034155,1.481735287973962
1.615,0.010337081545572122,0.09025715865532921,0.3634579819495262,0.05632973927720414,13.852516989684554,6.084514228401061
1.62,0.01241039186836934,0.09066984708990077,0.4315188135957319,0.10909142744642553,3.1486894633932394,7.702175508793596
1.625,0.014652269681529441,0.09134807292979347,0.3949448765834586,0.1333514943651401,-9.649910671444568,0.5788880238014049
1.6300000000000001,0.016359840634203926,0.09200336203355217,0.33501970688128624,0.11488030768443958,-10.629203627547223,-0.48077070432681057
1.635,0.018002466750342304,0.09249687600663786,0.2886528403079864,0.128543787321872,-10.53217804237923,1.8786999186824749
1.6400000000000001,0.01924636903728379,0.09328879990677089,0.22969792645749393,0.13366730687126432,-3.5116914134008024,-1.0305167588506303
1.645,0.020299446014917243,0.0938335490753505,0.25353592617397835,0.11823861973336569,8.210112007462984,-0.229434765754849
1.6500000000000001,0.021781728299023573,0.09447118610410454,0.31179904653212376,0.13137295921371583,4.801391497472296,4.656740763085698
1.655,0.02341743648023848,0.09514727866748766,0.3015498411487013,0.16480602736422267,-7.036927235846357,6.819234561654536
1.6600000000000001,0.024797226710510586,0.09611924637774677,0.24142977417366018,0.1995653048302612,-9.660381841186465,3.644313994147219
1.665,0.025831734221975083,0.09714293171579028,0.20494602273683665,0.20124916730569486,-7.825071130642713,2.0855068372886696
1.67,0.026846686937878953,0.09813173805080372,0.16317906286723305,0.2204203732031479,-10.387653655107643,2.7716962952696598
1.675,0.027463524850647413,0.09934713544782175,0.10106948618576021,0.22896613025839146,-7.634598598979316,0.4418689807855758
1.68,0.027857381799736555,0.10042139935338763,0.08683307687743988,0.22483906301100365,2.7255504044135224,0.4745666821660832
1.685,0.028331855619421812,0.10159552607793179,0.12832499022989544,0.2337117970800523,9.094013980620144,0.4186938777617222
1.69,0.02914063170203551,0.10275851732418816,0.17777321668364132,0.22902600178862087,-0.6875196200876649,-5.002318456486382
1.695,0.030109587786258225,0.103885786095818,0.12144979402901879,0.18368861251518848,-12.050756247838876,-9.056909928622236
1.7,0.030355129642325698,0.10459540344934004,0.057265654205252564,0.1384569025023985,-5.512175697371564,-7.7476213556361415
1.705,0.03068224432831075,0.10527035512084199,0.06632803705530314,0.10621239895882706,2.1212513363406957,-5.0239090560622035
1.71,0.03101841001287873,0.10565752743892831,0.07847816756865952,0.08821781194177647,7.08184528919218,4.969389555691955
1.715,0.031467026003997346,0.10615253324025975,0.13714648994722495,0.1559062945157466,4.074487592026221,11.461634022464917
1.72,0.03238987491235098,0.10721659038408578,0.11922304348892174,0.20283415216642564,-10.236397569231976,5.601623303070485
1.725,0.032659256438886564,0.108180874761924,0.034782514254905195,0.21192252754645147,-8.63117143137415,4.905893569460834
1.73,0.03273770005490003,0.10933581565955029,0.03291132917518022,0.251893087861034,-3.373974564407911,2.6755124117926186
1.735,0.032988369730638366,0.11069980564053435,0.0010427686108260836,0.23867765166437765,-3.611063546364521,-3.3721833098362963
1.74,0.03274812774100829,0.11172259217619407,-0.003199306288464987,0.21817125476267102,5.075683656199023,-1.9438385047815254
1.745,0.032956376667753716,0.11288151818816106,0.051799605172816315,0.2192392666165624,8.954654241421848,-2.6873574940354525
1.75,0.033266123792736454,0.11391498484235969,0.08634723612575348,0.1912976798223165,3.974377235123061,-2.658431434897912
1.7550000000000001,0.03381984902901125,0.11479449498638422,0.09154337752404693,0.19265495226758328,0.9254675260969569,-0.027599677310669035
1.76,0.034181557567976924,0.11584153436503553,0.09560191138672305,0.1910216830492098,5.772051749465892,-3.6771206544865263
1.7650000000000001,0.03477586814287848,0.11670471181687632,0.14926389501870585,0.15588374572271801,8.836088005397396,-3.6298283136074194
1.77,0.03567419651816398,0.1174003718222627,0.18396279144069702,0.1547233999131356,4.32188191800735,4.303661354542881
1.7750000000000001,0.03661549605728545,0.11825194581600768,0.19248271419877935,0.19892035926814683,1.7936242029701481,6.9835316409470884
1.78,0.037599023660151776,0.11938957541494417,0.2018990334703985,0.2245587163226065,-1.4721901878226444,3.4909683726860874
1.7850000000000001,0.03863448639198944,0.12049753297923374,0.1777608123205529,0.2338300429950077,-6.0381143147080625,-1.9171402777634627
