time,pos1,pos2,vel1,vel2,acc1,acc2
9.76,-0.9435461185639441,-0.11909716009487441,2.7949655207802793,3.7428575833420825,13.40830664210868,1.692435813510329
9.765,-0.9294036722384803,-0.1003617148512172,2.8615105350203396,3.7506548526709826,13.207334741245358,1.4261948847833494
9.77,-0.9149310132137407,-0.08159061156816458,2.927038868192733,3.757119532189916,13.001670337232651,1.1594472358047003
9.775,-0.900133283556553,-0.06279051952931804,2.991527238392666,3.7622493250290296,12.791386501661561,0.8922876407438274
9.78,-0.885015740829814,-0.04396811831787428,3.0549527332093485,3.7660424085973543,12.57655794749346,0.6248110202750734
9.785,-0.8695837562244595,-0.025130095443344488,3.1172928178676007,3.7684974352317804,12.357261001991748,0.3571124072129894
9.790000000000001,-0.853842812651138,-0.006283143965556477,3.178525343229266,3.769613532669484,12.133573580380697,0.08928691367100505
9.795,-0.8377985027921668,0.012566039883350356,3.2386285536714077,3.7693903043684904,11.905575158084325,-0.17857030280232777
9.8,-0.821456527114424,0.031410759078128424,3.297581094810109,3.767827829641461,11.673346741626345,-0.446364074097394
9.805,-0.8048226918440657,0.05024431817976496,3.355362021087671,3.7649266636275165,11.436970840594807,-0.7139992544331619
9.81,-0.7879029069035473,0.06906002571440359,3.4119508032160573,3.7606878370971293,11.196531438282253,-0.9813807542338182
9.815,-0.7707031838119052,0.08785119655073625,3.4673273354704937,3.7551128560851783,10.952113961734122,-1.2484135740548297
9.82,-0.7532296335488423,0.10661115427525537,3.5214719428333985,3.748203701356581,10.70380525110659,-1.5150028386182068
9.825000000000001,-0.7354884643835712,0.12533323356430207,3.5743653879815596,3.7399628276989962,10.451693529510697,-1.7810538298173917
9.83,-0.7174859796690267,0.14401078255224534,3.6259888781285055,3.730393163058407,10.19586837103903,-2.046472021000456
9.835,-0.6992285756022861,0.16263716519488614,3.67632407169195,3.7194981074889917,9.936420668876789,-2.311163110629577
9.84,-0.6807227389521072,0.18120576362713525,3.7253530848172733,3.7072815319521113,9.67344260390024,-2.5750330548701683
9.845,-0.6619750447541134,0.19970998051440725,3.7730584977309523,3.69374777694029,9.407027610899288,-2.8379881020573983
9.85,-0.6429921539747977,0.21814324139653815,3.819423360926266,3.6789016509315373,9.137270345708215,-3.099934825654982
9.855,-0.6237808111448507,0.23649899702372262,3.8644312011880344,3.66274842868374,8.864266651874564,-3.36078015717054
9.86,-0.6043478419629174,0.25477072568337555,3.908066027445012,3.645293849359832,8.588113526386554,-3.6204314194312914
9.865,-0.5847001508704006,0.27295193551732094,3.9503123364519,3.6265441144894273,8.308909084899785,-3.8787963597830544
9.870000000000001,-0.5648447185983984,0.2910361668282698,3.9911551182940097,3.6065058857620014,8.026752527580117,-4.135783182258068
9.875,-0.5447885996874605,0.30901699437494096,4.030579861727701,3.5851862826668466,7.741744103536563,-4.391300580458557
9.88,-0.5245389199811213,0.3268880296549383,4.068572559329375,3.562592879957416,7.453985074524727,-4.645257770607403
9.885,-0.5041028740941668,0.3446429231745151,4.105119712472948,3.5387337049607726,7.16357767995337,-4.897564522922115
9.89,-0.48348772285639185,0.362275366704546,4.140208336128909,3.5136172347281946,6.870625100496319,-5.148131193749572
9.895,-0.4627007907328777,0.37977909552179706,4.173825963477912,3.487252393023277,6.575231420732308,-5.396868758010287
9.9,-0.44174946322161274,0.3971478906347788,4.205960650336232,3.459648547148092,6.277501592477641,-5.64368884056532
9.905,-0.42064118422951535,0.414375580993278,4.236600979402688,3.4308155046176236,5.977541397881314,-5.888503747284446
9.91,-0.39938345342758585,0.431456045680955,4.265736064315045,3.4007635096752473,5.675457411125073,-6.131226496788322
9.915000000000001,-0.3779838235863649,0.44838321609003046,4.293355553513939,3.3695032396497404,5.371356961374474,-6.371770850714364
9.92,-0.35644989789244647,0.46515107807745243,4.31944963392879,3.3370458011681037,5.065348094316402,-6.6100513446071485
9.925,-0.334789327247077,0.4817536741017115,4.344009034457103,3.303402726203669,4.757539533037924,-6.845983318856685
9.93,-0.31300980754787544,0.4981851053394891,4.367025029259169,3.268585967979537,4.44804064045119,-7.079482947954219
9.935,-0.2911190769544853,0.5144395337815069,4.388489440861615,3.2326078967241267,4.13696138036963,-7.310467270347765
9.94,-0.2691249131392593,0.5305111843067304,4.4083946430628655,3.195481295276059,3.824412277773348,-7.538854218406277
9.945,-0.24703513052385664,0.5463943467342675,4.426733563639348,3.157219354540064,3.510504379454815,-7.7645626476396945
9.950000000000001,-0.2248575775028658,0.562083377852131,4.443499686857414,3.1178356687996622,3.195349215648058,-7.987512364739935
9.955,-0.2026001336552825,0.5775727034222641,4.458687055795829,3.0773442308926646,2.8790587596471795,-8.207624156605364
9.96,-0.18027070694490752,0.5928568201610577,4.4722902744538855,3.0357594272336086,2.561745387693648,-8.424819818750873
9.965,-0.15787723091074365,0.6079302976946002,4.484304509672765,2.993096032705156,2.2435218398013212,-8.639022182533873
9.97,-0.13542766184817986,0.6227877804881092,4.494725492851899,2.94936920540827,1.9245011793681321,-8.850155142816618
9.975,-0.11292997598222466,0.6374239897486829,4.5035495214664465,2.9045944812769897,1.6047967527445195,-9.058143685171105
9.98,-0.0903921666335154,0.6518337253008791,4.510773460379344,2.858787768556559,1.284522149305456,-9.262913912311266
9.985,-0.06782224137843122,0.6660118674342485,4.516394742959501,2.811965342153877,0.9637911615187456,-9.464393070086619
9.99,-0.04522821920392039,0.6799533787224179,4.520411371994531,2.7641438378556926,0.6427177432361653,-9.662509574120959
9.995000000000001,-0.022618127658485903,0.6936533058128054,4.522821920391863,2.7153402464126675,0.32141597031492,-9.857193034567002
10.0,-1.7634913907721885e-15,0.7071067811865446,4.523625531697681,2.6655719075100226,0.0,-10.048374281156347
10.005,0.022618127658490906,0.7203090248879056,4.522821920391863,2.614856503601104,-0.32141597040000747,-10.235985388264979
10.01,0.04522821920391687,0.7332553462225556,4.5204113719936805,2.563212053627373,-0.6427177432360764,-10.41995969850551
10.015,0.06782224137842771,0.7459411454241793,4.516394742959502,2.510656906616049,-0.9637911614336581,-10.600231846634722
10.02,0.09039216663351189,0.7583619152887161,4.510773460379344,2.4572097351610256,-1.2845221493057224,-10.77673778291044
10.025,0.11292997598222115,0.7705132427757896,4.503549521466445,2.4028895287869445,-1.6047967527443419,-10.949414795655699
10.03,0.13542766184817634,0.7823908105765855,4.4947254928519005,2.3477155872044686,-1.9245011792835776,-11.118201533326655
10.035,0.15787723091074016,0.7939903986478343,4.484304509673609,2.291707513453678,-2.243521839801499,-11.283038026973502
10.040000000000001,0.18027070694491243,0.8053078857111223,4.4722902744538855,2.2348852069347336,-2.5617453877776697,-11.44386571098277
10.045,0.202600133655279,0.8163392507171816,4.458687055795832,2.1772688563438503,-2.87905875964638,-11.60062744390733
10.05,0.22485757750287075,0.8270805742745608,4.443499686857422,2.1188789324956603,-3.1953492157321683,-11.753267529182043
10.055,0.24703513052385323,0.8375280400421382,4.426733563638511,2.05973618105203,-3.510504379455881,-11.901731734470511
10.06,0.26912491313925585,0.8476779360850811,4.408394643062863,1.9998616151509552,-3.82441227768906,-12.045967311145045
10.065,0.29111907695448186,0.8575266561936478,4.38848944086162,1.9392765079405794,-4.136961380287207,-12.185923012921762
10.07,0.31300980754787205,0.8670707011644869,4.367025029259991,1.8780023850217376,-4.4480406404517225,-12.321549114382435
10.075000000000001,0.33478932724708177,0.8763066800438651,4.344009034457103,1.816061016796755,-4.757539533120081,-12.45279742818406
10.08,0.3564498978924431,0.8852313113324545,4.31944963392879,1.753474410739897,-5.065348094315869,-12.579621322208467
10.085,0.37798382358636967,0.8938414241512641,4.293355553513944,1.6902648035746703,-5.371356961454943,-12.70197573668086
10.09,0.3993834534275825,0.9021339593682012,4.265736064314241,1.6264546533730884,-5.675457411124452,-12.81981719969294
10.095,0.4206411842295121,0.910105970684995,4.2366009794026995,1.562066631577741,-5.9775413977996905,-12.93310384269275
10.1,0.4417494632216095,0.9177546256839786,4.205960650336244,1.4971236149461609,-6.277501592478796,-13.04179541548156
10.105,0.4627007907328745,0.9250772068344566,4.173825963477912,1.4316486774229253,-6.57523142073293,-13.145853300462473
10.11,0.48348772285638864,0.9320711124582078,4.140208336128914,1.3656650819415361,-6.870625100496319,-13.245240526335023
10.115,0.5041028740941637,0.938733857653872,4.105119712472948,1.2991962721595751,-7.163577679953903,-13.339921781342357
10.120000000000001,0.5245389199811181,0.9450630751798036,4.068572559329375,1.2322658641281126,-7.453985074448166,-13.42986342568575
10.125,0.5447885996874574,0.9510565162951531,4.030579861728467,1.1648976379027176,-7.741744103536563,-13.515033503493923
10.13,0.5648447185984028,0.9567120515588308,3.9911551182940097,1.0971155290931733,-8.026752527732173,-13.595401754232794
10.135,0.5847001508703975,0.9620276715860848,3.950312336451145,1.0289436203603897,-8.308909084898675,-13.670939623441347
10.14,0.6043478419629142,0.9670014877624347,3.908066027445023,0.9604061328587599,-8.588113526308838,-13.74162027292014
10.145,0.6237808111448477,0.9716317329146724,3.8644312011880566,0.8915274176311883,-8.864266651876784,-13.807418590148224
10.15,0.6429921539747948,0.9759167619387465,3.819423360926255,0.8223319469572776,-9.137270345710435,-13.868311197298144
10.155,0.6619750447541103,0.9798550523842452,3.7730584977309523,0.7528443056582068,-9.407027610827123,-13.924276459504892
10.16,0.6807227389521043,0.9834452049953286,3.725353084817984,0.6830891823622287,-9.67344260389913,-13.9752944925986
10.165000000000001,0.6992285756022901,0.9866859442078675,3.676324071691961,0.6130913607322208,-9.936420668947843,-14.021347170117826
10.17,0.7174859796690239,0.9895761186026508,3.6259888781285055,0.5428757106610504,-10.19586837103903,-14.062418129745513
10.175,0.7354884643835752,0.992114701314478,3.5743653879815707,0.4724671794347657,-10.45169352957731,-14.098492779160976
10.18,0.7532296335488396,0.9943007903969985,3.5214719428327323,0.4018907828694407,-10.7038052511077,-14.12955830121354
10.185,0.7707031838119025,0.9961336091431724,3.4673273354704937,0.3311715964226303,-10.952113961667509,-14.155603658494442
10.19,0.7879029069035446,0.9976125063612248,3.4119508032160573,0.26033474628449627,-11.196531438220081,-14.17661959719596
10.195,0.8048226918440631,0.9987369566060174,3.355362021088293,0.18940540045067067,-11.436970840593697,-14.192598650463184
10.200000000000001,0.8214565271144275,0.9995065603657315,3.2975810948101203,0.11840875977986443,-11.673346741688517,-14.203535141010803
10.205,0.8377985027921643,0.999921044203816,3.2386285536714077,0.047370049040562634,-11.905575158084325,-14.20942518314594
10.21,0.8538428126511416,0.9999802608561371,3.178525343229277,-0.02368549205159498,-12.133573580439538,-14.21026668418035
10.215,0.869583756224457,0.9996841892833,3.1172928178670123,-0.09473261780124087,-12.357261001991748,-14.206059345123201
10.22,0.8850157408298117,0.9990329346781247,3.0549527332093596,-0.165746085502827,-12.576557947433509,-14.196804660823181
10.225,0.9001332835565506,0.9980267284282718,2.991527238392677,-0.23670066440947268,-12.791386501662672,-14.182505919427824
10.23,0.9149310132137385,0.99666592803403,2.927038868192733,-0.3075711446971052,-13.001670337232651,-14.163168201211107
10.235,0.929403672238478,0.9949510169813007,2.8615105350203507,-0.37833234642158375,-13.207334741190957,-14.138798376782669
10.24,0.943546118563942,0.9928826045698141,2.7949655207808233,-0.4489591284649319,-13.40830664210979,-14.109405104596462
10.245000000000001,0.9573533274462862,0.9904614256966514,2.727427468599253,-0.5194263974675484,-13.60451463552348,-14.074998827960927
10.25,0.9708203932499345,0.9876883405951387,2.6589203744255885,-0.5897091167445412,-13.795889009557971,-14.035591771275335
10.255,0.9839425311905421,0.984564334529206,2.589468578503673,-0.6597823151803017,-13.9823617699264,-13.991197935673272
10.26,0.9967150790349713,0.9810905174433356,2.5190967567263245,-0.7296210961012739,-14.163866663784441,-13.94183309405217
10.265,1.0091334987578053,0.9772681235681933,2.4478299118658287,-0.7992006461208234,-14.340339203353647,-13.887514785491106
10.27,1.0211933781536295,0.9730985109821274,2.375693364692788,-0.868496243956185,-14.51171668858997,-13.828262309079076
10.275,1.0328904324047332,0.9685831611286314,2.302712744979929,-0.9374832692116142,-14.677938229941123,-13.764096716926133
10.28,1.0442205056034288,0.9637236782900113,2.228913982393377,-1.0061372111254463,-14.83894476973946,-13.695040806759318
10.285,1.055179572228667,0.958521789017377,2.1543232972825344,-1.0744336772792074,-14.994679103195185,-13.621119113763624
10.290000000000001,1.0657637385762542,0.9529793415172192,2.078967191361425,-1.1423484022630825,-15.14508589856689,-13.54235790200442
10.295,1.0759692441422812,0.9470983049947461,2.0028724382968655,-1.2098572562992516,-15.29011171694794,-13.458785155002762
10.3,1.0857924629592228,0.9408807689542267,1.9260660741919455,-1.2769362538131102,-15.429705031484442,-13.370430565706748
10.305,1.0952299048842007,0.934328942456615,1.848575387982021,-1.343561561956319,-15.563816245269813,-13.277325526122041
10.31,1.104278216839043,0.9274451533346635,1.7704279117392474,-1.4097095090743306,-15.692397709281547,-13.179503115970936
10.315,1.1129341840015932,0.9202318473658717,1.6916514108892056,-1.4753565931160284,-15.815403739134481,-13.076998091093861
10.32,1.121194730947935,0.9126915874035032,1.6122738743479026,-1.5404794899852692,-15.932790631343341,-12.969846871054846
10.325000000000001,1.1290569227450722,0.904827052466019,1.5323235045757722,-1.6050550618265769,-16.044516678881404,-12.85808752621298
10.33,1.1365179659936928,0.8966410367852374,1.4518287075590885,-1.669060365247399,-16.150542186004202,-12.741759764126614
10.335,1.143575209820663,0.888136448813545,1.3708180827157301,-1.732472659467843,-16.250829482427065,-12.620904915436881
10.34,1.1502261468208501,0.879316310190559,1.289320412734818,-1.7952694144017678,-16.345342936516793,-12.495565919328211
10.345,1.1564684139480113,0.8701837546695274,1.2073646533505622,-1.8574283186611251,-16.434048968083648,-12.365787308148413
10.35,1.1622997933543557,0.8607420270039478,1.1249799230539814,-1.918927287483252,-16.51691606029404,-12.23161519165572
10.355,1.167718213178551,0.8509944817946948,1.0421954927476218,-1.9797444705776823,-16.59391477089711,-12.093097240490902
10.36,1.172721748281832,0.8409445822981709,0.9590407753450103,-2.039858259888161,-16.665017742609756,-11.950282669426215
10.365,1.1773086209320012,0.8305958991958132,0.8755453153215242,-2.0992472972719445,-16.73019971286216,-11.803222219822773
10.370000000000001,1.1814772014350472,0.8199521093254515,0.7917387782163887,-2.1578904820863887,-16.78943752280837,-11.651968141604963
10.375,1.185226008714165,0.8090169943749493,0.7076509400934405,-2.215766978687994,-16.842710125528626,-11.496574174630902
10.38,1.1885537108359816,0.7977944395385715,0.6233116769611025,-2.2728562238326977,-16.889998593558886,-11.33709552955664
10.385,1.191459125483776,0.7862884321366224,0.5387509541578517,-2.3291379339835605,-16.931286125518863,-11.17358886842279
10.39,1.1939412203775601,0.7745030601987359,0.4539988157059138,-2.3845921125169256,-16.966558052131653,-11.006112284370762
10.395,1.1959991136408352,0.7624425110114531,0.36908537363653515,-2.439199056827268,-16.995801841448444,-10.834725281076985
10.4,1.1976320741139255,0.7501110696304633,0.2840407972914294,-2.4929393653276954,-17.01900710330717,-10.6594887514333
10.405,1.1988395216137495,0.7375131173581762,0.19889530260346344,-2.545793944341601,-17.036165592994035,-10.480464956148516
10.41,1.19962102713996,0.7246531301870472,0.11367914136148904,-2.5977440148891806,-17.047271214154502,-10.29771750156283
