time,pos1,pos2,vel1,vel2,acc1,acc2
9.82,-0.7532296335488423,0.10661115427525537,3.5216471174935036,3.7483901547261076,10.704870193743776,-1.515153568730332
9.822000000000001,-0.7461649292691823,0.11410490423450495,3.542956757434379,3.7452533021239685,10.604466891057983,-1.621654451950394
9.824,-0.7390578065191048,0.12159216748375125,3.5640649850577355,3.741903536918306,10.503460739545666,-1.728063145416292
9.826,-0.7319086693289514,0.12907251838217818,3.5849706003925617,3.7383410495423033,10.401857480857313,-1.834373600378969
9.828,-0.7247179241175346,0.13654553168192046,3.6056724149811648,3.73456604251679,10.29966289061579,-1.9405797736836705
9.83,-0.7174859796690267,0.14401078255224534,3.626169251955025,3.7305787304475686,10.196882778007454,-2.046675628079808
9.832,-0.7102132471097145,0.15146784660371074,3.6464599460931946,3.726379340004471,10.093522985483938,-2.1526551325992127
9.834,-0.7029001398846539,0.15891629991226322,3.6665433438969606,3.7219681099171718,9.98958939105865,-2.258512260266965
9.836,-0.6955470737341266,0.16635571904337942,3.686418303657429,3.717345290963403,9.885087901971623,-2.364240994553679
9.838000000000001,-0.6881544666700242,0.17378568107611683,3.706083695504847,3.712511145938957,9.780024457666014,-2.4698353262384565
9.84,-0.6807227389521072,0.18120576362713525,3.7255384014880932,3.7074659496584492,9.674405032987442,-2.5752892502413083
9.842,-0.6732523130640719,0.18861554487475063,3.744781315636797,3.702209988937992,9.568235632313682,-2.6805967716456713
9.844,-0.66574361368956,0.19601460358288722,3.763811344017348,3.6967435625718665,9.46152228947783,-2.785751905612366
9.846,-0.6581970676880025,0.2034025191250381,3.782627404794708,3.6910669813155423,9.35427107096043,-2.8907486742131283
9.848,-0.6506131040703812,0.2107788715081494,3.8012284283011897,3.685180567875014,9.246488075626003,-2.995581106772449
9.85,-0.6429921539747977,0.21814324139653815,3.819613357097212,3.6790846568884525,9.138179430802417,-3.1002432437140515
9.852,-0.6353346506419923,0.2254952101357032,3.8377811460243993,3.672779594900158,9.029351291905963,-3.2047291368773045
9.854000000000001,-0.6276410293907001,0.23283435977613878,3.855730762264836,3.6662657403409433,8.920009845654553,-3.3090328463731833
9.856,-0.619911727592933,0.24016027309706697,3.8734611854070176,3.659543463514665,8.810161309769082,-3.4131484409495316
9.858,-0.612147184649072,0.24747253363019744,3.8909714075039123,3.652613146577145,8.699811929011036,-3.5170700017749246
9.86,-0.6043478419629174,0.25477072568337555,3.9082604331230617,3.6454751835075654,8.588967974752837,-3.620791622771846
9.862,-0.5965141429165798,0.2620544343642277,3.9253272794029237,3.638129980086058,8.477635748294077,-3.7243074075057336
9.864,-0.5886465328453057,0.2693232456037198,3.942170976116238,3.6305779538775425,8.365821581091115,-3.827611469098935
9.866,-0.5807454590121148,0.2765767461797379,3.958790565727288,3.622819534209662,8.253531828220083,-3.9306979361386496
9.868,-0.5728113705823965,0.28381452374055843,3.9751851034291183,3.614855162132988,8.140772871749412,-4.033560949575521
9.870000000000001,-0.5648447185983984,0.2910361668282698,3.991353657214286,3.60668529041136,8.027551124736965,-4.13619465923154
9.872,-0.5568459559535394,0.2982412649022039,4.007295307928066,3.5983103834960617,7.913873021798912,-4.238593232220422
9.874,-0.5488155373666861,0.3054294083622541,4.0230091493014815,3.5897309174824783,7.7997450253775025,-4.340750847330765
9.876,-0.5407539193563334,0.3126001885721338,4.038494288029576,3.5809473801067386,7.685173625385344,-4.442661695337802
9.878,-0.5326615602145678,0.31975319788268103,4.053749843803023,3.571960270701127,7.570165332183798,-4.544319985273049
9.88,-0.5245389199811213,0.3268880296549383,4.068774949358311,3.5627701001656464,7.454726685798718,-4.6457199363268975
9.882,-0.5163864604171345,0.3340042782833436,4.083568750546218,3.5533773909558195,7.338864248720212,-4.746855784044213
9.884,-0.5082046449789365,0.3411015392187616,4.098130406353192,3.5437826770294696,7.222584605635962,-4.847721780665282
9.886000000000001,-0.49999393879172177,0.3481794089914615,4.1124590889687616,3.5339865038331584,7.105894369821675,-4.9483121895843585
9.888,-0.4917548086230614,0.3552374852340942,4.126553983832479,3.523989428271132,6.988800172996745,-5.048621294037603
9.89,-0.48348772285639185,0.362275366704546,4.1404142896607485,3.513792018657008,6.871308671826171,-5.14864339159693
9.892,-0.47519315146441843,0.36929265330872224,4.154039218519784,3.5033948547047444,6.753426547975838,-5.248372794062317
9.894,-0.4668715659823127,0.376288946123365,4.167427995852652,3.4927985274807587,6.63516049845958,-5.347803835670906
9.896,-0.4585234394810078,0.3832638474186453,4.180579860513622,3.482003639362061,6.516517249029796,-5.446930861845112
9.898,-0.45014924654025823,0.39021696068081324,4.193494064848771,3.4710108040333782,6.397503547334038,-5.54574823487608
9.9,-0.44174946322161274,0.3971478906347788,4.206169874702958,3.4598206464225565,6.278126153207886,-5.644250342048296
9.902000000000001,-0.4333245670414464,0.40405624326650347,4.218606569461603,3.448433802665185,6.158391856091905,-5.742431581200802
9.904,-0.4248750369437663,0.41094162584543953,4.230803442127326,3.4368509200977533,6.038307464678594,-5.840286369223513
9.906,-0.4164013532729371,0.4178036469468945,4.242759799320317,3.425072657188291,5.917879802620929,-5.937809145654338
9.908,-0.40790399774648506,0.4246419164741927,4.2544749613378094,3.413099683515136,5.797115718082724,-6.034994364839008
9.91,-0.39938345342758585,0.431456045680955,4.265948262192648,3.400932679728935,5.676022073321851,-6.131836504330579
9.912,-0.39084020469771447,0.43824564719310843,4.277179049631097,3.3885723374978136,5.554605754357844,-6.228330057193809
9.914,-0.38227473722906147,0.4450103350309463,4.288166685210079,3.3760193595001597,5.432873666572746,-6.324469535481936
9.916,-0.37368753795687415,0.4517497246311091,4.298910544297388,3.363274459355886,5.310832724210401,-6.42024947858022
9.918000000000001,-0.3650790950518719,0.4584634328683698,4.309410016106921,3.350338361585839,5.188489868156232,-6.5156644391689555
9.92,-0.35644989789244647,0.46515107807745243,4.319664503770013,3.33721180159921,5.065852055990305,-6.610708991033221
9.922,-0.34780043703679187,0.47181228007476667,4.329673424330882,3.323895525621706,4.942926254934754,-6.705377734568474
9.924,-0.33913120419512294,0.47844666017993925,4.339436208789752,3.310390290660936,4.819719455689153,-6.799665286039813
9.926,-0.33044269220163286,0.4850538412374104,4.348952302153639,3.2966968644775467,4.696238662400765,-6.893566285314678
9.928,-0.3217353949865084,0.49163344763784944,4.358221163439355,3.2828160255196774,4.572490892744474,-6.987075395797238
9.93,-0.31300980754787544,0.4981851053394891,4.367242265724617,3.268748562894358,4.448483184673391,-7.080187299304153
9.932,-0.3042664259236099,0.5047084418894269,4.376015096178048,3.254495276322461,4.3242225858108885,-7.172896704085718
9.934000000000001,-0.29550574716316325,0.511203086444779,4.38453915606786,3.240056976078015,4.199716160228295,-7.2651983397467035
9.936,-0.2867282692993385,0.5176686697937389,4.392813960818962,3.225434482963474,4.07497098798415,-7.357086957537895
9.938,-0.2779344913198874,0.5241048243766329,4.400839040019797,3.2106286282478633,3.949994157571801,-7.448557335976158
9.94,-0.2691249131392593,0.5305111843067304,4.408613937449249,3.1956402536195694,3.824792775841024,-7.539604273604228
9.942,-0.2603000355700904,0.5368873853911111,4.416138211123161,3.1804702111534464,3.699373960313501,-7.630222594527725
9.944,-0.25146036029476665,0.5432330651513442,4.423411433290503,3.1651193632414585,3.573744838808457,-7.7204071486924875
9.946,-0.2426063898369284,0.549547862844077,4.430433190478395,3.1495885825586765,3.447912556285848,-7.81015280698627
9.948,-0.23373862753285307,0.5558314194815789,4.437203083515646,3.1338787520135134,3.321884264577024,-7.899454468628053
9.950000000000001,-0.2248575775028658,0.562083377852131,4.443720727536703,3.1179907646841643,3.195667126662194,-7.9883070580599735
9.952,-0.21596374462270626,0.5683033825403155,4.449985752022295,3.1019255237812735,3.069268320424534,-8.076705522247485
9.954,-0.20705763449477663,0.5744910799472561,4.455997800818401,3.0856839425951743,2.9426950314688227,-8.164644835877088
9.956,-0.19813975341943266,0.5806461183106962,4.46175653214817,3.069266944437765,2.8159544532211367,-8.252120001203677
9.958,-0.18921060836618395,0.5867681477250072,4.4672616186312855,3.0526754625903596,2.6890537907047207,-8.339126045336931
9.96,-0.18027070694490752,0.5928568201610577,4.472512747310989,3.0359104402564174,2.56200026015585,-8.425658020672078
9.962,-0.17132055737694,0.5989117894860329,4.477509619671909,3.0189728305076713,2.4348010843990853,-8.51171100801218
9.964,-0.16236066846621988,0.6049327114830884,4.4822519516485855,3.0018635962243687,2.3074634924300508,-8.597280116755313
9.966000000000001,-0.15339154957034565,0.6109192438709303,4.486739473641629,2.98458371004065,2.179994723215062,-8.682360482410667
9.968,-0.14441371057165336,0.616871046323251,4.490971930541446,2.967134154294726,2.052402025293887,-8.766947266883317
9.97,-0.13542766184817986,0.6227877804881092,4.494949081742805,2.9495159209731168,1.9246926521478969,-8.851035661526563
9.972,-0.12643391424468214,0.6286691100071434,4.498670701150037,2.93173001164862,1.7968738617575308,-8.93462088741992
9.974,-0.11743297904357972,0.6345147005347037,4.502136577189835,2.913777437423437,1.6689529204445552,-9.017698192836932
9.976,-0.1084253679359228,0.6403242197568372,4.5053465128318155,2.895659218877272,1.5409371030039587,-9.100262853237172
9.978,-0.09941159299225245,0.6460973374102128,4.508300325601851,2.8773763860104884,1.4128336853673762,-9.182310175971597
9.98,-0.0903921666335154,0.6518337253008791,4.510997847573285,2.8589299781733857,1.2846499484446827,-9.263835497756778
9.982000000000001,-0.08136760160195931,0.6575330573229063,4.513438925395629,2.8403210440194613,1.1563931819673634,-9.344834182308025
9.984,-0.07233841093193288,0.663195009476957,4.5156234203011545,2.8215506414441536,1.0280706766265801,-9.425301625308412
9.986,-0.0633051079207547,0.668819259888683,4.517551208102136,2.8026198375182276,0.8996897268556125,-9.505233252604661
9.988,-0.05426820609952434,0.6744054888270299,4.519222179208577,2.783529708433735,0.7712576304046426,-9.58462452053943
9.99,-0.04522821920392039,0.6799533787224179,4.520636238623754,2.76428133943607,0.6427816879306381,-9.663470916160266
9.992,-0.03618566114502932,0.6854626141847742,4.5217933059602995,2.744875824769094,0.5142692057833465,-9.741767955498414
9.994,-0.02714104598007919,0.6909328820214943,4.522693315446888,2.7253142676140762,0.3857274875911365,-9.819511188766116
9.996,-0.018094887883241772,0.6963638712552305,4.523336215910664,2.7055977800140294,0.2571638407786736,-9.896696196387555
9.998,-0.009047701116436532,0.7017552731415504,4.523721970810002,2.685727482828526,0.12858557667994042,-9.973318588908597
10.0,-1.7634913907721885e-15,0.7071067811865446,4.523850558217384,2.665704505658395,-2.220446049250313e-13,-10.049374013283762
10.002,0.009047701116433004,0.712418091164184,4.523721970810001,2.645529986775391,-0.12858557667971837,-10.124858144298976
10.004,0.018094887883238243,0.7176889011336461,4.523336215910665,2.625205073081199,-0.25716384024576655,-10.199766688909206
10.006,0.027141045980075666,0.7229189114565088,4.522693315449018,2.604730920019754,-0.38572748759091446,-10.274095392372118
10.008000000000001,0.03618566114503432,0.7281078248137252,4.521793305960301,2.5841086915117106,-0.5142692068487165,-10.347840027374877
10.01,0.04522821920391687,0.7332553462225556,4.5206362386216234,2.5633395599102546,-0.6427816879315262,-10.42099640009153
10.012,0.054268206099520815,0.7383611830533662,4.519222179208575,2.5424247059113445,-0.7712576298719576,-10.49356035440896
10.014,0.06330510792075117,0.743425045046201,4.517551208102136,2.521365318492619,-0.8996897263242598,-10.565527763684024
10.016,0.07233841093192936,0.7484466443273367,4.515623420303278,2.5001625948566084,-1.028070676625692,-10.636894536938945
10.018,0.08136760160196428,0.7534256954256274,4.513438925395633,2.478817740344863,-1.1563931830291807,-10.70765661737716
10.02,0.09039216663351189,0.7583619152887161,4.510997847571161,2.4573319683870998,-1.2846499479146622,-10.777809980801244
10.022,0.09941159299224893,0.7632550232991758,4.508300325603974,2.435706500421658,-1.4128336848355794,-10.847350641697616
10.024000000000001,0.10842536793592779,0.7681047412904027,4.505346512831819,2.4139425658203093,-1.5409371040666642,-10.91627464534084
10.026,0.1174329790435762,0.7729107935624571,4.5021365771877075,2.3920414018402947,-1.6689529204463316,-10.984578072047112
10.028,0.12643391424467862,0.7776729068977639,4.498670701150034,2.370004253532121,-1.7968738612239576,-11.05225704143431
10.03,0.13542766184817634,0.7823908105765855,4.494949081742812,2.3478323736745574,-1.9246926516161,-11.119307704636539
10.032,0.14441371057164987,0.7870642363924621,4.490971930543569,2.3255270227135747,-2.052402025295663,-11.185726249897332
10.034,0.15339154957035062,0.7916929186674398,4.486739473641629,2.303089468674968,-2.1799947242733264,-11.251508902521135
10.036,0.16236066846621638,0.796276594267162,4.482251951646476,2.28052098710349,-2.307463491904471,-11.316651921222665
10.038,0.17132055737693652,0.8008150026158538,4.477509619674011,2.2578228609900775,-2.4348010838717293,-11.381151603775951
10.040000000000001,0.18027070694491243,0.8053078857111223,4.472512747310989,2.2349963806883864,-2.5620002612072312,-11.445004283468284
10.042,0.18921060836618048,0.8097549881386074,4.467261618629182,2.2120428438562043,-2.6890537907031664,-11.508206329301162
10.044,0.19813975341942916,0.8141560570865471,4.4617565321481765,2.1889635553711817,-2.815954452695335,-11.570754149904605
10.046,0.20705763449477319,0.8185108423600921,4.455997800818401,2.165759827256586,-2.9426950309463518,-11.632644188498741
10.048,0.21596374462270276,0.8228190963955735,4.449985752024391,2.1424329786171867,-3.0692683204227578,-11.693872926668568
10.05,0.22485757750287075,0.8270805742745608,4.44372072753671,2.1189843355499116,-3.1956671277117987,-11.754436884676922
10.052,0.2337386275328496,0.8312950337377731,4.437203083513544,2.095415231078479,-3.3218842640567736,-11.814332618063972
10.054,0.24260638983692492,0.8354622351988747,4.430433190480483,2.0717270050776557,-3.447912555758492,-11.873556722552525
10.056000000000001,0.25146036029477153,0.8395819417580838,4.42341143329051,2.047921004188269,-3.5737448398509564,-11.932105832078376
10.058,0.26030003557008696,0.8436539192156278,4.416138211121079,2.023998581749342,-3.6993739603152775,-11.98997661699952
10.06,0.26912491313925585,0.8476779360850811,4.408613937449249,1.9999610977202709,-3.8247927753205513,-12.047165787433533
10.062,0.27793449131988396,0.8516537636065089,4.400839040019797,1.975809918599608,-3.9499941570548813,-12.103670093195628
10.064,0.28672826929933504,0.8555811757594796,4.392813960821029,1.9515464173474883,-4.074970987980819,-12.159486322091405
10.066,0.2955057471631681,0.8594599492758989,4.3845391560678735,1.9271719733112425,-4.199716161258582,-12.214611300118138
10.068,0.30426642592360653,0.8632898636527245,4.376015096175995,1.9026879721470158,-4.324222585300852,-12.269041893518684
10.07,0.31300980754787205,0.8670707011644869,4.36724226572667,1.8780958057371677,-4.448483184160024,-12.322775008885566
10.072000000000001,0.3217353949865132,0.8708022468756732,4.358221163439355,1.8533968721114735,-4.57249089377143,-12.375807591516462
10.074,0.3304426922016295,0.8744842886529328,4.348952302151584,1.8285925753711019,-4.696238662400765,-12.428136625726449
10.076,0.33913120419511955,0.8781166171771576,4.339436208789752,1.8036843256085677,-4.819719455175564,-12.479759136721501
10.078,0.3478004370367885,0.8816990259553671,4.329673424330882,1.7786735388242159,-4.942926254424718,-12.530672190654013
