time,pos1,pos2,vel1,vel2,acc1,acc2
11.405,-0.09326352220391596,0.7989254407247639,3.953010159144682,0.0911524731414981,0.4510141172666682,-3.8635325349534178
11.41,-0.07349283356131837,0.7993329074740322,3.9550262674293535,0.07182930023428291,0.3554048213717742,-3.8655030079992603
11.415000000000001,-0.05371325952962242,0.7996437337271067,3.9565642073583995,0.0524974430615055,0.25975255652399554,-3.8670061361767427
11.42,-0.033927191487734376,0.7998578819046472,3.9576237929945934,0.033159238872515484,0.16406888728282,-3.868041737756789
11.425,-0.014137021599676489,0.7999753261158319,3.9582048962312277,0.013817025683937612,0.06836538187733332,-3.8686096875417686
11.43,0.005654857474577901,0.7999960521614866,3.9583074468133668,-0.005526858002902202,-0.027346388872917515,-3.868709916858837
11.435,0.025446052868457174,0.7999200575358029,3.9579314323424986,-0.024870073484650757,-0.12305485353345524,-3.8683424135921296
11.44,0.04523417179800289,0.7997473514266401,3.957076898278032,-0.0442102821388235,-0.21874844068543453,-3.8675072221772133
11.445,0.0650168218512375,0.7994779547144146,3.955743947935644,-0.06354514570642289,-0.3144155809004179,-3.8662044435799903
11.450000000000001,0.08479161127735933,0.7991118999695759,3.953932742469028,-0.0828723265746234,-0.41004470782062263,-3.8644342353144623
11.455,0.10455614927592778,0.7986492314486684,3.951643500857438,-0.10218948805956751,-0.5056242596190863,-3.8621968114072036
11.46,0.12430804628593371,0.7980900050889802,3.948876499872837,-0.12149429468869544,-0.6011426808459674,-3.859492442357393
11.465,0.14404491427465616,0.7974342885017814,3.9456320740489783,-0.14078441248314144,-0.6965884229963137,-3.8563214551290415
11.47,0.1637643670264235,0.7966821609641488,3.941910615642874,-0.16005750923998585,-0.7919499464788426,-3.8526842331065847
11.475,0.1834640204310849,0.7958337134093816,3.93771257458419,-0.1793112548142073,-0.8872157222023169,-3.8485812160227173
11.48,0.2031414927722654,0.7948890484160067,3.933038458420851,-0.19854332140021302,-0.9823742323352924,-3.8440128999339684
11.485,0.2227944050152934,0.7938482801953795,3.927888832260837,-0.21775138381354697,-1.0774139718866316,-3.8389798371851747
11.49,0.24242038109487377,0.7927115345778712,3.9222643187019846,-0.23693311977206477,-1.172323450667223,-3.8334826362573793
11.495000000000001,0.26201704820231325,0.7914789489976588,3.9161655977541647,-0.25608621017612077,-1.2670911938605922,-3.8275219617545098
11.5,0.2815820370724154,0.79015067247611,3.9095934067633786,-0.27520833938960987,-1.3617057437828706,-3.8210985343678505
11.505,0.30111298226994704,0.7887268656037627,3.902548540316336,-0.29429719551979927,-1.456155661649916,-3.8142131306884153
11.51,0.3206075224755788,0.787207700520912,3.8950318501468795,-0.313350470696494,-1.5504295281448588,-3.8068665831580972
11.515,0.34006330077141583,0.7855933608967978,3.8870442450348874,-0.33236586135138024,-1.644515945359304,-3.799059780004166
11.52,0.35947796492592765,0.7838840419073982,3.8785866906932864,-0.3513410684965357,-1.738403538359412,-3.79079366505497
11.525,0.3788491676783487,0.7820799502118324,3.8696602096512933,-0.37027379800192994,-1.8320809559380091,-3.782069237686647
11.53,0.3981745670224406,0.7801813039273789,3.8602658811339063,-0.38916176087340215,-1.9255368721748933,-3.7728875527553996
11.535,0.41745182648968776,0.7781883326030984,3.8504048409295444,-0.40800267352948394,-2.01875998836365,-3.7632497202988446
11.540000000000001,0.43667861543173603,0.7761012771920841,3.84007828125027,-0.4267942580763906,-2.1117390335689823,-3.753156905507149
11.545,0.45585260930219046,0.7739203900223345,3.8292874505938546,-0.44553424258455543,-2.204462766430826,-3.7426103286841705
11.55,0.4749714899376746,0.7716459347662386,3.8180336535859616,-0.4642203613632323,-2.296919976580991,-3.731611264915502
11.555,0.4940329458380501,0.7692781864087022,3.8063182508280446,-0.48285035523371045,-2.389099485684021,-3.7201610439718813
11.56,0.513034672445955,0.7668174312139014,3.7941426587291214,-0.5014219718029511,-2.480990149354989,-3.7082610502325863
11.565,0.5319743724253413,0.7642639666906726,3.7815083493344948,-0.5199329657360363,-2.5725808577542253,-3.695912722392336
11.57,0.5508497559393,0.7616181015565411,3.768416850151579,-0.5383810990268745,-2.663860537490681,-3.6831175533624805
11.575000000000001,0.5696585409268571,0.7588801557004039,3.754869743959588,-0.5567641412696611,-2.7548181526670934,-3.669877090185514
11.58,0.5883984533788958,0.7560504601438445,3.740868668624908,-0.5750798699287296,-2.845442706250756,-3.656192933597646
11.585,0.6070672276131062,0.7531293570011166,3.7264153168970804,-0.5933260706056376,-2.935723241782595,-3.6420667379799543
11.59,0.6256626065478667,0.7501171994377881,3.7115114362070822,-0.6115005373085292,-3.0256488442237384,-3.6275002113017596
11.595,0.644182341975177,0.7470143516280313,3.696158828454843,-0.6296010727186552,-3.115208641317757,-3.6124951146576656
11.6,0.6626241948324151,0.7438211887106015,3.6803593497939047,-0.6476254884551058,-3.204391805089468,-3.5970532621476536
11.605,0.680985935473116,0.7405380967434803,3.6641149104039483,-0.6655716053401317,-3.293187553414789,-3.581176520758289
11.61,0.6992653439364546,0.7371654726572002,3.6474274742597568,-0.6834372536626887,-3.381585150636912,-3.564866809964151
11.615,0.7174602102157136,0.7337037242068534,3.630299058897579,-0.7012202734397732,-3.469573909411494,-3.548126101606819
11.620000000000001,0.7355683345254304,0.7301532699228025,3.612731735165642,-0.7189185146787569,-3.557143191724732,-3.5309564197805177
11.625,0.75358752756737,0.7265145390600658,3.594727626980332,-0.7365298376375784,-3.644282410200095,-3.513359840250363
11.63,0.7715156107952337,0.7227879715464267,3.576288911063641,-0.7540521130812605,-3.730981029813618,-3.495338490399069
11.635,0.7893504166780064,0.7189740179292532,3.5574178166821957,-0.7714832225415691,-3.8172285684079377,-3.476894549157006
11.64,0.8070897889620556,0.715073139321011,3.5381166253795615,-0.7888210585728306,-3.903014598473087,-3.4580302463949053
11.645,0.824731582931802,0.7110858073435249,3.518387670697465,-0.8060635250055181,-3.9883287485831254,-3.4387478627850854
11.65,0.8422736656690303,0.7070125040709558,3.4982333378937303,-0.8232085372006814,-4.073160704077816,-3.419049729648238
11.655,0.8597139163107393,0.7028537219715181,3.4776560636566867,-0.8402540223020005,-4.157500208484821,-3.398938228466042
11.66,0.8770502263055971,0.6986099638479358,3.456658335808882,-0.8571979194853419,-4.2413370652583104,-3.378415790717959
11.665000000000001,0.8942804996688282,0.6942817427766647,3.4352426930041036,-0.8740381802091801,-4.324661138288555,-3.357484897729135
11.67,0.9114026532356382,0.689869582045844,3.4134117244259965,-0.8907727684626332,-4.40746235346734,-3.3361480799953824
11.675,0.9284146169130881,0.6853740150920383,3.39116806946943,-0.9073996610091339,-4.489730700230066,-3.314407917084372
11.68,0.9453143339303325,0.6807955854357527,3.368514417423696,-0.9239168476334769,-4.571456232048687,-3.2922670375534757
11.685,0.9620997610873251,0.6761348466157036,3.3454535071489433,-0.9403223313846687,-4.652629068139236,-3.269728118242554
11.69,0.9787688690018219,0.671392362121906,3.3219881267423035,-0.9566141288159025,-4.733239394749678,-3.2467938841107546
11.695,0.9953196423547481,0.6665687053275445,3.2981211132014465,-0.9727902702257762,-4.8132774660769595,-3.2234671079012234
11.700000000000001,1.0117500801338364,0.6616644594196482,3.273855352081534,-0.9888487998949147,-4.892733605199595,-3.1997506098269124
11.705,1.0280581958755635,0.6566802173285954,3.2491937771494506,-1.0047877763240454,-4.971598205703032,-3.1756472573762906
11.71,1.0442420179053309,0.6516165816564078,3.2241393700245036,-1.0206052724686776,-5.049861732888683,-3.151159964677186
11.715,1.0602995895758085,0.6464741646039086,3.1986951598205637,-1.0362993759708172,-5.127514724589943,-3.126291692111538
11.72,1.0762289695035365,0.6412535878966996,3.172864222778604,-1.051868189389793,-5.204547792354575,-3.101045446395334
11.725,1.0920282318035945,0.6359554827100107,3.146649681897018,-1.0673098304347706,-5.280951622712582,-3.07542427993579
11.73,1.1076954663225067,0.6305804895923519,3.1200547065514783,-1.0826224321891509,-5.356716978541787,-3.0494312901563347
11.735,1.1232287788691093,0.6251292583881192,3.0930825121116,-1.097804143336334,-5.431834699600735,-3.02306961979415
11.74,1.1386262914436227,0.6196024481589886,3.065736359555471,-1.1128531283870924,-5.50629570408967,-2.996342456010881
11.745000000000001,1.153886142464664,0.6140007271042482,3.0380195550707034,-1.1277675678964427,-5.580090989523168,-2.969253030010721
11.75,1.1690064869943297,0.6083247724800241,3.0099354496602393,-1.1425456586871996,-5.65321163384036,-2.941804617129229
11.755,1.1839854969612664,0.6025752705173762,2.9814874387323,-1.157185614067735,-5.725648796806038,-2.914000535922945
11.76,1.1988213613816527,0.5967529163393468,2.952678961692179,-1.171685664046429,-5.797393720663457,-2.8858441477530583
11.765,1.2135122865781882,0.590858413876912,2.9235135015256652,-1.1860440555452656,-5.86843773124901,-2.857338856883107
11.77,1.2280564963969094,0.5848924757838941,2.893994584379689,-1.2002590526152601,-5.9387722391890385,-2.8284881097584424
11.775,1.242452232421985,0.5788558233507594,2.864125779133775,-1.21432893664285,-6.008388741129966,-2.799295394243506
11.78,1.2566977541882471,0.5727491864174656,2.833910696968389,-1.2282520065576952,-6.07727882025122,-2.7697642399360234
11.785,1.270791339391669,0.5665733032851824,2.8033529909312627,-1.2420265790422103,-6.1454341476796515,-2.7398982171933373
11.790000000000001,1.2847312840975598,0.5603289206270435,2.7724563554915926,-1.2556509887296285,-6.212846483297785,-2.7097009367027525
11.795,1.298515902946585,0.5540167933978861,2.741224526098285,-1.2691235884092378,-6.279507676765217,-2.6791760495570305
11.8,1.3121435293585426,0.5476376847429512,2.7096612787239405,-1.2824427492251989,-6.345409668824242,-2.6483272462229923
11.805,1.3256125157338243,0.5411923659056341,2.6777704294100424,-1.2956068608714677,-6.410544491699532,-2.6171582562817264
11.81,1.338921233652643,0.5346816161342365,2.645555833806945,-1.3086143317880161,-6.474904270457049,-2.5856728481898905
11.815,1.3520680740718938,0.528106222587754,2.613021386705472,-1.3214635893533666,-6.538481224038772,-2.553874828499225
11.82,1.3650514475196978,0.5214669802407028,2.5801710215665574,-1.3341530800730084,-6.601267665973243,-2.5217680415901
11.825000000000001,1.3778697842875594,0.5147646917870239,2.5470087100457395,-1.3466812697692676,-6.663256005130513,-2.489356369429485
11.83,1.3905215346201552,0.5080001675430101,2.5135384615152523,-1.3590466437673032,-6.724438746990025,-2.4566437305079125
11.835,1.4030051689027119,0.5011742253493509,2.4797643225758392,-1.3712477070743467,-6.7848084945842935,-2.423634079703474
11.84,1.4153191778459135,0.49428769047226667,2.4456903765694094,-1.383282984564338,-6.844357949089552,-2.3903314081474836
11.845,1.427462072668406,0.4873413955037075,2.4113207430849437,-1.3951510211558216,-6.903079910931531,-2.3567397421353498
11.85,1.439432385276763,0.48033618026070846,2.376659577460094,-1.4068503819856915,-6.960967280467134,-2.322863142861231
11.855,1.451228668443007,0.47327289168385056,2.3417110702802724,-1.4183796525844339,-7.018013058985861,-2.288705706144367
11.86,1.4628494959795657,0.4661523837348641,2.3064794468702354,-1.4297374390471351,-7.074210349684584,-2.254271561574206
11.865,1.4742934629117093,0.4589755172933792,2.2709689667834265,-1.440922368200176,-7.129552358309255,-2.219564872243396
11.870000000000001,1.4855591856474,0.45174316005286236,2.235183923287143,-1.451933087769569,-7.18403239378107,-2.18458983447245
11.875,1.4966453021445807,0.4444561864156835,2.199128642845616,-1.4627682665449004,-7.237643869346666,-2.1493506766528947
11.88,1.5075504720758561,0.43711547738741335,2.162807484593676,-1.473426594536098,-7.290380303410782,-2.1138516591107104
11.885,1.5182733769905175,0.42972192047032254,2.126224839811508,-1.4839067831360075,-7.342235320062507,-2.078097073960894
11.89,1.5288127204739712,0.4222764095560533,2.089385131393051,-1.494207565275707,-7.393202649890185,-2.042091243938393
11.895,1.539167228304448,0.41477984481756547,2.052292813312606,-1.5043276955753915,-7.443276130838505,-2.0058385221066732
11.9,1.5493356486070973,0.40723313260029936,2.014952370084666,-1.5142659504967737,-7.49244970908336,-1.9693432915657283
11.905,1.5593167520052946,0.39963718531259773,1.9773683162217726,-1.5240211284910488,-7.540717439398215,-1.9326099645439188
11.91,1.569109331769315,0.3919929213153889,1.939545195690684,-1.533592050142213,-7.588073486173297,-1.8956429821048726
11.915000000000001,1.5787122039622015,0.3843012648111756,1.9014875813600396,-1.5429775583120975,-7.634512123972925,-1.858446813857162
11.92,1.5881242075829154,0.3765631457322679,1.8632000744509547,-1.5521765182807845,-7.680027738237172,-1.8210259567186249
11.925,1.597344204706711,0.36877949962836776,1.8246873039776679,-1.5611878178792837,-7.724614826150056,-1.7833849347764774
11.93,1.606371080622692,0.36095126755347506,1.7859539261894541,-1.5700103676285493,-7.768267997063649,-1.7455282991374332
11.935,1.6152037439686056,0.35307939595208226,1.7470046240070314,-1.578643100870658,-7.810981973195297,-1.7074606266709313
11.94,1.6238411268627624,0.3451648365447685,1.7078441064575012,-1.5870849738952586,-7.852751590309293,-1.669186519764887
11.945,1.6322821850331806,0.3372085462131297,1.6684771081039385,-1.595334966068307,-7.893571798591736,-1.6307106057594778
11.950000000000001,1.6405258979438018,0.3292114868840854,1.6289083884715838,-1.6033920799528534,-7.933437662739351,-1.5920375363970285
11.955,1.6485712689178964,0.32117462541360114,1.589142731476545,-1.6112553414322772,-7.972344362798811,-1.553171987515034
11.96,1.6564173252585672,0.31309893346976264,1.5491849448435957,-1.6189237998280037,-8.010287195006072,-1.514118658012542
11.965,1.6640631183663324,0.3049853874153211,1.5090398595264842,-1.6263965280124026,-8.04726157199065,-1.4748822692867147
11.97,1.671507723853832,0.2968349681896386,1.4687123291236892,-1.6336726225208709,-8.083263023517251,-1.4354675650729565
11.975,1.6787502416575693,0.2886486611901124,1.4282072292913117,-1.6407512036631322,-8.11828719691876,-1.3958793108731493
11.98,1.6857897961467452,0.2804274561530073,1.3875294571545016,-1.6476314156296024,-8.152329857695761,-1.3561222929120431
11.985,1.6926255362291143,0.2721723470338164,1.346683930714354,-1.6543124265922526,-8.185386890107171,-1.316201317820842
11.99,1.6992566354538887,0.26388433188708477,1.3056755882534299,-1.6607934288078108,-8.217454297563265,-1.2761212120479426
11.995000000000001,1.7056822921116486,0.25556441274573827,1.2645093877387215,-1.667073638712732,-8.248528202976502,-1.2358868212808405
12.0,1.711901729331276,0.24721359549995744,1.2231903062236649,-1.6731522970206192,-8.278604849432103,-1.1955030101287845
12.005,1.7179141951738852,0.23883288977553208,1.1817233392444004,-1.67902866881402,-8.307680600700973,-1.154974661054231
12.01,1.72371896272372,0.23042330881181725,1.1401135002166551,-1.6847020436311615,-8.335751941466185,-1.114306673777321
12.015,1.7293153301760518,0.22198586933922046,1.0983658198297386,-1.6901717355517931,-8.36281547786033,-1.0735039651146971
12.02,1.7347026209220173,0.21352159145629931,1.0564853454380518,-1.6954370832823085,-8.388867937818567,-1.032571468390353
12.025,1.7398801836304323,0.20503149850639737,1.014477140451553,-1.7004974502356967,-8.413906171604868,-0.9915141323468823
12.030000000000001,1.7448473923265329,0.19651661695394235,0.9723462837220032,-1.7053522246057773,-8.437927152094016,-0.9503369208222034
12.035,1.7496036464676523,0.1879779762603396,0.9300978689306127,-1.7100008194439187,-8.46092797505138,-0.9090448121448658
12.040000000000001,1.754148371015839,0.17941660875950316,0.8877370039714894,-1.714442672727226,-8.482905859663603,-0.8676427985332413
12.045,1.7584810165073672,0.17083354953306734,0.8452688103339767,-1.718677247429251,-8.50385814878285,-0.8261358857716949
12.05,1.7626010591191787,0.16222983628521065,0.8026984224836609,-1.722704031584943,-8.523782309246553,-0.7845290921071335
