time,pos1,pos2,vel1,vel2,acc1,acc2
7.5920000000000005,0.9818338535897695,0.26127595780669904,-0.5123270195840357,-2.0416365645452017,-7.209749464678894,-2.1105271289892924
7.594,0.980794779943799,0.257188463577855,-0.5267433853795023,-2.0458290420140854,-7.206508406437662,-2.0819050271739803
7.596,0.9797268800482515,0.2530926416386427,-0.5411530532097863,-2.0499641846538976,-7.203051397619564,-2.0531926641330633
7.598,0.9786301677309599,0.24898860683923943,-0.5555555909699805,-2.0540418126706177,-7.199378237877918,-2.0243907714532217
7.6000000000000005,0.9775046576843716,0.24487647438796023,-0.569950566161298,-2.0580617477397105,-7.195488733555133,-1.9955000864716466
7.602,0.9763503654663147,0.2407563598482806,-0.5843375459042011,-2.0620238130165043,-7.191382696974946,-1.966521349604844
7.604,0.9751673075007548,0.2366283791358942,-0.5987160969491978,-2.06592783313813,-7.187059946733854,-1.9374553052159404
7.606,0.9739555010785179,0.23249264851572807,-0.6130857856911365,-2.069773634237368,-7.182520307492945,-1.908302700994624
7.6080000000000005,0.9727149643579902,0.22834928459894474,-0.6274461781791696,-2.0735610439421084,-7.1777636103872995,-1.8790642892125842
7.61,0.9714457163658012,0.22419840433995963,-0.6417968401326857,-2.0772898913942184,-7.172789693574155,-1.8497408283326688
7.612,0.9701477769974595,0.22004012503336787,-0.6561373369534662,-2.080960007255439,-7.16759840060921,-1.8203330777039062
7.614,0.9688211670179874,0.21587456431093788,-0.6704672337351225,-2.084571223705034,-7.1621895812445935,-1.7908418001102433
7.6160000000000005,0.967465908062519,0.21170184013854773,-0.6847860952784446,-2.08812337445588,-7.15656309242807,-1.7612677648409791
7.618,0.9660820226368736,0.20752207081311436,-0.6990934861048348,-2.091616294764398,-7.150718797525879,-1.731611745174999
7.62,0.9646695341180996,0.20333537495949014,-0.7133889704685481,-2.09504982143658,-7.144656565948037,-1.7018745170054306
7.622,0.9632284667549994,0.19914187152736804,-0.7276721123686269,-2.0984237928324196,-7.138376273085889,-1.6720568588244333
7.6240000000000006,0.9617588456686251,0.19494167978816046,-0.7419424755608917,-2.1017380488718778,-7.13187780120722,-1.6421595543589795
7.626,0.9602606968527558,0.19073491933188053,-0.7561996235734558,-2.1049924310498556,-7.125161039678307,-1.6121833928318674
7.628,0.9587340471743313,0.18652171006396104,-0.7704431197196049,-2.1081867824432052,-7.11822588379124,-1.582129165665913
7.63,0.9571789243738774,0.1823021722021077,-0.7846725271086208,-2.111320947712519,-7.11107223499291,-1.5519976672325742
7.632000000000001,0.9555953570658968,0.17807642627311096,-0.7988874086595765,-2.1143947731121355,-7.1037000014054215,-1.5217896961288169
7.634,0.9539833747392391,0.17384459310965916,-0.8130873271142425,-2.1174081064970345,-7.096109098353454,-1.4915060563956972
7.636,0.9523430077574399,0.16960679384712282,-0.8272718450529903,-2.1203607973377183,-7.088299447427504,-1.4611475551481456
7.638,0.9506742873590271,0.1653631499203083,-0.8414405249039525,-2.123252696717627,-7.080270976199398,-1.430715001683014
7.640000000000001,0.948977245657824,0.1611137830602523,-0.8555929289577879,-2.1260836573444504,-7.072023619540679,-1.4002092107723296
7.642,0.947251915643196,0.1568588152909305,-0.8697286193821152,-2.1288535335607164,-7.063557318554015,-1.369631000038063
7.644,0.9454983311802956,0.15259836892600945,-0.883847158232004,-2.1315621813446026,-7.054872021149127,-1.3389811912359884
7.646,0.943716527010268,0.14833256656555208,-0.8979481074667117,-2.1342094583256603,-7.045967681737486,-1.3082606094422244
7.648000000000001,0.9419065387504287,0.1440615310927068,-0.9120310289589539,-2.1367952237823715,-7.036844261266994,-1.2774700830618935
7.65,0.9400684028944322,0.1397853856704226,-0.9260954845117797,-2.139319338657908,-7.027501728130991,-1.2466104460651106
7.652,0.9382021568123816,0.13550425373807518,-0.9401410358714779,-2.141781665566632,-7.017940056606997,-1.2156825341131938
7.654,0.9363078387509463,0.13121825900815606,-0.9541672447382077,-2.1441820687943607,-7.008159227564481,-1.184687186143507
7.656000000000001,0.9343854878334288,0.12692752546289773,-0.9681736727817358,-2.146520414311206,-6.998159229144873,-1.1536252460799812
7.658,0.9324351440598193,0.12263217735091124,-0.9821598816547872,-2.1487965697786806,-6.98794005617176,-1.122497561227509
7.66,0.9304568483068096,0.11833233918378301,-0.9961254330064229,-2.151010404556116,-6.977501710005162,-1.0913049819276655
7.662,0.9284506423277936,0.11402813573268678,-1.0100698884948078,-2.1531617897063913,-6.9668441986942,-1.0600483619773726
7.664000000000001,0.9264165687528304,0.10971969202495745,-1.0239928098011997,-2.1552505980040255,-6.9559675373934144,-1.028728559292924
7.666,0.9243546710885888,0.10540713334067067,-1.0378937586443815,-2.157276703943563,-6.944871747821546,-0.9973464348382866
7.668,0.9222649937182529,0.1010905852091832,-1.0517722967924859,-2.1592399837433787,-6.933556858448875,-0.9659028529775959
7.67,0.9201475819014189,0.09677017340569716,-1.065627986078177,-2.1611403153554734,-6.922022904670699,-0.934398681704196
7.672000000000001,0.9180024817739402,0.0924460239477613,-1.0794603884111686,-2.1629775784701954,-6.9102699287656995,-0.9028347925263969
7.674,0.9158297403477742,0.08811826309181638,-1.0932690657932398,-2.164751654525579,-6.898297979951451,-0.8712120605517404
7.676,0.9136294055107672,0.08378701732965899,-1.1070535803309745,-2.1664624267124024,-6.886107113940332,-0.839531363578061
7.678,0.9114015260264503,0.07945241338496677,-1.1208134942490011,-2.168109779979891,-6.873697393536271,-0.8077935832166983
7.68,0.9091461515337712,0.07511457820973942,-1.1345483699051195,-2.169693601045269,-6.861068888870669,-0.7759996052273399
7.682,0.9068633325468298,0.07077363898078569,-1.1482577698044838,-2.1712137784008005,-6.848221676306054,-0.7441503173797326
7.684,0.9045531204545533,0.06642972309613622,-1.1619412566103438,-2.172670202314788,-6.8351558388315965,-0.7122466103171021
7.686,0.9022155675203885,0.06208295817152654,-1.1755983931598102,-2.174062764842069,-6.821871467728446,-0.6802893805354371
7.688,0.899850726881914,0.057733472036767944,-1.1892287424812575,-2.17539135983693,-6.808368660272956,-0.6482795259425966
7.69,0.8974586525504634,0.05338139273217882,-1.202831867800902,-2.1766558829458393,-6.794647520146079,-0.6162179467259499
7.692,0.8950393994107104,0.04902684850498459,-1.2164073325618419,-2.1778562316238337,-6.780708159070947,-0.5841055483344348
7.694,0.892593023220216,0.04466996780568348,-1.2299547004371858,-2.178992305139177,-6.766550695688767,-0.5519432392476764
7.696,0.8901195806089617,0.04031087928442788,-1.243473535344597,-2.1800640045808244,-6.7521752550175895,-0.5197319300669356
7.698,0.8876191290788377,0.035949711787360186,-1.2569634014572562,-2.181071232859445,-6.737581968889461,-0.48747253420045045
7.7,0.8850917270031327,0.0315865943529901,-1.2704238632201548,-2.182013894717626,-6.722770976970438,-0.45516596970274215
7.702,0.882537433625957,0.02722165620848968,-1.283854485365138,-2.182891896738256,-6.707742425823837,-0.4228131574816052
7.704,0.8799563090616721,0.022855026766037075,-1.2972548329234501,-2.1837051473475526,-6.692496468438391,-0.39041502047720833
7.706,0.8773484142942632,0.01848683561909947,-1.3106244712388915,-2.1844535568201646,-6.677033265109489,-0.3579724852332822
7.708,0.8747138111767165,0.014117212538756417,-1.323962965983888,-2.1851370372884857,-6.661352983473867,-0.32548648178853945
7.71,0.8720525624303277,0.009746287469945526,-1.337269883172787,-2.185755502747319,-6.645455798037769,-0.29295794285344456
7.712,0.8693647316440254,0.005374190527767142,-1.3505447891760392,-2.1863088690598995,-6.629341890357354,-0.2603878041425034
7.714,0.8666503832736235,0.0010010519937059272,-1.3637872507342164,-2.186797053963889,-6.6130114488513465,-0.22777700399656542
7.716,0.8639095826410885,-0.003372997688088414,-1.3769968349714445,-2.187219977075886,-6.596464669300639,-0.19512648415775935
7.718,0.8611423959337378,-0.007747827914597616,-1.390173109411419,-2.18757755990052,-6.579701754744205,-0.16243718956909792
7.72,0.8583488902034428,-0.012123307927690494,-1.4033156419904214,-2.187869725834162,-6.5627229150419515,-0.12971006755002623
7.722,0.8555291333657761,-0.016499306817934264,-1.4164240010715867,-2.18809640017072,-6.545528367263298,-0.09694606848476006
7.724,0.8526831941991565,-0.020875693528373374,-1.4294977554594746,-2.188257510108101,-6.528118335499822,-0.06414614553307274
7.726,0.8498111423439382,-0.02525233685836667,-1.442536474413586,-2.1883529847528522,-6.51049305119139,-0.03131125495625664
7.728,0.8469130483015022,-0.029629105467384783,-1.4555397276642401,-2.1883827551279262,-6.492652752772276,0.001557644436545047
7.73,0.8439889834332812,-0.034005867878878375,-1.4685070854246751,-2.188346754175106,-6.474597685386662,0.03445959166537005
7.732,0.8410390199598035,-0.03838249248408521,-1.4814381184057868,-2.1882449167612648,-6.456328102678876,0.06739362094676515
7.734,0.8380632309596581,-0.042758847545923434,-1.4943323978353906,-2.188077179691319,-6.437844264586823,0.10035876508740493
7.736,0.8350616903684619,-0.04713480120285048,-1.507189495464134,-2.187843481700915,-6.419146437300349,0.13335405559711244
7.738,0.8320344729778015,-0.051510221472727095,-1.520008983584592,-2.1875437634689305,-6.400234895342916,0.1663785195227252
7.74,0.8289816544341235,-0.055884976256726206,-1.5327904350455057,-2.1871779676228242,-6.381109920801375,0.19943118071674704
7.742,0.8259033112376195,-0.06025893334321839,-1.5455334232677975,-2.1867460387460635,-6.361771802687599,0.23251106083410633
7.744,0.8227995207410523,-0.06463196041171046,-1.5582375222562561,-2.186247923379488,-6.34222083569641,0.2656171810386798
7.746,0.8196703611485945,-0.06900392503673634,-1.5709023066105832,-2.185683570021909,-6.322457322849306,0.29874855831479863
7.748,0.81651591151461,-0.0733746946917981,-1.5835273515476533,-2.1850529291462286,-6.302481575778951,0.3319042051397325
7.75,0.8133362517424039,-0.07774413675332126,-1.596112232913699,-2.18435595320135,-6.282293911759329,0.36508313366445666
7.752,0.8101314625829552,-0.0821121185046035,-1.6086565271946907,-2.183592596611571,-6.261894654600863,0.3982843545029535
7.7540000000000004,0.8069016256336251,-0.08647850713976754,-1.6211598115321024,-2.182762815783338,-6.241284136523917,0.4315068741038708
7.756,0.8036468233368268,-0.09084316976773685,-1.6336216637407863,-2.1818665691151553,-6.220462697319184,0.46474969601917326
7.758,0.800367138978662,-0.09520597341622816,-1.6460416623213792,-2.1809038169992614,-6.199430683077877,0.4980118226953767
7.76,0.7970626566875413,-0.09956678503573389,-1.6584193864730978,-2.179874521824374,-6.178188447621135,0.5312922534660425
7.7620000000000005,0.7937334614327696,-0.10392547150352566,-1.6707544161118637,-2.178778647985397,-6.1567363518894025,0.5645899854673786
7.764,0.7903796390230938,-0.10828189962767548,-1.6830463318806554,-2.1776161618825043,-6.135074763782833,0.5979040139233449
7.766,0.787001276105247,-0.11263593615105567,-1.695294715166995,-2.176387031929704,-6.1132040595907045,0.631233330243286
7.768,0.7835984601624258,-0.1169874477553943,-1.7074991481190183,-2.175091228561531,-6.091124621326882,0.6645769254718381
7.7700000000000005,0.7801712795127709,-0.1213363010653018,-1.7196592136523026,-2.1737287242278165,-6.068836838575564,0.6979337880329561
7.772,0.7767198233078166,-0.12568236265230556,-1.7317744954733205,-2.1722994934093993,-6.0463411095112995,0.731302902448272
7.774,0.7732441815308776,-0.1300254990389394,-1.7438445780903478,-2.1708035126180234,-6.023637838747931,0.7646832520750158
7.776,0.7697444449954552,-0.13436557670277766,-1.7558690468283122,-2.1692407604010993,-6.000727437449616,0.7980738189611314
7.7780000000000005,0.7662207053435643,-0.1387024620805438,-1.7678474878401462,-2.167611217342179,-5.97761032419819,0.8314735828237607
7.78,0.7626730550440947,-0.14303602157214637,-1.779779488125105,-2.165914866069804,-5.95428692679728,0.864881518892302
7.782,0.7591015873910639,-0.147366121544823,-1.7916646355473353,-2.1641516912666097,-5.930757678844489,0.8982966021361394
7.784,0.7555063965019053,-0.1516926283372128,-1.803502518840483,-2.1623216796612597,-5.907023020043645,0.9317178068426468
7.7860000000000005,0.751887577315702,-0.15601540826346805,-1.81529272762751,-2.160424820039239,-5.883083398661171,0.9651441036842012
7.788,0.7482452255913953,-0.16033432761736977,-1.8270348524351276,-2.158461103246523,-5.858939270943219,0.998574460538526
7.79,0.7445794379059615,-0.16464925267645414,-1.8387284847112828,-2.156430522197085,-5.834591100352393,1.0320078433854185
7.792,0.7408903116525501,-0.1689600497061581,-1.8503732168365372,-2.154333071872981,-5.8100393554930125,1.0654432187791052
7.7940000000000005,0.7371779450386153,-0.17326658496394606,-1.8619686421332549,-2.1521687493219686,-5.785284513976086,1.0988795493358516
7.796,0.7334424370840171,-0.17756872470344598,-1.8735143548924416,-2.1499375536756378,-5.760327061579695,1.1323157947316087
7.798,0.7296838876190456,-0.1818663351786486,-1.8850099503795736,-2.147639486143042,-5.735167489431814,1.1657509150481138
7.8,0.7259023972824988,-0.18615928264801815,-1.8964550248501688,-2.1452745500154453,-5.709806296778918,1.1991838675569078
7.8020000000000005,0.7220980675196449,-0.1904474333787104,-1.9078491755666893,-2.1428427506728145,-5.684243990236593,1.232613607635491
7.804,0.7182710005802321,-0.1947306536507094,-1.9191920008111152,-2.1403440955849034,-5.658481083879729,1.2660390887199169
7.806,0.7144212995164004,-0.19900880976105,-1.9304830999022082,-2.137778594317935,-5.632518098666606,1.2994592629260726
7.808,0.7105490681806232,-0.20328176802798115,-1.9417220732057816,-2.135146258533199,-5.606355562612353,1.3328730809075706
7.8100000000000005,0.7066544112235773,-0.2075493947951828,-1.9529085221526576,-2.1324471019943045,-5.579994011628564,1.3662794909347076
7.812,0.7027374340920126,-0.21181155643595836,-1.9640420492522959,-2.1296811405694602,-5.553433989176348,1.3996774393710831
7.814,0.6987982430265681,-0.21606811935746065,-1.975122258109363,-2.12684839223682,-5.526676045787548,1.4330658712133904
7.816,0.6948369450595752,-0.22031895000490564,-1.986148753435446,-2.1239488770846067,-5.499720737718594,1.4664437314859669
7.8180000000000005,0.6908536480128263,-0.22456391486579907,-1.9971211410602374,-2.1209826173108763,-5.472568630031316,1.49980996202137
7.82,0.6868484604953342,-0.22880288047414915,-2.0080390279555713,-2.117949637236521,-5.445220295961783,1.533163502166368
7.822,0.682821491901004,-0.23303571341474516,-2.0189020222440845,-2.114849963302211,-5.417676314158126,1.5665032918228405
7.824,0.6787728524063579,-0.237262280327358,-2.029709733212204,-2.11168362406923,-5.38993727144943,1.5998282682436749
7.8260000000000005,0.6747026529681552,-0.24148244791102208,-2.0404617713298823,-2.108450650229236,-5.362003761590017,1.633137367644144
7.828,0.6706110053210383,-0.24569608292827494,-2.051157748258564,-2.1051510745986532,-5.333876385675507,1.6664295250847783
7.83,0.666498021975121,-0.2499030522094167,-2.0617972768725843,-2.101784932128897,-5.305555752836755,1.6997036733149562
7.832,0.662363816213548,-0.25410322265679053,-2.072379971269911,-2.0983522599053934,-5.277042477623617,1.7329587455281459
7.8340000000000005,0.6582085020900413,-0.25829646124903827,-2.0829054467830788,-2.0948530971467845,-5.248337183204277,1.7661936717472404
7.836,0.6540321944264157,-0.26248263504537767,-2.093373320002728,-2.0912874852184045,-5.219440501073813,1.7994073800119414
7.838,0.6498350088100304,-0.2666616111899119,-2.103783208787374,-2.0876554676267367,-5.190353067778597,1.8325988001590687
7.84,0.6456170615912662,-0.2708332569158846,-2.1141347322738424,-2.083957090017768,-5.161075528073433,1.8657668588023535
7.8420000000000005,0.641378469880935,-0.27499743954998296,-2.1244275108996677,-2.0801924001915273,-5.131608534082677,1.8989104808539992
7.844,0.6371193515476675,-0.2791540265166507,-2.134661166410173,-2.076361448094352,-5.101952744106297,1.9320285924162572
7.846,0.6328398252152944,-0.28330288534236037,-2.144835321876093,-2.0724642858218623,-5.072108825443511,1.9651201162915743
7.848,0.6285400102601632,-0.28744388365993817,-2.154949601711947,-2.068500967629186,-5.042077452055427,1.998183973714318
7.8500000000000005,0.6242200268084466,-0.2915768892128771,-2.1650036316843146,-2.064471549927005,-5.011859303565069,2.0312190875081404
7.852,0.6198799957334259,-0.2957017698596462,-2.1749970389262074,-2.0603760912791533,-4.981455068227225,2.064224378140578
7.854,0.6155200386527417,-0.2998183935779937,-2.1849294519572235,-2.0562146524144427,-4.950865442547525,2.097198763137409
7.856,0.611140277925597,-0.30392662846930396,-2.1948005006963975,-2.0519872962266037,-4.920091127909365,2.130141162022592
7.8580000000000005,0.6067408366499562,-0.30802634276290014,-2.204609816468861,-2.0476940877663523,-4.8891328331066575,2.1630504933797257
7.86,0.6023218386597216,-0.31211740482036937,-2.214357032028824,-2.043335094253085,-4.8579912759472155,2.195925672444865
7.862,0.5978834085218409,-0.3161996831399125,-2.22404178157265,-2.038910385076573,-4.826667180997335,2.2287656139506895
7.864,0.593425671533431,-0.32027304636067566,-2.2336637007528135,-2.034420031797282,-4.795161278638105,2.2615692340869353
7.8660000000000005,0.5889487537188296,-0.3243373632671016,-2.2432224266872023,-2.029864108140225,-4.763474306127002,2.294335447756257
7.868,0.5844527818266821,-0.32839250279323656,-2.2527175979773215,-2.025242690006257,-4.7316070102970675,2.32706316650666
7.87,0.5799378833269203,-0.33243833402712664,-2.2621488547283906,-2.0205558554741985,-4.699560143393899,2.359751303762647
7.872,0.5754041864077686,-0.33647472621513336,-2.271515838550897,-2.0158036847912064,-4.667334463887007,2.3923987722551665
7.8740000000000006,0.5708518199727167,-0.34050154876629146,-2.2808181925839386,-2.010986260385178,-4.634930740189613,2.4250044816653826
7.876,0.5662809136374328,-0.34451867125667407,-2.2900555615116556,-2.006103666864545,-4.602349745891354,2.457567343145506
7.878,0.5616915977266701,-0.34852596343374964,-2.299227591567504,-2.001155991012596,-4.569592260500466,2.4900862680421465
7.88,0.5570840032711628,-0.35252329522072445,-2.3083339305536574,-1.9961433217923763,-4.536659073545168,2.522560164450849
7.882000000000001,0.5524582620044555,-0.35651053672091915,-2.3173742278616847,-1.9910657503547924,-4.503550980618276,2.554987940901088
7.884,0.5478145063597161,-0.3604875582221436,-2.3263481344761305,-1.985923370028772,-4.470268781781028,2.5873685080176068
7.886,0.543152869466551,-0.36445423020103423,-2.335255302988809,-1.980716276322722,-4.436813287579611,2.6197007729419908
