time,pos1,pos2,vel1,vel2,acc1,acc2
13.082,0.8354622351988783,0.3381466805976679,2.417006569506469,-3.2521594948443364,-16.161119393849564,-4.038158199229369
13.084,0.8402639254738389,0.3316342851951325,2.3845908201203803,-3.2601581355367197,-16.254002932980516,-3.9603869720072904
13.086,0.8450005984793598,0.325106048055521,2.351990557774547,-3.2680010427323656,-16.345628784317224,-3.882426560179786
13.088000000000001,0.8496718877049371,0.31856228102420303,2.3192083049831114,-3.275687841777439,-16.435989855970167,-3.8042806890550285
13.09,0.8542774316992923,0.31200329668841126,2.286246598350666,-3.2832181654885857,-16.525079156282096,-3.725953094502188
13.092,0.8588168740983397,0.3054294083622487,2.253107988357983,-3.2905916541554476,-16.612889793189645,-3.6474475156207387
13.094,0.8632898636527242,0.29884093007178947,2.2197950391779075,-3.2978079555510686,-16.69941497028926,-3.568767702091802
13.096,0.8676960542550514,0.2922381765400444,2.186310328476826,-3.304866724963815,-16.784647993858815,-3.489917413172061
13.098,0.8720351049666315,0.2856214631719342,2.1526564472024723,-3.311767625203757,-16.86858226884058,-3.4109004163027645
13.1,0.8763066800438613,0.2789911060392294,2.1188359994014636,-3.318510326629026,-16.951211299270906,-3.3317204856004867
13.102,0.8805104489642374,0.2723474218654181,2.0848516020053887,-3.325094507146159,-17.032528693290637,-3.25238140082984
13.104000000000001,0.8846460864518828,0.26569072801064475,2.050705884628301,-3.3315198522323453,-17.11252815754516,-3.1728869548977023
13.106,0.8887132725027506,0.2590213424564887,2.016401489375208,-3.3377860549657496,-17.19120350185399,-3.093240945994946
13.108,0.8927116924093836,0.25233958379078175,1.981941070620885,-3.343892816016325,-17.268548639801097,-3.013447175730044
13.11,0.8966410367852341,0.24564577119242342,1.9473272948160036,-3.34983984366867,-17.34455758502923,-2.933509456605421
13.112,0.9005010015886477,0.23894022441610707,1.9125628402807682,-3.3556268538427467,-17.41922445733929,-2.853431607984347
13.114,0.9042912881463572,0.23222326377705244,1.8776503969866465,-3.361253570100607,-17.492543479429024,-2.773217454656085
13.116,0.9080116031765942,0.22549521013570464,1.842592666363052,-3.366719723661371,-17.56450897635181,-2.6928708283506797
13.118,0.9116616588118094,0.21875638488240695,1.8073923610812392,-3.37202505341401,-17.63511538131063,-2.612395567119785
13.120000000000001,0.9152411726209192,0.2120071099220486,1.7720522048378096,-3.37716930592985,-17.704357230995114,-2.531795515164248
13.122,0.9187498676311606,0.20524770765868755,1.7365749321572588,-3.382152235474667,-17.77222916617832,-2.4510745221997254
13.124,0.9221874723495482,0.19847850098014994,1.7009632881730963,-3.386973604018649,-17.838725936206167,-2.3702364450386426
13.126,0.925553720783853,0.19169981324261295,1.665220028412434,-3.3916331812548215,-17.903842395951276,-2.2892851460898367
13.128,0.928848352463198,0.18491196825513065,1.6293479185892912,-3.3961307446030085,-17.96757350634032,-2.2082244892294156
13.13,0.9320711124582102,0.17811529026420092,1.5933497343870728,-3.400466079211739,-18.02991433619977,-2.1270583474928273
13.132,0.9352217514007463,0.1713101039382837,1.557228261244492,-3.4046389779929798,-18.09086006161753,-2.0457906011391858
13.134,0.9383000255031881,0.164496734352229,1.5209862941406027,-3.408649241616296,-18.15040596724743,-1.9644251295982684
13.136000000000001,0.9413056965773087,0.1576755069718185,1.4846266373755024,-3.412496678511373,-18.208547445455746,-1.8829658191590326
13.138,0.9442385320526901,0.1508467476381835,1.4481521043587797,-3.416181104892932,-18.265279996654282,-1.8014165619004707
13.14,0.9470983049947438,0.14401078255224678,1.4115655173888852,-3.4197023447589747,-18.320599231784474,-1.7197812541991375
13.142,0.9498847941222457,0.1371679382591476,1.3748697074316418,-3.4230602299097286,-18.374500870547983,-1.63806379523046
13.144,0.9525977838244704,0.13031854163260786,1.3380675139066933,-3.4262545999398966,-18.42698074173976,-1.5562680858944855
13.146,0.9552370641778725,0.12346291985938802,1.3011617844646828,-3.4292853022533065,-18.47803478477461,-1.4743980369840148
13.148,0.9578024309623291,0.11660140042359464,1.2641553747675949,-3.4321521920878326,-18.52765904920839,-1.392457559323046
13.15,0.9602936856769428,0.1097343110910367,1.2270511482678492,-3.4348551324905987,-18.575849695279256,-1.310450563134502
13.152000000000001,0.9627106355554005,0.10286197989363224,1.1898519759864779,-3.4373939943403706,-18.62260299412971,-1.2283809693158787
13.154,0.9650530935808888,0.09598473511367521,1.1525607362913304,-3.439768656367862,-18.66791532820905,-1.1462526991087296
13.156,0.9673208785005658,0.0891029052681608,1.1151803146736416,-3.4419790051368055,-18.71178319107214,-1.0640696725813248
13.158,0.9695138148395833,0.08221681909312799,1.0777136035270418,-3.4440249350581875,-18.754203188434126,-0.9818358163905527
13.16,0.971631732914674,0.07532680552792805,1.0401635019199051,-3.4459063484023678,-18.79517203860065,-0.8995550596262447
13.162,0.9736744688472629,0.06843319369951852,1.0025329153726392,-3.4476231552966925,-18.834686570698423,-0.8172313322912794
13.164,0.9756418645761645,0.061536312906741275,0.9648247556371115,-3.449175273731533,-18.872743727180175,-0.7348685668803201
13.166,0.9775337678698114,0.054636492604592385,0.9270419404639185,-3.450562629564214,-18.909340564095267,-0.6524706973137784
13.168000000000001,0.9793500323380202,0.04773406238848442,0.8891873933807304,-3.451785156520788,-18.94447424909823,-0.5700416609617509
13.17,0.9810905174433343,0.04082935197850923,0.8512640434675256,-3.452842796208061,-18.97814206362064,-0.4875853944624753
13.172,0.9827550885118903,0.033922691203652176,0.8132748251262478,-3.453735498098638,-19.010341402586615,-0.4051058353141679
13.174,0.9843436167438393,0.02701440998611468,0.7752226778571791,-3.4544632195493175,-19.041069774509978,-0.32260692656438383
13.176,0.985855979223319,0.020104838325454906,0.7371105460282079,-3.4550259258048954,-19.070324802160364,-0.24009260641433272
13.178,0.9872920589279521,0.013194306282895097,0.6989413786485377,-3.455423589974975,-19.09810422124486,-0.1575668160220811
13.18,0.9886517447379132,0.006283143965555007,0.6607181291432285,-3.4556561930689838,-19.124405882302298,-0.07503350108850615
13.182,0.989934931444525,-0.0006283184893808373,0.6224437551193285,-3.455723723979329,-19.149227750800414,0.007503398541497397
13.184000000000001,0.9911415197583905,-0.007539750930362308,0.5841212181400268,-3.4556261794748178,-19.172567905491324,0.09003994063205845
13.186,0.9922714163170852,-0.014450823207280108,0.5457534834973632,-3.4553635642168006,-19.19442454043074,0.17257218163191368
13.188,0.9933245336923799,-0.02136120518722951,0.5073435199783038,-3.45493589074829,-19.214795964776766,0.2550961781960792
13.19,0.9943007903969984,-0.02827056677027327,0.46889429963825613,-3.4543431795040163,-19.23368060183922,0.3376079887046357
13.192,0.995200110890933,-0.035178577905245575,0.43040879757094697,-3.4535854587934716,-19.251076990640936,0.4201036743387565
13.194,0.9960224255872822,-0.042084908605447155,0.3918899916756924,-3.4526627648066612,-19.266983785147517,0.502579291281724
13.196,0.9967676708576357,-0.04898922896447222,0.3533408624303569,-3.4515751416283447,-19.281399754170202,0.5850308984505226
13.198,0.9974357890370036,-0.05589120917196053,0.31476439265901157,-3.450322641212859,-19.29432378257323,0.6674545616732752
13.200000000000001,0.9980267284282718,-0.06279051952932366,0.276163567300064,-3.4489053233816516,-19.30575487032321,0.7498463423482038
13.202,0.9985404433062038,-0.06968683046548714,0.23754137317771873,-3.4473232558434663,-19.31569213271117,0.8322023016265057
13.204,0.9989768939209827,-0.07657981255269752,0.1989007987692193,-3.4455765141751455,-19.324134800977056,0.914518508130735
13.206,0.9993360465012807,-0.08346913652218772,0.1602448339738105,-3.4436651818109434,-19.33108222178237,0.9967910301645899
13.208,0.9996178732568779,-0.0903544732799413,0.12157646988208981,-3.441589350054487,-19.336533857584882,1.0790159367893848
13.21,0.9998223523808091,-0.09723549392240567,0.08289869854347098,-3.439349118063786,-19.340489286603923,1.1611892993482753
13.212,0.9999494680510518,-0.10411186975219644,0.044214512735674116,-3.436944592857094,-19.34294820267468,1.2433071929687234
13.214,0.9999992104317518,-0.11098327229383405,0.005526905732772258,-3.434375889291911,-19.34391041556738,1.3253656976327521
13.216000000000001,0.9999715756739829,-0.11784937330936408,-0.033161128926595396,-3.431643130066563,-19.343375850869315,1.4073608899847212
13.218,0.9998665659160454,-0.1247098448141003,-0.071846597670705,-3.428746445731972,-19.341344549936302,1.4892888536591764
13.22,0.9996841892833,-0.13156435909229197,-0.1105265071263406,-3.4256859746519264,-19.33781666989959,1.5711456777108834
13.222,0.99942445988754,-0.138412588712708,-0.14919786435030336,-3.4224618630211285,-19.332792483756077,1.652927448865582
13.224,0.9990873978258988,-0.14525420654437649,-0.1878576770613649,-3.419074264856464,-19.326272380298935,1.7346302618320708
13.226,0.9986730291792946,-0.15208888577213386,-0.2265029538714991,-3.4155233419738003,-19.31825686398575,1.81625021465448
13.228,0.9981813860104128,-0.15891629991227169,-0.2651307045173079,-3.411809263997846,-19.308746555091183,1.8977834071333133
13.23,0.9976125063612253,-0.16573612282812525,-0.30373794009186383,-3.407932208345267,-19.297742189401667,1.9792259449720184
13.232000000000001,0.9969664342500454,-0.17254802874565275,-0.3423216732749146,-3.403892360217958,-19.28524461841663,2.0605739377722587
13.234,0.9962432196681257,-0.17935169226899708,-0.38087891856553036,-3.399689912594178,-19.271254809320737,2.1418235000847385
13.236,0.9954429185757833,-0.18614678839602947,-0.41940669251219753,-3.395325066217619,-19.255773844539803,2.222970749843012
13.238,0.9945655928980769,-0.19293299253386756,-0.45790201394368957,-3.390798029594806,-19.238802921872633,2.304011809881046
13.24,0.9936113105200085,-0.1997099805144087,-0.49636190419968806,-3.386109018978095,-19.220343354386937,2.384942812027391
13.242,0.9925801452812781,-0.20647742860977994,-0.5347833873612373,-3.3812582583466964,-19.200396570585866,2.465759889434427
13.244,0.9914721769705636,-0.21323501354779548,-0.5731634904820315,-3.376245979420357,-19.178964113956976,2.546459178100924
13.246,0.99028749131935,-0.21998241252746137,-0.6114992438170652,-3.3710724216342927,-19.156047642764072,2.627036827039575
13.248000000000001,0.9890261799952953,-0.22671930323433265,-0.6497876810530878,-3.365737832112199,-19.131648930234558,2.707488987157447
13.25,0.9876883405951377,-0.23344536385591017,-0.6880258395380034,-3.360242465685663,-19.105769864212473,2.7878118123227935
13.252,0.9862740766371433,-0.2401602730970753,-0.7262107605099377,-3.3545865848629077,-19.078412447394445,2.868001466926895
13.254,0.9847834975530979,-0.2468637101953618,-0.7643394893275812,-3.3487704598179553,-19.04957879651087,2.948054121281296
13.256,0.983216718679833,-0.2535553549363471,-0.8024090756959812,-3.3427943683777825,-19.0192711421594,3.0279659526555314
13.258000000000001,0.981573861250314,-0.2602348876688729,-0.8404165738962188,-3.336658596007333,-18.987491830151082,3.107733140751634
13.26,0.9798550523842481,-0.26690198932037645,-0.8783590430165855,-3.330363435814776,-18.954243319428688,3.1873518752043584
13.262,0.9780604250782476,-0.27355634141213203,-0.9162335471739336,-3.3239091885065157,-18.91952818189324,3.266818356596035
13.264000000000001,0.9761901181955523,-0.2801976260744025,-0.9540371557441585,-3.317296162388392,-18.88334910455508,3.3461287854765764
13.266,0.974244276455271,-0.2868255260616856,-0.9917669435921539,-3.3105246733646094,-18.845708886702784,3.4252793724363073
13.268,0.9722230504211837,-0.29343972476786095,-1.0294199912909696,-3.3035950448986466,-18.80661044040971,3.504266339556028
13.27,0.9701265964901071,-0.3000399062412802,-1.0669933853537927,-3.2965076080063853,-18.76605679148463,3.583085912878925
13.272,0.9679550768797686,-0.3066257551998865,-1.1044842184569081,-3.289262701247131,-18.724051077272097,3.661734326431576
13.274000000000001,0.9657086596162795,-0.3131969570462687,-1.1418895896628811,-3.281860670700659,-18.680596548664717,3.740207823708208
13.276,0.963387518521117,-0.31975319788268913,-1.179206604651567,-3.274301869952298,-18.635696568153335,3.818502656141587
13.278,0.9609918331976732,-0.3262941645260779,-1.2164323759354945,-3.2665866600760927,-18.58935460891803,3.896615084101551
13.280000000000001,0.9585217890173751,-0.3328195445229935,-1.2535640230872391,-3.258715409615892,-18.541574257853465,3.974541375007634
13.282,0.9559775771053243,-0.33932902616454147,-1.2905986729669083,-3.250688494576062,-18.49235921192599,4.052277807260696
13.284,0.9533593943255074,-0.34582229850129775,-1.327533459934943,-3.242506298386849,-18.441713278534444,4.129820668743345
13.286,0.9506674432655845,-0.35229905135808887,-1.364365526081046,-3.2341692119010887,-18.389640377571016,4.207166252417238
13.288,0.9479019322211832,-0.3587589753489021,-1.4010920214452272,-3.22567763337718,-18.336144537417496,4.28431086607961
13.290000000000001,0.9450630751798036,-0.3652017618915976,-1.437710104230716,-3.2170319684367703,-18.281229897332274,4.361250825042573
13.292,0.9421510918042604,-0.3716271032226492,-1.4742169410345562,-3.20823263007701,-18.224900707762558,4.437982450668954
13.294,0.9391662074156654,-0.3780346924119056,-1.5106097070617663,-3.1992800386340945,-18.167161325952087,4.514502080086524
13.296000000000001,0.9361086529760133,-0.38442422337718557,-1.5468855863383646,-3.1901746217566638,-18.108016219618715,4.590806058458297
13.298,0.9329786650703119,-0.3907953908989323,-1.5830417719402412,-3.1809168144002613,-18.04746996647566,4.666890740006369
13.3,0.9297764858882523,-0.3971478906347866,-1.6190754662042672,-3.1715070587966383,-17.985527250491405,4.74275248945466
13.302,0.9265023632054948,-0.40348141913411883,-1.6549838809422068,-3.1619458044424427,-17.92219286464447,4.818387683402925
13.304,0.9231565503644835,-0.4097956738525564,-1.6907642376628451,-3.1522335080630266,-17.857471709507855,4.8937927112913115
13.306000000000001,0.9197393062548435,-0.41609035316637094,-1.7264137677802383,-3.1423706335972774,-17.791368793033946,4.968963968270845
13.308,0.9162508952933626,-0.4223651563869455,-1.761929712834981,-3.132357652189943,-17.723889231151258,5.0438978623120745
13.31,0.9126915874035035,-0.4286197837751307,-1.7973093247048433,-3.122195042148029,-17.6550382438162,5.118590817945079
13.312000000000001,0.9090616579945432,-0.4348539365555376,-1.8325498658102457,-3.111883288918163,-17.584821158538045,5.1930392659763625
13.314,0.9053613879402626,-0.44106731693080337,-1.8676486093389955,-3.1014228850841237,-17.513243409948696,5.26723964729825
13.316,0.9015910635571872,-0.4472596280958741,-1.9026028394500405,-3.09081433032897,-17.44031053543815,5.3411884198482085
13.318,0.8977509765824624,-0.45343057425211925,-1.937409851480748,-3.080058131404731,-17.366028178172897,5.414882051600678
13.32,0.8938414241512642,-0.45957986062149303,-1.972066952162732,-3.069154802122567,-17.290402086471424,5.488317021108635
13.322000000000001,0.8898627087738115,-0.4657071934606095,-2.0065714598266338,-3.0581048633202963,-17.213438111875146,5.561489820865573
