time,pos1,pos2,vel1,vel2,acc1,acc2
11.232000000000001,2.9413962138200693,-0.4508117709151642,0.7030283409801275,-0.41846484458599176,-1.9719561473729996,-1.472409426026694
11.234,2.9427983265508093,-0.45165164545225234,0.6990705515079743,-0.4214014033003949,-1.985794263192897,-1.464120305733757
11.236,2.9441924960261012,-0.4524973765283658,0.6950851639273559,-0.4243213258089268,-1.9995539833617126,-1.455773384364395
11.238,2.9455786672065187,-0.45334893075548804,0.6910723355745274,-0.42722449683785246,-2.0132347643697646,-1.4473689916791321
11.24,2.9469567853683993,-0.4542062745157172,0.6870322248698768,-0.4301108017756433,-2.026836066454374,-1.43890745933975
11.242,2.9483267961059982,-0.4550693739625906,0.6829649913087099,-0.43298012667521146,-2.0403573526561747,-1.430389121277048
11.244,2.949688645333634,-0.45593819502241806,0.6788707954592521,-0.4358323582607515,-2.053798088763603,-1.4218143140169726
11.246,2.9510422792878352,-0.4568127033956336,0.6747497989536555,-0.43866738393127935,-2.0671577446729206,-1.4131833758479484
11.248000000000001,2.952387644529449,-0.4576928645581432,0.6706021644805604,-0.4414850917641433,-2.08043579277839,-1.4044966476292609
11.25,2.9537246879457575,-0.4585786437626902,0.6664280557825419,-0.4442853705217964,-2.0936317085828993,-1.3957544723955384
11.252,2.955053356752579,-0.45947000604023036,0.6622276376462288,-0.44706810965372545,-2.106744971502872,-1.3869571950930748
11.254,2.9563735984963424,-0.4603669162013051,0.6580010758965305,-0.4498331993021687,-2.1197750637302892,-1.378105163176574
11.256,2.957685361056165,-0.46126933883743904,0.6537485373913077,-0.45258053030643175,-2.1327214709265796,-1.3691987259048521
11.258000000000001,2.9589885926459076,-0.4621772383225308,0.6494701900128241,-0.4553099942057881,-2.145583681972818,-1.360238235000033
11.26,2.9602832418162164,-0.4630905788142622,0.6451662026634164,-0.4580214832464319,-2.158361188914215,-1.3512240443491752
11.262,2.9615692574565613,-0.46400932425551655,0.6408367452571673,-0.4607148903831848,-2.171053487487473,-1.3421565096261023
11.264,2.962846588797245,-0.4649334383757949,0.6364819887134665,-0.4633901092849363,-2.1836600766211856,-1.3330359888569232
11.266,2.964115185411415,-0.4658628846926563,0.6321021049506825,-0.4660470343386125,-2.1961804586578815,-1.3238628420453313
11.268,2.965374997217048,-0.4667976265131494,0.627697266878835,-0.4686855606531176,-2.2086141391319813,-1.314637431529958
11.27,2.9666259744789305,-0.46773762693526877,0.6232676483941546,-0.47130558406473233,-2.220960627213886,-1.3053601214431387
11.272,2.9678680678106244,-0.4686828488494083,0.6188134243699794,-0.47390700113889017,-2.2332194358487545,-1.2960312777109129
11.274000000000001,2.9691012281764104,-0.46963325493982433,0.6143347706507596,-0.476489709175576,-2.245390080729548,-1.2866512689516107
11.276,2.9703254068932274,-0.4705888076861106,0.6098318640470612,-0.4790536062146966,-2.25747208129623,-1.277220465532164
11.278,2.9715405556325987,-0.4715494693646831,0.6053048823255747,-0.48159859103770464,-2.26946496084679,-1.2677392395646359
11.28,2.9727466264225297,-0.47251520205026143,0.6007540042036741,-0.48412456317295516,-2.281368245732329,-1.258207965499497
11.282,2.9739435716494134,-0.47348596761737494,0.5961794093426454,-0.4866314228997026,-2.293181466189731,-1.2486270194039806
11.284,2.9751313440599003,-0.47446172774186024,0.5915812783389152,-0.4891190712505711,-2.3049041557587913,-1.2389967796455625
11.286,2.976309896762769,-0.4754424439023772,0.5869597927196102,-0.4915874100182849,-2.316535851476509,-1.2293176266178762
11.288,2.9774791832307788,-0.4764280773819334,0.5823151349330091,-0.4940363417570426,-2.32807609459873,-1.2195899420294753
11.290000000000001,2.978639157302501,-0.4774185892694054,0.5776474883412153,-0.4964657697864028,-2.3395244292678807,-1.2098141101320181
11.292,2.9797897731841436,-0.478413940461079,0.5729570372159376,-0.49887559819757066,-2.350880403290123,-1.1999905169743363
11.294,2.980930985451365,-0.4794140916621957,0.5682439667280548,-0.5012657318543001,-2.362143568690467,-1.190119550097124
11.296,2.982062749051056,-0.4804190033884962,0.5635084629411757,-0.5036360763979592,-2.373313480658057,-1.1802015994905046
11.298,2.9831850193031295,-0.4814286359677875,0.5587507128054225,-0.5059865382522621,-2.3843896983233304,-1.1702370565393194
11.3,2.9842977519022775,-0.48244294954150524,0.5539709041478824,-0.5083170246241164,-2.395371784424949,-1.160226314494972
11.302,2.985400902919721,-0.483461904066284,0.5491692256677227,-0.510627443510242,-2.406259305198777,-1.150169768850129
11.304,2.9864944288049484,-0.4844854593155462,0.5443458669270873,-0.512917703699517,-2.4170518311272815,-1.1400678163187017
11.306000000000001,2.9875782863874294,-0.48551357488108204,0.5395010183432136,-0.5151877147755168,-2.4277489360235993,-1.1299208558662732
11.308,2.9886524328783213,-0.4865462101746483,0.5346348711829929,-0.517437387122982,-2.438350197336847,-1.1197292882209053
11.31,2.9897168258721614,-0.48758332442957397,0.5297476175538662,-0.5196666319284005,-2.448855196818256,-1.1094935155019081
11.312,2.9907714233485367,-0.4886248767023619,0.5248394503957199,-0.5218753611849897,-2.4592635197717705,-1.0992139419518931
11.314,2.9918161836737442,-0.48967082587431393,0.5199105634747792,-0.524063487696208,-2.4695747552205827,-1.0888909731734953
11.316,2.992851065602436,-0.4907211306531467,0.5149611513748376,-0.5262309250776837,-2.479788496073665,-1.0785250168440785
11.318,2.9938760282792436,-0.49177574957462467,0.5099914094904845,-0.5283775877635843,-2.489904339014748,-1.068116482417364
11.32,2.994891031240398,-0.49283464100420105,0.5050015340187786,-0.5305033910073531,-2.49992188494641,-1.0576657803566814
11.322000000000001,2.9958960344153187,-0.4938977631386541,0.49999172195069885,-0.5326082508850111,-2.509840738268432,-1.0471733233874403
11.324,2.9968909981282006,-0.4949650740077411,0.49496217106570484,-0.5346920843009029,-2.5196605071553524,-1.036639526105082
11.326,2.9978758830995815,-0.4960365314758577,0.48991307992207744,-0.5367548089894314,-2.529380804278114,-1.0260648039932263
11.328,2.998850650447889,-0.4971120932436988,0.4848446478485924,-0.5387963435168758,-2.539001245832617,-1.015449574454097
11.33,2.999815261690976,-0.4981917168499252,0.479757074938747,-0.5408166072872478,-2.548521451900543,-1.0047942567772972
11.332,3.000769678747644,-0.4992753596728478,0.4746505620409902,-0.542815520543985,-2.557941046726908,-0.9940992715430641
11.334,3.00171386393914,-0.5003629789321011,0.46952531075183934,-0.54479300437342,-2.5672596584147556,-0.9833650410524808
11.336,3.0026477799906512,-0.5014545316903415,0.4643815234073312,-0.5467489807081949,-2.576476919147197,-0.9725919888452228
11.338000000000001,3.003571390032769,-0.5025499748549339,0.45921940307525055,-0.5486833723288009,-2.5855924649098583,-0.9617805403622226
11.34,3.0044846576029522,-0.5036492651796567,0.45403915354769175,-0.5505961028696438,-2.5946059359072127,-0.9509311225744388
11.342,3.00538754664696,-0.5047523592664125,0.4488409793316217,-0.5524870968190987,-2.603516976312781,-0.9400441635873391
11.344,3.0062800215202787,-0.5058592135669331,0.44362508564244063,-0.5543562795239931,-2.6123252342691305,-0.9291200933486676
11.346,3.0071620469895297,-0.5069697843845085,0.4383916783945452,-0.5562035771924934,-2.6210303622486997,-0.9181593428886359
11.348,3.008033588233857,-0.5080840278757031,0.43314096419344583,-0.5580289168955477,-2.6296320164154174,-0.9071623450623845
11.35,3.0088946108463035,-0.5092019000520907,0.4278731503288835,-0.5598322265727429,-2.638129857068794,-0.896129534168344
11.352,3.0097450808351724,-0.510323356781994,0.42258844476517066,-0.561613435032221,-2.6465235490047423,-0.8850613454694511
11.354000000000001,3.010584964625364,-0.5114483537922195,0.41728705613286454,-0.5633724719546207,-2.654812760682912,-0.8739582162201054
11.356,3.011414229059704,-0.5125768466698125,0.411969193722439,-0.5651092678971015,-2.662997164809555,-0.86282058459064
11.358,3.012232841400254,-0.5137087908638079,0.4066350674736263,-0.5668237542929833,-2.6710764384763053,-0.8516488901252894
11.36,3.0130407693295984,-0.5148441416869844,0.4012848879685338,-0.5685158634576026,-2.679050262549554,-0.8404435741862781
11.362,3.013837980952128,-0.5159828543176384,0.3959188664234281,-0.5701855285897284,-2.6869183223920956,-0.8292050788019645
11.364,3.014624444795292,-0.5171248838013434,0.3905372146789654,-0.5718326837728105,-2.694680307335773,-0.8179338478256359
11.366,3.015400129810844,-0.5182701850527296,0.385140145194085,-0.5734572639810309,-2.7023359107647416,-0.8066303264775421
11.368,3.0161650053760685,-0.5194187128572675,0.37972787103590644,-0.5750592050787207,-2.7098848306705836,-0.7952949604844717
11.370000000000001,3.0169190412949876,-0.5205704218730445,0.3743006058714027,-0.5766384438229688,-2.717326768958417,-0.7839281976063095
11.372,3.017662207799554,-0.5217252666325594,0.36885856396007277,-0.5781949178691459,-2.7246614318354734,-0.7725304867686744
11.374,3.018394475550828,-0.5228832015445211,0.3634019601440608,-0.5797285657700435,-2.731888529783344,-0.7611022776604637
11.376,3.0191158156401303,-0.5240441808956395,0.3579310098409394,-0.5812393269797878,-2.739007777363689,-0.7496440216012146
11.378,3.0198261995901916,-0.5252081588524402,0.35244592903460603,-0.5827271418564484,-2.746018893690083,-0.7381561707292539
11.38,3.0205255993562687,-0.5263750894630653,0.34694693426617906,-0.5841919516627048,-2.7529216019006597,-0.7266391786331372
11.382,3.0212139873272563,-0.527544926659091,0.3414342426270034,-0.5856336985709809,-2.759715629380155,-0.7150935004002212
11.384,3.0218913363267768,-0.5287176242573493,0.33590807174865844,-0.5870523256643057,-2.7664007080929753,-0.7035195914162351
11.386000000000001,3.022557619614251,-0.5298931359617483,0.3303686397946315,-0.5884477769366458,-2.7729765740280854,-0.691917908503259
11.388,3.0232128108859553,-0.5310714153650958,0.3248161654525461,-0.5898199972983187,-2.7794429675875865,-0.6802889099613574
11.39,3.023856884276061,-0.5322524159509415,0.31925086792428115,-0.5911689325764913,-2.785799633531205,-0.6686330547775454
11.392,3.0244898143576524,-0.5334360910954018,0.3136729669184213,-0.5924945295174289,-2.79204632080976,-0.6569508031670224
11.394,3.025111576143735,-0.5346223940690112,0.3080826826410421,-0.5937967357891594,-2.798182782925984,-0.6452426161013269
11.396,3.0257221450882166,-0.5358112780385584,0.30248023578671734,-0.5950754999818342,-2.804208777601458,-0.6335089559744711
11.398,3.0263214970868817,-0.5370026960689386,0.2968658475306363,-0.5963307716130573,-2.810124066859876,-0.6217502862559954
11.4,3.026909608478339,-0.5381966011250107,0.29123973951927784,-0.5975625011268582,-2.815928417221336,-0.609967070630546
11.402000000000001,3.027486456044959,-0.539392946073446,0.28560213386175093,-0.5987706398955794,-2.8216215995913174,-0.5981597745521872
11.404,3.028052017013786,-0.540591683684593,0.27995325312091257,-0.5999551402250669,-2.8272033892051684,-0.5863288643354059
11.406,3.0286062690574425,-0.5417927666343463,0.27429332030493025,-0.6011159553529211,-2.8326735656281077,-0.5744748067526562
11.408,3.029149190295006,-0.5429961475060047,0.26862255885840014,-0.6022530394520775,-2.838031912921757,-0.5625980698947819
11.41,3.029680759292876,-0.5442017787921546,0.2629411926532432,-0.6033663476325002,-2.8432782195886297,-0.5506991226436608
11.412,3.030200955065619,-0.5454096128965347,0.2572494459800456,-0.6044558359426522,-2.8484122785443766,-0.5387784347207769
11.414,3.0307097570767962,-0.5466196021359252,0.2515475435390657,-0.6055214613713833,-2.8534338870345177,-0.5268364767427314
11.416,3.031207145239775,-0.5478316987420202,0.24583571043190755,-0.6065631818496231,-2.8583428468009764,-0.5148737201726705
11.418000000000001,3.031693099918524,-0.5490458548633237,0.24011417215186182,-0.607580956252074,-2.863138964165346,-0.5028906372717135
11.42,3.0321676019283825,-0.5502620225670285,0.23438315457524617,-0.60857474439871,-2.8678220496680673,-0.4908877010920132
11.422,3.032630632536825,-0.5514801538409185,0.22864288395318955,-0.609544507056442,-2.8723919184014957,-0.47886538552532887
11.424,3.0330821734641953,-0.5527002005952543,0.22289358690164018,-0.6104902059408113,-2.8768483900931674,-0.4668241652613925
11.426,3.0335222068844314,-0.5539221146646818,0.21713549039281688,-0.6114118037174876,-2.8811912888004887,-0.4547645153854529
11.428,3.0339507154257666,-0.5551458478101242,0.21136882174643823,-0.6123092640023531,-2.8854204429107355,-0.44268691220400447
11.43,3.034367682171417,-0.5563713517206912,0.20559380862117393,-0.6131825513663036,-2.889535685501876,-0.4305918327521252
11.432,3.0347730906602512,-0.5575985780155894,0.19981067900443072,-0.6140316313333616,-2.89353685428706,-0.4184797540093821
11.434000000000001,3.035166924887435,-0.5588274782460246,0.1940196612040257,-0.6148564703823411,-2.8974237911982836,-0.4063511544194487
11.436,3.0355491693050674,-0.5600580038971188,0.1882209838396376,-0.6156570359510394,-2.9011963427194587,-0.39420651293253783
11.438,3.0359198088227934,-0.5612901063898288,0.18241487583314786,-0.6164332964340713,-2.904854359997433,-0.3820463086792736
11.44,3.0362788288084,-0.5625237370828551,0.17660156639964786,-0.6171852211857565,-2.9083976986199467,-0.36987102208091427
11.442,3.036626215088392,-0.5637588472745718,0.17078128503866807,-0.617912780522395,-2.9118262186433874,-0.3576811335934127
11.444,3.0369619539485546,-0.5649953882049447,0.1649542615250743,-0.6186159457201301,-2.9151397847315685,-0.3454771242972221
11.446,3.0372860321344923,-0.5662333110574523,0.1591207258997418,-0.6192946890195838,-2.9183382661279733,-0.3332594763344465
11.448,3.0375984368521536,-0.567472566961023,0.15328090846056242,-0.6199489836254679,-2.9214215365724883,-0.3210286716737176
11.450000000000001,3.0378991557683346,-0.5687131069919542,0.14743503975345185,-0.6205788037062787,-2.9243894742736476,-0.30878519335225674
11.452,3.0381881770111674,-0.5699548821758481,0.14158335056346782,-0.6211841243988769,-2.927241962047411,-0.29652952490688556
11.454,3.0384654891705885,-0.5711978434895497,0.1357260719052622,-0.6217649218059063,-2.929978887317164,-0.28426214989524246
11.456,3.0387310812987884,-0.5724419418630717,0.12986343501419917,-0.6223211729984579,-2.932600142058206,-0.271983552777022
11.458,3.0389849429106452,-0.5736871281815435,0.12399567133702938,-0.6228528560170143,-2.9351056227977512,-0.2596942180327355
11.46,3.0392270639841366,-0.5749333532871398,0.11812301252300816,-0.6233599498705888,-2.937495230559417,-0.24739463101719483
11.462,3.0394574349607373,-0.5761805679810259,0.11224569041479171,-0.6238424345410831,-2.9397688710297576,-0.23508527755705666
11.464,3.0396760467457957,-0.5774287230253041,0.10636393703888913,-0.6243002909808171,-2.941926454474997,-0.22276664305570515
11.466000000000001,3.039882890708893,-0.5786777691449492,0.10047798459689172,-0.624733501113306,-2.9439678956855175,-0.2104392140128697
11.468,3.0400779586841833,-0.5799276570297573,0.09458806545614706,-0.6251420478368686,-2.9458931141146394,-0.19810347755971902
11.47,3.0402612429707174,-0.5811783373362966,0.08869441214043317,-0.6255259150235448,-2.9477020337398407,-0.1857599202376159
11.472,3.040432736332745,-0.5824297606898515,0.0827972573211877,-0.625885087517819,-2.9493945830905144,-0.1734090292332402
11.474,3.040592432000002,-0.5836818776863679,0.07689683380807111,-0.6262195511404778,-2.9509706953867454,-0.1610512924271612
11.476,3.0407403236679773,-0.5849346388944134,0.07099337453964072,-0.6265292926875277,-2.952430308428289,-0.14868719761668148
11.478,3.0408764054981607,-0.586187994857118,0.06508711257435795,-0.6268142999309445,-2.9537733645945696,-0.13631723296686493
11.48,3.0410006721182747,-0.5874418960941372,0.05917828108126244,-0.6270745616193951,-2.954999810844683,-0.12394188655256988
11.482000000000001,3.041113118622486,-0.5886962931035956,0.05326711333097922,-0.6273100674771548,-2.9561095987729047,-0.11156164713560512
11.484,3.0412137405715987,-0.5899511363640458,0.04735384268617082,-0.6275208082079375,-2.9571026845254256,-0.09917700363737403
11.486,3.0413025339932305,-0.5912063763364274,0.04143870259287752,-0.6277067754917043,-2.9579790289113728,-0.08678844471560199
11.488,3.04137949538197,-0.5924619634660127,0.03552192657052533,-0.6278679619868,-2.95873859740281,-0.07439645961782038
