time,pos1,pos2,vel1,vel2,acc1,acc2
10.095,-0.18485626252337006,-0.1744125027829711,1.2061098445587115,0.26802440990193743,-0.1869884987604209,-0.041552999725247286
10.1,-0.17882805065681184,-0.17307290014595816,1.2051502983149387,0.26781117740331817,-0.19682999874870433,-0.04373999972218101
10.105,-0.17280475954022068,-0.17173439100893792,1.2041415445712245,0.2675870099047156,-0.20667149873698776,-0.045926999719114736
10.11,-0.1667866352110996,-0.170397030046911,1.2030835833275688,0.267351907406127,-0.21651299870306673,-0.04811399971160757
10.115,-0.160773923706945,-0.16906087193487665,1.2019764145841938,0.26710586990759955,-0.22635449870911373,-0.05030099971325974
10.120000000000001,-0.15476687106525766,-0.167725971347835,1.2008200383404777,0.2668488974089944,-0.23619599871738117,-0.052487999715467026
10.125,-0.1487657233235402,-0.1663923829607867,1.19961445459702,0.2665809899104449,-0.2460374986856806,-0.05467499970795986
10.13,-0.14277072651928746,-0.16506016144873056,1.1983596633536209,0.2663021474119148,-0.2558789986717436,-0.05686199970433847
10.135,-0.136782126690004,-0.16372936148666756,1.1970556646103025,0.2660123699134015,-0.26572049865780656,-0.059048999701549754
10.14,-0.13080016987318444,-0.16240003774959655,1.1957024583670428,0.2657116574148993,-0.2755619986416491,-0.06123599969848348
10.145,-0.12482510210633357,-0.16107224491251856,1.194300044623886,0.26540000991641666,-0.2854034986277121,-0.06342299969513965
10.15,-0.11885716942694557,-0.15974603765043238,1.1928484233807657,0.26507742741794793,-0.2952449986204364,-0.0656099996931836
10.155,-0.11289661787252592,-0.15842147063833908,1.1913475946376817,0.2647439099194848,-0.3050864985820745,-0.06779699968484376
10.16,-0.10694369348056876,-0.15709859855123753,1.189797558394945,0.2643994574210995,-0.3149279985881215,-0.06998399968594082
10.165000000000001,-0.10099864228857647,-0.1557774760641281,1.1881983146518005,0.2640440699226254,-0.32476949860305027,-0.07217099968953589
10.17,-0.09506171033405075,-0.15445815785201128,1.1865498634089144,0.26367774742420413,-0.3346109985669088,-0.07435799968175116
10.175,-0.08913314365448732,-0.15314069858988605,1.1848522046661314,0.2633004899258079,-0.34445249854631044,-0.07654499967729711
10.18,-0.08321318828738944,-0.1518251529527532,1.1831053384234513,0.26291229742743116,-0.3542939985368143,-0.07873199967478595
10.185,-0.07730209027025281,-0.15051157561561174,1.1813092646807632,0.26251316992906004,-0.3641354985273182,-0.08091899967255234
10.19,-0.0714000956405818,-0.1492000212534626,1.1794639834381782,0.26210310743070564,-0.3739769984867358,-0.08310599966449006
10.195,-0.06550745043587103,-0.14789054454130468,1.177569494695896,0.26168210993241514,-0.38381849849500327,-0.08529299966530957
10.200000000000001,-0.05962440069362285,-0.14658320015413845,1.1756257984532281,0.26125017743405254,-0.3936599985077116,-0.08747999966751685
10.205,-0.05375119245133875,-0.14527804276696415,1.1736328947108188,0.26080730993574,-0.4035014984737906,-0.08966699966084235
10.21,-0.04788807174651466,-0.14397512705478105,1.1715907834684902,0.2603535074374441,-0.41334299845985356,-0.09185399965749852
10.215,-0.042035284616653845,-0.1426745076925897,1.1694994647262202,0.259888769939165,-0.4231844984436961,-0.0940409996547098
10.22,-0.03619307709925246,-0.1413762393553894,1.1673589384840533,0.259413097440897,-0.43302599842753864,-0.09622799965136597
10.225,-0.030361695231813313,-0.14008037671818074,1.1651692047419449,0.25892648994265133,-0.4428674984180425,-0.09841499964802214
10.23,-0.02454138505183301,-0.13878697445596289,1.1629302634998728,0.2584289474444168,-0.4527089984085464,-0.10060199964578853
10.235,-0.018732392596814584,-0.13749608724373658,1.1606421147578594,0.25792046994619344,-0.4625504983724049,-0.10278899963800381
10.24,-0.012934963904254415,-0.13620776975650095,1.1583047585161488,0.25740105744803676,-0.4723919983717906,-0.10497599963910087
10.245000000000001,-0.0071493450116530965,-0.1349220766692562,1.1559181947741415,0.25687070994980243,-0.48223349838227847,-0.10716299964130815
10.25,-0.0013757819565130003,-0.13363906265700293,1.153482423532326,0.2563294274516237,-0.4920749983572392,-0.10934999963352343
10.255,0.004385479223670163,-0.13235878239473997,1.150997444790569,0.2557772099534672,-0.5019164983410818,-0.11153699963073471
10.26,0.01013419249139269,-0.13108129055746826,1.1484632585489152,0.25521405745531633,-0.5117579983204834,-0.11372399962794599
10.265,0.015870111809159315,-0.1298066418201868,1.1458798648073643,0.25463996995718774,-0.5215994983087668,-0.11591099962460216
10.27,0.021592991139466333,-0.12853489085789638,1.1432472635658275,0.2540549474590703,-0.5314409983014912,-0.11809799962181344
10.275,0.02730258444481759,-0.1272660923455961,1.1405654548243493,0.2534589899609696,-0.5412824982875541,-0.12028499961902472
10.28,0.03299864568770983,-0.12600030095828668,1.137834438582952,0.25285209746288007,-0.5511239982514127,-0.12247199961235022
10.285,0.03868092883064711,-0.1247375713709673,1.1350542148418352,0.2522342699648461,-0.5609654982574597,-0.12465899961289217
10.290000000000001,0.04434918783612818,-0.12347795825863822,1.1322247836003774,0.25160550746675114,-0.5708069982657271,-0.12684599961343412
10.295,0.050003176666650884,-0.12222151629629979,1.129346144859178,0.25096580996871176,-0.5806484982318061,-0.12903299960731474
10.3,0.05564264928471996,-0.1209683001589511,1.1264182986180593,0.250315177470678,-0.5904899982178691,-0.13121999960452602
10.305,0.06126735965283148,-0.11971836452159301,1.1234412448769993,0.2496536099726665,-0.6003314982061525,-0.13340699960118219
10.31,0.06687706173348995,-0.11847176405922444,1.1204149836359978,0.24898110747466617,-0.6101729981922155,-0.13559399959839347
10.315,0.07247150948919145,-0.11722855344684635,1.117339514895077,0.24829766997668257,-0.620014498156074,-0.13778099959005363
10.32,0.07805045688244072,-0.11598878735945761,1.114214838654437,0.24760329747876564,-0.6298559981665619,-0.13996799959226092
10.325000000000001,0.08361365787573583,-0.1147525204720587,1.1110409549134115,0.24689798998075996,-0.6396974981748293,-0.1421549995944682
10.33,0.08916086643157484,-0.11351980745965001,1.1078178636726888,0.24618174748282096,-0.6495389981364674,-0.14434199958668348
10.335,0.09469183651246271,-0.11229070299723048,1.1045455649320468,0.24545456998489312,-0.6593804981247509,-0.14652899958333965
10.34,0.1002063220808953,-0.11106526175980108,1.1012240586914412,0.24471645748698756,-0.6692219981152547,-0.14871599957999582
10.345,0.10570407709937713,-0.10984353842236061,1.0978533449508943,0.24396740998909316,-0.6790634980990973,-0.15090299957831732
10.35,0.11118485553040425,-0.10862558765991015,1.0944334237104503,0.2432074274912044,-0.6889049980851603,-0.1530899995749735
10.355,0.11664841133648163,-0.10741146414744857,1.0909642949700427,0.24243650999334343,-0.6987464980756641,-0.15527699957107455
10.36,0.12209449848010467,-0.10620122255997672,1.0874459587296936,0.24165465749549364,-0.7085879980417431,-0.15746399956495516
10.365,0.12752287092377856,-0.10499491757249363,1.0838784149896252,0.24086186999769388,-0.7184294980433492,-0.15965099956605222
10.370000000000001,0.13293328263000093,-0.10379260385999978,1.0802616637492601,0.24005814749983312,-0.7282709980471758,-0.16183799956603906
10.375,0.13832548756127117,-0.1025943360974953,1.0765957050091535,0.2392434900020335,-0.7381124980176956,-0.16402499955936456
10.38,0.14369923968009246,-0.10140016895997944,1.0728805387690832,0.23841789750423947,-0.74795399801042,-0.16621199955768606
10.385,0.149054292948962,-0.1002101571224529,1.0691161650290493,0.23758137000645663,-0.7577954979964829,-0.16839899955434223
10.39,0.15439040133038295,-0.09902435525991488,1.0653025837891184,0.23673390750869605,-0.7676369979758846,-0.1705859995504433
10.395,0.15970731878685318,-0.09784281804736594,1.0614397950492904,0.2358755100109522,-0.777478497964168,-0.17277299954765457
10.4,0.16500479928087586,-0.09666560015980535,1.0575277988094767,0.2350061775132195,-0.7873199979546719,-0.17495999954542096
10.405,0.17028259677494795,-0.09549275627223375,1.0535665950697437,0.23412591001549798,-0.7971614979207509,-0.17714699953819135
10.41,0.1755404652315733,-0.09432434105965037,1.0495561838302692,0.2332347075178376,-0.8070029979267979,-0.1793339995392884
10.415000000000001,0.18077815861325064,-0.09316040919705537,1.0454965650904757,0.2323325700201051,-0.8168444979328449,-0.18152099954038547
10.42,0.18599543088247805,-0.09200101535944932,1.0413877388509407,0.23141949752243374,-0.8266859979011443,-0.18370799953315586
10.425,0.19119203600176005,-0.09084621422183103,1.0372297051114643,0.23049549002477354,-0.8365274978849868,-0.18589499953092226
10.43,0.1963677279335927,-0.08969606045920159,1.0330224638720908,0.22956054752712451,-0.8463689978688294,-0.1880819995264682
10.435,0.20152226064048095,-0.08855060874655979,1.028766015132776,0.22861467002950886,-0.8562104978637741,-0.1902689995242346
10.44,0.20665538808492045,-0.0874099137589065,1.024460358893453,0.22765785753188217,-0.8660519978298531,-0.19245599951867032
10.445,0.21176686422941549,-0.08627403017124097,1.0201054951544775,0.22669011003432216,-0.8758934978292388,-0.19464299951810204
10.450000000000001,0.21685644303646523,-0.08514301265856328,1.0157014239151607,0.22571142753670115,-0.8857349978419471,-0.1968299995191991
10.455,0.2219238784685671,-0.08401691589587396,1.011248145176058,0.22472181003913017,-0.8955764978058056,-0.1990169995125246
10.46,0.2269689244882258,-0.08289579455817198,1.0067456589371027,0.2237212575415759,-0.9054179977896482,-0.2012039995097359
10.465,0.23199133505793812,-0.0817797033204582,1.0021939651981615,0.2227097700440328,-0.9152594977823725,-0.20339099950694717
10.47,0.23699086414020742,-0.08066869685773165,0.9975930639592789,0.22168734754650643,-0.9251009977684355,-0.20557799950415845
10.475,0.2419672656975309,-0.07956282984499313,0.9929429552204772,0.22065399004899122,-0.9349424977567189,-0.20776499950081462
10.48,0.2469202936924122,-0.07846215695724174,0.9882436389817117,0.21960969755149828,-0.9447839977405614,-0.2099519994974708
10.485,0.251849702087348,-0.07736673286947815,0.9834951152430715,0.21855447005401651,-0.95462549770442,-0.2121389994907963
10.49,0.2567552448448429,-0.07627661225670157,0.9786973840046675,0.21748830755659032,-0.9644669977126874,-0.21432599949189335
10.495000000000001,0.2616366759273947,-0.07519184979391225,0.9738504452659447,0.21641121005909758,-0.9743084977209548,-0.21651299949354552
10.5,0.26649374929750236,-0.0741125001561106,0.968954299027458,0.21532317756165487,-0.9841499976892543,-0.2186999994863159
10.505,0.2713262189176693,-0.0730386180182957,0.9640089452890521,0.21422421006423442,-0.9939914976708764,-0.22088699948241697
10.51,0.2761338387503929,-0.07197025805546825,0.9590143840507492,0.2131143075668307,-1.0038329976591598,-0.22307399947962825
10.515,0.2809163627581768,-0.07090747494262739,0.9539706153124605,0.21199347006943814,-1.0136744976496637,-0.22526099947739464
10.52,0.2856735449035175,-0.06985032335477387,0.9488776390742526,0.21086169757205675,-1.0235159976357266,-0.22744799947516103
10.525,0.2904051391489193,-0.06879885796690682,0.9437354553361033,0.20971899007468653,-1.0333574976217896,-0.2296349994712621
10.53,0.2951108994568785,-0.067753133454027,0.9385440640980347,0.20856534757734413,-1.043198997590089,-0.23182199946403248
10.535,0.29979057978989965,-0.06671320449113338,0.9333034653602024,0.2074007700800462,-1.0530404975916952,-0.23400899946512954
10.540000000000001,0.30444393411048054,-0.06567912575322654,0.9280136591221178,0.20622525758269283,-1.0628819975977422,-0.2361959994656715
10.545,0.3090707163811208,-0.06465095191530645,0.922674645384225,0.2050388100853895,-1.0727234975704825,-0.23838299946010721
10.55,0.3136706805643228,-0.06362873765237265,0.9172864241464129,0.20384142758809176,-1.0825649975521046,-0.2405699994573185
10.555,0.31824358062258495,-0.06261253763942554,0.9118489954087039,0.2026331100908163,-1.092406497540388,-0.24275699945341955
10.56,0.32278917051840983,-0.061602406551464484,0.906362359171009,0.20141385759355757,-1.1022479975308919,-0.24494399945063083
10.565,0.32730720421429504,-0.06059839906348996,0.900826515433395,0.20018367009631,-1.1120894974991913,-0.24713099944451145
10.57,0.3317974356727438,-0.059600569850501384,0.8952414641960171,0.19894254759911245,-1.1219309975007974,-0.24931799944394317
10.575000000000001,0.3362596188562552,-0.058608973587498836,0.889607205458387,0.19769049010187056,-1.1317724975024035,-0.2515049994444851
10.58,0.34069350772732765,-0.05762366494948268,0.8839237392209931,0.1964274976046676,-1.1416139974729234,-0.25369199943947596
10.585,0.34509885624846515,-0.05664469861145216,0.8781910654836578,0.1951535701074758,-1.1514554974612068,-0.2558789994361321
10.59,0.3494754183821642,-0.05567212924840792,0.872409184246381,0.19386870761030628,-1.1612969974472698,-0.2580659994322332
10.595,0.35382294809092896,-0.0547060115353491,0.8665780955091851,0.19257291011315347,-1.1711384974355532,-0.2602529994299996
10.6,0.3581411993372561,-0.053746400147276385,0.8606977992720255,0.19126617761600628,-1.1809799974238366,-0.26243999942776597
10.605,0.3624299260836492,-0.052793349759189034,0.8547682955349467,0.1899485101188758,-1.1908214974076792,-0.264626999423867
10.61,0.36668888229260554,-0.05184691504608763,0.8487895842979487,0.1886199076217676,-1.200662997378199,-0.2668139994171925
10.615,0.3709178219266287,-0.05090715068297136,0.8427616655611647,0.1872803701247039,-1.2105044973820256,-0.2690009994188447
10.620000000000001,0.3751164989482172,-0.04997411134484059,0.8366845393241285,0.18592989762757917,-1.2203459973836317,-0.27118799941883154
10.625,0.37928466731987,-0.04904785170669557,0.8305582055873284,0.18456849013051557,-1.230187497356372,-0.2733749994116019
10.63,0.3834220810040905,-0.04812842644353543,0.8243826643505647,0.18319614763346315,-1.240028997342435,-0.2755619994088132
10.635,0.38752849396337563,-0.047215890230360935,0.818157915613904,0.18181287013642744,-1.2498704973262775,-0.2777489994060245
10.64,0.3916036601602295,-0.04631029774217116,0.811883959377302,0.1804186576394029,-1.259711997314561,-0.279935999404346
10.645,0.39564733355714865,-0.045411703653966906,0.8055607956407584,0.17901351014238398,-1.269553497300624,-0.28212299940100216
10.65,0.3996592681166371,-0.04452016264074732,0.7991884244042957,0.17759742764539288,-1.2793949972911278,-0.2843099993971032
10.655,0.4036392178011916,-0.04363572937751298,0.7927668456678472,0.17617041014841295,-1.2892364972660886,-0.28649699939153894
10.66,0.4075869365733156,-0.04275845853926319,0.7862960594316348,0.1747324576514775,-1.299077997258813,-0.28868399939097067
10.665000000000001,0.41150217839550796,-0.0418884048009982,0.779776065695259,0.17328357015450324,-1.3089194972559781,-0.2908709993904024
10.67,0.41538469723026816,-0.041025622837718156,0.773206864459075,0.17182374765757347,-1.3187609972376002,-0.29305799938594834
10.675,0.4192342470400987,-0.04017016732442247,0.766588455722883,0.17035299016064376,-1.328602497228104,-0.29524499938426985
10.68,0.423050581787497,-0.03932209293611172,0.759920839486794,0.16887129766373077,-1.3384439972075057,-0.2974319993803709
10.685,0.42683345543496665,-0.03848145434778516,0.753204015750808,0.16737867016684005,-1.3482854971935687,-0.29961899937591685
10.69,0.4305826219450051,-0.03764830623444332,0.7464379845148583,0.1658751076699716,-1.35812699717075,-0.3018059993703526
10.695,0.43429783528011523,-0.036822703271085444,0.7396227457791005,0.16436061017313652,-1.3679684971701356,-0.30399299937144963
10.700000000000001,0.4379788494027961,-0.03600470013271195,0.732758299543157,0.1628351776762571,-1.3778099971695212,-0.3061799993714365
10.705,0.4416254182755468,-0.03519435149432287,0.7258446458074053,0.16129881017942216,-1.387651497140041,-0.308366999364762
10.71,0.44523729586087013,-0.03439171203091773,0.7188817845717566,0.15975150768260948,-1.397492997126104,-0.31055399936141814
10.715,0.44881423612126436,-0.03359683641749678,0.7118697158361442,0.15819327018580798,-1.4073344971188284,-0.31274099935973965
