time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.506675720214843750e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,2.583169192075729370e-02,-8.446062356233596802e-02,-4.889334668405354023e-04,-4.591366159729659557e-04
7.508675813674926758e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,2.583169192075729370e-02,-8.446062356233596802e-02,3.087644581682980061e-04,-2.680955803953111172e-04
7.510675907135009766e+00,-7.190534961409866810e-04,-4.218447487801313400e-03,-3.328460082411766052e-02,-4.604716226458549500e-02,3.087644581682980061e-04,-2.680955803953111172e-04
7.512676239013671875e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,2.417734079062938690e-02,-3.925755918025970459e-01,1.654606166994199157e-04,-1.579322561156004667e-04
7.514676332473754883e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,2.417734079062938690e-02,-3.925755918025970459e-01,2.310761337867006660e-04,8.359233615919947624e-04
7.516676425933837891e+00,-6.711166352033615112e-04,-4.985437728464603424e-03,-2.286658249795436859e-02,-3.956453800201416016e-01,2.310761337867006660e-04,8.359233615919947624e-04
7.518676519393920898e+00,-6.231797160580754280e-04,-4.601942375302314758e-03,-1.207316666841506958e-02,-1.916242539882659912e-01,-3.227405250072479248e-04,1.883308868855237961e-04
7.520676612854003906e+00,-6.231797160580754280e-04,-4.601942375302314758e-03,-1.207316666841506958e-02,-1.916242539882659912e-01,-8.569946658099070191e-05,-2.528128970880061388e-04
7.522676706314086914e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-3.115773433819413185e-03,-1.442254930734634399e-01,-8.569946658099070191e-05,-2.528128970880061388e-04
7.524676799774169922e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,1.732332445681095123e-02,1.335857063531875610e-01,2.991314686369150877e-04,-7.192057673819363117e-04
7.526676893234252930e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,1.732332445681095123e-02,1.335857063531875610e-01,2.991314686369150877e-04,-7.192057673819363117e-04
7.528676986694335938e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-1.885905303061008453e-02,-4.755551367998123169e-02,-5.673073465004563332e-04,4.878194595221430063e-04
7.530677080154418945e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.625789284706115723e-02,-2.448912113904953003e-01,-4.086637345608323812e-04,-1.160642277682200074e-04
7.532677173614501953e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.625789284706115723e-02,-2.448912113904953003e-01,-3.147995157632976770e-04,4.509666177909821272e-05
7.534677505493164062e+00,-4.314320976845920086e-04,-3.834952134639024734e-03,2.385090105235576630e-02,2.073867619037628174e-01,-3.147995157632976770e-04,4.509666177909821272e-05
7.536677598953247070e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-1.139024924486875534e-02,-2.506609559059143066e-01,-1.296671107411384583e-04,-1.828260137699544430e-04
7.538677692413330078e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-1.139024924486875534e-02,-2.506609559059143066e-01,-1.296671107411384583e-04,-5.673866326105780900e-05
7.540677785873413086e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,1.196523290127515793e-02,-3.698507249355316162e-01,6.364400906022638083e-05,-5.673866326105780900e-05
7.542677879333496094e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,-1.324307359755039215e-02,3.077341616153717041e-01,-1.875786256277933717e-04,3.034575493074953556e-04
7.544677972793579102e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,-1.324307359755039215e-02,3.077341616153717041e-01,-1.875786256277933717e-04,3.034575493074953556e-04
7.546678066253662109e+00,-5.273059359751641750e-04,-3.834952134639024734e-03,-3.537731245160102844e-03,1.179951056838035583e-01,-4.773971741087734699e-04,2.904786670114845037e-04
7.548678159713745117e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,1.375240553170442581e-02,5.574048161506652832e-01,-3.801831335294991732e-04,5.054088542237877846e-04
7.550678253173828125e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,1.375240553170442581e-02,5.574048161506652832e-01,-3.819353878498077393e-04,-1.878680814115796238e-05
7.552678346633911133e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,-2.731302380561828613e-02,2.869535088539123535e-01,-3.819353878498077393e-04,-1.878680814115796238e-05
7.554678440093994141e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,-2.296101069077849388e-03,-2.974198758602142334e-01,2.125150640495121479e-04,-1.008097824524156749e-04
7.556678771972656250e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,-2.296101069077849388e-03,-2.974198758602142334e-01,1.267764746444299817e-04,2.401000238023698330e-04
7.558678865432739258e+00,-2.396845084149390459e-04,-4.601942375302314758e-03,3.632520139217376709e-02,-3.378311917185783386e-02,1.267764746444299817e-04,2.401000238023698330e-04
7.560678958892822266e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,-5.535039585083723068e-03,1.161287000286392868e-04,5.242924089543521404e-04,7.934853783808648586e-05
7.562679052352905273e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,-5.535039585083723068e-03,1.161287000286392868e-04,5.242924089543521404e-04,7.934853783808648586e-05
7.564679145812988281e+00,-4.793690168298780918e-04,-5.368933081626892090e-03,-3.329434245824813843e-02,-2.359773516654968262e-01,2.122835576301440597e-05,-1.170980340248206630e-05
7.566701412200927734e+00,-1.917476038215681911e-04,-4.601942375302314758e-03,3.300085291266441345e-02,-8.433085680007934570e-02,-6.093264673836529255e-04,-2.584901085356250405e-05
7.568701505661010742e+00,-1.917476038215681911e-04,-4.601942375302314758e-03,3.300085291266441345e-02,-8.433085680007934570e-02,1.276837429031729698e-04,3.199892526026815176e-04
7.570701599121093750e+00,-2.396845084149390459e-04,-4.218447487801313400e-03,2.200628444552421570e-02,8.655573427677154541e-02,1.276837429031729698e-04,3.199892526026815176e-04
7.572701930999755859e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,-4.276985675096511841e-02,4.046693444252014160e-01,-1.459930499549955130e-04,4.396796794026158750e-05
7.574702024459838867e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,-6.152401491999626160e-02,6.467135995626449585e-02,8.982485451269894838e-05,2.110808854922652245e-04
7.576702117919921875e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-6.152401491999626160e-02,6.467135995626449585e-02,8.982485451269894838e-05,2.110808854922652245e-04
7.578702211380004883e+00,-3.355583176016807556e-04,-3.067961661145091057e-03,1.391087472438812256e-02,5.721777677536010742e-01,-1.600910036358982325e-04,-1.511485461378470063e-04
7.580702304840087891e+00,-3.355583176016807556e-04,-3.067961661145091057e-03,1.391087472438812256e-02,5.721777677536010742e-01,2.369423164054751396e-04,-4.786986683029681444e-04
7.582702398300170898e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-1.474812999367713928e-02,1.533167362213134766e-01,2.369423164054751396e-04,-4.786986683029681444e-04
7.584702491760253906e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,3.590805083513259888e-02,5.376498103141784668e-01,-2.300229825777933002e-04,3.189979179296642542e-05
7.586702823638916016e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,3.590805083513259888e-02,5.376498103141784668e-01,-6.142339407233521342e-05,-6.339900428429245949e-04
7.588702917098999023e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-2.912201173603534698e-02,6.032170727849006653e-02,-6.142339407233521342e-05,-6.339900428429245949e-04
7.590703010559082031e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,-1.751372474245727062e-03,2.521138489246368408e-01,2.308992116013541818e-04,-4.550979647319763899e-04
7.592703342437744141e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,-1.751372474245727062e-03,2.521138489246368408e-01,-2.244623028673231602e-04,-1.408886455465108156e-04
7.594703435897827148e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,-2.291246503591537476e-02,-6.530997157096862793e-02,-2.244623028673231602e-04,-1.408886455465108156e-04
7.596703529357910156e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,2.880017971619963646e-03,-2.856799364089965820e-01,-2.354887983528897166e-04,-4.558827495202422142e-04
7.598703861236572266e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,2.880017971619963646e-03,-2.856799364089965820e-01,-9.787823364604264498e-05,6.720004603266716003e-05
7.600703954696655273e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-2.020937763154506683e-02,-2.394952178001403809e-01,-9.787823364604264498e-05,6.720004603266716003e-05
7.602704048156738281e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,2.130820648744702339e-03,-3.507561981678009033e-01,2.109884080709889531e-04,-2.190920349676162004e-04
7.604704141616821289e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,-2.186436578631401062e-02,3.507446050643920898e-01,-4.534090476226992905e-05,1.264645397895947099e-04
7.606704235076904297e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,-2.186436578631401062e-02,3.507446050643920898e-01,-4.534090476226992905e-05,1.264645397895947099e-04
7.608704328536987305e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,2.460922114551067352e-03,3.740354478359222412e-01,1.780176899046637118e-05,8.277404704131186008e-04
7.610704421997070312e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,2.460922114551067352e-03,3.740354478359222412e-01,1.780176899046637118e-05,8.277404704131186008e-04
7.612704515457153320e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-1.988100633025169373e-02,1.261543780565261841e-01,-1.703836169326677918e-04,1.373599079670384526e-04
7.614704847335815430e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-1.988100633025169373e-02,1.261543780565261841e-01,-3.358889443916268647e-05,-2.076254168059676886e-04
7.616704940795898438e+00,-6.231797160580754280e-04,-4.601942375302314758e-03,-2.939366176724433899e-02,-2.149875164031982422e-01,-3.358889443916268647e-05,-2.076254168059676886e-04
7.618707418441772461e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-2.839947305619716644e-02,-5.122758820652961731e-02,-3.766823501791805029e-04,-7.919902564026415348e-04
7.620707511901855469e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-2.839947305619716644e-02,-5.122758820652961731e-02,-2.541630528867244720e-04,1.381273032166063786e-04
7.622707605361938477e+00,-5.273059359751641750e-04,-4.601942375302314758e-03,-5.672222934663295746e-03,-2.102785557508468628e-01,-2.541630528867244720e-04,1.381273032166063786e-04
7.624707698822021484e+00,-6.711166352033615112e-04,-5.752427969127893448e-03,-4.170700907707214355e-02,-7.998554706573486328e-01,-4.332764365244656801e-04,2.116963732987642288e-04
7.626708030700683594e+00,-6.711166352033615112e-04,-5.752427969127893448e-03,-4.170700907707214355e-02,-7.998554706573486328e-01,-2.512104692868888378e-04,3.358323883730918169e-04
7.628708124160766602e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,1.253390405327081680e-02,-1.489455699920654297e-01,-2.512104692868888378e-04,3.358323883730918169e-04
7.630708217620849609e+00,-5.752427969127893448e-04,-4.985437728464603424e-03,-2.284945547580718994e-02,-3.761678040027618408e-01,-5.135320825502276421e-04,2.859371597878634930e-04
7.632708549499511719e+00,-5.752427969127893448e-04,-4.985437728464603424e-03,-2.284945547580718994e-02,-3.761678040027618408e-01,-1.536646595923230052e-04,-1.833912028814665973e-05
7.634708642959594727e+00,-8.628641953691840172e-04,-3.834952134639024734e-03,-9.453178197145462036e-02,2.805401086807250977e-01,-1.536646595923230052e-04,-1.833912028814665973e-05
7.636708736419677734e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,8.368226699531078339e-03,-4.494779706001281738e-01,4.654937074519693851e-04,3.022142336703836918e-04
7.638709068298339844e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,-1.618368737399578094e-02,-3.864731490612030029e-01,-2.618424186948686838e-04,-7.628456223756074905e-04
7.640709161758422852e+00,-5.273059359751641750e-04,-4.985437728464603424e-03,-1.618368737399578094e-02,-3.864731490612030029e-01,-2.618424186948686838e-04,-7.628456223756074905e-04
7.642709255218505859e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,-2.392827766016125679e-03,-3.285493552684783936e-01,1.385325012961402535e-04,2.886647416744381189e-04
7.644709348678588867e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,4.615271836519241333e-02,3.189250528812408447e-01,1.444868248654529452e-04,-3.121134359389543533e-04
7.646709442138671875e+00,-2.876213984563946724e-04,-3.834952134639024734e-03,4.615271836519241333e-02,3.189250528812408447e-01,1.444868248654529452e-04,-3.121134359389543533e-04
7.648709535598754883e+00,-5.273059359751641750e-04,-4.601942375302314758e-03,-9.491514414548873901e-03,-3.883118182420730591e-02,-8.243831689469516277e-05,1.105221963371150196e-04
7.650709629058837891e+00,-5.273059359751641750e-04,-4.601942375302314758e-03,-9.491514414548873901e-03,-3.883118182420730591e-02,-5.488804308697581291e-04,-5.447542062029242516e-04
7.652709722518920898e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,1.642573252320289612e-02,8.418364077806472778e-02,-5.488804308697581291e-04,-5.447542062029242516e-04
7.654709815979003906e+00,-6.711166352033615112e-04,-3.834952134639024734e-03,-3.953734412789344788e-02,2.826154232025146484e-01,-2.091806527459993958e-04,-1.210143527714535594e-04
7.656709909439086914e+00,-6.711166352033615112e-04,-3.834952134639024734e-03,-3.953734412789344788e-02,2.826154232025146484e-01,-4.454395093489438295e-05,1.932141603901982307e-04
7.658710002899169922e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,-2.155538648366928101e-03,3.695531487464904785e-01,-4.454395093489438295e-05,1.932141603901982307e-04
7.660710096359252930e+00,-5.752427969127893448e-04,-4.985437728464603424e-03,-1.113570295274257660e-02,-3.030518293380737305e-01,-1.397083688061684370e-04,5.289638065733015537e-04
7.662710189819335938e+00,-5.752427969127893448e-04,-4.985437728464603424e-03,-1.113570295274257660e-02,-3.030518293380737305e-01,-1.718736311886459589e-04,-4.477131587918847799e-04
7.664710283279418945e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,-9.172928519546985626e-03,-1.587130874395370483e-02,-1.718736311886459589e-04,-4.477131587918847799e-04
7.666710376739501953e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-7.723486982285976410e-03,-1.845827847719192505e-01,-3.873295281664468348e-05,-5.849136141478084028e-05
7.668710470199584961e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-4.105623811483383179e-02,-7.702480554580688477e-01,4.048977571073919535e-04,8.387489287997595966e-06
7.670710563659667969e+00,-7.190534961409866810e-04,-5.752427969127893448e-03,-4.105623811483383179e-02,-7.702480554580688477e-01,4.048977571073919535e-04,8.387489287997595966e-06
7.672710657119750977e+00,-4.314320976845920086e-04,-3.834952134639024734e-03,2.960711158812046051e-02,2.253657877445220947e-01,3.732509794645011425e-04,-4.159151576459407806e-04
7.674710750579833984e+00,-4.314320976845920086e-04,-3.834952134639024734e-03,-3.809877112507820129e-02,-7.082685828208923340e-02,1.892476429929956794e-04,-2.426969149382784963e-04
7.676710844039916992e+00,-7.190534961409866810e-04,-4.218447487801313400e-03,-3.809877112507820129e-02,-7.082685828208923340e-02,1.892476429929956794e-04,-2.426969149382784963e-04
7.678710937500000000e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,6.929910741746425629e-03,3.343377411365509033e-01,-3.036653215531259775e-04,1.397201685904292390e-05
7.680711030960083008e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,6.929910741746425629e-03,3.343377411365509033e-01,-3.036653215531259775e-04,1.397201685904292390e-05
7.682711124420166016e+00,-6.711166352033615112e-04,-3.451456781476736069e-03,-2.810489386320114136e-02,2.662598788738250732e-01,6.562054477399215102e-05,1.419704931322485209e-04
7.684711217880249023e+00,-6.711166352033615112e-04,-3.451456781476736069e-03,-2.810489386320114136e-02,2.662598788738250732e-01,3.744498826563358307e-04,-1.075553445843979716e-04
7.686711549758911133e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,1.608824357390403748e-02,-1.888762414455413818e-01,3.744498826563358307e-04,-1.075553445843979716e-04
7.688711643218994141e+00,-4.314320976845920086e-04,-3.451456781476736069e-03,2.560973167419433594e-02,4.459459185600280762e-01,-6.420576391974464059e-05,1.642965798964723945e-04
7.690711736679077148e+00,-4.314320976845920086e-04,-3.451456781476736069e-03,2.560973167419433594e-02,4.459459185600280762e-01,-4.383250052342191339e-05,2.281270135426893830e-04
7.692711830139160156e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,2.285957336425781250e-02,-1.808960884809494019e-01,-4.383250052342191339e-05,2.281270135426893830e-04
