time,pos1,pos2,vel1,vel2,acc1,acc2
8.844,6.160663193689584,0.0,0.7853981633974483,0.0,0.0,0.0
8.846,6.16223399001638,0.0,0.7853981633974483,0.0,0.0,0.0
8.848,6.163804786343174,0.0,0.7853981633974483,0.0,0.0,0.0
8.85,6.165375582669968,0.0,0.7853981633974483,0.0,0.0,0.0
8.852,6.166946378996764,0.0,0.7853981633974483,0.0,0.0,0.0
8.854000000000001,6.16851717532356,0.0,0.7853981633974483,0.0,0.0,0.0
8.856,6.170087971650354,0.0,0.7853981633974483,0.0,0.0,0.0
8.858,6.171658767977149,0.0,0.7853981633974483,0.0,0.0,0.0
8.86,6.173229564303943,0.0,0.7853981633974483,0.0,0.0,0.0
8.862,6.174800360630738,0.0,0.7853981633974483,0.0,0.0,0.0
8.864,6.176371156957534,0.0,0.7853981633974483,0.0,0.0,0.0
8.866,6.177941953284328,0.0,0.7853981633974483,0.0,0.0,0.0
8.868,6.179512749611123,0.0,0.7853981633974483,0.0,0.0,0.0
8.870000000000001,6.181083545937919,0.0,0.7853981633974483,0.0,0.0,0.0
8.872,6.182654342264713,0.0,0.7853981633974483,0.0,0.0,0.0
8.874,6.184225138591509,0.0,0.7853981633974483,0.0,0.0,0.0
8.876,6.1857959349183025,0.0,0.7853981633974483,0.0,0.0,0.0
8.878,6.187366731245097,0.0,0.7853981633974483,0.0,0.0,0.0
8.88,6.188937527571893,0.0,0.7853981633974483,0.0,0.0,0.0
8.882,6.190508323898687,0.0,0.7853981633974483,0.0,0.0,0.0
8.884,6.192079120225483,0.0,0.7853981633974483,0.0,0.0,0.0
8.886000000000001,6.193649916552278,0.0,0.7853981633974483,0.0,0.0,0.0
8.888,6.195220712879072,0.0,0.7853981633974483,0.0,0.0,0.0
8.89,6.196791509205867,0.0,0.7853981633974483,0.0,0.0,0.0
8.892,6.198362305532662,0.0,0.7853981633974483,0.0,0.0,0.0
8.894,6.199933101859457,0.0,0.7853981633974483,0.0,0.0,0.0
8.896,6.201503898186252,0.0,0.7853981633974483,0.0,0.0,0.0
8.898,6.203074694513046,0.0,0.7853981633974483,0.0,0.0,0.0
8.9,6.204645490839842,0.0,0.7853981633974483,0.0,0.0,0.0
8.902000000000001,6.2062162871666375,0.0,0.7853981633974483,0.0,0.0,0.0
8.904,6.2077870834934314,0.0,0.7853981633974483,0.0,0.0,0.0
8.906,6.209357879820226,0.0,0.7853981633974483,0.0,0.0,0.0
8.908,6.21092867614702,0.0,0.7853981633974483,0.0,0.0,0.0
8.91,6.212499472473816,0.0,0.7853981633974483,0.0,0.0,0.0
8.912,6.2140702688006115,0.0,0.7853981633974483,0.0,0.0,0.0
8.914,6.215641065127405,0.0,0.7853981633974483,0.0,0.0,0.0
8.916,6.217211861454201,0.0,0.7853981633974483,0.0,0.0,0.0
8.918000000000001,6.218782657780996,0.0,0.7853981633974483,0.0,0.0,0.0
8.92,6.220353454107791,0.0,0.7853981633974483,0.0,0.0,0.0
8.922,6.2219242504345855,0.0,0.7853981633974483,0.0,0.0,0.0
8.924,6.223495046761379,0.0,0.7853981633974483,0.0,0.0,0.0
8.926,6.225065843088175,0.0,0.7853981633974483,0.0,0.0,0.0
8.928,6.226636639414971,0.0,0.7853981633974483,0.0,0.0,0.0
8.93,6.228207435741765,0.0,0.7853981633974483,0.0,0.0,0.0
8.932,6.22977823206856,0.0,0.7853981633974483,0.0,0.0,0.0
8.934000000000001,6.231349028395355,0.0,0.7853981633974483,0.0,0.0,0.0
8.936,6.232919824722149,0.0,0.7853981633974483,0.0,0.0,0.0
8.938,6.234490621048945,0.0,0.7853981633974483,0.0,0.0,0.0
8.94,6.236061417375739,0.0,0.7853981633974483,0.0,0.0,0.0
8.942,6.237632213702534,0.0,0.7853981633974483,0.0,0.0,0.0
8.944,6.23920301002933,0.0,0.7853981633974483,0.0,0.0,0.0
8.946,6.240773806356124,0.0,0.7853981633974483,0.0,0.0,0.0
8.948,6.242344602682919,0.0,0.7853981633974483,0.0,0.0,0.0
8.950000000000001,6.2439153990097145,0.0,0.7853981633974483,0.0,0.0,0.0
8.952,6.245486195336508,0.0,0.7853981633974483,0.0,0.0,0.0
8.954,6.247056991663304,0.0,0.7853981633974483,0.0,0.0,0.0
8.956,6.248627787990098,0.0,0.7853981633974483,0.0,0.0,0.0
8.958,6.250198584316894,0.0,0.7853981633974483,0.0,0.0,0.0
8.96,6.251769380643689,0.0,0.7853981633974483,0.0,0.0,0.0
8.962,6.253340176970483,0.0,0.7853981633974483,0.0,0.0,0.0
8.964,6.254910973297278,0.0,0.7853981633974483,0.0,0.0,0.0
8.966,6.256481769624073,0.0,0.7853981633974483,0.0,0.0,0.0
8.968,6.258052565950868,0.0,0.7853981633974483,0.0,0.0,0.0
8.97,6.259623362277663,0.0,0.7853981633974483,0.0,0.0,0.0
8.972,6.261194158604457,0.0,0.7853981633974483,0.0,0.0,0.0
8.974,6.262764954931253,0.0,0.7853981633974483,0.0,0.0,0.0
8.976,6.264335751258048,0.0,0.7853981633974483,0.0,0.0,0.0
8.978,6.265906547584843,0.0,0.7853981633974483,0.0,0.0,0.0
8.98,6.267477343911637,0.0,0.7853981633974483,0.0,0.0,0.0
8.982,6.269048140238431,0.0,0.7853981633974483,0.0,0.0,0.0
8.984,6.270618936565227,0.0,0.7853981633974483,0.0,0.0,0.0
8.986,6.272189732892023,0.0,0.7853981633974483,0.0,0.0,0.0
8.988,6.2737605292188166,0.0,0.7853981633974483,0.0,0.0,0.0
8.99,6.275331325545612,0.0,0.7853981633974483,0.0,0.0,0.0
8.992,6.276902121872407,0.0,0.7853981633974483,0.0,0.0,0.0
8.994,6.278472918199201,0.0,0.7853981633974483,0.0,0.0,0.0
8.996,6.280043714525997,0.0,0.7853981633974483,0.0,0.0,0.0
8.998,6.2816145108527905,0.0,0.7853981633974483,0.0,0.0,0.0
9.0,6.283185307179586,0.0,0.7853981633974483,0.0,0.0,0.0
9.002,6.284756103506382,0.0,0.7853981633974483,0.0,0.0,0.0
9.004,6.286326899833176,0.0,0.7853981633974483,0.0,0.0,0.0
9.006,6.2878976961599715,0.0,0.7853981633974483,0.0,0.0,0.0
9.008000000000001,6.289468492486766,0.0,0.7853981633974483,0.0,0.0,0.0
9.01,6.29103928881356,0.0,0.7853981633974483,0.0,0.0,0.0
9.012,6.292610085140356,0.0,0.7853981633974483,0.0,0.0,0.0
9.014,6.29418088146715,0.0,0.7853981633974483,0.0,0.0,0.0
9.016,6.2957516777939455,0.0,0.7853981633974483,0.0,0.0,0.0
9.018,6.297322474120741,0.0,0.7853981633974483,0.0,0.0,0.0
9.02,6.298893270447535,0.0,0.7853981633974483,0.0,0.0,0.0
9.022,6.30046406677433,0.0,0.7853981633974483,0.0,0.0,0.0
9.024000000000001,6.302034863101126,0.0,0.7853981633974483,0.0,0.0,0.0
9.026,6.3036056594279195,0.0,0.7853981633974483,0.0,0.0,0.0
9.028,6.305176455754715,0.0,0.7853981633974483,0.0,0.0,0.0
9.03,6.306747252081509,0.0,0.7853981633974483,0.0,0.0,0.0
9.032,6.308318048408305,0.0,0.7853981633974483,0.0,0.0,0.0
9.034,6.3098888447351,0.0,0.7853981633974483,0.0,0.0,0.0
9.036,6.311459641061894,0.0,0.7853981633974483,0.0,0.0,0.0
9.038,6.313030437388689,0.0,0.7853981633974483,0.0,0.0,0.0
9.040000000000001,6.314601233715485,0.0,0.7853981633974483,0.0,0.0,0.0
9.042,6.316172030042279,0.0,0.7853981633974483,0.0,0.0,0.0
9.044,6.3177428263690745,0.0,0.7853981633974483,0.0,0.0,0.0
9.046,6.319313622695868,0.0,0.7853981633974483,0.0,0.0,0.0
9.048,6.320884419022664,0.0,0.7853981633974483,0.0,0.0,0.0
9.05,6.322455215349459,0.0,0.7853981633974483,0.0,0.0,0.0
9.052,6.324026011676254,0.0,0.7853981633974483,0.0,0.0,0.0
9.054,6.3255968080030485,0.0,0.7853981633974483,0.0,0.0,0.0
9.056000000000001,6.327167604329844,0.0,0.7853981633974483,0.0,0.0,0.0
9.058,6.328738400656638,0.0,0.7853981633974483,0.0,0.0,0.0
9.06,6.330309196983434,0.0,0.7853981633974483,0.0,0.0,0.0
9.062,6.331879993310228,0.0,0.7853981633974483,0.0,0.0,0.0
9.064,6.333450789637023,0.0,0.7853981633974483,0.0,0.0,0.0
9.066,6.335021585963818,0.0,0.7853981633974483,0.0,0.0,0.0
9.068,6.336592382290612,0.0,0.7853981633974483,0.0,0.0,0.0
9.07,6.338163178617408,0.0,0.7853981633974483,0.0,0.0,0.0
9.072000000000001,6.339733974944203,0.0,0.7853981633974483,0.0,0.0,0.0
9.074,6.341304771270997,0.0,0.7853981633974483,0.0,0.0,0.0
9.076,6.342875567597793,0.0,0.7853981633974483,0.0,0.0,0.0
9.078,6.344446363924587,0.0,0.7853981633974483,0.0,0.0,0.0
9.08,6.346017160251382,0.0,0.7853981633974483,0.0,0.0,0.0
9.082,6.347587956578177,0.0,0.7853981633974483,0.0,0.0,0.0
9.084,6.349158752904971,0.0,0.7853981633974483,0.0,0.0,0.0
9.086,6.350729549231767,0.0,0.7853981633974483,0.0,0.0,0.0
9.088000000000001,6.352300345558563,0.0,0.7853981633974483,0.0,0.0,0.0
9.09,6.353871141885357,0.0,0.7853981633974483,0.0,0.0,0.0
9.092,6.355441938212152,0.0,0.7853981633974483,0.0,0.0,0.0
9.094,6.357012734538946,0.0,0.7853981633974483,0.0,0.0,0.0
9.096,6.358583530865741,0.0,0.7853981633974483,0.0,0.0,0.0
9.098,6.360154327192537,0.0,0.7853981633974483,0.0,0.0,0.0
9.1,6.361725123519331,0.0,0.7853981633974483,0.0,0.0,0.0
9.102,6.363295919846126,0.0,0.7853981633974483,0.0,0.0,0.0
9.104000000000001,6.364866716172922,0.0,0.7853981633974483,0.0,0.0,0.0
9.106,6.366437512499716,0.0,0.7853981633974483,0.0,0.0,0.0
9.108,6.368008308826511,0.0,0.7853981633974483,0.0,0.0,0.0
9.11,6.3695791051533055,0.0,0.7853981633974483,0.0,0.0,0.0
9.112,6.3711499014801,0.0,0.7853981633974483,0.0,0.0,0.0
9.114,6.372720697806896,0.0,0.7853981633974483,0.0,0.0,0.0
9.116,6.37429149413369,0.0,0.7853981633974483,0.0,0.0,0.0
9.118,6.375862290460486,0.0,0.7853981633974483,0.0,0.0,0.0
9.120000000000001,6.37743308678728,0.0,0.7853981633974483,0.0,0.0,0.0
9.122,6.379003883114075,0.0,0.7853981633974483,0.0,0.0,0.0
9.124,6.38057467944087,0.0,0.7853981633974483,0.0,0.0,0.0
9.126,6.382145475767664,0.0,0.7853981633974483,0.0,0.0,0.0
9.128,6.38371627209446,0.0,0.7853981633974483,0.0,0.0,0.0
9.13,6.385287068421255,0.0,0.7853981633974483,0.0,0.0,0.0
9.132,6.386857864748049,0.0,0.7853981633974483,0.0,0.0,0.0
9.134,6.388428661074845,0.0,0.7853981633974483,0.0,0.0,0.0
9.136000000000001,6.38999945740164,0.0,0.7853981633974483,0.0,0.0,0.0
9.138,6.3915702537284345,0.0,0.7853981633974483,0.0,0.0,0.0
9.14,6.393141050055229,0.0,0.7853981633974483,0.0,0.0,0.0
9.142,6.394711846382023,0.0,0.7853981633974483,0.0,0.0,0.0
9.144,6.396282642708819,0.0,0.7853981633974483,0.0,0.0,0.0
9.146,6.3978534390356145,0.0,0.7853981633974483,0.0,0.0,0.0
9.148,6.3994242353624085,0.0,0.7853981633974483,0.0,0.0,0.0
9.15,6.400995031689204,0.0,0.7853981633974483,0.0,0.0,0.0
9.152000000000001,6.402565828015999,0.0,0.7853981633974483,0.0,0.0,0.0
9.154,6.404136624342793,0.0,0.7853981633974483,0.0,0.0,0.0
9.156,6.4057074206695885,0.0,0.7853981633974483,0.0,0.0,0.0
9.158,6.4072782169963824,0.0,0.7853981633974483,0.0,0.0,0.0
9.16,6.408849013323178,0.0,0.7853981633974483,0.0,0.0,0.0
9.162,6.410419809649974,0.0,0.7853981633974483,0.0,0.0,0.0
9.164,6.411990605976768,0.0,0.7853981633974483,0.0,0.0,0.0
9.166,6.4135614023035625,0.0,0.7853981633974483,0.0,0.0,0.0
9.168000000000001,6.415132198630358,0.0,0.7853981633974483,0.0,0.0,0.0
9.17,6.416702994957152,0.0,0.7853981633974483,0.0,0.0,0.0
9.172,6.418273791283948,0.0,0.7853981633974483,0.0,0.0,0.0
9.174,6.419844587610742,0.0,0.7853981633974483,0.0,0.0,0.0
9.176,6.421415383937537,0.0,0.7853981633974483,0.0,0.0,0.0
9.178,6.422986180264333,0.0,0.7853981633974483,0.0,0.0,0.0
9.18,6.424556976591127,0.0,0.7853981633974483,0.0,0.0,0.0
9.182,6.426127772917922,0.0,0.7853981633974483,0.0,0.0,0.0
9.184000000000001,6.4276985692447175,0.0,0.7853981633974483,0.0,0.0,0.0
9.186,6.429269365571511,0.0,0.7853981633974483,0.0,0.0,0.0
9.188,6.430840161898307,0.0,0.7853981633974483,0.0,0.0,0.0
9.19,6.432410958225101,0.0,0.7853981633974483,0.0,0.0,0.0
9.192,6.433981754551897,0.0,0.7853981633974483,0.0,0.0,0.0
9.194,6.4355525508786915,0.0,0.7853981633974483,0.0,0.0,0.0
9.196,6.437123347205486,0.0,0.7853981633974483,0.0,0.0,0.0
9.198,6.438694143532281,0.0,0.7853981633974483,0.0,0.0,0.0
9.200000000000001,6.440264939859077,0.0,0.7853981633974483,0.0,0.0,0.0
9.202,6.441835736185871,0.0,0.7853981633974483,0.0,0.0,0.0
9.204,6.443406532512666,0.0,0.7853981633974483,0.0,0.0,0.0
9.206,6.44497732883946,0.0,0.7853981633974483,0.0,0.0,0.0
9.208,6.446548125166256,0.0,0.7853981633974483,0.0,0.0,0.0
9.21,6.448118921493051,0.0,0.7853981633974483,0.0,0.0,0.0
9.212,6.449689717819845,0.0,0.7853981633974483,0.0,0.0,0.0
9.214,6.45126051414664,0.0,0.7853981633974483,0.0,0.0,0.0
9.216000000000001,6.452831310473436,0.0,0.7853981633974483,0.0,0.0,0.0
9.218,6.45440210680023,0.0,0.7853981633974483,0.0,0.0,0.0
9.22,6.455972903127026,0.0,0.7853981633974483,0.0,0.0,0.0
9.222,6.45754369945382,0.0,0.7853981633974483,0.0,0.0,0.0
9.224,6.459114495780614,0.0,0.7853981633974483,0.0,0.0,0.0
9.226,6.46068529210741,0.0,0.7853981633974483,0.0,0.0,0.0
9.228,6.462256088434204,0.0,0.7853981633974483,0.0,0.0,0.0
9.23,6.463826884761,0.0,0.7853981633974483,0.0,0.0,0.0
9.232,6.465397681087794,0.0,0.7853981633974483,0.0,0.0,0.0
9.234,6.466968477414589,0.0,0.7853981633974483,0.0,0.0,0.0
9.236,6.468539273741385,0.0,0.7853981633974483,0.0,0.0,0.0
9.238,6.470110070068179,0.0,0.7853981633974483,0.0,0.0,0.0
9.24,6.471680866394974,0.0,0.7853981633974483,0.0,0.0,0.0
9.242,6.473251662721769,0.0,0.7853981633974483,0.0,0.0,0.0
9.244,6.474822459048563,0.0,0.7853981633974483,0.0,0.0,0.0
9.246,6.476393255375359,0.0,0.7853981633974483,0.0,0.0,0.0
9.248,6.477964051702153,0.0,0.7853981633974483,0.0,0.0,0.0
9.25,6.4795348480289485,0.0,0.7853981633974483,0.0,0.0,0.0
9.252,6.481105644355743,0.0,0.7853981633974483,0.0,0.0,0.0
9.254,6.482676440682538,0.0,0.7853981633974483,0.0,0.0,0.0
9.256,6.484247237009333,0.0,0.7853981633974483,0.0,0.0,0.0
9.258000000000001,6.485818033336129,0.0,0.7853981633974483,0.0,0.0,0.0
9.26,6.4873888296629225,0.0,0.7853981633974483,0.0,0.0,0.0
9.262,6.488959625989718,0.0,0.7853981633974483,0.0,0.0,0.0
9.264,6.490530422316512,0.0,0.7853981633974483,0.0,0.0,0.0
9.266,6.492101218643308,0.0,0.7853981633974483,0.0,0.0,0.0
9.268,6.493672014970103,0.0,0.7853981633974483,0.0,0.0,0.0
9.27,6.4952428112968965,0.0,0.7853981633974483,0.0,0.0,0.0
9.272,6.496813607623692,0.0,0.7853981633974483,0.0,0.0,0.0
9.274000000000001,6.498384403950488,0.0,0.7853981633974483,0.0,0.0,0.0
9.276,6.499955200277282,0.0,0.7853981633974483,0.0,0.0,0.0
9.278,6.5015259966040775,0.0,0.7853981633974483,0.0,0.0,0.0
9.28,6.503096792930871,0.0,0.7853981633974483,0.0,0.0,0.0
9.282,6.504667589257667,0.0,0.7853981633974483,0.0,0.0,0.0
9.284,6.506238385584462,0.0,0.7853981633974483,0.0,0.0,0.0
9.286,6.507809181911256,0.0,0.7853981633974483,0.0,0.0,0.0
9.288,6.5093799782380515,0.0,0.7853981633974483,0.0,0.0,0.0
9.290000000000001,6.510950774564847,0.0,0.7853981633974483,0.0,0.0,0.0
9.292,6.512521570891641,0.0,0.7853981633974483,0.0,0.0,0.0
9.294,6.514092367218437,0.0,0.7853981633974483,0.0,0.0,0.0
9.296,6.515663163545231,0.0,0.7853981633974483,0.0,0.0,0.0
9.298,6.5172339598720255,0.0,0.7853981633974483,0.0,0.0,0.0
9.3,6.518804756198821,0.0,0.7853981633974483,0.0,0.0,0.0
9.302,6.520375552525615,0.0,0.7853981633974483,0.0,0.0,0.0
9.304,6.521946348852411,0.0,0.7853981633974483,0.0,0.0,0.0
9.306000000000001,6.5235171451792064,0.0,0.7853981633974483,0.0,0.0,0.0
9.308,6.525087941506,0.0,0.7853981633974483,0.0,0.0,0.0
9.31,6.526658737832795,0.0,0.7853981633974483,0.0,0.0,0.0
9.312,6.52822953415959,0.0,0.7853981633974483,0.0,0.0,0.0
9.314,6.529800330486385,0.0,0.7853981633974483,0.0,0.0,0.0
9.316,6.53137112681318,0.0,0.7853981633974483,0.0,0.0,0.0
9.318,6.532941923139974,0.0,0.7853981633974483,0.0,0.0,0.0
9.32,6.53451271946677,0.0,0.7853981633974483,0.0,0.0,0.0
9.322000000000001,6.536083515793566,0.0,0.7853981633974483,0.0,0.0,0.0
9.324,6.53765431212036,0.0,0.7853981633974483,0.0,0.0,0.0
9.326,6.539225108447154,0.0,0.7853981633974483,0.0,0.0,0.0
9.328,6.540795904773949,0.0,0.7853981633974483,0.0,0.0,0.0
9.33,6.542366701100744,0.0,0.7853981633974483,0.0,0.0,0.0
9.332,6.54393749742754,0.0,0.7853981633974483,0.0,0.0,0.0
9.334,6.545508293754334,0.0,0.7853981633974483,0.0,0.0,0.0
9.336,6.547079090081129,0.0,0.7853981633974483,0.0,0.0,0.0
9.338000000000001,6.548649886407924,0.0,0.7853981633974483,0.0,0.0,0.0
9.34,6.550220682734719,0.0,0.7853981633974483,0.0,0.0,0.0
9.342,6.551791479061514,0.0,0.7853981633974483,0.0,0.0,0.0
9.344,6.553362275388308,0.0,0.7853981633974483,0.0,0.0,0.0
9.346,6.554933071715103,0.0,0.7853981633974483,0.0,0.0,0.0
9.348,6.556503868041899,0.0,0.7853981633974483,0.0,0.0,0.0
9.35,6.558074664368693,0.0,0.7853981633974483,0.0,0.0,0.0
9.352,6.559645460695489,0.0,0.7853981633974483,0.0,0.0,0.0
9.354000000000001,6.561216257022283,0.0,0.7853981633974483,0.0,0.0,0.0
9.356,6.562787053349077,0.0,0.7853981633974483,0.0,0.0,0.0
9.358,6.564357849675873,0.0,0.7853981633974483,0.0,0.0,0.0
9.36,6.565928646002667,0.0,0.7853981633974483,0.0,0.0,0.0
9.362,6.567499442329463,0.0,0.7853981633974483,0.0,0.0,0.0
9.364,6.569070238656258,0.0,0.7853981633974483,0.0,0.0,0.0
9.366,6.570641034983052,0.0,0.7853981633974483,0.0,0.0,0.0
9.368,6.572211831309848,0.0,0.7853981633974483,0.0,0.0,0.0
9.370000000000001,6.573782627636643,0.0,0.7853981633974483,0.0,0.0,0.0
9.372,6.575353423963437,0.0,0.7853981633974483,0.0,0.0,0.0
9.374,6.576924220290232,0.0,0.7853981633974483,0.0,0.0,0.0
9.376,6.578495016617026,0.0,0.7853981633974483,0.0,0.0,0.0
9.378,6.580065812943822,0.0,0.7853981633974483,0.0,0.0,0.0
9.38,6.5816366092706176,0.0,0.7853981633974483,0.0,0.0,0.0
9.382,6.5832074055974115,0.0,0.7853981633974483,0.0,0.0,0.0
9.384,6.584778201924206,0.0,0.7853981633974483,0.0,0.0,0.0
9.386000000000001,6.586348998251002,0.0,0.7853981633974483,0.0,0.0,0.0
9.388,6.587919794577796,0.0,0.7853981633974483,0.0,0.0,0.0
9.39,6.5894905909045915,0.0,0.7853981633974483,0.0,0.0,0.0
9.392,6.5910613872313855,0.0,0.7853981633974483,0.0,0.0,0.0
9.394,6.592632183558181,0.0,0.7853981633974483,0.0,0.0,0.0
9.396,6.594202979884976,0.0,0.7853981633974483,0.0,0.0,0.0
9.398,6.595773776211771,0.0,0.7853981633974483,0.0,0.0,0.0
9.4,6.5973445725385655,0.0,0.7853981633974483,0.0,0.0,0.0
9.402000000000001,6.598915368865361,0.0,0.7853981633974483,0.0,0.0,0.0
9.404,6.600486165192155,0.0,0.7853981633974483,0.0,0.0,0.0
9.406,6.602056961518951,0.0,0.7853981633974483,0.0,0.0,0.0
9.408,6.603627757845745,0.0,0.7853981633974483,0.0,0.0,0.0
9.41,6.60519855417254,0.0,0.7853981633974483,0.0,0.0,0.0
9.412,6.606769350499335,0.0,0.7853981633974483,0.0,0.0,0.0
9.414,6.60834014682613,0.0,0.7853981633974483,0.0,0.0,0.0
9.416,6.609910943152925,0.0,0.7853981633974483,0.0,0.0,0.0
9.418000000000001,6.6114817394797205,0.0,0.7853981633974483,0.0,0.0,0.0
9.42,6.613052535806514,0.0,0.7853981633974483,0.0,0.0,0.0
9.422,6.61462333213331,0.0,0.7853981633974483,0.0,0.0,0.0
9.424,6.616194128460104,0.0,0.7853981633974483,0.0,0.0,0.0
9.426,6.6177649247869,0.0,0.7853981633974483,0.0,0.0,0.0
9.428,6.6193357211136945,0.0,0.7853981633974483,0.0,0.0,0.0
9.43,6.620906517440488,0.0,0.7853981633974483,0.0,0.0,0.0
9.432,6.622477313767284,0.0,0.7853981633974483,0.0,0.0,0.0
9.434000000000001,6.62404811009408,0.0,0.7853981633974483,0.0,0.0,0.0
9.436,6.625618906420874,0.0,0.7853981633974483,0.0,0.0,0.0
9.438,6.627189702747669,0.0,0.7853981633974483,0.0,0.0,0.0
9.44,6.628760499074463,0.0,0.7853981633974483,0.0,0.0,0.0
9.442,6.630331295401258,0.0,0.7853981633974483,0.0,0.0,0.0
9.444,6.631902091728054,0.0,0.7853981633974483,0.0,0.0,0.0
9.446,6.633472888054848,0.0,0.7853981633974483,0.0,0.0,0.0
9.448,6.635043684381643,0.0,0.7853981633974483,0.0,0.0,0.0
9.450000000000001,6.636614480708439,0.0,0.7853981633974483,0.0,0.0,0.0
9.452,6.638185277035233,0.0,0.7853981633974483,0.0,0.0,0.0
9.454,6.639756073362029,0.0,0.7853981633974483,0.0,0.0,0.0
9.456,6.641326869688823,0.0,0.7853981633974483,0.0,0.0,0.0
9.458,6.642897666015617,0.0,0.7853981633974483,0.0,0.0,0.0
9.46,6.644468462342413,0.0,0.7853981633974483,0.0,0.0,0.0
9.462,6.646039258669207,0.0,0.7853981633974483,0.0,0.0,0.0
9.464,6.647610054996003,0.0,0.7853981633974483,0.0,0.0,0.0
9.466000000000001,6.649180851322798,0.0,0.7853981633974483,0.0,0.0,0.0
9.468,6.650751647649592,0.0,0.7853981633974483,0.0,0.0,0.0
9.47,6.652322443976387,0.0,0.7853981633974483,0.0,0.0,0.0
9.472,6.653893240303182,0.0,0.7853981633974483,0.0,0.0,0.0
9.474,6.655464036629977,0.0,0.7853981633974483,0.0,0.0,0.0
9.476,6.657034832956772,0.0,0.7853981633974483,0.0,0.0,0.0
9.478,6.658605629283566,0.0,0.7853981633974483,0.0,0.0,0.0
9.48,6.660176425610362,0.0,0.7853981633974483,0.0,0.0,0.0
9.482,6.661747221937156,0.0,0.7853981633974483,0.0,0.0,0.0
9.484,6.6633180182639515,0.0,0.7853981633974483,0.0,0.0,0.0
9.486,6.664888814590746,0.0,0.7853981633974483,0.0,0.0,0.0
9.488,6.66645961091754,0.0,0.7853981633974483,0.0,0.0,0.0
9.49,6.668030407244336,0.0,0.7853981633974483,0.0,0.0,0.0
9.492,6.669601203571132,0.0,0.7853981633974483,0.0,0.0,0.0
9.494,6.6711719998979255,0.0,0.7853981633974483,0.0,0.0,0.0
9.496,6.672742796224721,0.0,0.7853981633974483,0.0,0.0,0.0
9.498,6.674313592551515,0.0,0.7853981633974483,0.0,0.0,0.0
9.5,6.67588438887831,0.0,0.7853981633974483,0.0,0.0,0.0
9.502,6.677455185205106,0.0,0.7853981633974483,0.0,0.0,0.0
9.504,6.6790259815318995,0.0,0.7853981633974483,0.0,0.0,0.0
9.506,6.680596777858695,0.0,0.7853981633974483,0.0,0.0,0.0
9.508000000000001,6.682167574185491,0.0,0.7853981633974483,0.0,0.0,0.0
9.51,6.683738370512285,0.0,0.7853981633974483,0.0,0.0,0.0
9.512,6.6853091668390805,0.0,0.7853981633974483,0.0,0.0,0.0
9.514,6.686879963165874,0.0,0.7853981633974483,0.0,0.0,0.0
9.516,6.688450759492669,0.0,0.7853981633974483,0.0,0.0,0.0
9.518,6.690021555819465,0.0,0.7853981633974483,0.0,0.0,0.0
9.52,6.691592352146259,0.0,0.7853981633974483,0.0,0.0,0.0
9.522,6.6931631484730545,0.0,0.7853981633974483,0.0,0.0,0.0
9.524000000000001,6.69473394479985,0.0,0.7853981633974483,0.0,0.0,0.0
9.526,6.696304741126644,0.0,0.7853981633974483,0.0,0.0,0.0
9.528,6.697875537453439,0.0,0.7853981633974483,0.0,0.0,0.0
9.53,6.699446333780234,0.0,0.7853981633974483,0.0,0.0,0.0
9.532,6.7010171301070285,0.0,0.7853981633974483,0.0,0.0,0.0
9.534,6.702587926433824,0.0,0.7853981633974483,0.0,0.0,0.0
9.536,6.704158722760618,0.0,0.7853981633974483,0.0,0.0,0.0
9.538,6.705729519087414,0.0,0.7853981633974483,0.0,0.0,0.0
9.540000000000001,6.7073003154142095,0.0,0.7853981633974483,0.0,0.0,0.0
9.542,6.708871111741003,0.0,0.7853981633974483,0.0,0.0,0.0
9.544,6.710441908067798,0.0,0.7853981633974483,0.0,0.0,0.0
9.546,6.712012704394592,0.0,0.7853981633974483,0.0,0.0,0.0
9.548,6.713583500721388,0.0,0.7853981633974483,0.0,0.0,0.0
9.55,6.7151542970481835,0.0,0.7853981633974483,0.0,0.0,0.0
9.552,6.716725093374977,0.0,0.7853981633974483,0.0,0.0,0.0
9.554,6.718295889701773,0.0,0.7853981633974483,0.0,0.0,0.0
9.556000000000001,6.719866686028568,0.0,0.7853981633974483,0.0,0.0,0.0
9.558,6.721437482355363,0.0,0.7853981633974483,0.0,0.0,0.0
9.56,6.7230082786821574,0.0,0.7853981633974483,0.0,0.0,0.0
9.562,6.724579075008951,0.0,0.7853981633974483,0.0,0.0,0.0
9.564,6.726149871335747,0.0,0.7853981633974483,0.0,0.0,0.0
9.566,6.727720667662543,0.0,0.7853981633974483,0.0,0.0,0.0
9.568,6.729291463989337,0.0,0.7853981633974483,0.0,0.0,0.0
9.57,6.730862260316132,0.0,0.7853981633974483,0.0,0.0,0.0
9.572000000000001,6.732433056642927,0.0,0.7853981633974483,0.0,0.0,0.0
9.574,6.734003852969721,0.0,0.7853981633974483,0.0,0.0,0.0
9.576,6.735574649296517,0.0,0.7853981633974483,0.0,0.0,0.0
9.578,6.737145445623311,0.0,0.7853981633974483,0.0,0.0,0.0
9.58,6.738716241950106,0.0,0.7853981633974483,0.0,0.0,0.0
9.582,6.740287038276902,0.0,0.7853981633974483,0.0,0.0,0.0
9.584,6.741857834603696,0.0,0.7853981633974483,0.0,0.0,0.0
9.586,6.743428630930491,0.0,0.7853981633974483,0.0,0.0,0.0
