time,pos1,pos2,vel1,vel2,acc1,acc2
3.48,0.0,-0.2461205298680376,0.0,-0.1798832009150124,0.0,0.3259229562027735
3.482,0.0,-0.24647964374766354,0.0,-0.17923034070390212,0.0,0.3269369770650403
3.484,0.0,-0.2468374498799384,0.0,-0.1785754541211967,0.0,0.3279493262608011
3.486,0.0,-0.24719394421546861,0.0,-0.1779185445194501,0.0,0.32895999456996605
3.488,0.0,-0.24754912271158377,0.0,-0.1772596152696493,0.0,0.32996897278059456
3.49,0.0,-0.24790298133237434,0.0,-0.17659866976119626,0.0,0.3309762516889728
3.492,0.0,-0.24825551604872756,0.0,-0.17593571140189224,0.0,0.3319818220996884
3.494,0.0,-0.24860672283836502,0.0,-0.17527074361792078,0.0,0.33298567482570796
3.496,0.0,-0.24895659768587874,0.0,-0.1746037698538317,0.0,0.3339878006884508
3.498,0.0,-0.24930513658276848,0.0,-0.17393479357252262,0.0,0.33498819051786743
3.5,0.0,-0.24965233552747776,0.0,-0.17326381825522352,0.0,0.33598683515251304
3.5020000000000002,0.0,-0.24999819052543135,0.0,-0.17259084740147773,0.0,0.33698372543962546
3.504,0.0,-0.2503426975890709,0.0,-0.1719158845291262,0.0,0.33797885223519875
3.5060000000000002,0.0,-0.2506858527378924,0.0,-0.17123893317428848,0.0,0.33897220640406117
3.508,0.0,-0.25102765199848226,0.0,-0.17055999689134543,0.0,0.3399637788199494
3.5100000000000002,0.0,-0.2513680914045538,0.0,-0.16987907925292234,0.0,0.3409535603655842
3.512,0.0,-0.25170716699698376,0.0,-0.16919618384986912,0.0,0.34194154193274684
3.5140000000000002,0.0,-0.2520448748238492,0.0,-0.1685113142912432,0.0,0.34292771442235476
3.516,0.0,-0.25238121094046284,0.0,-0.16782447420429147,0.0,0.3439120687445351
3.5180000000000002,0.0,-0.25271617140941066,0.0,-0.16713566723443052,0.0,0.3448945958187035
3.52,0.0,-0.25304975230058724,0.0,-0.16644489704522963,0.0,0.34587528657363614
3.5220000000000002,0.0,-0.2533819496912327,0.0,-0.16575216731839038,0.0,0.3468541319475479
3.524,0.0,-0.2537127596659685,0.0,-0.16505748175372842,0.0,0.34783112288816626
3.5260000000000002,0.0,-0.25404217831683396,0.0,-0.1643608440691552,0.0,0.3488062503528062
3.528,0.0,-0.2543702017433221,0.0,-0.16366225800065698,0.0,0.34977950530844704
3.5300000000000002,0.0,-0.2546968260524163,0.0,-0.16296172730227643,0.0,0.3507508787318063
3.532,0.0,-0.25502204735862566,0.0,-0.16225925574609373,0.0,0.35172036160941517
3.5340000000000003,0.0,-0.2553458617840218,0.0,-0.16155484712220514,0.0,0.3526879449376941
3.536,0.0,-0.2556682654582743,0.0,-0.1608485052387051,0.0,0.35365361972302717
3.5380000000000003,0.0,-0.25598925451868715,0.0,-0.16014023392166415,0.0,0.35461737698183804
3.54,0.0,-0.25630882511023423,0.0,-0.15943003701511121,0.0,0.35557920774066354
3.5420000000000003,0.0,-0.2566269733855955,0.0,-0.1587179183810108,0.0,0.35653910303622977
3.544,0.0,-0.2569436955051927,0.0,-0.15800388189924422,0.0,0.35749705391552666
3.5460000000000003,0.0,-0.2572589876372255,0.0,-0.15728793146758818,0.0,0.358453051435883
3.548,0.0,-0.2575728459577065,0.0,-0.156570071001695,0.0,0.3594070866650395
3.5500000000000003,0.0,-0.2578852666504981,0.0,-0.15585030443507014,0.0,0.3603591506812265
3.552,0.0,-0.25819624590734686,0.0,-0.15512863571905305,0.0,0.36130923457323555
3.5540000000000003,0.0,-0.25850577992792045,0.0,-0.1544050688227939,0.0,0.36225732944049677
3.556,0.0,-0.25881386491984215,0.0,-0.15367960773323433,0.0,0.3632034263931505
3.5580000000000003,0.0,-0.2591204970987272,0.0,-0.15295225645508417,0.0,0.36414751655212463
3.56,0.0,-0.2594256726882179,0.0,-0.15222301901080085,0.0,0.3650895910492071
3.5620000000000003,0.0,-0.2597293879200194,0.0,-0.15149189944056696,0.0,0.36602964102712127
3.564,0.0,-0.2600316390339344,0.0,-0.1507589018022695,0.0,0.3669676576395989
3.5660000000000003,0.0,-0.2603324222778997,0.0,-0.15002403017147584,0.0,0.36790363205145665
3.568,0.0,-0.26063173390802047,0.0,-0.1492872886414136,0.0,0.3688375554386674
3.5700000000000003,0.0,-0.2609295701886061,0.0,-0.1485486813229463,0.0,0.36976941898843735
3.572,0.0,-0.26122592739220524,0.0,-0.1478082123445527,0.0,0.3706992138992776
3.5740000000000003,0.0,-0.2615208017996413,0.0,-0.14706588585230235,0.0,0.3716269313810799
3.576,0.0,-0.2618141897000472,0.0,-0.14632170600983396,0.0,0.37255256265518943
3.5780000000000003,0.0,-0.26210608739090085,0.0,-0.14557567699833163,0.0,0.3734760989544799
3.58,0.0,-0.26239649117805985,0.0,-0.1448278030165031,0.0,0.3743975315234257
3.5820000000000003,0.0,-0.2626853973757971,0.0,-0.14407808828055427,0.0,0.37531685161817746
3.584,0.0,-0.2629728023068348,0.0,-0.14332653702416814,0.0,0.3762340505066341
3.586,0.0,-0.26325870230238047,0.0,-0.14257315349847927,0.0,0.37714911946851776
3.588,0.0,-0.2635430937021612,0.0,-0.1418179419720509,0.0,0.3780620497954471
3.59,0.0,-0.26382597285445847,0.0,-0.14106090673085192,0.0,0.3789728327910098
3.592,0.0,-0.26410733611614323,0.0,-0.14030205207823115,0.0,0.3798814597708374
3.594,0.0,-0.2643871798527105,0.0,-0.13954138233489438,0.0,0.38078792206267803
3.596,0.0,-0.26466550043831405,0.0,-0.13877890183887936,0.0,0.3816922110064697
3.598,0.0,-0.2649422942558008,0.0,-0.1380146149455326,0.0,0.3825943179544128
3.6,0.0,-0.265217557696746,0.0,-0.13724852602748278,0.0,0.38349423427104534
3.602,0.0,-0.2654912871614871,0.0,-0.1364806394746182,0.0,0.38439195133331344
3.604,0.0,-0.26576347905915887,0.0,-0.1357109596940597,0.0,0.3852874605306469
3.606,0.0,-0.2660341298077274,0.0,-0.13493949111013778,0.0,0.38618075326502965
3.608,0.0,-0.2663032358340245,0.0,-0.13416623816436563,0.0,0.3870718209510751
3.61,0.0,-0.2665707935737824,0.0,-0.13339120531541437,0.0,0.38796065501609717
3.612,0.0,-0.26683679947166755,0.0,-0.13261439703908875,0.0,0.3888472469001835
3.614,0.0,-0.26710124998131535,0.0,-0.1318358178282995,0.0,0.38973158805626845
3.616,0.0,-0.26736414156536403,0.0,-0.13105547219303865,0.0,0.3906136699502058
3.618,0.0,-0.2676254706954888,0.0,-0.1302733646603544,0.0,0.3914934840608405
3.62,0.0,-0.2678852338524362,0.0,-0.1294894997743231,0.0,0.39237102188008205
3.622,0.0,-0.2681434275260575,0.0,-0.1287038820960252,0.0,0.3932462749129758
3.624,0.0,-0.26840004821534375,0.0,-0.12791651620351713,0.0,0.3941192346777769
3.626,0.0,-0.2686550924284584,0.0,-0.12712740669180536,0.0,0.39498989270602075
3.628,0.0,-0.2689085566827724,0.0,-0.12633655817282102,0.0,0.39585824054259594
3.63,0.0,-0.26916043750489704,0.0,-0.12554397527539107,0.0,0.39672426974581676
3.632,0.0,-0.2694107314307185,0.0,-0.12474966264521235,0.0,0.3975879718874948
3.634,0.0,-0.26965943500543077,0.0,-0.12395362494482542,0.0,0.39844933855301
3.636,0.0,-0.2699065447835702,0.0,-0.12315586685358532,0.0,0.3993083613413845
3.638,0.0,-0.2701520573290483,0.0,-0.1223563930676364,0.0,0.4001650318653519
3.64,0.0,-0.27039596921518577,0.0,-0.12155520829988303,0.0,0.40101934175143156
3.642,0.0,-0.27063827702474597,0.0,-0.12075231727996259,0.0,0.40187128263999816
3.644,0.0,-0.270878977349968,0.0,-0.11994772475421872,0.0,0.402720846185354
3.646,0.0,-0.27111806679260053,0.0,-0.11914143548567163,0.0,0.40356802405580067
3.648,0.0,-0.27135554196393497,0.0,-0.1183334542539908,0.0,0.40441280793371037
3.65,0.0,-0.2715913994848383,0.0,-0.11752378585546772,0.0,0.405255189515596
3.652,0.0,-0.2718256359857872,0.0,-0.11671243510298554,0.0,0.40609516051218475
3.654,0.0,-0.2720582481069002,0.0,-0.11589940682599276,0.0,0.40693271264848613
3.656,0.0,-0.2722892324979717,0.0,-0.11508470587047243,0.0,0.40776783766386604
3.658,0.0,-0.27251858581850436,0.0,-0.11426833709891562,0.0,0.4086005273121156
3.66,0.0,-0.27274630473774225,0.0,-0.11345030539029041,0.0,0.40943077336152284
3.662,0.0,-0.27297238593470396,0.0,-0.11263061564001407,0.0,0.4102585675949435
3.664,0.0,-0.27319682609821544,0.0,-0.11180927275992322,0.0,0.41108390180987187
3.666,0.0,-0.2734196219269423,0.0,-0.1109862816782457,0.0,0.41190676781850993
3.668,0.0,-0.27364077012942345,0.0,-0.11016164733956899,0.0,0.4127271574478404
3.67,0.0,-0.27386026742410285,0.0,-0.10933537470481292,0.0,0.4135450625396944
3.672,0.0,-0.2740781105393631,0.0,-0.10850746875119763,0.0,0.41436047495082456
3.674,0.0,-0.27429429621355705,0.0,-0.10767793447221588,0.0,0.4151733865529726
3.676,0.0,-0.2745088211950412,0.0,-0.10684677687760108,0.0,0.41598378923294155
3.678,0.0,-0.27472168224220733,0.0,-0.10601400099329816,0.0,0.4167916748926645
3.68,0.0,-0.27493287612351563,0.0,-0.10517961186143276,0.0,0.4175970354492756
3.682,0.0,-0.27514239961752646,0.0,-0.10434361454028179,0.0,0.4183998628351785
3.684,0.0,-0.2753502495129331,0.0,-0.10350601410424094,0.0,0.419200148998118
3.686,0.0,-0.2755564226085935,0.0,-0.10266681564379614,0.0,0.41999788590124815
3.688,0.0,-0.2757609157135627,0.0,-0.10182602426549035,0.0,0.42079306552320284
3.69,0.0,-0.2759637256471249,0.0,-0.10098364509189492,0.0,0.42158567985816436
3.692,0.0,-0.27616484923882545,0.0,-0.10013968326157638,0.0,0.42237572091593417
3.694,0.0,-0.2763642833285027,0.0,-0.09929414392906624,0.0,0.4231631807220007
3.696,0.0,-0.2765620247663202,0.0,-0.09844703226482897,0.0,0.4239480513176101
3.698,0.0,-0.2767580704127981,0.0,-0.09759835345523167,0.0,0.4247303247598338
3.7,0.0,-0.27695241713884533,0.0,-0.09674811270251019,0.0,0.4255099931216388
3.702,0.0,-0.2771450618257911,0.0,-0.09589631522473971,0.0,0.4262870484919556
3.704,0.0,-0.27733600136541653,0.0,-0.09504296625580033,0.0,0.4270614829757485
3.706,0.0,-0.27752523265998624,0.0,-0.09418807104534731,0.0,0.42783328869408205
3.708,0.0,-0.2777127526222802,0.0,-0.09333163485877674,0.0,0.42860245778419226
3.71,0.0,-0.27789855817562437,0.0,-0.09247366297719431,0.0,0.42936898239955307
3.712,0.0,-0.2780826462539231,0.0,-0.09161416069738212,0.0,0.43013285470994617
3.714,0.0,-0.2782650138016897,0.0,-0.09075313333176735,0.0,0.4308940669015282
3.716,0.0,-0.27844565777407804,0.0,-0.08989058620838712,0.0,0.4316526111769003
3.718,0.0,-0.2786245751369135,0.0,-0.0890265246708581,0.0,0.43240847975517455
3.72,0.0,-0.2788017628667244,0.0,-0.08816095407834099,0.0,0.4331616648720439
3.722,0.0,-0.2789772179507729,0.0,-0.0872938798055096,0.0,0.4339121587798483
3.724,0.0,-0.27915093738708596,0.0,-0.08642530724251553,0.0,0.43465995374764416
3.726,0.0,-0.27932291818448624,0.0,-0.08555524179495574,0.0,0.4354050420612709
3.728,0.0,-0.2794931573626231,0.0,-0.0846836888838384,0.0,0.43614741602341917
3.73,0.0,-0.27966165195200315,0.0,-0.08381065394555028,0.0,0.4368870679536976
3.732,0.0,-0.27982839899402134,0.0,-0.08293614243182075,0.0,0.4376239901887017
3.734,0.0,-0.27999339554099123,0.0,-0.08206015980969021,0.0,0.4383581750820791
3.736,0.0,-0.2801566386561757,0.0,-0.08118271156147332,0.0,0.4390896150045989
3.738,0.0,-0.2803181254138177,0.0,-0.08030380318472738,0.0,0.4398183023442168
3.74,0.0,-0.2804778528991704,0.0,-0.07942344019221553,0.0,0.4405442295061438
3.742,0.0,-0.2806358182085276,0.0,-0.07854162811187353,0.0,0.44126738891291195
3.744,0.0,-0.2807920184492544,0.0,-0.07765837248677436,0.0,0.44198777300444164
3.746,0.0,-0.2809464507398167,0.0,-0.07677367887509465,0.0,0.44270537423810735
3.748,0.0,-0.28109911220981226,0.0,-0.07588755285007755,0.0,0.44342018508880604
3.75,0.0,-0.28125,0.0,-0.07500000000000007,0.0,0.44413219804902104
3.7520000000000002,0.0,-0.28139911126233075,0.0,-0.07411102592813533,0.0,0.44484140562889135
3.754,0.0,-0.2815464431599765,0.0,-0.0732206362527198,0.0,0.4455478003562747
3.7560000000000002,0.0,-0.2816919928673611,0.0,-0.07232883660691544,0.0,0.4462513747768165
3.758,0.0,-0.28183575757018897,0.0,-0.07143563263877509,0.0,0.44695212145401403
3.7600000000000002,0.0,-0.2819777344654762,0.0,-0.07054103001120765,0.0,0.4476500329692826
3.762,0.0,-0.282117920761579,0.0,-0.06964503440194028,0.0,0.4483451019220219
3.7640000000000002,0.0,-0.2822563136782241,0.0,-0.06874765150348328,0.0,0.4490373209296814
3.766,0.0,-0.28239291044653797,0.0,-0.0678488870230949,0.0,0.4497266826278255
3.7680000000000002,0.0,-0.2825277083090762,0.0,-0.06694874668274281,0.0,0.45041317967019934
3.77,0.0,-0.28266070451985303,0.0,-0.06604723621907027,0.0,0.4510968047287936
3.7720000000000002,0.0,-0.28279189634437085,0.0,-0.06514436138335727,0.0,0.45177755049391083
3.774,0.0,-0.28292128105964875,0.0,-0.06424012794148483,0.0,0.4524554096742293
3.7760000000000002,0.0,-0.2830488559542526,0.0,-0.06333454167389914,0.0,0.45313037499686826
3.778,0.0,-0.2831746183283235,0.0,-0.062427608375572714,0.0,0.45380243920745317
3.7800000000000002,0.0,-0.283298565493607,0.0,-0.061519333855968236,0.0,0.4544715950701803
3.782,0.0,-0.28342069477348214,0.0,-0.060609723939002345,0.0,0.4551378353678808
3.7840000000000003,0.0,-0.28354100350299005,0.0,-0.059698784463006055,0.0,0.4558011529020862
3.786,0.0,-0.28365948902886295,0.0,-0.05878652128068981,0.0,0.4564615404930912
3.7880000000000003,0.0,-0.283776148709553,0.0,-0.0578729402591034,0.0,0.4571189909800198
3.79,0.0,-0.28389097991526047,0.0,-0.05695804727960077,0.0,0.45777349722088756
3.7920000000000003,0.0,-0.2840039800279629,0.0,-0.05604184823779991,0.0,0.45842505209266743
3.794,0.0,-0.2841151464414431,0.0,-0.05512434904354616,0.0,0.4590736484913519
3.7960000000000003,0.0,-0.2842244765613179,0.0,-0.05420555562087352,0.0,0.4597192793320181
3.798,0.0,-0.28433196780506614,0.0,-0.05328547390796763,0.0,0.46036193754889043
3.8000000000000003,0.0,-0.28443761760205744,0.0,-0.052364109857125224,0.0,0.46100161609540474
3.802,0.0,-0.2845414233935799,0.0,-0.05144146943471814,0.0,0.4616383079442713
3.8040000000000003,0.0,-0.28464338263286854,0.0,-0.05051755862115223,0.0,0.4622720060875386
3.806,0.0,-0.284743492785133,0.0,-0.04959238341083111,0.0,0.4629027035366554
3.8080000000000003,0.0,-0.28484175132758593,0.0,-0.04866594981211509,0.0,0.4635303933225351
3.81,0.0,-0.28493815574947046,0.0,-0.047738263847283496,0.0,0.4641550684956178
3.8120000000000003,0.0,-0.28503270355208815,0.0,-0.04680933155249484,0.0,0.46477672212593285
3.814,0.0,-0.2851253922488268,0.0,-0.04587915897774885,0.0,0.465395347303162
3.8160000000000003,0.0,-0.28521621936518804,0.0,-0.044947752186845005,0.0,0.4660109371367021
3.818,0.0,-0.2853051824388148,0.0,-0.04401511725734543,0.0,0.4666234847557263
3.8200000000000003,0.0,-0.28539227901951886,0.0,-0.043081260280532795,0.0,0.4672329833092478
3.822,0.0,-0.2854775066693084,0.0,-0.04214618736137319,0.0,0.46783942596618094
3.8240000000000003,0.0,-0.28556086296241495,0.0,-0.041209904618473896,0.0,0.4684428059154033
3.826,0.0,-0.28564234548532097,0.0,-0.04027241818404482,0.0,0.46904311636581797
3.8280000000000003,0.0,-0.285721951836787,0.0,-0.039333734203857544,0.0,0.4696403505464152
3.83,0.0,-0.2857996796278785,0.0,-0.03839385883720662,0.0,0.4702345017063331
3.8320000000000003,0.0,-0.28587552648199305,0.0,-0.03745279825686678,0.0,0.4708255631149206
3.834,0.0,-0.28594949003488734,0.0,-0.03651055864905512,0.0,0.4714135280617972
3.8360000000000003,0.0,-0.2860215679347038,0.0,-0.03556714621338781,0.0,0.4719983898569159
3.838,0.0,-0.28609175784199736,0.0,-0.0346225671628421,0.0,0.4725801418306221
3.84,0.0,-0.28616005742976247,0.0,-0.0336768277237131,0.0,0.47315877733371664
3.842,0.0,-0.2862264643834592,0.0,-0.03272993413557413,0.0,0.4737342897375154
3.844,0.0,-0.28629097640104034,0.0,-0.031781892651235356,0.0,0.4743066724339102
3.846,0.0,-0.28635359119297704,0.0,-0.030832709536702127,0.0,0.47487591883542934
3.848,0.0,-0.2864143064822861,0.0,-0.029882391071135127,0.0,0.4754420223752977
3.85,0.0,-0.2864731200045555,0.0,-0.028930943546806434,0.0,0.47600497650749807
3.852,0.0,-0.2865300295079708,0.0,-0.027978373269060754,0.0,0.4765647747068291
3.854,0.0,-0.2865850327533414,0.0,-0.02702468655627096,0.0,0.4771214104689681
3.856,0.0,-0.2866381275141265,0.0,-0.026069889739798985,0.0,0.47767487731052816
3.858,0.0,-0.2866893115764607,0.0,-0.025113989163951543,0.0,0.47822516876911997
3.86,0.0,-0.2867385827391805,0.0,-0.0241569911859391,0.0,0.4787722784034102
3.862,0.0,-0.28678593881384945,0.0,-0.02319890217583464,0.0,0.479316199793181
3.864,0.0,-0.2868313776247841,0.0,-0.02223972851652948,0.0,0.4798569265393897
3.866,0.0,-0.2868748970090796,0.0,-0.02127947660369172,0.0,0.4803944522642278
3.868,0.0,-0.28691649481663517,0.0,-0.02031815284572487,0.0,0.4809287706111797
3.87,0.0,-0.28695616891017955,0.0,-0.019355763663722762,0.0,0.481459875245082
3.872,0.0,-0.28699391716529626,0.0,-0.018392315491429466,0.0,0.48198775985218156
3.874,0.0,-0.2870297374704491,0.0,-0.017427814775194145,0.0,0.482512418140195
3.876,0.0,-0.2870636277270067,0.0,-0.016462267973928982,0.0,0.4830338438383663
3.878,0.0,-0.28709558584926875,0.0,-0.015495681559067075,0.0,0.48355203069752545
3.88,0.0,-0.28712560976448964,0.0,-0.014528062014517298,0.0,0.48406697249014646
3.882,0.0,-0.2871536974129043,0.0,-0.013559415836621826,0.0,0.48457866301040575
3.884,0.0,-0.28717984674775276,0.0,-0.012589749534113709,0.0,0.48508709607423933
3.886,0.0,-0.2872040557353048,0.0,-0.011619069628071042,0.0,0.48559226551940116
3.888,0.0,-0.2872263223548846,0.0,-0.010647382651875884,0.0,0.4860941652055202
3.89,0.0,-0.2872466445988957,0.0,-0.00967469515116802,0.0,0.4865927890141582
3.892,0.0,-0.28726502047284463,0.0,-0.008701013683802258,0.0,0.48708813084886676
3.894,0.0,-0.2872814479953662,0.0,-0.007726344819805178,0.0,0.4875801846352444
3.896,0.0,-0.2872959251982473,0.0,-0.006750695141329102,0.0,0.48806894432099385
3.898,0.0,-0.28730845012645106,0.0,-0.0057740712426088,0.0,0.4885544038759785
3.9,0.0,-0.2873190208381414,0.0,-0.004796479729918077,0.0,0.48903655729227946
3.902,0.0,-0.2873276354047066,0.0,-0.0038179272215229793,0.0,0.4895153985842518
3.904,0.0,-0.2873342919107836,0.0,-0.002838420347639911,0.0,0.48999092178858067
3.906,0.0,-0.28733898845428135,0.0,-0.0018579657503881158,0.0,0.4904631209643387
3.908,0.0,-0.28734172314640527,0.0,-0.0008765700837476825,0.0,0.49093199019304
3.91,0.0,-0.28734249411168045,0.0,0.00010575998648791607,0.0,0.4913975235786987
3.912,0.0,-0.2873412994879751,0.0,0.0010890177827553998,0.0,0.4918597152478823
3.914,0.0,-0.28733813742652464,0.0,0.0020731966157675197,0.0,0.4923185593497692
3.916,0.0,-0.28733300609195456,0.0,0.003058289784557078,0.0,0.49277405005620245
3.918,0.0,-0.28732590366230404,0.0,0.004044290576524653,0.0,0.49322618156174686
3.92,0.0,-0.2873168283290489,0.0,0.005031192267481277,0.0,0.49367494808374246
3.922,0.0,-0.287305778297125,0.0,0.006018988121696933,0.0,0.494120343862361
3.924,0.0,-0.2872927517849512,0.0,0.007007671391943401,0.0,0.4945623631606595
3.926,0.0,-0.2872777470244521,0.0,0.007997235319542592,0.0,0.49500100026463606
3.928,0.0,-0.2872607622610812,0.0,0.008987673134410956,0.0,0.4954362494832838
3.93,0.0,-0.2872417957538436,0.0,0.009978978055106447,0.0,0.4958681051486454
3.932,0.0,-0.2872208457753185,0.0,0.010971143288873025,0.0,0.49629656161586694
3.934,0.0,-0.2871979106116819,0.0,0.011964162031689582,0.0,0.4967216132632532
3.936,0.0,-0.287172988562729,0.0,0.012958027468313385,0.0,0.4971432544923198
3.938,0.0,-0.2871460779418967,0.0,0.01395273277232939,0.0,0.49756147972784837
3.94,0.0,-0.28711717707628615,0.0,0.014948271106194053,0.0,0.4979762834179399
3.942,0.0,-0.28708628430668426,0.0,0.015944635621284398,0.0,0.49838766003406754
3.944,0.0,-0.2870533979875864,0.0,0.0169418194579435,0.0,0.4987956040711307
3.946,0.0,-0.28701851648721827,0.0,0.017939815745528026,0.0,0.49920011004750797
3.948,0.0,-0.2869816381875578,0.0,0.01893861760245391,0.0,0.49960117250510916
3.95,0.0,-0.286942761484357,0.0,0.019938218136245828,0.0,0.4999987860094299
3.952,0.0,-0.28690188478716355,0.0,0.020938610443581765,0.0,0.5003929451496025
3.954,0.0,-0.2868590065193428,0.0,0.02193978761034293,0.0,0.5007836445384499
3.956,0.0,-0.28681412511809895,0.0,0.022941742711658636,0.0,0.5011708788125366
3.958,0.0,-0.2867672390344967,0.0,0.02394446881195604,0.0,0.5015546426322224
3.96,0.0,-0.2867183467334824,0.0,0.024947958965006595,0.0,0.5019349306817128
3.962,0.0,-0.28666744669390576,0.0,0.025952206213974385,0.0,0.5023117376691124
3.964,0.0,-0.2866145374085406,0.0,0.02695720359146256,0.0,0.5026850583264749
3.966,0.0,-0.2865596173841059,0.0,0.027962944119563807,0.0,0.5030548874098564
3.968,0.0,-0.2865026851412872,0.0,0.02896942080990561,0.0,0.503421219699365
3.97,0.0,-0.2864437392147571,0.0,0.029976626663701073,0.0,0.503784049999214
3.972,0.0,-0.286382778153196,0.0,0.030984554671794493,0.0,0.5041433731377706
3.974,0.0,-0.28631980051931316,0.0,0.03199319781471223,0.0,0.5044991839676084
3.976,0.0,-0.28625480488986693,0.0,0.03300254906270955,0.0,0.5048514773655577
3.978,0.0,-0.2861877898556853,0.0,0.03401260137582014,0.0,0.505200248232756
3.98,0.0,-0.28611875402168674,0.0,0.03502334770390325,0.0,0.5055454914946983
3.982,0.0,-0.2860476960068996,0.0,0.036034780986694895,0.0,0.5058872021012869
3.984,0.0,-0.2859746144444834,0.0,0.03704689415385394,0.0,0.5062253750268824
