time,pos1,pos2,vel1,vel2,acc1,acc2
10.206,0.25634438130518283,0.0,1.2314443913335462,0.0,-0.4429369183544179,0.0
10.208,0.2588063779948186,0.0,1.2305491886543025,0.0,-0.45226585506064637,0.0
10.21,0.26126656562086675,0.0,1.2296353275827154,0.0,-0.4615952876452459,0.0
10.212,0.2637249068656449,0.0,1.228702807265387,0.0,-0.4709250777287607,0.0
10.214,0.2661813644100417,0.0,1.2277516271257893,0.0,-0.4802550868242904,0.0
10.216000000000001,0.268635900934062,0.0,1.2267817868644746,0.0,-0.4895851763394731,0.0
10.218,0.2710884791173963,0.0,1.2257932864592807,0.0,-0.49891520757856056,0.0
10.22,0.27353906163996816,0.0,1.2247861261655393,0.0,-0.5082450417444113,0.0
10.222,0.27598761118248066,0.0,1.2237603065162812,0.0,-0.5175745399404819,0.0
10.224,0.2784340904269962,0.0,1.2227158283224182,0.0,-0.5269035631729468,0.0
10.226,0.28087846205746375,0.0,1.221652692672954,0.0,-0.5362319723526199,0.0
10.228,0.28332068876028843,0.0,1.220570900935163,0.0,-0.5455596282970345,0.0
10.23,0.28576073322490203,0.0,1.2194704547547708,0.0,-0.5548863917325371,0.0
10.232000000000001,0.28819855814429024,0.0,1.2183513560561454,0.0,-0.5642121232962078,0.0
10.234,0.2906341262155758,0.0,1.2172136070424657,0.0,-0.5735366835380014,0.0
10.236,0.2930674001405663,0.0,1.2160572101958955,0.0,-0.5828599329227531,0.0
10.238,0.2954983426263043,0.0,1.2148821682777573,0.0,-0.5921817318321956,0.0
10.24,0.29792691638564933,0.0,1.2136884843286821,0.0,-0.601501940567098,0.0
10.242,0.30035308413780876,0.0,1.212476161668787,0.0,-0.6108204193492113,0.0
10.244,0.3027768086089097,0.0,1.2112452038978228,0.0,-0.6201370283233718,0.0
10.246,0.30519805253257165,0.0,1.2099956148953177,0.0,-0.629451627559611,0.0
10.248,0.3076167786504377,0.0,1.2087273988207428,0.0,-0.6387640770551045,0.0
10.25,0.31003294971275885,0.0,1.2074405601136395,0.0,-0.6480742367363279,0.0
10.252,0.3124465284789453,0.0,1.2061351034937664,0.0,-0.6573819664610889,0.0
10.254,0.31485747771812017,0.0,1.204811033961236,0.0,-0.6666871260205678,0.0
10.256,0.3172657602096948,0.0,1.2034683567966427,0.0,-0.6759895751414424,0.0
10.258000000000001,0.31967133874392106,0.0,1.2021070775611848,0.0,-0.6852891734879276,0.0
10.26,0.3220741761224461,0.0,1.2007272020968038,0.0,-0.6945857806638254,0.0
10.262,0.3244742351588968,0.0,1.1993287365262792,0.0,-0.7038792562146885,0.0
10.264,0.3268714786794111,0.0,1.197911687253367,0.0,-0.7131694596297842,0.0
10.266,0.32926586952322445,0.0,1.1964760609628935,0.0,-0.7224562503442687,0.0
10.268,0.3316573705432232,0.0,1.195021864620867,0.0,-0.7317394877412391,0.0
10.27,0.33404594460649983,0.0,1.193549105474583,0.0,-0.7410190311537903,0.0
10.272,0.3364315545949304,0.0,1.1920577910527177,0.0,-0.7502947398671598,0.0
10.274000000000001,0.3388141634057286,0.0,1.1905479291654195,0.0,-0.7595664731207876,0.0
10.276,0.3411937339520043,0.0,1.1890195279044087,0.0,-0.7688340901103885,0.0
10.278,0.34357022916333857,0.0,1.187472595643051,0.0,-0.778097449990095,0.0
10.28,0.3459436119863389,0.0,1.185907141036445,0.0,-0.7873564118745215,0.0
10.282,0.34831384538520677,0.0,1.1843231730214965,0.0,-0.79661083484088,0.0
10.284,0.35068089234229327,0.0,1.1827207008169975,0.0,-0.8058605779310486,0.0
10.286,0.35304471585867486,0.0,1.1810997339236842,0.0,-0.8151055001537233,0.0
10.288,0.3554052789547098,0.0,1.1794602821243094,0.0,-0.8243454604864924,0.0
10.290000000000001,0.3577625446706061,0.0,1.1778023554836983,0.0,-0.8335803178779579,0.0
10.292,0.36011647606697644,0.0,1.176125964348809,0.0,-0.84280993124981,0.0
10.294,0.36246703622541715,0.0,1.174431119348781,0.0,-0.8520341594989946,0.0
10.296,0.36481418824906164,0.0,1.1727178313949793,0.0,-0.861252861499783,0.0
10.298,0.3671578952631516,0.0,1.1709861116810434,0.0,-0.870465896105912,0.0
10.3,0.36949812041559116,0.0,1.1692359716829275,0.0,-0.8796731221526604,0.0
10.302,0.3718348268775254,0.0,1.1674674231589273,0.0,-0.8888743984590219,0.0
10.304,0.3741679778438981,0.0,1.165680478149714,0.0,-0.8980695838297948,0.0
10.306000000000001,0.37649753653401097,0.0,1.1638751489783692,0.0,-0.9072585370576853,0.0
10.308,0.3788234661920997,0.0,1.1620514482503908,0.0,-0.9164411169254719,0.0
10.31,0.3811457300878927,0.0,1.1602093888537248,0.0,-0.9256171822081065,0.0
10.312,0.3834642915171751,0.0,1.15834898395877,0.0,-0.9347865916748397,0.0
10.314,0.38577911380235874,0.0,1.156470247018391,0.0,-0.9439492040913646,0.0
10.316,0.38809016029303667,0.0,1.1545731917679276,0.0,-0.953104878221908,0.0
10.318,0.3903973943665615,0.0,1.1526578322251855,0.0,-0.9622534728314137,0.0
10.32,0.39270077942860404,0.0,1.1507241826904366,0.0,-0.9713948466876485,0.0
10.322000000000001,0.3950002789137118,0.0,1.148772257746421,0.0,-0.9805288585633134,0.0
10.324,0.39729585628588626,0.0,1.1468020722583185,0.0,-0.9896553672382249,0.0
10.326,0.399587475039142,0.0,1.1448136413737415,0.0,-0.9987742315014307,0.0
10.328,0.40187509869806287,0.0,1.1428069805227214,0.0,-1.0078853101533118,0.0
10.33,0.40415869081838945,0.0,1.140782105417661,0.0,-1.0169884620078136,0.0
10.332,0.40643821498755756,0.0,1.138739032053333,0.0,-1.0260835458944786,0.0
10.334,0.40871363482527395,0.0,1.136677776706832,0.0,-1.0351704206606371,0.0
10.336,0.41098491398409553,0.0,1.1345983559375274,0.0,-1.0442489451736048,0.0
10.338000000000001,0.4132520161499648,0.0,1.1325007865870467,0.0,-1.0533189783227106,0.0
10.34,0.41551490504279814,0.0,1.1303850857792053,0.0,-1.0623803790215391,0.0
10.342,0.41777354441704206,0.0,1.1282512709199668,0.0,-1.0714330062100443,0.0
10.344,0.4200278980622285,0.0,1.1260993596973952,0.0,-1.0804767188566582,0.0
10.346,0.42227792980356205,0.0,1.1239293700815705,0.0,-1.0895113759605386,0.0
10.348,0.4245236035024575,0.0,1.1217413203245579,0.0,-1.098536836553605,0.0
10.35,0.42676488305711485,0.0,1.1195352289603209,0.0,-1.1075529597027383,0.0
10.352,0.429001732403097,0.0,1.117311114804642,0.0,-1.1165596045119872,0.0
10.354000000000001,0.4312341155138675,0.0,1.1150689969550682,0.0,-1.125556630124617,0.0
10.356,0.43346199640136684,0.0,1.1128088947908203,0.0,-1.1345438957253144,0.0
10.358,0.43568533911658747,0.0,1.1105308279726913,0.0,-1.1435212605423895,0.0
10.36,0.43790410775011124,0.0,1.1082348164429903,0.0,-1.1524885838498264,0.0
10.362,0.4401182664326936,0.0,1.10592088042542,0.0,-1.1614457249695258,0.0
10.364,0.44232777933581896,0.0,1.1035890404249893,0.0,-1.1703925432734323,0.0
10.366,0.4445326106722552,0.0,1.1012393172279231,0.0,-1.1793288981856571,0.0
10.368,0.44673272469663705,0.0,1.0988717319015244,0.0,-1.1882546491847243,0.0
10.370000000000001,0.44892808570600395,0.0,1.0964863057941008,0.0,-1.197169655805629,0.0
10.372,0.4511186580403716,0.0,1.0940830605348277,0.0,-1.2060737776420367,0.0
10.374,0.4533044060833081,0.0,1.0916620180336218,0.0,-1.214966874348503,0.0
10.376,0.4554852942624665,0.0,1.089223200481042,0.0,-1.2238488056425147,0.0
10.378,0.4576612870501714,0.0,1.0867666303481414,0.0,-1.2327194313067573,0.0
10.38,0.4598323489639679,0.0,1.0842923303863357,0.0,-1.2415786111912241,0.0
10.382,0.4619984445671798,0.0,1.0818003236272833,0.0,-1.2504262052153723,0.0
10.384,0.4641595384694795,0.0,1.0792906333827232,0.0,-1.259262073370321,0.0
10.386000000000001,0.466315595327443,0.0,1.076763283244339,0.0,-1.268086075720997,0.0
10.388,0.46846657984510326,0.0,1.0742182970836156,0.0,-1.276898072408269,0.0
10.39,0.47061245677452274,0.0,1.0716556990516721,0.0,-1.2856979236511639,0.0
10.392,0.4727531909163423,0.0,1.0690755135791108,0.0,-1.2944854897489932,0.0
10.394,0.47488874712034485,0.0,1.066477765375855,0.0,-1.3032606310835322,0.0
10.396,0.4770190902860127,0.0,1.0638624794309752,0.0,-1.3120232081211824,0.0
10.398,0.47914418536308107,0.0,1.0612296810125332,0.0,-1.3207730814151146,0.0
10.4,0.4812639973521046,0.0,1.0585793956673861,0.0,-1.3295101116074735,0.0
10.402000000000001,0.48337849130501104,0.0,1.055911649221016,0.0,-1.3382341594315226,0.0
10.404,0.4854876323256518,0.0,1.0532264677773553,0.0,-1.346945085713784,0.0
10.406,0.48759138557036985,0.0,1.050523877718578,0.0,-1.3556427513762508,0.0
10.408,0.4896897162485489,0.0,1.0478039057049207,0.0,-1.3643270174385216,0.0
10.41,0.49178258962317295,0.0,1.0450665786744786,0.0,-1.3729977450199795,0.0
10.412,0.4938699710113744,0.0,1.042311923843015,0.0,-1.3816547953419285,0.0
10.414,0.4959518257849993,0.0,1.0395399687037374,0.0,-1.3902980297297989,0.0
10.416,0.498028119371159,0.0,1.0367507410270982,0.0,-1.3989273096153,0.0
10.418000000000001,0.5000988172527759,0.0,1.0339442688605858,0.0,-1.4075424965385501,0.0
10.42,0.5021638849691505,0.0,1.0311205805284893,0.0,-1.416143452150294,0.0
10.422,0.5042232881165063,0.0,1.0282797046316874,0.0,-1.4247300382140338,0.0
10.424,0.5062769923485453,0.0,1.025421670047417,0.0,-1.433302116608203,0.0
10.426,0.5083249633770013,0.0,1.0225465059290384,0.0,-1.4418595493283353,0.0
10.428,0.5103671669721862,0.0,1.0196542417058112,0.0,-1.450402198489201,0.0
10.43,0.5124035689635508,0.0,1.0167449070826344,0.0,-1.4589299263270121,0.0
10.432,0.5144341352402317,0.0,1.0138185320398134,0.0,-1.4674425952015662,0.0
10.434000000000001,0.5164588317515955,0.0,1.010875146832815,0.0,-1.4759400675983825,0.0
10.436,0.5184776245078,0.0,1.0079147819920005,0.0,-1.484422206130912,0.0
10.438,0.5204904795803389,0.0,1.0049374683223733,0.0,-1.4928888735426766,0.0
10.44,0.5224973631025829,0.0,1.0019432369033312,0.0,-1.5013399327093986,0.0
10.442,0.5244982412703478,0.0,0.9989321190883637,0.0,-1.5097752466412433,0.0
10.444,0.5264930803424186,0.0,0.9959041465048265,0.0,-1.518194678484877,0.0
10.446,0.528481846641115,0.0,0.9928593510536308,0.0,-1.5265980915257078,0.0
10.448,0.5304645065528322,0.0,0.9897977649089763,0.0,-1.534985349190011,0.0
10.450000000000001,0.5324410265285817,0.0,0.9867194205180775,0.0,-1.5433563150470713,0.0
10.452,0.5344113730845467,0.0,0.9836243506008546,0.0,-1.5517108528113774,0.0
10.454,0.5363755128026239,0.0,0.9805125881496544,0.0,-1.5600488263447658,0.0
10.456,0.5383334123309587,0.0,0.9773841664289605,0.0,-1.5683700996585366,0.0
10.458,0.5402850383845106,0.0,0.9742391189750632,0.0,-1.5766745369157,0.0
10.46,0.5422303577455719,0.0,0.9710774795957899,0.0,-1.5849620024330258,0.0
10.462,0.5441693372643227,0.0,0.967899282370181,0.0,-1.5932323606832504,0.0
10.464,0.5461019438593815,0.0,0.9647045616481529,0.0,-1.6014854762972628,0.0
10.466000000000001,0.5480281445183279,0.0,0.9614933520502211,0.0,-1.6097212140661799,0.0
10.468,0.549947906298252,0.0,0.9582656884671545,0.0,-1.6179394389435307,0.0
10.47,0.5518611963263065,0.0,0.9550216060596343,0.0,-1.6261400160474588,0.0
10.472,0.5537679818002225,0.0,0.9517611402579591,0.0,-1.6343228106627683,0.0
10.474,0.5556682299888686,0.0,0.9484843267616789,0.0,-1.6424876882431596,0.0
10.476,0.5575619082327801,0.0,0.9451912015392626,0.0,-1.6506345144133374,0.0
10.478,0.5594489839446926,0.0,0.9418818008277727,0.0,-1.6587631549711372,0.0
10.48,0.5613294246100952,0.0,0.9385561611324766,0.0,-1.666873475889743,0.0
10.482000000000001,0.563203197787745,0.0,0.9352143192265383,0.0,-1.6749653433197362,0.0
10.484,0.5650702711102145,0.0,0.9318563121506424,0.0,-1.6830386235912869,0.0
10.486,0.5669306122844328,0.0,0.9284821772126102,0.0,-1.6910931832163285,0.0
10.488,0.5687841890922014,0.0,0.92509195198708,0.0,-1.699128888890612,0.0
10.49,0.5706309693907434,0.0,0.9216856743150997,0.0,-1.707145607495918,0.0
10.492,0.5724709211132305,0.0,0.9182633823037651,0.0,-1.7151432061021663,0.0
10.494,0.5743040122693088,0.0,0.9148251143258528,0.0,-1.7231215519695293,0.0
10.496,0.5761302109456415,0.0,0.9113709090194175,0.0,-1.731080512550611,0.0
10.498,0.5779494853064293,0.0,0.9079008052874159,0.0,-1.7390199554925443,0.0
10.5,0.5797618035939457,0.0,0.9044148422973172,0.0,-1.7469397486391394,0.0
10.502,0.5815671341290627,0.0,0.9009130594806978,0.0,-1.7548397600330092,0.0
10.504,0.5833654453117757,0.0,0.8973954965328604,0.0,-1.7627198579176757,0.0
10.506,0.5851567056217389,0.0,0.8938621934124082,0.0,-1.7705799107397378,0.0
10.508000000000001,0.5869408836187864,0.0,0.8903131903408452,0.0,-1.7784197871509733,0.0
10.51,0.5887179479434524,0.0,0.8867485278021753,0.0,-1.7862393560104386,0.0
10.512,0.5904878673175078,0.0,0.8831682465424657,0.0,-1.794038486386639,0.0
10.514,0.5922506105444735,0.0,0.8795723875694375,0.0,-1.8018170475596094,0.0
10.516,0.5940061465101508,0.0,0.8759609921520367,0.0,-1.8095749090230595,0.0
10.518,0.5957544441831337,0.0,0.8723341018200154,0.0,-1.8173119404864493,0.0
10.52,0.5974954726153413,0.0,0.8686917583634797,0.0,-1.825028011877152,0.0
10.522,0.5992292009425327,0.0,0.86503400383246,0.0,-1.8327229933425422,0.0
10.524000000000001,0.6009555983848227,0.0,0.8613608805364831,0.0,-1.84039675525209,0.0
10.526,0.6026746342472079,0.0,0.8576724310441001,0.0,-1.8480491681995046,0.0
10.528,0.6043862779200797,0.0,0.8539686981824536,0.0,-1.8556801030048167,0.0
10.53,0.6060904988797419,0.0,0.8502497250368172,0.0,-1.8632894307164911,0.0
10.532,0.6077872666889278,0.0,0.846515554950134,0.0,-1.8708770226135323,0.0
10.534,0.6094765509973104,0.0,0.8427662315225686,0.0,-1.878442750207562,0.0
10.536,0.6111583215420222,0.0,0.8390017986110152,0.0,-1.8859864852449504,0.0
10.538,0.6128325481481687,0.0,0.8352223003286411,0.0,-1.893508099708904,0.0
10.540000000000001,0.6144992007293307,0.0,0.8314277810444176,0.0,-1.901007465821528,0.0
10.542,0.6161582492880882,0.0,0.8276182853826212,0.0,-1.9084844560459637,0.0
10.544,0.6178096639165239,0.0,0.8237938582223586,0.0,-1.915938943088459,0.0
10.546,0.6194534147967279,0.0,0.8199545446970952,0.0,-1.923370799900424,0.0
10.548,0.6210894722013208,0.0,0.8161003901941191,0.0,-1.9307798996805943,0.0
10.55,0.6227178064939429,0.0,0.8122314403540954,0.0,-1.9381661158770263,0.0
10.552,0.6243383881297684,0.0,0.8083477410705416,0.0,-1.9455293221892136,0.0
10.554,0.6259511876560202,0.0,0.8044493384893004,0.0,-1.9528693925702092,0.0
10.556000000000001,0.6275561757124541,0.0,0.8005362790080798,0.0,-1.9601862012286129,0.0
10.558,0.629153323031879,0.0,0.7966086092758979,0.0,-1.9674796226307159,0.0
10.56,0.630742600440652,0.0,0.792666376192581,0.0,-1.9747495315025472,0.0
10.562,0.6323239788591757,0.0,0.7887096269082573,0.0,-1.9819958028319145,0.0
10.564,0.6338974293024112,0.0,0.7847384088227886,0.0,-1.989218311870539,0.0
10.566,0.6354629228803618,0.0,0.7807527695852907,0.0,-1.9964169341360383,0.0
10.568,0.6370204307985768,0.0,0.7767527570935776,0.0,-2.003591545414024,0.0
10.57,0.6385699243586577,0.0,0.7727384194935973,0.0,-2.010742021760192,0.0
10.572000000000001,0.6401113749587379,0.0,0.7687098051789398,0.0,-2.0178682395023095,0.0
10.574,0.6416447540939845,0.0,0.7646669627902644,0.0,-2.0249700752422983,0.0
10.576,0.6431700333571015,0.0,0.7606099412147282,0.0,-2.032047405858329,0.0
10.578,0.6446871844388027,0.0,0.7565387895854805,0.0,-2.0391001085067755,0.0
10.58,0.6461961791283205,0.0,0.7524535572810633,0.0,-2.04612806062434,0.0
10.582,0.6476969893138877,0.0,0.7483542939248621,0.0,-2.053131139930057,0.0
10.584,0.6491895869832246,0.0,0.7442410493845573,0.0,-2.0601092244273165,0.0
10.586,0.6506739442240381,0.0,0.7401138737715072,0.0,-2.0670621924059582,0.0
10.588000000000001,0.6521500332244948,0.0,0.7359728174402276,0.0,-2.073989922444232,0.0
10.59,0.6536178262737122,0.0,0.7318179309877868,0.0,-2.0808922934108565,0.0
10.592,0.6550772957622519,0.0,0.7276492652531998,0.0,-2.0877691844670867,0.0
10.594,0.6565284141825857,0.0,0.7234668713168927,0.0,-2.0946204750686537,0.0
10.596,0.6579711541295931,0.0,0.7192708005000689,0.0,-2.1014460449678585,0.0
10.598,0.6594054883010353,0.0,0.7150611043641273,0.0,-2.1082457742155545,0.0
10.6,0.6608313894980328,0.0,0.7108378347100782,0.0,-2.1150195431631498,0.0
10.602,0.6622488306255508,0.0,0.7066010435779143,0.0,-2.121767232464654,0.0
10.604000000000001,0.6636577846928731,0.0,0.7023507832460159,0.0,-2.1284887230786627,0.0
10.606,0.6650582248140744,0.0,0.6980871062305527,0.0,-2.1351838962703495,0.0
10.608,0.6664501242085027,0.0,0.6938100652848429,0.0,-2.1418526336134973,0.0
10.61,0.6678334562012478,0.0,0.6895197133987507,0.0,-2.148494816992474,0.0
10.612,0.6692081942236154,0.0,0.6852161037980602,0.0,-2.1551103286042324,0.0
10.614,0.6705743118135997,0.0,0.6808992899438427,0.0,-2.1616990509603076,0.0
10.616,0.6719317826163475,0.0,0.6765693255318425,0.0,-2.168260866888776,0.0
10.618,0.673280580384636,0.0,0.6722262644918178,0.0,-2.174795659536285,0.0
10.620000000000001,0.6746206789793336,0.0,0.6678701609869118,0.0,-2.1813033123700003,0.0
10.622,0.6759520523698662,0.0,0.6635010694130256,0.0,-2.187783709179579,0.0
10.624,0.6772746746346859,0.0,0.659119044398143,0.0,-2.19423673407917,0.0
10.626,0.678588519961732,0.0,0.654724140801698,0.0,-2.2006622715093633,0.0
10.628,0.6798935626488939,0.0,0.650316413713911,0.0,-2.2070602062391655,0.0
10.63,0.6811897771044693,0.0,0.6458959184551475,0.0,-2.2134304233679423,0.0
10.632,0.682477137847628,0.0,0.6414627105752284,0.0,-2.2197728083274053,0.0
10.634,0.6837556195088704,0.0,0.6370168458527788,0.0,-2.2260872468835613,0.0
10.636000000000001,0.6850251968304776,0.0,0.6325583802945673,0.0,-2.2323736251386337,0.0
10.638,0.6862858446669754,0.0,0.628087370134808,0.0,-2.238631829533049,0.0
10.64,0.6875375379855843,0.0,0.6236038718344984,0.0,-2.2448617468473637,0.0
10.642,0.6887802518666721,0.0,0.6191079420807335,0.0,-2.2510632642041997,0.0
10.644,0.6900139615042085,0.0,0.6145996377860143,0.0,-2.2572362690701917,0.0
10.646,0.6912386422062092,0.0,0.6100790160875771,0.0,-2.263380649257898,0.0
10.648,0.6924542693951917,0.0,0.6055461343466715,0.0,-2.2694962929277565,0.0
10.65,0.6936608186086194,0.0,0.6010010501478769,0.0,-2.2755830885899964,0.0
10.652000000000001,0.6948582654993452,0.0,0.5964438212984146,0.0,-2.2816409251065433,0.0
10.654,0.6960465858360599,0.0,0.5918745058274143,0.0,-2.287669691692961,0.0
10.656,0.6972257555037361,0.0,0.5872931619852211,0.0,-2.2936692779203574,0.0
10.658,0.6983957505040618,0.0,0.5826998482426969,0.0,-2.299639573717261,0.0
10.66,0.6995565469558951,0.0,0.5780946232904576,0.0,-2.3055804693715904,0.0
10.662,0.7007081210956861,0.0,0.5734775460382123,0.0,-2.3114918555324757,0.0
10.664,0.7018504492779278,0.0,0.5688486756139922,0.0,-2.3173736232122137,0.0
10.666,0.7029835079755867,0.0,0.5642080713634386,0.0,-2.323225663788138,0.0
10.668000000000001,0.704107273780535,0.0,0.5595557928490855,0.0,-2.329047869004494,0.0
10.67,0.7052217234039877,0.0,0.5548918998495957,0.0,-2.3348401309743414,0.0
10.672,0.7063268336769348,0.0,0.5502164523590362,0.0,-2.340602342181432,0.0
10.674,0.7074225815505638,0.0,0.5455295105861517,0.0,-2.3463343954820526,0.0
10.676,0.7085089440967012,0.0,0.5408311349535693,0.0,-2.352036184106954,0.0
10.678,0.7095858985082255,0.0,0.5361213860971048,0.0,-2.3577076016631513,0.0
10.68,0.7106534220995006,0.0,0.5314003248649831,0.0,-2.3633485421358147,0.0
10.682,0.711711492306803,0.0,0.5266680123170513,0.0,-2.368958899890154,0.0
10.684000000000001,0.7127600866887353,0.0,0.5219245097240719,0.0,-2.3745385696732146,0.0
10.686,0.7137991829266513,0.0,0.5171698785669299,0.0,-2.3800874466157493,0.0
10.688,0.7148287588250818,0.0,0.512404180535836,0.0,-2.3856054262340947,0.0
10.69,0.7158487923121404,0.0,0.5076274775296136,0.0,-2.391092404431945,0.0
10.692,0.7168592614399495,0.0,0.502839831654871,0.0,-2.396548277502237,0.0
10.694,0.7178601443850524,0.0,0.49804130522524026,0.0,-2.4019729421289617,0.0
10.696,0.7188514194488222,0.0,0.49323196076061093,0.0,-2.407366295388969,0.0
10.698,0.7198330650578836,0.0,0.4884118609862924,0.0,-2.4127282347538395,0.0
10.700000000000001,0.7208050597645109,0.0,0.4835810688322823,0.0,-2.418058658091635,0.0
10.702,0.721767382247044,0.0,0.4787396474324444,0.0,-2.423357463668743,0.0
10.704,0.7227200113102966,0.0,0.47388766012368155,0.0,-2.4286245501517025,0.0
10.706,0.7236629258859545,0.0,0.46902517044519476,0.0,-2.4338598166089485,0.0
10.708,0.7245961050329863,0.0,0.4641522421376262,0.0,-2.439063162512659,0.0
10.71,0.7255195279380426,0.0,0.4592689391422683,0.0,-2.444234487740523,0.0
10.712,0.7264331739158535,0.0,0.4543753256002649,0.0,-2.4493736925775136,0.0
10.714,0.7273370224096345,0.0,0.4494714658517678,0.0,-2.454480677717701,0.0
10.716000000000001,0.7282310529914781,0.0,0.4445574244351291,0.0,-2.459555344266004,0.0
10.718,0.7291152453627489,0.0,0.43963326608609843,0.0,-2.4645975937399562,0.0
10.72,0.7299895793544842,0.0,0.4346990557369427,0.0,-2.4696073280715067,0.0
10.722,0.7308540349277777,0.0,0.42975485851568224,0.0,-2.474584449608731,0.0
10.724,0.7317085921741762,0.0,0.4248007397452051,0.0,-2.479528861117625,0.0
10.726,0.7325532313160662,0.0,0.4198367649424473,0.0,-2.484440465783842,0.0
